fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1000,21.688228086009794,22.19296721546212,21.940597650735956,3.1889259689119376e-07,6.157346753700947e-09,0.00010625376909410825,2.1393723790598146e-06,0.0,0.0,3.3376032748845337e-07,6.2741349669083415e-09,1.9863452002104962e-10,4.055326685498453e-12,0.0,0.0,8.078758194787873e-07,1.518624216456568e-08,4.852721489521538e-10,9.907326754962781e-12,0.0,0.0,0.0011548961366699248,2.1594848353618607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256797617313597e-06,2.3606582876936496e-08,0.0003385621019383032,6.4568881635654634e-06,0.0,0.0,2.5981332535967296e-05,4.856040276511185e-07,2.428785601958755e-05,4.539491173906538e-07,0.0027007023227877576,5.047745146248601e-05,0.0,0.0
1000,22.19296721546212,22.70945288261176,22.451210049036938,5.604947262644841e-07,1.150319867514522e-08,4.9415148911933566e-05,9.106401041000964e-07,0.0,0.0,7.095822531874105e-07,1.4718110813941875e-08,8.074193061944763e-11,1.5062304011462728e-12,0.0,0.0,1.7189476790959295e-06,3.565804931891022e-08,1.9725579579797605e-10,3.6797816704446134e-12,0.0,0.0,0.0012152719196843569,2.16112119050389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1820823976788614e-06,2.111550789837211e-08,0.00027388362051778727,4.896821666554789e-06,0.0,0.0,2.7645738546123133e-05,4.915228594795718e-07,2.584838120550344e-05,4.5956556201957623e-07,0.0028737410220993007,5.109319690767304e-05,0.0,0.0
1000,22.70945288261176,23.23795845867129,22.973705670641525,4.959177119108297e-06,8.635654811327983e-08,2.8560571091635148e-05,5.370274672211583e-07,0.0,0.0,5.456395807205137e-06,9.823725527769978e-08,4.113805082809528e-11,7.816529065943323e-13,0.0,0.0,1.3222985352075713e-05,2.3807150266944607e-07,1.0050191914329081e-10,1.9096096098359717e-12,0.0,0.0,0.0012318931867706115,2.2361839738670545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1723712831788545e-06,2.1072206905033116e-08,0.00024009922870317203,4.389888913708965e-06,0.0,0.0,2.834765400282688e-05,5.142244702130024e-07,2.6509522697641605e-05,4.808756778715094e-07,0.0029467329738574136,5.3453500203804515e-05,0.0,0.0
1000,23.23795845867129,23.778763676882964,23.508361067777127,1.1291933203166026e-05,2.3267735142746247e-07,1.8322086129081926e-05,3.497717454182102e-07,0.0,0.0,1.0619859281368527e-05,2.0365359098089682e-07,2.3691287242174163e-11,4.535986248462357e-13,0.0,0.0,2.5714886800276676e-05,4.93119734417442e-07,5.787877148846807e-11,1.1081597586260346e-12,0.0,0.0,0.0011964284389951489,2.2689750271138544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4732186000711322e-06,2.797836994770565e-08,0.0002127143616684438,4.037197665494809e-06,0.0,0.0,2.7856836987391374e-05,5.282443422099247e-07,2.6055367752563347e-05,4.94082709292983e-07,0.002895741139203916,5.491143024019201e-05,0.0,0.0
1000,23.778763676882964,24.33215478057873,24.055459228730847,4.206623770337183e-06,8.003457329862523e-08,1.4533448555224058e-05,2.7737594071545835e-07,0.0,0.0,6.0975463015119075e-06,1.2111429248600742e-07,1.6590052443565376e-11,3.2074063379998166e-13,0.0,0.0,1.4767562397523252e-05,2.933163277480557e-07,4.053016824770686e-11,7.835823239557778e-13,0.0,0.0,0.0012585770400489213,2.3832744906097368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5024649528716447e-06,2.870215417685303e-08,0.00020946613084963435,3.977034550888078e-06,0.0,0.0,2.964420943634468e-05,5.610890108811343e-07,2.7732486654958226e-05,5.249007722545041e-07,0.00308157127450297,5.832623226380864e-05,0.0,0.0
1000,24.33215478057873,24.898424674686385,24.615289727632558,1.3596669534044946e-06,3.907461415345353e-08,1.0995515760652969e-05,2.3265351658504238e-07,0.0,0.0,5.4803415200435855e-06,1.1926257349954926e-07,1.2390698862220007e-11,2.615751740042067e-13,0.0,0.0,1.3280576501183285e-05,2.8900198136369757e-07,3.027097793702586e-11,6.390387183354906e-13,0.0,0.0,0.0012657841439209228,2.6534303349872803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4997369884578697e-06,3.153157651330641e-08,0.0002003757770672222,4.204346637709172e-06,0.0,0.0,3.0152120327068464e-05,6.319469554023314e-07,2.8213162877458302e-05,5.913071001665437e-07,0.003134401930474185,6.56927402206878e-05,0.0,0.0
1000,24.898424674686385,25.47787308076167,25.188148877724025,5.228444366895107e-07,1.0005964975954727e-08,9.210540701874814e-06,1.8113983342544662e-07,0.0,0.0,7.5124200190132545e-06,1.4476788955404323e-07,1.0431006023840837e-11,2.0496624588197418e-13,0.0,0.0,1.8217447695995092e-05,3.510589240578325e-07,2.5483369254415865e-11,5.00740821712694e-13,0.0,0.0,0.001301187007882558,2.544170659595791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4410654032690935e-06,2.8107049644448256e-08,0.00019791900429032738,3.8745635744185846e-06,0.0,0.0,3.1358473149995306e-05,6.128897705095282e-07,2.9347814499722648e-05,5.735881694258603e-07,0.0032598402230161333,6.371234923928108e-05,0.0,0.0
1000,25.47787308076167,26.07080669562787,25.774339888194767,8.233520725054326e-07,1.3956645211244723e-08,8.303422594005752e-06,1.407713820551619e-07,0.0,0.0,7.2701918343838416e-06,1.4024211632334063e-07,9.65815477399719e-12,1.6332552042672462e-13,0.0,0.0,1.763491565145156e-05,3.4018598163574684e-07,2.3595262511805583e-11,3.9901084819830235e-13,0.0,0.0,0.00135410273070152,2.2793071634657194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611532211977288e-06,2.7106571162328208e-08,0.00019906418604107923,3.356935597273481e-06,0.0,0.0,3.301792220220807e-05,5.554373123353987e-07,3.0907220661177557e-05,5.19924584216644e-07,0.0034323828815141805,5.774053423970467e-05,0.0,0.0
1000,26.07080669562787,26.677539353707864,26.37417302466787,1.467636508166137e-06,2.0101808153807517e-08,7.66128576465511e-06,1.0385429073230537e-07,0.0,0.0,6.585550889037488e-06,9.442864089370012e-08,9.343119854105342e-12,1.2658131969628708e-13,0.0,0.0,1.596691176731039e-05,2.289303116549669e-07,2.2825619561312923e-11,3.092432819013662e-13,0.0,0.0,0.0013788692186434042,1.8677771910384107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5613458780711558e-06,2.1119761074774388e-08,0.00019640005334749429,2.6608269234671716e-06,0.0,0.0,3.400391886682488e-05,4.605909497137901e-07,3.1836925068641546e-05,4.312382869853726e-07,0.003534918620003411,4.788128945764118e-05,0.0,0.0
1000,26.677539353707864,27.298392193133992,26.987965773420928,8.458462833830783e-07,1.2745817242114783e-08,7.722388005104564e-06,1.1686590153794671e-07,0.0,0.0,3.3471897164137124e-06,5.7472725585438914e-08,8.741828771441038e-12,1.3202031678816832e-13,0.0,0.0,8.102568127142988e-06,1.3917262466518263e-07,2.135664122149989e-11,3.225309729204424e-13,0.0,0.0,0.001290720072263394,1.9522923511368263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5045803825871626e-06,2.2882072290492834e-08,0.0001785871476666405,2.707125427100742e-06,0.0,0.0,3.219215372163509e-05,4.865103223189061e-07,3.0146916656668104e-05,4.5559421836099514e-07,0.003346608430903941,5.057624682757989e-05,0.0,0.0
1000,27.298392193133992,27.933693825723214,27.6160430094286,2.8999577477345803e-06,5.393357030551312e-08,7.3922815690794965e-06,1.248512662638779e-07,0.0,0.0,6.6973089430664186e-06,1.2475274873522814e-07,1.0035145591053732e-11,1.6913433892659485e-13,0.0,0.0,1.6162329033530875e-05,3.010307621465379e-07,2.4516266620467905e-11,4.1320203176528703e-13,0.0,0.0,0.0014276927617562613,2.4103702455735398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976183242914172e-06,2.673602405795378e-08,0.00019165957164274638,3.23916189434414e-06,0.0,0.0,3.6033010614213805e-05,6.081258252322726e-07,3.3751208359125874e-05,5.696120539302151e-07,0.003745934070495509,6.321976474236573e-05,0.0,0.0
1000,27.933693825723214,28.583780510908813,28.258737168316014,1.659634965717042e-06,2.4306663324046442e-08,7.507672881806334e-06,1.118587628508138e-07,0.0,0.0,4.34981743367341e-06,6.367882402425351e-08,1.0699337935218431e-11,1.598856534998249e-13,0.0,0.0,1.0477493951086301e-05,1.5340237634926755e-07,2.6138915497746266e-11,3.9060712101863516e-13,0.0,0.0,0.0014297296935976028,2.1237173412065435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7374722732056255e-06,2.5711176029330168e-08,0.00018585639180317774,2.753560136637158e-06,0.0,0.0,3.649107374170408e-05,5.425243247940333e-07,3.41879103265165e-05,5.082916315522325e-07,0.003793595713568371,5.640063681568679e-05,0.0,0.0
1000,28.583780510908813,29.248996333719116,28.916388422313965,4.977772543527432e-07,7.848925021274466e-09,8.53678597860607e-06,1.2884489013406283e-07,0.0,0.0,1.0319262197920827e-06,1.6758334352731797e-08,1.2488878253465028e-11,1.8865973523229306e-13,0.0,0.0,2.479746799725969e-06,4.0280778506569024e-08,3.0510835039375804e-11,4.609033689745473e-13,0.0,0.0,0.0015360084470004438,2.3086874469923806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7747233392523366e-06,2.6573845317614334e-08,0.00019263882620051032,2.889954150132481e-06,0.0,0.0,3.9660306404561916e-05,5.964715242565499e-07,3.7165653179685064e-05,5.589598767804275e-07,0.004123114812699297,6.200965820976218e-05,0.0,0.0
1000,29.248996333719116,29.929693386898734,29.589344860308927,1.957945000129037e-06,3.23099486227682e-08,9.661305398220362e-06,1.5527399935056358e-07,0.0,0.0,1.2844029238825648e-06,2.088932583491985e-08,1.4213690164994343e-11,2.2844622393780547e-13,0.0,0.0,3.0768995413503583e-06,5.004218650896814e-08,3.4724620503577975e-11,5.58103373495364e-13,0.0,0.0,0.001583490677437605,2.5524341551213915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7421339944391375e-06,2.8105483412382776e-08,0.0001904816996608001,3.0752156830518994e-06,0.0,0.0,4.136019546406625e-05,6.664448924932176e-07,3.876763597246118e-05,6.246658328685769e-07,0.004299885452249455,6.928486785119188e-05,0.0,0.0
1000,29.929693386898734,30.6262319572683,30.277962672083518,1.3395029454315555e-06,2.647226110972344e-08,1.119921605247982e-05,1.7881033989808726e-07,0.0,0.0,1.8042302621560636e-06,3.595223934155524e-08,1.619699247531523e-11,2.5882772682151246e-13,0.0,0.0,4.308212789733855e-06,8.58247897687046e-08,3.9569908523935034e-11,6.323266179098019e-13,0.0,0.0,0.0016054424630128615,2.5780193052107504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650525729118953e-06,2.6669359043425683e-08,0.00018326172303520787,2.9510961107527345e-06,0.0,0.0,4.241316285925438e-05,6.807191206844127e-07,3.976417435740087e-05,6.381967585171222e-07,0.004409404214152977,7.076963923522316e-05,0.0,0.0
1000,30.6262319572683,31.33898071642065,30.982606336844476,6.017833332026817e-06,1.0752940127882495e-07,1.3299502777660175e-05,1.9627609001557012e-07,0.0,0.0,3.7341929735972645e-06,6.681350681309062e-08,1.8461436391177097e-11,2.722854254914786e-13,0.0,0.0,8.906995054033429e-06,1.5934565136356577e-07,4.510203692380645e-11,6.652043240269401e-13,0.0,0.0,0.001597316008350949,2.353024013721198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7863104691874439e-06,2.6702790262026688e-08,0.00017050931060524568,2.511827197738289e-06,0.0,0.0,4.269482539874561e-05,6.289825248215374e-07,4.0038063493066556e-05,5.898437793217595e-07,0.004438738218336953,6.539174072286316e-05,0.0,0.0
1000,31.33898071642065,32.06831691585556,31.703648816138106,6.1087938058928745e-06,1.535507373372267e-07,1.6848179365593564e-05,2.321425636545452e-07,0.0,0.0,8.659225862573612e-06,2.2236874072825265e-07,2.1889370401314128e-11,3.002458186291481e-13,0.0,0.0,2.0769651010781216e-05,5.335743311308459e-07,5.347661882605435e-11,7.335127007594663e-13,0.0,0.0,0.0016124151377459196,2.196787418603962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5350964308844018e-06,2.1115157376935886e-08,0.00015698945360133874,2.1348763530425975e-06,0.0,0.0,4.359659112634388e-05,5.941448065097637e-07,4.0894007445035614e-05,5.573171916261032e-07,0.004532544160450026,6.177062002619644e-05,0.0,0.0
1000,32.06831691585556,32.81462658665579,32.441471751255676,6.787167738741879e-06,1.449444177715205e-07,2.3448263236643952e-05,3.180426479525274e-07,0.0,0.0,8.942576685695174e-06,1.967127768370724e-07,2.7784962657170706e-11,3.7806777737869326e-13,0.0,0.0,2.147741058427123e-05,4.723699804369965e-07,6.787978992607554e-11,9.236349034604216e-13,0.0,0.0,0.0016842600791820105,2.314065873050319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2410280220532708e-06,3.149726933575329e-08,0.00014352213132462613,1.990841448210598e-06,0.0,0.0,4.606154323955014e-05,6.324505701972063e-07,4.321720661366988e-05,5.933878256993655e-07,0.004788873135112622,6.57538429220738e-05,0.0,0.0
1000,32.81462658665579,33.57830474380943,33.19646566523261,1.1174648979734463e-05,2.840294808310272e-07,3.431177448873456e-05,5.302187462698377e-07,0.0,0.0,7.404251390174517e-06,1.9404853973384998e-07,3.607010968158247e-11,5.507389727667746e-13,0.0,0.0,1.7837892510357932e-05,4.6758095233989184e-07,8.812074035797451e-11,1.3454776398741631e-12,0.0,0.0,0.0017063019253343267,2.5561791988350452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9537827713412375e-06,3.253147809129094e-08,0.0001176030972551598,1.7445078283576806e-06,0.0,0.0,4.7208489229948415e-05,7.076188690343984e-07,4.430487251055736e-05,6.641047721578715e-07,0.0049081785261093115,7.356985907809448e-05,0.0,0.0
1000,33.57830474380943,34.359755595288,33.96903016954872,1.553609916692942e-05,2.828599828865819e-07,5.724165396752318e-05,9.978956289812314e-07,0.0,0.0,1.3333047023196612e-05,2.461046285887931e-07,5.166384842936466e-11,8.951334460900684e-13,0.0,0.0,3.231151982810842e-05,5.970323133970085e-07,1.2621687700522864e-10,2.186847312461265e-12,0.0,0.0,0.001735241265890719,2.9757458569441534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354879504409355e-06,3.917244048245588e-08,7.998136643848451e-05,1.3677317877537806e-06,0.0,0.0,4.855960329445471e-05,8.329411075613278e-07,4.558518009104561e-05,7.819253958143652e-07,0.005048714415630418,8.6600437381925e-05,0.0,0.0
1000,34.359755595288,35.15939275599028,34.759574175639145,2.043062552772229e-05,3.010099322075349e-07,0.0001127614466461853,1.6585276903059055e-06,0.0,0.0,3.945123832233629e-05,5.970938229148412e-07,8.425408579945607e-11,1.221207910649868e-12,0.0,0.0,9.572213506414142e-05,1.4479590100022392e-06,2.0583614975583967e-10,2.9834604706252665e-12,0.0,0.0,0.0016776041760484784,2.3683224942471734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7673195399331855e-06,3.7838410053522235e-08,2.798260809063569e-05,4.369157430255273e-07,0.0,0.0,4.749885626422567e-05,6.707303400539644e-07,4.460171920644328e-05,6.29823679800243e-07,0.004938492089122685,6.973636108685745e-05,0.0,0.0
1000,35.15939275599028,35.977639466664485,35.568516111327384,1.0131671749709977e-05,2.053097044547211e-07,0.0004681610474375237,5.9342822881227565e-06,0.0,0.0,3.1222143607087336e-05,5.644966925946468e-07,2.7255692015070907e-10,3.3733871351425583e-12,0.0,0.0,7.556577066309028e-05,1.3663135495069393e-06,6.658676173902758e-10,8.241321680610125e-12,0.0,0.0,0.0018787348397001405,2.2657332606018973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580318711157855e-06,5.965056112503907e-08,0.00010472900810900081,1.9466177297959115e-06,0.0,0.0,5.380701263021229e-05,6.484361296596833e-07,5.053973256219377e-05,6.090502504650892e-07,0.005594430254717744,6.741923415358388e-05,0.0,0.0
1000,35.977639466664485,36.81492881792632,36.3962841422954,4.1460420165712696e-07,7.573891655272987e-09,0.00582149481320666,6.87073783818825e-05,0.0,0.0,2.500328550037064e-06,4.523806786742287e-08,2.6215712577802198e-09,3.057615537344155e-11,0.0,0.0,6.048330654267634e-06,1.0943603663450779e-07,6.40460500983909e-09,7.469878890225477e-11,0.0,0.0,0.0010515421525836865,1.732041978924099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8045068665034789e-06,3.025006783308201e-08,0.007792156236104885,9.766221966017541e-05,0.0,0.0,3.0355152334023335e-05,4.995159734863198e-07,2.8517763499400782e-05,4.692688416733167e-07,0.003156119816507983,5.193617419286963e-05,0.0,0.0
1000,36.81492881792632,37.67170397948947,37.2433163987079,2.157745512642375e-07,3.0649224288213525e-09,0.002601255209112844,3.974570242594702e-05,0.0,0.0,1.4143514186300662e-06,2.0582514794730817e-08,1.0705123353896286e-09,1.6815239838240926e-11,0.0,0.0,3.418536610803388e-06,4.9746416301602176e-08,2.61530510470358e-09,4.1080313705275854e-11,0.0,0.0,0.0011980228033950473,1.7048967679303858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6966814516252244e-06,2.3985522852995017e-08,0.005244574075364175,7.183928766515789e-05,0.0,0.0,3.51413408980955e-05,5.004958799393754e-07,3.3027774432854536e-05,4.704033221996159e-07,0.003653823451949964,5.203914407700923e-05,0.0,0.0
1000,37.67170397948947,38.54841843473153,38.110061207110505,7.884948809399554e-07,1.1996645500733034e-08,0.0002508368310508086,3.415944090366783e-06,0.0,0.0,4.481265675979358e-06,6.654084079883644e-08,7.178817317421304e-11,9.839877007329208e-13,0.0,0.0,1.0822644532300375e-05,1.6069599759000801e-07,1.7538142322881777e-10,2.40392192379974e-12,0.0,0.0,0.001917049128940552,2.673180289739098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5286866959345795e-06,3.514987155330348e-08,0.0014654234274624834,1.9969033747462285e-05,0.0,0.0,5.681203648938199e-05,7.925790175270967e-07,5.340894252545989e-05,7.451118045086399e-07,0.005907105849565613,8.240948635788572e-05,0.0,0.0
1000,38.54841843473153,39.44553622071891,38.99697732772522,1.0039896825700244e-05,1.728889827874948e-07,9.427059554320281e-05,1.2850985588451742e-06,0.0,0.0,1.4140473973174912e-05,2.391854925049103e-07,2.110956639121399e-11,2.9146703694999575e-13,0.0,0.0,3.388741734727291e-05,5.729052460074575e-07,5.157152852308567e-11,7.120658152763213e-13,0.0,0.0,0.002055457413183173,2.7230087406537227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762655110192588e-06,3.738591875403711e-08,0.0010003409494233418,1.331792366662927e-05,0.0,0.0,6.163713142683372e-05,8.165161410751707e-07,5.796285162589731e-05,7.678416319519129e-07,0.006408891591869852,8.489952510536856e-05,0.0,0.0
1000,39.44553622071891,40.36353217381702,39.904534197267964,7.843831303236683e-06,1.3444171104461777e-07,4.856416585141464e-05,5.806300784469539e-07,0.0,0.0,1.3287809443335997e-05,2.0227485842946925e-07,1.0141801158151667e-11,1.2134872916106495e-13,0.0,0.0,3.176712891061349e-05,4.837490468317308e-07,2.4776832516872818e-11,2.9645987842472146e-13,0.0,0.0,0.0020722427676233028,2.4940720339656415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7056215608074325e-06,4.4578065758643684e-08,0.0008060889008853175,9.65067467585585e-06,0.0,0.0,6.282793105467665e-05,7.565412848249773e-07,5.910114992672245e-05,7.116752822280079e-07,0.006532801010398732,7.866464361398581e-05,0.0,0.0
1000,40.36353217381702,41.30289218101712,40.83321217741707,1.7038591564923485e-06,2.3355381383539565e-08,3.016705537080724e-05,3.887899400788438e-07,0.0,0.0,7.912639521536434e-06,1.0543176363985602e-07,7.401673402132513e-12,9.532436455984339e-14,0.0,0.0,1.8857577787325474e-05,2.512547883366556e-07,1.8082589132168313e-11,2.32881299270054e-13,0.0,0.0,0.0021229588117206615,2.7363585478821036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920907834645293e-06,3.754293235764564e-08,0.000720610558045637,9.278676046125392e-06,0.0,0.0,6.510521933449388e-05,8.393018474155919e-07,6.126311741125892e-05,7.897752177462528e-07,0.006769690757524611,8.727126987305061e-05,0.0,0.0
1000,41.30289218101712,42.26411343711215,41.783502809064636,1.5578977666780153e-05,2.705954287458082e-07,2.079417345570169e-05,3.199901329352681e-07,0.0,0.0,1.2953317144326137e-05,2.0255498355903772e-07,7.080815131333584e-12,1.099406486667684e-13,0.0,0.0,3.0788263545690395e-05,4.814088316725717e-07,1.729871944088935e-11,2.6858947756069755e-13,0.0,0.0,0.0021794586615603647,3.384432527060375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5553282783623844e-06,5.602432732896304e-08,0.0006751662768201594,1.0459670050090319e-05,0.0,0.0,6.763888205114712e-05,1.0507451616288036e-06,6.366842086240963e-05,9.890759439346613e-07,0.007033248972433853,0.0001092589889140659,0.0,0.0
1000,42.26411343711215,43.247704707857,42.75590907248457,6.109914391394481e-06,8.968257471557059e-08,1.562112063118191e-05,2.2257080595196238e-07,0.0,0.0,4.865532708724042e-06,7.0100834078539e-08,7.334364550638867e-12,1.0529298429599956e-13,0.0,0.0,1.153615852257248e-05,1.662318125766342e-07,1.7918151104063244e-11,2.572350461059469e-13,0.0,0.0,0.002134193491087408,3.053365616818975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222354716444817e-06,4.5857148187128e-08,0.0006201176240286719,8.85357061017563e-06,0.0,0.0,6.701143010532371e-05,9.591315080751257e-07,6.309886530011076e-05,9.031429940420452e-07,0.006968110395933811,9.973430170454567e-05,0.0,0.0
1000,43.247704707857,44.25418659925383,43.75094565355541,6.417260375953499e-06,9.216669758494573e-08,1.3181866654015652e-05,1.68687356973771e-07,0.0,0.0,9.157712741823468e-06,1.1601213780915962e-07,8.399513515663261e-12,1.0581970480400993e-13,0.0,0.0,2.164526051664681e-05,2.74189009128544e-07,2.0520353513786976e-11,2.585218474017882e-13,0.0,0.0,0.0022094602295901545,2.7836516004666126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2863486672560486e-06,4.144725695453557e-08,0.0006113765894608886,7.704070474825055e-06,0.0,0.0,7.014934331239144e-05,8.837645499465902e-07,6.60762878139569e-05,8.324500242668951e-07,0.00729451603842728,9.189871335127599e-05,0.0,0.0
1000,44.25418659925383,45.28409183310448,44.769139216179155,3.88683944993288e-06,4.835640374299776e-08,1.4704553571304339e-05,1.6633581971430772e-07,0.0,0.0,1.4727127228022374e-05,1.7011968971915292e-07,9.558949125292651e-12,1.0661219728868105e-13,0.0,0.0,3.4758411202185564e-05,4.014513853491961e-07,2.3352902075199407e-11,2.6045794047421216e-13,0.0,0.0,0.0022466172888998973,2.5242586616990033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391949115185772e-06,3.7727531330526144e-08,0.0005987165648293851,6.743152979137532e-06,0.0,0.0,7.215182765037736e-05,8.100273188081916e-07,6.798646590447717e-05,7.632452388639852e-07,0.00750286474563088,8.423235915811474e-05,0.0,0.0
