energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
9.47408512401942,9.694570700752147,9.584327912385783,0.0,0.0
9.694570700752147,9.92018752645622,9.807379113604183,1e-06,1e-06
9.92018752645622,10.1510550180858,10.03562127227101,0.0,0.0
10.1510550180858,10.387295371725198,10.2691751949055,1e-06,1e-06
10.387295371725198,10.629033627266264,10.50816449949573,2e-06,1.3844373104863458e-06
10.629033627266264,10.876397734590737,10.7527156809285,0.0,0.0
10.876397734590737,11.129518621293132,11.002958177941935,0.0,0.0
11.129518621293132,11.38853026197938,11.259024441636257,0.0,0.0
11.38853026197938,11.653569749178445,11.521050005578912,3e-06,2.1984843263788197e-06
11.653569749178445,11.924777365904246,11.789173557541346,2e-06,1.3844373104863458e-06
11.924777365904246,12.20229665990604,12.063537012905144,0.0,0.0
12.20229665990604,12.486274519647028,12.344285589776533,3e-06,1.6583123951777e-06
12.486274519647028,12.776861252051173,12.631567885849101,2e-06,1.414213562373095e-06
12.776861252051173,13.074210662059151,12.925535957055162,2e-06,1.3844373104863458e-06
13.074210662059151,13.378480134035991,13.22634539804757,2e-06,2e-06
13.378480134035991,13.689830715073288,13.53415542455464,3e-06,1.6583123951777e-06
13.689830715073288,14.008427200229788,13.849128957651537,2e-06,1.3844373104863458e-06
14.008427200229788,14.334438219756146,14.171432709992967,0.0,0.0
14.334438219756146,14.668036328349212,14.501237274052679,3.4564104e-06,2.219806565122622e-06
14.668036328349212,15.009398096483748,14.83871721241648,3e-06,1.6583123951777e-06
15.009398096483748,15.358704203869694,15.184051150176721,2e-06,1.414213562373095e-06
15.358704203869694,15.716139535084121,15.537421869476908,2e-06,1.3844373104863458e-06
15.716139535084121,16.08189327742907,15.899016406256596,0.0,0.0
16.08189327742907,16.45615902106678,16.269026149247928,1e-06,1e-06
16.45615902106678,16.839134861485032,16.64764694127591,0.0,0.0
16.839134861485032,17.231023504347384,17.035079182916206,2e-06,1.3844373104863458e-06
17.231023504347384,17.632032372783577,17.43152793856548,1e-06,1e-06
17.632032372783577,18.042373717176485,17.83720304498003,1e-06,1e-06
18.042373717176485,18.462264727504596,18.25231922234054,0.0,0.0
18.462264727504596,18.891927648298484,18.67709618790154,1e-06,1e-06
18.891927648298484,19.331589896272934,19.11175877228571,0.0,0.0
19.331589896272934,19.781484180696673,19.556537038484805,1e-06,1e-06
19.781484180696673,20.241848626563065,20.011666403629867,3e-06,1.6583123951777e-06
20.241848626563065,20.712926900627636,20.477387763595353,1e-06,1e-06
20.712926900627636,21.194968340378832,20.953947620503236,2e-06,1.3844373104863458e-06
21.194968340378832,21.688228086009794,21.44159821319431,3e-06,1.6583123951777e-06
21.688228086009794,22.19296721546212,21.940597650735956,7.000000000000001e-06,2.2912878474779198e-06
22.19296721546212,22.70945288261176,22.451210049036938,2e-06,1.3844373104863458e-06
22.70945288261176,23.23795845867129,22.973705670641525,3e-06,1.6583123951777e-06
23.23795845867129,23.778763676882964,23.508361067777127,8.000000000000001e-06,2.380476142847616e-06
23.778763676882964,24.33215478057873,24.055459228730847,6e-06,2.6140645235596866e-06
24.33215478057873,24.898424674686385,24.615289727632558,3e-06,2.1984843263788197e-06
24.898424674686385,25.47787308076167,25.188148877724025,7.000000000000001e-06,2.7080128015453197e-06
25.47787308076167,26.07080669562787,25.774339888194767,5e-06,2.041241452319315e-06
26.07080669562787,26.677539353707864,26.37417302466787,4e-06,1.8708286933869708e-06
26.677539353707864,27.298392193133992,26.987965773420928,2e-06,1.3844373104863458e-06
27.298392193133992,27.933693825723214,27.6160430094286,8.000000000000001e-06,2.4999999999999998e-06
27.933693825723214,28.583780510908813,28.258737168316014,8.000000000000001e-06,2.380476142847616e-06
28.583780510908813,29.248996333719116,28.916388422313965,4e-06,2.4152294576982395e-06
29.248996333719116,29.929693386898734,29.589344860308927,8.000000000000001e-06,3.227486121839514e-06
29.929693386898734,30.6262319572683,30.277962672083518,1.0000000000000003e-05,2.8867513459481285e-06
30.6262319572683,31.33898071642065,30.982606336844476,4.9999999999999996e-06,2.121320343559643e-06
31.33898071642065,32.06831691585556,31.703648816138106,5e-06,2.041241452319315e-06
32.06831691585556,32.81462658665579,32.441471751255676,4e-06,1.8708286933869708e-06
32.81462658665579,33.57830474380943,33.19646566523261,4e-06,1.9364916731037084e-06
33.57830474380943,34.359755595288,33.96903016954872,4e-06,1.8708286933869708e-06
34.359755595288,35.15939275599028,34.759574175639145,9e-06,2.8431203515386636e-06
35.15939275599028,35.977639466664485,35.568516111327384,5.004487832700638e-06,2.0407882979420186e-06
35.977639466664485,36.81492881792632,36.3962841422954,1.5912820800000002e-05,4.108011364235414e-06
36.81492881792632,37.67170397948947,37.2433163987079,7e-06,2.3979157616563597e-06
37.67170397948947,38.54841843473153,38.110061207110505,8.000000000000001e-06,2.8867513459481285e-06
38.54841843473153,39.44553622071891,38.99697732772522,1.2000000000000002e-05,3.872983346207417e-06
39.44553622071891,40.36353217381702,39.904534197267964,1.5000000000000002e-05,4.7871355387816905e-06
40.36353217381702,41.30289218101712,40.83321217741707,8.000000000000001e-06,2.380476142847616e-06
41.30289218101712,42.26411343711215,41.783502809064636,1.2000000000000004e-05,3.2659863237109035e-06
42.26411343711215,43.247704707857,42.75590907248457,1.3000000000000004e-05,3.2659863237109035e-06
43.247704707857,44.25418659925383,43.75094565355541,7.000000000000001e-06,2.2912878474779198e-06
44.25418659925383,45.28409183310448,44.769139216179155,1.0000000000000003e-05,3.2274861218395134e-06
45.28409183310448,46.33796552897465,45.811028681039566,4e-06,1.8708286933869708e-06
46.33796552897465,47.4163654927215,46.87716551084807,9e-06,3.188521078284832e-06
47.4163654927215,48.51986251173468,47.96811400222809,1.5e-05,4.0926763859362255e-06
48.51986251173468,49.64904065704913,49.0844515843919,1.1000000000000003e-05,3.055050463303893e-06
49.64904065704913,50.804497592489014,50.22676912476907,7.000000000000001e-06,2.7080128015453197e-06
50.804497592489014,51.98684489100516,51.39567124174709,7.8389336e-06,2.849153579318302e-06
51.98684489100516,53.19670835837541,52.59177662469028,1.6000000000000003e-05,3.947573094109003e-06
53.19670835837541,54.43472836443833,53.815718361406866,1.7000000000000007e-05,3.452052529534663e-06
54.43472836443833,55.70156018203451,55.06814427323642,1.1000000000000003e-05,3.2532035493238555e-06
55.70156018203451,56.99787433383697,56.34971725793574,8.000000000000001e-06,2.8867513459481285e-06
56.99787433383697,58.32435694725303,57.661115640545,8.456410400000001e-06,2.8767002601177435e-06
58.32435694725303,59.68171011758464,59.00303353241884,1.4000000000000001e-05,3.5590260840104375e-06
59.68171011758464,61.07065227964201,60.376181198613324,1.1000000000000001e-05,3.6742346141747674e-06
61.07065227964201,62.491918588003834,61.78128543382292,1.5000000000000002e-05,3.968626966596886e-06
62.491918588003834,63.94626130612834,63.21908994706609,1.4000000000000003e-05,3.829708431025352e-06
63.94626130612834,65.43445020452002,64.69035575532418,1e-05,3.915780041490244e-06
65.43445020452002,66.95727296816135,66.19586158634068,1.6000000000000003e-05,3.6742346141747678e-06
66.95727296816135,68.51553561342783,67.73640429079458,1.7000000000000007e-05,3.6514837167011073e-06
68.51553561342783,70.11006291470558,69.31279926406671,2.0000000000000005e-05,4.564354645876384e-06
70.11006291470558,71.741698840936,70.92588087782079,2.1000000000000006e-05,4.830458915396479e-06
71.741698840936,73.41130700232209,72.57650292162904,1.3000000000000004e-05,3.0956959368344515e-06
73.41130700232209,75.11977110742855,74.26553905487532,1.4000000000000005e-05,3.0956959368344515e-06
75.11977110742855,76.86799543092117,75.99388326917486,1.5000000000000002e-05,3.535533905932738e-06
76.86799543092117,78.65690529219175,77.76245036155646,1.2e-05,3.2659863237109044e-06
78.65690529219175,80.4874475451204,79.57217641865608,1.7000000000000003e-05,3.6400549446402596e-06
80.4874475451204,82.36059107923722,81.42401931217881,2.2000000000000006e-05,4.856267428111155e-06
82.36059107923722,84.27732733254733,83.31895920589227,1.5838933600000002e-05,3.847589338604406e-06
84.27732733254733,86.23867081628902,85.25799907441817,1.9000000000000004e-05,3.535533905932738e-06
86.23867081628902,88.24565965190595,87.24216523409748,1.6838933600000002e-05,4.855080766771613e-06
88.24565965190595,90.29935612051608,89.27250788621102,1.9000000000000008e-05,4.082482904638629e-06
90.29935612051608,92.40084722516612,91.3501016728411,2.1000000000000002e-05,4.000000000000001e-06
92.40084722516612,94.551245266174,93.47604624567006,2.6000000000000002e-05,4.672615256292062e-06
94.551245266174,96.75168842985812,95.65146684801607,2.7000000000000002e-05,3.8078865529319543e-06
96.75168842985812,99.0033413909696,97.87751491041385,2.3000000000000003e-05,3.7969285832981726e-06
99.0033413909696,101.30739592914479,100.15536866005719,1.9000000000000008e-05,3.3166247903553994e-06
101.30739592914479,103.66507155970231,102.48623374442354,2.3456410400000002e-05,5.180438487222373e-06
103.66507155970231,106.07761617912212,104.87134386941221,1.4000000000000005e-05,3.979112128771107e-06
106.07761617912212,108.5463067255465,107.31196145233432,1.2000000000000002e-05,3.403429642777023e-06
108.5463067255465,111.07244985465066,109.80937829009858,2.7000000000000002e-05,5.937171043518959e-06
111.07244985465066,113.65738263124445,112.36491624294754,2.0000000000000005e-05,3.818813079129866e-06
113.65738263124445,116.30247323696938,114.97992793410691,2.9000000000000007e-05,5.744562646538028e-06
116.30247323696938,119.00912169446332,117.65579746571635,2.0000000000000005e-05,4.881939505292271e-06
119.00912169446332,121.77876060838166,120.3939411514225,1.9000000000000004e-05,4.330127018922193e-06
121.77876060838166,124.61285592366043,123.19580826602105,2.0000000000000005e-05,4.78713553878169e-06
124.61285592366043,127.51290770142845,126.06288181254445,3.24564104e-05,5.1015100104343135e-06
127.51290770142845,130.48045091297695,128.9966793072027,2.7e-05,5.196152422706634e-06
130.48045091297695,133.51705625220453,131.99875358259072,1.7000000000000003e-05,4.173328008516304e-06
133.51705625220453,136.62433096697202,135.07069360958826,2.3456410400000002e-05,4.5689142167362735e-06
136.62433096697202,139.80391970980526,138.21412533838864,1.8295344000000005e-05,3.6543045216257855e-06
139.80391970980526,143.05750540839298,141.4307125590991,3.4e-05,5.809475019311126e-06
143.05750540839298,146.38681015634631,144.72215778236966,3.0999999999999995e-05,4.8904669170404045e-06
146.38681015634631,149.79359612468824,148.09020314051727,2.18389336e-05,5.118145092238883e-06
149.79359612468824,153.2796664945527,151.53663130962047,3.3e-05,5.537749241945385e-06
153.2796664945527,156.8468664115948,155.06326645307377,2.7e-05,4.55521678957215e-06
156.8468664115948,160.4970839626072,158.671975187101,3.5295343999999994e-05,6.235717350081546e-06
160.4970839626072,164.23225117486885,162.364667568738,3.1e-05,5.4924190177613615e-06
164.23225117486885,168.05434503875028,166.14329810680957,2.7000000000000002e-05,5.196152422706632e-06
168.05434503875028,171.965388554115,170.00986679643265,3.8e-05,6.701989754294367e-06
171.965388554115,175.967451801076,173.96642017759552,3.100000000000001e-05,5.1316014394468835e-06
175.967451801076,180.06265303567167,178.01505241837384,3.1e-05,5.4543560573178576e-06
180.06265303567167,184.2531598110374,182.15790642335452,2.8000000000000003e-05,7.129749878735813e-06
184.2531598110374,188.54119012467308,186.39717496785522,4.043141092296068e-05,4.6564796403501745e-06
188.54119012467308,192.92901359241037,190.73510185854173,3.1e-05,5.3307285305731605e-06
192.92901359241037,197.41895264969722,195.1739831210538,4.14564104e-05,6.34201314935262e-06
197.41895264969722,202.01338378084503,199.71616821527113,3.5999999999999994e-05,6.5319726474218096e-06
202.01338378084503,206.7147387768779,204.36406127886147,4.5999999999999986e-05,6.757711644237769e-06
206.7147387768779,211.52550602265862,209.12012239976826,3.127996303818106e-05,8.022491610222468e-06
211.52550602265862,216.44823181396976,213.9868689183142,3.8431410922960676e-05,5.782669369647064e-06
216.44823181396976,221.4855217052427,218.96687675960624,4.1e-05,5.859465277082317e-06
221.4855217052427,226.64004188865505,224.06278179694885,2.6887821322960687e-05,5.397953400311263e-06
226.64004188865505,231.9145206053239,229.27728124698947,4.2999999999999995e-05,5.9860949986893264e-06
231.9145206053239,237.31174958933636,234.61313509733014,3.14529866726869e-05,7.3066774050455364e-06
237.31174958933636,242.83458554539052,240.07316756736344,3.6e-05,6.626965117357015e-06
242.83458554539052,248.48595166082532,245.6602686031079,3.599999999999999e-05,7.566372975210781e-06
248.48595166082532,254.2688391528335,251.3773954068294,3e-05,7.3598007219398735e-06
254.2688391528335,260.18630885169017,257.2275740022618,3.799999999999999e-05,7.1180521680208775e-06
260.18630885169017,266.24149282081896,263.21390083625454,4.7000000000000004e-05,5.188127472091129e-06
266.24149282081896,272.4375960145668,269.3395444176929,3.7e-05,5.759050847723667e-06
272.4375960145668,278.7778979745586,275.6077469945627,4.1910811730317996e-05,6.594198185288188e-06
278.7778979745586,285.2657545655262,282.0218262700424,4.3837180577881194e-05,5.738088390039167e-06
285.2657545655262,291.9045997515389,288.5851771585326,4.8e-05,6.757711644237764e-06
291.9045997515389,298.6979474135714,295.30127358255515,3.5e-05,5.951190357119044e-06
298.6979474135714,305.64939320936514,302.1736703114683,3.4838933599999996e-05,6.250790967433027e-06
305.64939320936514,312.76261647658276,309.2060048429739,3.9e-05,5.408326913195986e-06
312.76261647658276,320.0413821802436,316.4019993284132,2.9766011261774183e-05,5.202108909316297e-06
320.0413821802436,327.489542905488,323.7654625428658,2.8999999999999997e-05,5.5527770829858965e-06
327.489542905488,335.1110408967177,331.30029190110287,2.1000000000000006e-05,5.299371031861549e-06
335.1110408967177,342.9099101441866,339.01047552045213,1.4000000000000001e-05,4.102844541697058e-06
342.9099101441866,350.890278519157,346.90009433167177,1.7000000000000003e-05,3.915780041490244e-06
350.890278519157,359.05636995874715,354.97332423895205,2.5000000000000005e-05,4.29146439652791e-06
359.05636995874715,367.4125067016189,363.234438330183,2.4e-05,5.400617248673217e-06
367.4125067016189,375.96311157570176,371.6878091386603,4.4999999999999996e-05,7.505553499465135e-06
375.96311157570176,384.712710339158,380.33791095742987,3.0999999999999995e-05,6.390096504226939e-06
384.712710339158,393.6659340758205,389.1893222074892,2.7456410400000007e-05,6.280394397373583e-06
393.6659340758205,402.82752164639015,398.24672786110534,4.38389336e-05,7.239139630177674e-06
402.82752164639015,412.20232219666616,407.5149219215282,4.018951641113585e-05,5.607481325221071e-06
412.20232219666616,421.79529772415805,416.99880996041213,4.0999999999999994e-05,7.071067811865476e-06
421.79529772415805,431.61152570442846,426.7034117142932,4.1e-05,6.8434883892159366e-06
431.61152570442846,441.6562017785505,436.63386374148945,3.4e-05,6.800735254367722e-06
441.6562017785505,451.9346425031159,446.79542214083324,3.9e-05,5.408326913195987e-06
451.9346425031159,462.4522881642437,457.1934653336798,4.599999999999999e-05,6.337717780610518e-06
462.4522881642437,473.214705657069,467.8334969106563,5.3456410399999986e-05,6.202062188221071e-06
473.214705657069,484.2275914322531,478.72114854466105,3.899999999999999e-05,6.2981478758970655e-06
484.2275914322531,495.49677451106675,489.86218297165993,6.080407048475359e-05,8.314763375514065e-06
495.49677451106675,507.0282195706314,501.2624970408491,5.2000000000000004e-05,6.442049363362562e-06
507.0282195706314,518.8280301009773,512.9281248358044,6e-05,1.0198039027185575e-05
518.8280301009773,530.9024516355589,524.8652408682681,5.299999999999999e-05,5.082650227325642e-06
530.9024516355589,543.2578750569618,537.0801633462604,5.1e-05,7.963458210266857e-06
543.2578750569618,555.9008399795434,549.5793575182527,4.699999999999999e-05,7.767453465154028e-06
555.9008399795434,568.838038210785,562.3694390951642,5.236464832684525e-05,6.164930908812828e-06
568.838038210785,582.0763172932087,575.4571777519968,6.1000000000000005e-05,6.683312551921138e-06
582.0763172932087,595.6226841287229,588.8495007109658,5.9000000000000004e-05,7.342796923970225e-06
595.6226841287229,609.4843086873061,602.5534964080146,4.699999999999999e-05,6.442049363362567e-06
609.4843086873061,623.6685278020109,616.5764182446585,3.8e-05,8.205689083394114e-06
623.6685278020109,638.1828490522867,630.9256884271488,4.9999999999999996e-05,5.944184833375671e-06
638.1828490522867,653.0349547376659,645.6089018949763,5.373163825550056e-05,5.176062782371776e-06
653.0349547376659,668.2327059439458,660.6338303408058,4.600000000000001e-05,7.67571929311297e-06
668.2327059439458,683.7841467039813,676.0084263239635,5.2e-05,7.745966692414833e-06
683.7841467039813,699.6975082553231,691.7408274796521,5.6000000000000006e-05,7.444237144709095e-06
699.6975082553231,715.9812133969416,707.8393608261324,4.9275208582317886e-05,8.843679842893515e-06
715.9812133969416,732.6438809473307,724.3125471721362,3.899999999999999e-05,5.4160256030906445e-06
732.6438809473307,749.6943303063742,741.1691056268525,6.529532472681734e-05,7.300736836277537e-06
749.6943303063742,767.1415861233801,758.4179582148772,6.8e-05,8.774964387392124e-06
767.1415861233801,784.9948830737364,776.0682345985583,5.099999999999999e-05,7.129749878735815e-06
784.9948830737364,803.2636707467468,794.1292769102416,5.099999999999999e-05,9.273618495495707e-06
803.2636707467468,821.9576186472175,812.6106446969821,5.300000000000001e-05,5.664215155988807e-06
821.9576186472175,841.0866213134282,831.5221199803228,6.500000000000001e-05,7.1995370221517215e-06
841.0866213134282,860.6608035542349,850.8737124338315,5.86580716745742e-05,6.224136862721053e-06
860.6608035542349,880.6905258080286,870.6756646811318,6.3e-05,6.664583007710732e-06
880.6905258080286,901.1863896264268,890.9384577172277,6.299999999999999e-05,8.036375634160798e-06
901.1863896264268,922.1592432855849,911.6728164560059,6.181978047710911e-05,7.589361896768928e-06
922.1592432855849,943.6201875280805,932.8897154068327,6.1295344e-05,8.331799275772937e-06
943.6201875280805,965.5805814384411,954.6003844832608,6.64564104e-05,6.0822864384945575e-06
965.5805814384411,988.052048455412,976.8163149469265,5.9000000000000004e-05,8.241156876717406e-06
988.052048455412,1011.0464825241233,999.5492654897677,7.099999999999999e-05,7.799572637865057e-06
1011.0464825241233,1034.5760543914648,1022.8112684577941,6.8e-05,7.555351304428757e-06
1034.5760543914648,1058.6532180479378,1046.6146362197014,6.345147031019294e-05,8.587569446636908e-06
1058.6532180479378,1083.290717319446,1070.971967683692,5.629534400000001e-05,8.26967753523525e-06
1083.290717319446,1108.5015926124954,1095.8961549659707,4.145147031019295e-05,5.669850744908916e-06
1108.5015926124954,1134.29918781635,1121.4003902144227,6.2e-05,7.932002689527195e-06
1134.29918781635,1160.6971573658386,1147.4981725910943,4.7832651188400815e-05,7.418911375445348e-06
1160.6971573658386,1187.7094734685327,1174.2033154171856,5.74564104e-05,5.954652269715518e-06
1187.7094734685327,1215.3504335000944,1201.5299534843134,6.64564104e-05,8.686133155009855e-06
1215.3504335000944,1243.6346675717562,1229.4925505359251,8.589235876478739e-05,1.0453320906431355e-05
1243.6346675717562,1272.5771462739149,1258.1059069228354,6.599999999999999e-05,5.5901699437494744e-06
1272.5771462739149,1302.193188599913,1287.385167436914,7.244910289799606e-05,7.391841659602667e-06
1302.193188599913,1332.498470054263,1317.3458293270878,7.4e-05,1.157223689122664e-05
1332.498470054263,1363.5090309495345,1348.0037505018986,6.58389336e-05,7.224211406920181e-06
1363.5090309495345,1395.2412848963534,1379.3751579229438,7.929040391019298e-05,9.109428525650744e-06
1395.2412848963534,1427.712027490987,1411.4766561936704,6.400000000000001e-05,8.958236433584458e-06
1427.712027490987,1460.9384452050863,1444.3252363480367,6.244910289799604e-05,7.057547741766777e-06
1460.9384452050863,1494.9381244823364,1477.9382848437112,6.64564104e-05,8.922756068235206e-06
1494.9381244823364,1529.7290610468149,1512.3335927645758,7.866898492252793e-05,9.807503726221856e-06
1529.7290610468149,1565.3296694279466,1547.5293652373807,8.145641040000001e-05,8.377203661518654e-06
1565.3296694279466,1601.758792707157,1583.5442310675517,8.175175439999999e-05,7.946064939153094e-06
1601.758792707157,1639.0357124913571,1620.3972525992572,7.100000000000002e-05,7.199537022151711e-06
1639.0357124913571,1677.1801591184992,1658.1079358049283,6.3e-05,8.60716755578357e-06
1677.1801591184992,1716.2123221006957,1696.6962406095975,8.999999999999999e-05,1.001665280087782e-05
1716.2123221006957,1756.152860810321,1736.1825914555084,8.743594836478744e-05,7.378781948025266e-06
1756.152860810321,1797.0229154148424,1776.5878881125818,7.645641039999998e-05,9.07357029986331e-06
1797.0229154148424,1838.8441180661302,1817.9335167404863,9.46565428155658e-05,9.132091101020511e-06
1838.8441180661302,1881.6386043501404,1860.2413612081355,0.00010119088883968326,7.962511857874285e-06
1881.6386043501404,1925.4290250030906,1903.5338146766155,8.299999999999998e-05,8.68907359849139e-06
1925.4290250030906,1970.2385579003028,1947.8337914516967,8.400000000000001e-05,6.563789555838407e-06
1970.2385579003028,2016.0909203240221,1993.1647391121624,7.445641039999999e-05,6.707931473504201e-06
2016.0909203240221,2063.0103815167695,2039.5506509203958,0.00010545641039999998,1.2170642970685446e-05
2063.0103815167695,2111.021775526849,2087.0160785218095,8.845641039999999e-05,9.169194216863422e-06
2111.021775526849,2160.150514352754,2135.5861449398017,8.840679319601415e-05,8.688679591340583e-06
2160.150514352754,2210.4226013935445,2185.286557873149,6.84564104e-05,5.5166200328245795e-06
2210.4226013935445,2261.864645212182,2236.1436233028635,7.340679319601416e-05,7.000216176064191e-06
2261.864645212182,2314.5038736192146,2288.1842594156983,7.7e-05,7.681145747868608e-06
2314.5038736192146,2368.368148084226,2341.4360108517203,7.2e-05,1.0327955589886443e-05
2368.368148084226,2423.4859784826326,2395.9270632834296,5.817806994992519e-05,6.9973298550585345e-06
2423.4859784826326,2479.8865381857186,2451.6862583341754,5.9999999999999995e-05,6.8251984098144255e-06
2479.8865381857186,2537.599679501851,2508.7431088437847,7.091282080000002e-05,9.973282089430435e-06
2537.599679501851,2596.655949477012,2567.1278144894313,8.499999999999999e-05,8.774964387392131e-06
2596.655949477012,2657.0866060630865,2626.8712777700493,9.04438810621999e-05,1.0543649671332802e-05
2657.0866060630865,2718.9236346624325,2688.0051203627595,7.199999999999999e-05,9.260129588726066e-06
2718.9236346624325,2782.199765057427,2750.56169985993,7.612107104137989e-05,1.268569613626111e-05
2782.199765057427,2846.948488734093,2814.57412689576,9.04564104e-05,9.362761440224864e-06
2846.948488734093,2913.204076608798,2880.0762826714454,9.645641040000001e-05,1.0604696751277778e-05
2913.204076608798,2981.0015971675593,2947.102836888179,7.789676554339249e-05,8.242346687435658e-06
2981.0015971675593,3050.3769350274983,3015.689266097529,8.382902570984745e-05,9.544656698669509e-06
3050.3769350274983,3121.3668099302067,3085.8718724788523,9.8e-05,9.105858919765155e-06
3121.3668099302067,3194.0087961771924,3157.6878030536996,9.780707869722778e-05,9.274845649479596e-06
3194.0087961771924,3268.3413425176414,3231.175069347417,9.802465988814579e-05,9.04854546118733e-06
3268.3413425176414,3344.403792498953,3306.372567508297,9.5e-05,7.831560082980486e-06
3344.403792498953,3422.236405290946,3383.3200988949493,0.00011173203004757346,9.742035561205943e-06
3422.236405290946,3501.880376994695,3462.0583911428203,0.00010626129944486729,8.275281051912022e-06
3501.880376994695,3583.377862447206,3542.6291197209503,9.14398136423123e-05,1.1030897894963748e-05
3583.377862447206,3666.7719975336513,3625.0749299904287,0.000104,9.151502608861564e-06
3666.7719975336513,3752.106922018753,3709.439459776202,8.582601692625291e-05,7.926135985062666e-06
3752.106922018753,3839.427802909583,3795.767362464168,8.683893359999999e-05,8.291169864291914e-06
3839.427802909583,3928.7808583620804,3884.1043306358315,6.199999999999999e-05,6.645800679125635e-06
3928.7808583620804,4020.2133821438547,3974.4971202529678,7.1e-05,9.385272150200724e-06
4020.2133821438547,4113.773768666377,4066.9935754051157,6.811957841462115e-05,9.783607072595616e-06
4113.773768666377,4209.51153859973,4161.642653633053,7.883893360000001e-05,7.452324665400878e-06
4209.51153859973,4307.477365083393,4258.494451841561,8.599999999999999e-05,7.879297769048548e-06
4307.477365083393,4407.723100547152,4357.600232815273,8.9e-05,1.0214368964029706e-05
4407.723100547152,4510.3018041560545,4459.012452351603,0.00011099999999999999,1.164044672682282e-05
4510.3018041560545,4615.267769894181,4562.784787025117,8.450720323443939e-05,8.939582139432432e-06
4615.267769894181,4722.676555301987,4668.972162598084,9.699999999999997e-05,1.1575836902790236e-05
4722.676555301987,4832.5850108823515,4777.630783092169,0.00010383761407779706,1.0998251619500088e-05
4832.5850108823515,4945.051310191068,4888.81816053671,9.429534399999999e-05,8.316681141142875e-06
4945.051310191068,5060.134980627611,5002.59314540934,0.00010125287067182777,1.0932820402584307e-05
5060.134980627611,5177.896934942393,5119.015957785003,9.519868156991732e-05,8.143362612135886e-06
5177.896934942393,5298.399503477363,5238.148219209878,0.00010228069150917967,8.58904689923972e-06
5298.399503477363,5421.7064671569315,5360.052985317147,0.00010428925460104888,1.0888769883246296e-05
5421.7064671569315,5547.88309124656,5484.794779201746,9.999999999999996e-05,9.656603957913997e-06
5547.88309124656,5676.99615989717,5612.439625571866,8.599999999999999e-05,9.165151389911687e-06
5676.99615989717,5809.114011493311,5743.055085695241,7e-05,8.005206639015219e-06
5809.114011493311,5944.306574824086,5876.710293158699,7.583761407779707e-05,8.133330161764056e-06
5944.306574824086,6082.6454060958695,6013.475990459978,9.100000000000002e-05,9.442810316143527e-06
6082.6454060958695,6224.203726806285,6153.424566451077,6.611957841462114e-05,9.471390915663482e-06
6224.203726806285,6369.056462499726,6296.6300946530055,6.7e-05,6.7577116442377605e-06
6369.056462499726,6517.280282424808,6443.168372462267,7.94564104e-05,9.836906037294526e-06
6517.280282424808,6668.953640114635,6593.116961269721,6.637359398997167e-05,5.269071377983791e-06
6668.953640114635,6824.156814911584,6746.5552275131095,5.483761407779708e-05,7.038360710728638e-06
6824.156814911584,6982.971954458484,6903.564384685034,7.8e-05,7.582875444051554e-06
6982.971954458484,7145.483118178522,7064.227536318504,5.783893359999999e-05,9.265032742443078e-06
7145.483118178522,7311.7763217672555,7228.629719972889,4.6e-05,6.51920240520265e-06
7311.7763217672555,7481.939582719844,7396.85795224355,4.3e-05,6.819090848492928e-06
7481.939582719844,7656.062966917956,7569.0012748189,2.083858233878542e-05,4.482812573014822e-06
7656.062966917956,7834.238636300882,7745.150801609419,3.1e-05,6.062177826491071e-06
7834.238636300882,8016.560897645921,7925.399766973402,1.7e-05,4.183300132670378e-06
8016.560897645921,8203.126252484155,8109.843575065038,2.8000000000000006e-05,4.368447474027052e-06
8203.126252484155,8394.033448177897,8298.579850331025,3.0742271169917316e-05,4.258034330225214e-06
8394.033448177897,8589.383530186671,8491.708489182285,3.6581204769917325e-05,5.633304122483561e-06
8589.383530186671,8789.279895549722,8689.331712868196,4.257598881462114e-05,6.7006447026195e-06
8789.279895549722,8993.828347613184,8891.554121581452,3.8e-05,8.24115687671741e-06
8993.828347613184,9203.137152030718,9098.482749821951,5.1000000000000006e-05,8.036375634160792e-06
9203.137152030718,9417.317094067697,9310.227123049208,7e-05,8.703447592764602e-06
9417.317094067697,9636.48153723871,9526.899315653203,7.099999999999999e-05,8.793937305515282e-06
9636.48153723871,9860.74648330991,9748.614010274308,9.099999999999999e-05,8.416254115301738e-06
9860.74648330991,10090.230633697762,9975.488558503836,7.786384376208292e-05,8.04810443258929e-06
10090.230633697762,10325.055452296523,10207.643042997142,0.00010328686646828909,9.64281456815924e-06
10325.055452296523,10565.345229768034,10445.20034103228,8.599999999999999e-05,9.264628073124874e-06
10565.345229768034,10811.22714932772,10688.286189547878,8.583893359999999e-05,8.45541697287656e-06
10811.22714932772,11062.831354061394,10937.029251694557,9.9833830653998e-05,7.488660912479182e-06
11062.831354061394,11320.291015808878,11191.561184935137,9.74531103499264e-05,8.28808241579363e-06
11320.291015808878,11583.74240565073,11452.016710729804,9.5e-05,1.1636866703140787e-05
11583.74240565073,11853.324966035141,11718.533685842936,9.44564104e-05,1.000517911483322e-05
11853.324966035141,12129.181384583753,11991.253175309448,9.699999999999999e-05,1.0984838035522721e-05
12129.181384583753,12411.457669614769,12270.319527099262,0.00011600000000000003,1.131739074757663e-05
