cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,34.29528825428285,35.09353932082212,total,flux,0.02592982182398121,0.0003113273391818695,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.026176590196956284,0.00035832431823233256,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.02484118738259993,0.0002661490686063467,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.022712362989953615,0.0002309188674332009,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.027207817767283152,0.00030647083010685574,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.027326787387646868,0.000352098769730461,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.027641467486427755,0.00030927944669353175,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.0272750219612674,0.0003953243286608768,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.02809802618451855,0.0003000028208121175,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.027455428872360382,0.0003283329231081598,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.028104300184203485,0.000321140294121513,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.027826310467557337,0.0002839843288123374,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.027765955453761922,0.0003609207631276558,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.02778448671988455,0.0002750408646444749,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.027730430735841086,0.00023846875434613111,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.029366135000255884,0.0004284319771078404,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.029070782164192243,0.0002517179065766325,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.02932657128946715,0.0003338060587444491,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.029461342805249976,0.00038313297694457705,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.029625398973996103,0.0003409842849358473,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.029836654013091924,0.000310427229422537,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.030033873207247527,0.00028990304074012383,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.030191877989841295,0.0002585527775398667,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.030569693645166453,0.0002936791511061058,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.029993495226449392,0.0002485635206011978,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.0304440046920034,0.00030829059723456233,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.03009917918680072,0.0003728466987246871,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.03094255403196874,0.0002763339762230372,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.027188247664065468,0.00021551870030330384,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.030216875207063426,0.0003756936294950271,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.03143705481160528,0.0004036635178315122,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.03125115977284118,0.0003123727104341881,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.030726229808637897,0.00032549702092855783,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.030779985824519115,0.00025517645843650124,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.03141632545555618,0.0002517002732090312,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.031036147259231206,0.000328062698215665,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.03115897780009336,0.00031265980365996157,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.030381442270268032,0.0002624752327625343,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.031203760568409112,0.0003574387426445982,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.0318007591005527,0.0002685564209049125,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.03137522337420868,0.0002942315681783204,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.031665795153555505,0.00032113333677861257,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.03149999716327888,0.00027551027164537776,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.03193957103892647,0.0002671745397471845,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.03147842146863603,0.0002629650727709135,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.03153124605553696,0.00026609707451365395,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.03257780930170509,0.00036550922618304834,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02871011281501864,0.0002877906312094077,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.03243383548307124,0.0002854245194164276,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.03275789383344503,0.0003150978543892047,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03299454207181676,0.0002936267835245617,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03334980872526585,0.0003901530508973039,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.03244057517698674,0.00034951695484572275,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.031120905461494815,0.00026070217989745286,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03394832627532119,0.00032388558841495656,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.034175093437503634,0.0004178466270882702,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.033525400266232575,0.0003523745892991764,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03386914816044703,0.0003789583963715258,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03412844985202464,0.0003069335675048707,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03455306820886182,0.00029322843759035954,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03431935267278781,0.00024458832220128113,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03475990503347374,0.00031541622773284805,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03387270934995021,0.00039898897062044325,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.034771015026166724,0.00034958850821910006,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03624399411466369,0.0003828798545026318,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.034806114996662314,0.0002825446080180637,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03485309706602972,0.0002952389228810836,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03325990458437912,0.0002655336150002462,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.024471914297773466,0.0003102150047652384,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.029108655504961972,0.0003276659866175751,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03498300016894573,0.0003702455981739969,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03644726708005405,0.0003159331847046379,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.035245689999674534,0.00036911195096872524,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0386620588237623,0.00041525567220462693,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03314483080550498,0.00032195252686882393,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.037119233049351046,0.0003507930951331853,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.037111082380071915,0.00027375144589160904,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.038352009213928555,0.0003834534722299828,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.038048444311539795,0.00028612008493920113,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.03865305066355498,0.0003186080147201264,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.0369835177881607,0.0003231139400263202,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.038166107672538654,0.0003447602715990235,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.03847925778814057,0.0003590360240201263,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.03909999950205782,0.0003685500828013415,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.039077455509468464,0.00043163803781283644,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.03915929740536755,0.0004536450310731805,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.037678475226094556,0.00036856145523671746,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.038854696968456615,0.0003358570069494902,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.03974230464001362,0.0004515363995674328,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0399103801681795,0.00040827005411169626,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.039998644771000326,0.00041274403197990526,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.04017719351139038,0.00029374638093029355,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.03987140296727911,0.0004508630791856983,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.04028572857358382,0.000340126654000944,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.041148472195415536,0.0003778936088786441,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.04070043752051266,0.000364765419813983,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.040554687696798576,0.00025577982704699836,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.04082846055842138,0.00044796551765841276,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.04086476066657596,0.0003420002951882435,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04152708399424584,0.0004298393537961186,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.0414838515908985,0.00037005632808960833,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.042120332202236,0.00035815444227118865,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.042043119780703034,0.00027406604279809867,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0422569292623753,0.00038398873954349874,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.041472563430937276,0.0003447543943550764,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.04201682026822707,0.0003495930609770283,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.04317277556698751,0.00035921872592731936,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.041943474614400386,0.00043419985274915007,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.043651743665916544,0.00033795352344336525,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.042013175791506784,0.0004180736287397778,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.043724854625972365,0.00048425903425670924,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.04385024723821981,0.0003766790665924194,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.043806621910103004,0.0003585456690710349,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.043802110987660126,0.00043382198787457634,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.04387330186858231,0.00032956775864075537,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.043337793906744,0.000329027075461757,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.04356984200320303,0.00044798266694377433,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.044140178088401906,0.000379584644203257,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.04436508967076284,0.00033010061858740005,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.04395669410253698,0.0003823845210256611,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.0436606217206955,0.0004162691878735225,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.044483624236141564,0.0004954544471325241,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.044364900234359066,0.0003524373631377779,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.04516304398288921,0.0003738701586044123,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.044229800799614305,0.0003166647975312436,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.045760285225564926,0.00040943898950796263,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.04471661622940301,0.00041460566824420326,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.04634244979991958,0.000454073073325629,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.04551643862972614,0.0004323832114372756,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.04545962775069376,0.0004324911413186599,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.04502361433993203,0.00040064539206567857,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.04686738364677438,0.00041922120555757086,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.045468068821128596,0.00044347248306539263,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.04705372522718779,0.0004949989549515167,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.046089277848592944,0.00041734078208291046,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.047474600056959346,0.0004453338466134515,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.04593522137175543,0.0004888496596740854,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.04726928919720769,0.0004340002156766558,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.047478991792411655,0.00037501522620949187,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.047886456526508414,0.00034486026971182585,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.0476086787187874,0.0005155256831470951,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.04722511734184888,0.00040640613290039164,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.04820257008342049,0.0003646719710367299,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.049773255404099014,0.0004772406101412338,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.04746212001214485,0.0003708842430220193,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.0489805055960303,0.0003778021231807392,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.04754774435807737,0.00040927599076236626,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.04920620685258309,0.00034914263788954683,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.0501735292405154,0.0004899214906088517,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04999646400360385,0.0003655211394247992,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.04817384563212533,0.00040158766536330055,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.050279326469132524,0.0003691365741200687,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.04962078263301967,0.0005491531479665483,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.05036604257901967,0.0003506598971567495,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.050482349541608997,0.0004812618590388998,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.05129305589455006,0.00035188592467027895,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.05132730731218125,0.00047821791590389273,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.0512870785476257,0.00040578336535763445,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.05196002663335226,0.00046845659132790853,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.05150915143331289,0.0003708487823518786,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.05104687460294759,0.0004927038793388434,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.04655488443947828,0.00031113780451302126,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.04760681140604326,0.0004081360288758167,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04980595218432346,0.000431209524015305,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04961285355324312,0.00039796867750777325,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.05115357499274651,0.0003881185825012995,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.05195038808853667,0.00032027541206089226,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.052213622611596906,0.00034094742333080425,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.05238785047392544,0.0004747777872148319,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.05273944801451415,0.0003314437847239385,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.05423818414238058,0.0005017635223222225,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.052134020070336594,0.0003978375907778999,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.052995350849105935,0.00047607913123851243,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.054006678315008605,0.00047717604555047946,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.05325574862521537,0.0004470015993640677,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.05395572516827643,0.0003870537758544996,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.05331459199274145,0.0005481328216019807,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.05380241957162186,0.00042295704155508127,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.05384176273029689,0.000449497212860671,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.05450608378145601,0.0003674752365928321,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.05479207610383643,0.0004238853284056493,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.05339160186156718,0.00043079295749083585,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.053430986643775234,0.0003948559146519742,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.05372367556137018,0.0004033347676609402,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.053737208555465814,0.00039937613829928116,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.052816941363153076,0.000431069229430155,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.053451987302897894,0.0003151378447786564,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.052252242149236766,0.00048665148700709025,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.05124772154604038,0.0003554849949804046,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.051298073837310755,0.00039337708621584196,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.04976498401919932,0.0004402518928451391,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.049898921469381054,0.00042542794598394523,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.047564214521413455,0.00038802776905650114,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.04591363237061183,0.0004826626476238326,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.04440045857510342,0.0003434632039545394,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.041228587874862443,0.00033881768314689327,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.0404228324748453,0.0003281908730084383,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.03859431964189542,0.00033715293274745795,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.036086968921244335,0.00039951390985505143,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.03340287339069057,0.00030105501163872785,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.030467117523599683,0.00033735598454052177,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.027531298687430063,0.0002729363515562966,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.024200782701275406,0.00029219224526195813,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.021373472780283138,0.00028796372832120984,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.01852848227901236,0.0003077532759276716,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.016095455490614568,0.0002883273027090177,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.014110387803008334,0.00030589246227649263,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.012907523670346255,0.00010652452956764135,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.01188512489463094,0.00021383810858454548,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.012744308285345287,0.0002566046741051504,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.012691153627022141,0.00019793852369596028,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.014364578758375662,0.00022575174565357534,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.01580130216270945,0.00024297006330714982,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.01738139353864202,0.00019232057382860578,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.018693731331089133,0.0002380470425979843,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.02027867922001076,0.00028812293105903025,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.02126715229937206,0.0002967342230909901,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.021784525368594213,0.0002749309744500056,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.022988659672072562,0.00025823933137255944,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.02318310630972424,0.0002508447574283391,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.02379595426209042,0.0003236571529370811,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.023916520218851336,0.0003310402313559311,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.023766642582719672,0.0002861610632394032,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.023654486050694656,0.00025640893717284434,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.023727153793104992,0.00029490708606820564,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.023590676918541567,0.0002535736401865263,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.02354580297556109,0.0003739154652769281,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.02340834615608362,0.000312556409548451,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.022677368926884607,0.000286281675932908,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.02264338810967703,0.0002576881536830295,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.02340916648701608,0.0003942376781211856,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.02336459094472327,0.00031558475160842615,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.023933555514887163,0.00022761397706023428,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.027489554152217478,0.0003376609130126241,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.031021715689038484,0.00031969281144621296,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.04129516001181705,0.0003175607165850501,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.05466942357462137,0.0004938768208860067,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.0627625916421462,0.00047207994698321296,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.06108842131928312,0.0005126762299429084,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.05685680680828987,0.00039360293797702754,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.05154281582004384,0.000490867928094201,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.0445617852358577,0.00032043101625899646,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.03938577579955843,0.0003088017273321711,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.03465613092315729,0.00037725448333210295,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.031213332370571313,0.0003398062890073388,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.02806583023999838,0.00037949656478396856,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.025411525209509418,0.0002863614210554815,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.023977602897171373,0.000254290917634654,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.022370359905426702,0.00026777799271266106,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.02118563079719216,0.00026880577933055766,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.02117871768800728,0.0003291970226595644,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.020463275996234036,0.0002753003219437088,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.020374923790891866,0.0002714286278153132,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.020339989851437035,0.0002406706466359929,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.020573500348605958,0.0001955521542221139,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.021183463753180233,0.0003022050282887285,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.021584019474638345,0.0003194528191140158,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.023039710583451316,0.00031823246126613965,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.02298455703867181,0.00033709015492294395,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.02385118585650768,0.0002782002046226006,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.025137907333592873,0.00024196939805817683,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.026568322499869484,0.00036020032980889604,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.02758286255571751,0.00033739133241243344,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.029223151782739806,0.00025529185289966815,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.031576963307646366,0.0002978654382743776,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.03356103092174565,0.0003691245403247672,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.0335907058579337,0.00033364761240890913,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.026019135064622976,0.00028891911154074577,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.02955784803229928,0.00035083303815059655,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.032192786733599814,0.0004378821002299344,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.03034773465462853,0.000284615454129787,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.03288673136807017,0.00025018008164913376,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.034183683291014656,0.0003999731473319044,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.03695040497757198,0.00032581996721265413,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.03826272258207428,0.00034301769642096667,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.04061092791892103,0.0003471646524575977,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.04453883959418094,0.00038217231462144344,19872.312475628947
