energy low [eV],energy high [eV],energy mid [eV],cell,mean,std. dev.
14.63875248433518,14.979481499259427,14.809116991797303,13,0.002768267852862492,8.223127152090708e-06
14.979481499259427,15.32814126249952,15.153811380879473,13,0.0028923359292794327,8.789043684525088e-06
15.32814126249952,15.684916368751228,15.506528815625373,13,0.002997820539180111,1.4366979338221993e-05
15.684916368751228,16.049995709303825,15.867456039027527,13,0.0031369507922360275,1.1898247822642147e-05
16.049995709303825,16.42357257204684,16.236784140675333,13,0.0033033331307727523,1.3251852862170717e-05
16.42357257204684,16.805844743804553,16.614708657925696,13,0.0034209321730204433,1.2893673050078722e-05
16.805844743804553,17.19701461505239,17.00142967942847,13,0.003624945059846641,7.252703191003505e-06
17.19701461505239,17.59728928707071,17.39715195106155,13,0.0037810691222369074,1.1771347851311614e-05
17.59728928707071,18.006880681592666,17.802084984331685,13,0.0040827865275314765,1.233785459944426e-05
18.006880681592666,18.4260056530042,18.216443167298433,13,0.004672251142475928,9.584817515302299e-06
18.4260056530042,18.854886103155607,18.640445878079902,13,0.0035033779966244564,8.588736819952308e-06
18.854886103155607,19.29374909884542,19.074317601000516,13,0.0030625520173432792,5.21310740387247e-06
19.29374909884542,19.742826992038882,19.51828804544215,13,0.004179982686856719,9.553732359117518e-06
19.742826992038882,20.202357542884364,19.97259226746162,13,0.0045855802033143095,1.3714192420662348e-05
20.202357542884364,20.672584045593553,20.43747079423896,13,0.004948182277787731,1.4959062889328756e-05
20.672584045593553,21.153755457251155,20.913169751422352,13,0.004647659473255625,1.4793709611286803e-05
21.153755457251155,21.64612652962296,21.399940993437056,13,0.005188760772619216,1.4654215528116264e-05
21.64612652962296,22.149957944031836,21.8980422368274,13,0.005671026571088488,1.0579369164571999e-05
22.149957944031836,22.665516449373023,22.407737196702428,13,0.0058952870105889515,1.0109635791784738e-05
22.665516449373023,23.1930750033419,22.92929572635746,13,0.00611948878743438,1.713446401841492e-05
23.1930750033419,23.7329129169489,23.4629939601454,13,0.006344402493059238,8.133573080217255e-06
23.7329129169489,24.285316002398172,24.009114459673537,13,0.00655480329766017,1.4937320634687369e-05
24.285316002398172,24.850576724408185,24.56794636340318,13,0.0067558348808506976,1.7456474717793724e-05
24.850576724408185,25.4289943550545,25.139785539731342,13,0.007029660870762404,1.54438078118328e-05
25.4289943550545,26.0208751322166,25.72493474363555,13,0.007232898098233917,1.8646019208393767e-05
26.0208751322166,26.626532421712714,26.323703776964656,13,0.007534714882342372,1.4476304924770407e-05
26.626532421712714,27.24628688320846,26.936409652460586,13,0.007444608295859409,1.743025022449028e-05
27.24628688320846,27.88046663998714,27.5633767615978,13,0.00800831597276861,1.428915337480476e-05
27.88046663998714,28.529407452671602,28.20493704632937,13,0.008271180757587938,2.0863385475797688e-05
28.529407452671602,29.193452896989577,28.861430174830588,13,0.00848480632201261,1.4531199436108277e-05
29.193452896989577,29.872954545676713,29.533203721333145,13,0.008952794212214838,1.4484604757353935e-05
29.872954545676713,30.568272154613485,30.2206133501451,13,0.009198907054182096,1.6435511752425336e-05
30.568272154613485,31.279773853294657,30.92402300395407,13,0.009450116496081006,1.0557173919802328e-05
31.279773853294657,32.007836339732094,31.643805096513375,13,0.009656986713794589,1.3878539813274257e-05
32.007836339732094,32.75284507989378,32.38034070981294,13,0.009955227808523266,1.9646543238861417e-05
32.75284507989378,33.51519451178565,33.13401979583972,13,0.01025004635106894,1.435637394185885e-05
33.51519451178565,34.29528825428285,33.90524138303425,13,0.010610172771164845,2.3874644709411354e-05
34.29528825428285,35.09353932082212,34.694413787552485,13,0.010888274582063132,1.1805954335340814e-05
35.09353932082212,35.91037033806792,35.50195482944502,13,0.01126274475530378,2.4013454678027344e-05
35.91037033806792,36.74621376966826,36.32829205386809,13,0.011568390610216807,2.5695903098310846e-05
36.74621376966826,37.601512145218564,37.17386295744341,13,0.011899840443187003,1.0972177312485322e-05
37.601512145218564,38.47671829455488,38.039115219886725,13,0.012244555819761542,2.0814824710821133e-05
38.47671829455488,39.37229558750047,38.92450694102767,13,0.012677477611372372,2.2068672612934543e-05
39.37229558750047,40.28871817919268,39.83050688334657,13,0.01294118670331873,2.1955549582772438e-05
40.28871817919268,41.22647126112002,40.75759472015635,13,0.013303957948369716,3.372297316244662e-05
41.22647126112002,42.18605131800231,41.70626128956117,13,0.013688435918704944,2.0407026353939392e-05
42.18605131800231,43.167966390649944,42.67700885432613,13,0.014084721480436607,2.8109436398109145e-05
43.167966390649944,44.17273634494138,43.67035136779566,13,0.014428378938298365,2.103544421925186e-05
44.17273634494138,45.20089314706138,44.686814746001374,13,0.014869213782771312,2.3857999749934445e-05
45.20089314706138,46.25298114514558,45.72693714610348,13,0.01518784025615481,2.2238156484221427e-05
46.25298114514558,47.32955735748058,46.79126925131308,13,0.015254709691212509,2.7393971930854592e-05
47.32955735748058,48.43119176741216,47.88037456244637,13,0.015921976105631713,2.6321858164697084e-05
48.43119176741216,49.558467625117665,48.994829696264915,13,0.016571525190220246,2.9238904688755097e-05
49.558467625117665,50.711981756402494,50.13522469076008,13,0.017015750339536926,2.049687241789405e-05
50.711981756402494,51.89234487868406,51.302163317543275,13,0.017429725708452505,3.247332448497649e-05
51.89234487868406,53.100181924330116,52.496263401507086,13,0.017906063460769076,2.0966749833532358e-05
53.100181924330116,54.33613237152404,53.71815714792707,13,0.01832708839288314,3.19081421996088e-05
54.33613237152404,55.600850582830255,54.968491477177146,13,0.018816940899493883,2.5558798503741273e-05
55.600850582830255,56.89500615164055,56.2479283672354,13,0.01919162574181593,2.201789736426648e-05
56.89500615164055,58.21928425668413,57.55714520416234,13,0.019670206195255592,2.9392893451653524e-05
58.21928425668413,59.57438602478917,58.896835140736655,13,0.02020111611815932,2.3625579102743804e-05
59.57438602478917,60.961028902087946,60.267707463438555,13,0.020666258719515,2.1926355718834627e-05
60.961028902087946,62.37994703386209,61.67048796797502,13,0.021081322263635537,3.541045885466362e-05
62.37994703386209,63.831891653229,63.105919343545544,13,0.021590347589794924,2.77250961871015e-05
63.831891653229,65.31763147887533,64.57476156605216,13,0.022103201471724003,4.237302083275722e-05
65.31763147887533,66.83795312204798,66.07779230046165,13,0.022606635983798352,2.0412495155434613e-05
66.83795312204798,68.39366150301815,67.61580731253306,13,0.02306567809943246,3.152354192114683e-05
68.39366150301815,69.98558027723904,69.1896208901286,13,0.02355438645795041,4.797851074094649e-05
69.98558027723904,71.61455227142248,70.80006627433076,13,0.024092038876140875,3.3847368585972544e-05
71.61455227142248,73.28143992976592,72.4479961005942,13,0.024714508571539038,4.748163758240454e-05
73.28143992976592,74.98712577056546,74.13428285016569,13,0.02515573223818076,2.8910275664248216e-05
74.98712577056546,76.73251285345701,75.85981931201124,13,0.02569100156529857,2.8899422998993982e-05
76.73251285345701,78.51852525753297,77.62551905549499,13,0.026299619114358058,3.4981996264330896e-05
78.51852525753297,80.3461085705873,79.43231691406014,13,0.026861482010837556,4.000234232209746e-05
80.3461085705873,82.21623038974832,81.28116948016782,13,0.027426782556429934,3.944795519614259e-05
82.21623038974832,84.12988083376402,83.17305561175617,13,0.027911752404754492,1.8000648970817613e-05
84.12988083376402,86.0880730672115,85.10897695048776,13,0.02851410968424547,3.348708374599991e-05
86.0880730672115,88.09184383690695,87.08995845205922,13,0.029062787039815484,4.039291092281336e-05
88.09184383690695,90.14225402080268,89.11704892885481,13,0.02960548410604823,3.8879943736036074e-05
90.14225402080268,92.2403891896585,91.1913216052306,13,0.03023934919933995,3.346923468186215e-05
92.2403891896585,94.38736018178733,93.31387468572291,13,0.03082906238015341,3.727087378418431e-05
94.38736018178733,96.58430369117825,95.48583193648278,13,0.03147675244992722,3.739134461093467e-05
96.58430369117825,98.8323828693087,97.70834328024347,13,0.03206169729936388,4.707958024741113e-05
98.8323828693087,101.13278794096429,99.98258540513649,13,0.03258466008293811,3.0467659871598706e-05
101.13278794096429,103.4867368343923,102.30976238767829,13,0.03300037731266774,2.3137626429886305e-05
103.4867368343923,105.89547582612262,104.69110633025747,13,0.03394483288686082,3.79453168774031e-05
105.89547582612262,108.36028020079729,107.12787801345996,13,0.034541551376873064,3.795814000811257e-05
108.36028020079729,110.88245492635825,109.62136756357776,13,0.035143434701586825,3.385990301792579e-05
110.88245492635825,113.46333534495055,112.1728951356544,13,0.03672137132130655,3.505445889172021e-05
113.46333534495055,116.10428787990696,114.78381161242876,13,0.03508262162133872,3.663101985025133e-05
116.10428787990696,118.80671075918815,117.45549931954756,13,0.03713577923789226,3.2560778723578805e-05
118.80671075918815,121.57203475566165,120.1893727574249,13,0.03781550895350429,4.000494781249986e-05
121.57203475566165,124.40172394461128,122.98687935013646,13,0.038459593275521134,5.126827542057208e-05
124.40172394461128,127.29727647887836,125.84950021174481,13,0.039076699386400064,4.5996515837549445e-05
127.29727647887836,130.26022538204492,128.77875093046163,13,0.0397460534884281,3.826439214807415e-05
130.26022538204492,133.29213936007883,131.77618237106188,13,0.04049508470918985,3.4001865193703494e-05
133.29213936007883,136.39462363187076,134.8433814959748,13,0.041060321817268534,3.092131020234668e-05
136.39462363187076,139.56932077910278,137.98197220548678,13,0.04179935365355316,4.070836524299119e-05
139.56932077910278,142.817911615897,141.1936161974999,13,0.042547751635384205,3.0221518739937e-05
142.817911615897,146.14211607870868,144.48001384730284,13,0.043070058906446475,6.521722187469232e-05
146.14211607870868,149.54369413692973,147.8429051078192,13,0.04389499436689453,4.549204809554232e-05
149.54369413692973,153.0244467246884,151.28407043080907,13,0.0447625997371718,5.0004918370725696e-05
153.0244467246884,156.58621669433748,154.80533170951293,13,0.04500423552537669,4.64822022668666e-05
156.58621669433748,160.23088979213523,158.40855324323636,13,0.04585510631879426,5.483893158237446e-05
160.23088979213523,163.96039565663642,162.0956427243858,13,0.04658756185806478,3.5349379492152116e-05
163.96039565663642,167.7767088403218,165.8685522484791,13,0.04733904572370899,4.338768057683717e-05
167.7767088403218,171.6818498550065,169.72927934766415,13,0.048076412679874767,3.531862761503326e-05
171.6818498550065,175.6778862415815,173.679868048294,13,0.0486998624457078,6.25835071731074e-05
175.6778862415815,179.76693366465406,177.7224099531178,13,0.04989186411643788,4.2473835570988205e-05
179.76693366465406,183.9511570326668,181.85904534866043,13,0.052008347619068175,4.5080901388382875e-05
183.9511570326668,188.23277164408856,186.0919643383777,13,0.04847633319461487,4.0140289882602065e-05
188.23277164408856,192.61404436028363,190.42340800218608,13,0.05160882459068526,3.453665519262283e-05
192.61404436028363,197.0972948056808,194.85566958298222,13,0.0526310676503266,5.2725234831070274e-05
197.0972948056808,201.68489659587686,199.39109570077883,13,0.053518418700732096,7.015813712170199e-05
201.68489659587686,206.3792785943257,204.0320875951013,13,0.05431605732165974,3.82325092759228e-05
206.3792785943257,211.18292619827758,208.78110239630166,13,0.05513373061121335,4.7008643255352834e-05
211.18292619827758,216.09838265464973,213.64065442646364,13,0.05677847643589079,3.971168810507864e-05
216.09838265464973,221.12825040652498,218.61331653058735,13,0.05487688696203911,7.270089311678184e-05
221.12825040652498,226.2751924709914,223.7017214387582,13,0.056771947589503456,6.351971014467635e-05
226.2751924709914,231.54193384905247,228.90856316002194,13,0.057492962699684444,5.43899932564963e-05
231.54193384905247,236.93126296835175,234.2365984087021,13,0.05824069038776014,2.8756314419285997e-05
236.93126296835175,242.44603315948328,239.68864806391753,13,0.05897613118699706,5.140008686425474e-05
242.44603315948328,248.08916416665895,245.2675986630711,13,0.061180309490366645,4.5036986648680624e-05
248.08916416665895,253.86364369354087,250.9764039300999,13,0.05878258072969232,5.419096553571618e-05
253.86364369354087,259.7725289850533,256.8180863392971,13,0.061304518031204694,7.330111094793615e-05
259.7725289850533,265.8189484460131,262.7957387155332,13,0.062297768695388035,5.311740324063068e-05
265.8189484460131,272.0061032974343,268.9125258717237,13,0.06302484793981566,3.51083602342137e-05
272.0061032974343,278.3372692713856,275.17168628440993,13,0.06399724702703137,4.3486486902265e-05
278.3372692713856,284.815798345296,281.5765338083408,13,0.06474153547077463,3.725932416424538e-05
284.815798345296,291.4451205166287,288.13045943096233,13,0.06588940439212412,2.9080426700467002e-05
291.4451205166287,298.2287456188615,294.8369330677451,13,0.06742357863391904,7.73676876703912e-05
298.2287456188615,305.17026517973574,301.69950539929863,13,0.06913439441379299,5.4485770175968476e-05
305.17026517973574,312.27335432275737,308.72180975124655,13,0.071115617373234,6.237963927504172e-05
312.27335432275737,319.5417737129576,315.90756401785745,13,0.07347186680181861,7.094743150659601e-05
319.5417737129576,326.97937154794187,323.2605726304497,13,0.07310487781118855,4.8223323065604734e-05
326.97937154794187,334.59008559528297,330.7847285716124,13,0.06868299680544507,3.9410027585459244e-05
334.59008559528297,342.37794527733547,338.4840154363092,13,0.06209009353796208,4.9468220638101696e-05
342.37794527733547,350.3470738045764,346.3625095409559,13,0.061849668274238455,4.448308651402089e-05
350.3470738045764,358.50169035860074,354.42438208158853,13,0.06659426175981517,6.945891352038711e-05
358.50169035860074,366.8461123259287,362.6739013422647,13,0.07003416621072038,7.464591295684099e-05
366.8461123259287,375.3847575838064,371.1154349548675,13,0.07240951759801241,5.1633503782837365e-05
375.3847575838064,384.1221468392076,379.753452211507,13,0.0735241475767249,7.836625153966945e-05
384.1221468392076,393.0629060222845,388.59252643074603,13,0.0749662262045863,5.8920208054835775e-05
393.0629060222845,402.2117687355211,397.63733737890277,13,0.07615819385006259,6.183559662607811e-05
402.2117687355211,411.57357875989607,406.8926737477086,13,0.0768803726440416,4.6732903721880335e-05
411.57357875989607,421.1532926193776,416.36343568963684,13,0.07801427352688575,4.0471384998969045e-05
421.1532926193776,430.95598220510976,426.05463741224366,13,0.07852963134957233,3.7477564956989116e-05
430.95598220510976,440.98683746067815,435.971409832894,13,0.07968887382142129,7.431185436086882e-05
440.98683746067815,451.2511691298777,446.11900329527793,13,0.0804693497989722,3.7623862174250303e-05
451.2511691298777,461.7544115684372,456.50279034915746,13,0.08136035662832616,5.126975283686137e-05
461.7544115684372,472.5021256211886,467.1282685948129,13,0.08208856261677835,5.445413597833236e-05
472.5021256211886,483.50000156620507,478.0010635936968,13,0.08323769605228787,8.023954301183412e-05
483.50000156620507,494.7538621274663,489.12693184683565,13,0.08311888854490576,4.4912941530399055e-05
494.7538621274663,506.2696655576459,500.5117638425561,13,0.0845807558242346,4.183192714131314e-05
506.2696655576459,518.0535087926535,512.1615871751496,13,0.08512298112296617,5.2180060680269124e-05
518.0535087926535,530.111630679601,524.0825697361272,13,0.08617328973267979,4.519782839754553e-05
530.111630679601,542.450415279903,536.281022979752,13,0.08679300839260913,3.65339488083835e-05
542.450415279903,555.0763952492586,548.7634052645808,13,0.08737512853435611,9.202007980363327e-05
555.0763952492586,567.9962552963061,561.5363252727823,13,0.08837880627871957,6.12698725083771e-05
567.9962552963061,581.2168357217809,574.6065455090435,13,0.08906655222908816,6.550840639086363e-05
581.2168357217809,594.7451360400482,587.9809858809145,13,0.08993057755452036,4.2583867055882206e-05
594.7451360400482,608.5883186849343,601.6667273624912,13,0.09076475702286649,6.881718021750425e-05
608.5883186849343,622.7537128018045,615.6710157433694,13,0.09164528426215825,3.5025413228572296e-05
622.7537128018045,637.2488181279201,630.0012654648623,13,0.0925268766703358,7.106419391476591e-05
637.2488181279201,652.0813089630999,644.6650635455101,13,0.09328624152300234,6.442984722988637e-05
652.0813089630999,667.2590382328082,659.6701735979541,13,0.09373271088328321,8.037023202903575e-05
667.2590382328082,682.7900416458145,675.0245399393114,13,0.09485840232320744,7.077058807803954e-05
682.7900416458145,698.6825419486249,690.7362917972198,13,0.095451877738883,6.741779353452153e-05
698.6825419486249,714.9449532789395,706.8137476137822,13,0.0970486540118147,5.8653030185949154e-05
714.9449532789395,731.58588562044,723.2654194496897,13,0.09605822103026072,7.40399118899701e-05
731.58588562044,748.6141493612662,740.1000174908531,13,0.0974432555870364,9.550086813003408e-05
748.6141493612662,766.0387599585947,757.3264546599305,13,0.09813317359746838,6.843905902259133e-05
766.0387599585947,783.8689427117897,774.9538513351922,13,0.09917947498304003,6.993039199901669e-05
783.8689427117897,802.1141376466522,792.9915401792209,13,0.09988473450433427,8.924042751096911e-05
802.1141376466522,820.7840045133552,811.4490710800037,13,0.10058876125523578,6.168698999538975e-05
820.7840045133552,839.8884279007087,830.336216207032,13,0.10167176977954513,5.402915023081545e-05
839.8884279007087,859.4375224694649,849.6629751850868,13,0.10246482713273611,4.728080559824442e-05
859.4375224694649,879.4416383074309,869.4395803884479,13,0.1032477888884898,8.74600482891757e-05
879.4416383074309,899.9113664092287,889.6765023583298,13,0.1039584435421459,5.392183375131888e-05
899.9113664092287,920.8575442835978,910.3844553464132,13,0.1048010201206119,7.312383531407644e-05
920.8575442835978,942.291261691216,931.574402987407,13,0.1065983103992785,7.037877840883498e-05
942.291261691216,964.2238665160701,953.2575641036431,13,0.10570796400476452,5.34876133564688e-05
964.2238665160701,986.6669707734899,975.4454186447799,13,0.10727711701858925,7.02601187470666e-05
986.6669707734899,1009.6324567580156,998.1497137657527,13,0.10869059851821564,6.2012376690202e-05
1009.6324567580156,1033.1324833343806,1021.382470046198,13,0.11050222401638479,7.095310279900247e-05
1033.1324833343806,1057.1794923749019,1045.1559878546414,13,0.11191319940803605,6.645095706677025e-05
1057.1794923749019,1081.7862153467177,1069.4828538608099,13,0.11163732005378273,5.4320910887050156e-05
1081.7862153467177,1106.965680052344,1094.3759476995308,13,0.10229974981184371,8.676395281768975e-05
1106.965680052344,1132.731217527125,1119.8484487897344,13,0.10988450710236952,7.527719636351078e-05
1132.731217527125,1159.0964690972273,1145.9138433121761,13,0.10055601498966207,4.779554773768158e-05
1159.0964690972273,1186.075393601914,1172.5859313495707,13,0.11467893269082632,6.60484313846168e-05
1186.075393601914,1213.682274783922,1199.878834192918,13,0.11504299664854564,6.623566649442571e-05
1213.682274783922,1241.93172885186,1227.807001817891,13,0.11636141234162845,8.043757541262059e-05
1241.93172885186,1270.8387122186248,1256.3852205352423,13,0.11673912885449686,7.884950865974908e-05
1270.8387122186248,1300.4185294199342,1285.6286208192796,13,0.11756374823034359,6.0761743825550886e-05
1300.4185294199342,1330.686841217175,1315.5526853185547,13,0.11841891548322976,4.640777987851298e-05
1330.686841217175,1361.659672888847,1346.173257053011,13,0.1192145093280598,8.198067213941074e-05
1361.659672888847,1393.3534227149994,1377.5065478019233,13,0.12063528676486801,4.835750924420779e-05
1393.3534227149994,1425.7848706591492,1409.5691466870744,13,0.11980833454226206,7.511945146874106e-05
1425.7848706591492,1458.971187252277,1442.378028955713,13,0.12131353490532074,7.771078128591856e-05
1458.971187252277,1492.929942683608,1475.9505649679427,13,0.12264309061143233,8.133722722019566e-05
1492.929942683608,1527.6791161029848,1510.3045293932964,13,0.12230841041030438,9.655161061383734e-05
1527.6791161029848,1563.2371051397638,1545.4581106213743,13,0.1232052239684706,9.056609153185227e-05
1563.2371051397638,1599.6227356432698,1581.4299203915168,13,0.12393245163389596,0.00010613358291834338
1599.6227356432698,1636.8552716499685,1618.239003646619,13,0.12371279928726327,4.3901768666606086e-05
1636.8552716499685,1674.9544255826324,1655.9048486163006,13,0.125310130676843,4.6974115636140855e-05
1674.9544255826324,1713.940368686902,1694.4473971347672,13,0.12602813291483944,8.851908082794691e-05
1713.940368686902,1753.8337417107653,1733.8870551988337,13,0.12734049302567998,6.570709205690019e-05
1753.8337417107653,1794.6556658326112,1774.2447037716884,13,0.1272683188485913,7.587525207857106e-05
1794.6556658326112,1836.4277538436431,1815.5417098381272,13,0.12821975874169386,5.280779375180557e-05
1836.4277538436431,1879.1721215905718,1857.7999377171075,13,0.12899011191367368,7.904348921922859e-05
1879.1721215905718,1922.9113996846463,1901.041760637609,13,0.1299036350656102,8.732764169768018e-05
1922.9113996846463,1967.6687454832224,1945.2900725839345,13,0.13050876407836207,7.84985922071777e-05
1967.6687454832224,2013.4678553502113,1990.5683004167167,13,0.13157477655716482,6.074949805833752e-05
2013.4678553502113,2060.3329772019106,2036.900416276061,13,0.1324610599911581,5.597544041427194e-05
2060.3329772019106,2108.2889233448054,2084.310950273358,13,0.13265548151520207,8.186072218346095e-05
2108.2889233448054,2157.3610836122657,2132.8250034785356,13,0.13400875789224284,0.00011604214295069952
2157.3610836122657,2207.575438806925,2182.4682612095953,13,0.13498146638101907,7.576049037276578e-05
2207.575438806925,2258.958574455987,2233.267006631456,13,0.13397877084060963,6.599029318519862e-05
2258.958574455987,2311.5376948866874,2285.2481346713375,13,0.13489769175685912,6.571425088971349e-05
2311.5376948866874,2365.340637629371,2338.439166258029,13,0.13372671928217117,0.00012272599663529042
2365.340637629371,2420.3958881558196,2392.8682628925953,13,0.13315878513112725,6.497480097864857e-05
2420.3958881558196,2476.7325949606193,2448.5642415582197,13,0.1334148138112547,8.231342231058259e-05
2476.7325949606193,2534.3805849935643,2505.556589977092,13,0.13430310741751555,0.00011746962044504663
2534.3805849935643,2593.3703794512585,2563.8754822224114,13,0.13544663904717158,5.928827098503942e-05
2593.3703794512585,2653.733209936282,2623.5517946937703,13,0.13673019203084769,6.266850105235904e-05
2653.733209936282,2715.5010349924764,2684.6171224643795,13,0.13730070021605206,6.474943671853068e-05
2715.5010349924764,2778.7065570250993,2747.103796008788,13,0.13899667691708184,5.489077486628323e-05
2778.7065570250993,2843.3832396148114,2811.0448983199553,13,0.1393394454185865,7.503094619226921e-05
2843.3832396148114,2909.5653252346615,2876.4742824247364,13,0.14061761198411915,9.384595803648058e-05
2909.5653252346615,2977.287853379448,2943.4265893070547,13,0.14106836840088377,9.747618510356816e-05
2977.287853379448,3046.5866791170547,3011.937266248251,13,0.14210091150758364,7.941660620458768e-05
3046.5866791170547,3117.498492071588,3082.0425855943213,13,0.14238249519171647,6.697914946769138e-05
3117.498492071588,3190.060835848358,3153.779663959973,13,0.1435287624054072,7.863965099858635e-05
3190.060835848358,3264.3121279109946,3227.186481879676,13,0.14395370208664182,6.637716129364259e-05
3264.3121279109946,3340.2916799212217,3302.301903916108,13,0.1449723129033396,7.043549573870706e-05
3340.2916799212217,3418.039718552049,3379.165699236635,13,0.14613832260063758,9.264458491729185e-05
3418.039718552049,3497.5974067854177,3457.8185626687336,13,0.1464790682548585,8.158590705104105e-05
3497.5974067854177,3579.006865705558,3538.302136245488,13,0.14782834725604257,5.74523392252826e-05
3579.006865705558,3662.3111967996124,3620.659031252585,13,0.14939630759715983,8.083781739267213e-05
3662.3111967996124,3747.5545047773167,3704.9328507884647,13,0.15121038316441018,8.045618205305012e-05
3747.5545047773167,3834.781920921834,3791.1682128495754,13,0.1511381036604198,9.967793102975713e-05
3834.781920921834,3924.0396269840967,3879.4107739529654,13,0.14655619831790717,7.337923807459017e-05
3924.0396269840967,4015.374879633306,3969.707253308701,13,0.1410761384146651,0.00010760563274340613
4015.374879633306,4108.836035476543,4062.105457554924,13,0.1434412103138149,0.00010267403362979327
4108.836035476543,4204.472576660725,4156.6543060686345,13,0.14630213091175,8.935682831010229e-05
4204.472576660725,4302.335137070474,4253.4038568656,13,0.14737694324520123,0.00011442144020133458
4302.335137070474,4402.475529135759,4352.405333103116,13,0.14830566433497291,0.00011221968484282868
4402.475529135759,4504.94677126351,4453.711150199634,13,0.14925364264422583,8.199574618739996e-05
4504.94677126351,4609.803115907723,4557.374943585616,13,0.15037381083337423,5.8439431025457805e-05
4609.803115907723,4717.100078292922,4663.451597100322,13,0.15190532388614106,5.580794133676988e-05
4717.100078292922,4826.894465806185,4771.997272049553,13,0.15319340595745168,8.323879985825555e-05
4826.894465806185,4939.244408073286,4883.069436939735,13,0.1537391951422308,6.065711888487394e-05
4939.244408073286,5054.209387734893,4996.726897904089,13,0.15445058472978912,0.00010352126514648956
5054.209387734893,5171.8502719391045,5113.029829836999,13,0.15520477324062082,5.9278655666850536e-05
5171.8502719391045,5292.229344566996,5232.03980825305,13,0.1561523070360633,7.098963894161214e-05
5292.229344566996,5415.410339208247,5353.819841887622,13,0.15727910099995826,8.794834099291021e-05
5415.410339208247,5541.458472904329,5478.434406056288,13,0.15570422803584358,9.120286874669936e-05
5541.458472904329,5670.440480676972,5605.949476790651,13,0.15172623797042345,5.017469879449668e-05
5670.440480676972,5802.42465086054,5736.432565768756,13,0.15219495123522092,9.13031495662459e-05
5802.42465086054,5937.480861256577,5869.952756058558,13,0.1597240457224985,6.987079062391805e-05
5937.480861256577,6075.680616129978,6006.580738693277,13,0.1594201135838315,0.00011668022875675296
6075.680616129978,6217.09708406627,6146.388850098125,13,0.15039315794284183,6.208163306146712e-05
6217.09708406627,6361.805136710041,6289.451110388156,13,0.14642493215501368,0.0001093069747580315
6361.805136710041,6509.8813884050405,6435.843262557541,13,0.15378620165186,5.021841556105693e-05
6509.8813884050405,6661.404236756941,6585.642812580991,13,0.1600556004624069,9.32458640918113e-05
6661.404236756941,6816.453904140225,6738.929070448583,13,0.1646150652221557,7.103299314720808e-05
6816.453904140225,6975.11248017118,6895.783192155703,13,0.16843177242191937,0.00010640165479886374
6975.11248017118,7137.4639651694915,7056.288222670336,13,0.17033423290035893,4.366106485373198e-05
7137.4639651694915,7303.594314631436,7220.529139900464,13,0.16879658105908166,6.504586678116832e-05
7303.594314631436,7473.591484738224,7388.59289968483,13,0.16367724555853683,8.196847491195147e-05
7473.591484738224,7647.545478923592,7560.568481830907,13,0.15357589058319282,9.021963611139122e-05
7647.545478923592,7825.548395525289,7736.546937224441,13,0.14371900135322282,6.656629501997705e-05
7825.548395525289,8007.694476545693,7916.621436035492,13,0.13868801256657834,4.6605218922694736e-05
8007.694476545693,8194.080157547365,8100.887317046529,13,0.13938250251490888,4.1587615869234585e-05
8194.080157547365,8384.804118709977,8289.44213812867,13,0.14310704585581893,7.785960008803847e-05
8384.804118709977,8579.967337075614,8482.385727892795,13,0.14784812784402726,7.926604317497286e-05
8579.967337075614,8779.673140010142,8679.820238542878,13,0.15183267903271117,4.843602915529496e-05
8779.673140010142,8984.02725990893,8881.850199959536,13,0.1541861513238233,7.619754244626938e-05
8984.02725990893,9193.137890175889,9088.582575042408,13,0.1576583805318514,8.351814527169637e-05
9193.137890175889,9407.115742505472,9300.12681634068,13,0.16081435153878468,0.00010587855999296121
9407.115742505472,9626.07410549796,9516.594924001716,13,0.16225981773322487,9.819375672902441e-05
9626.07410549796,9850.128904639068,9738.101505068515,13,0.16549428891999346,8.595411576028314e-05
9850.128904639068,10079.398763675621,9964.763834157344,13,0.16746598338723528,8.587532115072597e-05
10079.398763675621,10314.005067419805,10196.701915547714,13,0.16794377901805085,8.673390657867733e-05
10314.005067419805,10554.072026015234,10434.038546717518,13,0.1675033049332094,8.96976946377186e-05
10554.072026015234,10799.726740698869,10676.899383357051,13,0.16940858469282122,3.9469799667282524e-05
10799.726740698869,11051.09927109359,10925.41300589623,13,0.17103440781953302,0.00013792335420986625
11051.09927109359,11308.322704067072,11179.71098758033,13,0.1697292812883117,9.63314841732564e-05
11308.322704067072,11571.533224193387,11439.92796413023,13,0.17272112138994938,0.0001564786683053973
11571.533224193387,11840.870185854683,11706.201705024036,13,0.17364775615648675,0.00012961896591225154
11840.870185854683,12116.476187021071,11978.673186437878,13,0.17394307180480534,0.00013177346005872705
12116.476187021071,12398.497144747802,12257.486665884437,13,0.1748691256666418,0.00014080237458608986
12398.497144747802,12687.082372429712,12542.789758588757,13,0.17523169406632708,0.00010549739368881242
12687.082372429712,12982.384658853818,12834.733515641765,13,0.17551169193014757,4.510859284266497e-05
12982.384658853818,13284.560349091933,13133.472503972876,13,0.17655127823504818,0.0001008270932285908
13284.560349091933,13593.769427276122,13439.164888184026,13,0.17710886878599624,7.404447799190449e-05
13593.769427276122,13910.175601300827,13751.972514288474,13,0.17767024913027113,0.00011219953598263118
13910.175601300827,14233.946389496496,14072.06099539866,13,0.17696124489312137,0.00012434712618462259
