fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,0.13126699320220367,0.1343219033411025,0.1327944482716531,0.0,0.0,0.0,0.0,1.1314273416733599e-10,1.1314273416733599e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0679943396297194e-07,2.0679943396297194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839307137695056e-10,4.839307137695056e-10,3.8065490853449794e-10,3.806549085344979e-10,6.318003700303877e-09,6.318003700303877e-09,2.1458639742568405e-08,2.14586397425684e-08,0.0,0.0
50,0.1343219033411025,0.1374479088538581,0.1358849060974803,0.0,0.0,0.0,0.0,2.4126677165421096e-10,1.9217670466622565e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414651424125372e-07,3.516747835669434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423386984274638e-09,8.309790435929929e-10,8.19291931975146e-10,6.531192817605371e-10,1.3600284508888672e-08,1.0841942102226157e-08,4.6198079956732115e-08,3.682877667258875e-08,0.0,0.0
50,0.1374479088538581,0.14064666430703812,0.13904728658044813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.14064666430703812,0.14391986277309896,0.14228326354006854,0.0,0.0,0.0,0.0,9.056320931347441e-11,9.05632093134744e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6624884557600288e-07,1.6624884557600288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025835719189677e-10,4.0258357191896767e-10,3.158050238813771e-10,3.158050238813771e-10,5.244425789062029e-09,5.244425789062029e-09,1.7820535002494458e-08,1.7820535002494454e-08,0.0,0.0
50,0.14391986277309896,0.14726923672651324,0.1455945497498061,0.0,0.0,0.0,0.0,2.9735882166794597e-10,2.0645161872185758e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467259001704336e-07,3.795803678646431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3402012275668053e-09,9.304196967224973e-10,1.0503501780425984e-09,7.291969858527793e-10,1.7445902545054718e-08,1.2111664021863596e-08,5.929042647011976e-08,4.1161825551596725e-08,0.0,0.0
50,0.14726923672651324,0.15069655896075318,0.14898289784363322,0.0,0.0,0.0,0.0,9.362400591718809e-10,6.484371369295062e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7237352986462853e-06,1.193831767786591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268821898169435e-09,2.9561219130994867e-09,3.343062026432332e-09,2.315063411628834e-09,5.553542203769554e-08,3.845808878827529e-08,1.8876327091977974e-07,1.3071769792131314e-07,0.0,0.0
50,0.15069655896075318,0.15420364352661373,0.15245010124368347,0.0,0.0,0.0,0.0,2.0661158121707296e-09,1.3980401054208391e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8083328508817676e-06,2.577418508914696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.510225292004002e-09,6.4455178705564065e-09,7.443343635037621e-09,5.044186957015454e-09,1.2366456456811855e-07,8.380637856769921e-08,4.203769175279814e-07,2.8489088835878097e-07,0.0,0.0
50,0.15420364352661373,0.1577923466923741,0.15599799510949391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.1577923466923741,0.16146456792630348,0.15962845730933878,0.0,0.0,0.0,0.0,2.653651355141278e-10,1.846183209158797e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904831471885615e-07,3.412317674433665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2490886340079214e-09,8.689208170753254e-10,9.762894868227829e-10,6.791538127648719e-10,1.622482648831417e-08,1.1286755398696883e-08,5.516632924870563e-08,3.837625832219471e-08,0.0,0.0
50,0.16146456792630348,0.16522225090203194,0.1633434094141677,0.0,0.0,0.0,0.0,7.860164723325348e-10,7.855265188261922e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456100880896323e-06,1.455193953966993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765924797087667e-09,3.763591687908538e-09,2.9404217524046023e-09,2.9385994309985893e-09,4.8877606420365845e-08,4.8847316735235334e-08,1.6621746450182774e-07,1.6611446539559675e-07,0.0,0.0
50,0.16522225090203194,0.1690673845273204,0.16714481771467615,0.0,0.0,0.0,0.0,1.2956006915221696e-09,8.248097226720221e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4031150141554004e-06,1.5296955863490951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267310907207955e-09,3.98626081321482e-09,4.89086784678521e-09,3.110946527930338e-09,8.130899764153684e-08,5.171780740715964e-08,2.7653068395208466e-07,1.7589008641634522e-07,0.0,0.0
50,0.1690673845273204,0.1730020039967709,0.17103469426204565,0.0,0.0,0.0,0.0,4.732100890331634e-10,3.702308965718964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801141680724372e-07,6.886299608838544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3363834009755615e-09,1.8288251251806206e-09,1.8212431341034092e-09,1.4255580279103626e-09,3.02850779016467e-08,2.370546088129427e-08,1.03017960608646e-07,8.06369831401895e-08,0.0,0.0
50,0.1730020039967709,0.1770281918690372,0.17501509793290404,0.0,0.0,0.0,0.0,6.436444975462032e-11,6.436444975462032e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989699034421182e-07,1.1989699034421182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214514966182383e-10,3.214514966182383e-10,2.504258397997206e-10,2.504258397997206e-10,4.164894665437461e-09,4.164894665437461e-09,1.416858568195795e-08,1.416858568195795e-08,0.0,0.0
50,0.1770281918690372,0.1811480791691035,0.17908813551907035,0.0,0.0,0.0,0.0,1.033816068268776e-09,4.499406498930229e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928671337986929e-06,8.39351013462388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219462996368558e-09,2.2706550776254264e-09,4.063979630595219e-09,1.7680152394268066e-09,6.759790829167718e-08,2.9408004343516246e-08,2.2998177082912298e-07,1.0005165169943546e-07,0.0,0.0
50,0.1811480791691035,0.18536384651621796,0.1832559628426607,0.0,0.0,0.0,0.0,1.0684125646029884e-09,7.773110302647914e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995658319992625e-06,1.451878852222342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441520755546752e-09,3.958167360177342e-09,4.235041074417955e-09,3.0806008823810986e-09,7.045062553584796e-08,5.124620183676209e-08,2.397036462945337e-07,1.74361605645073e-07,0.0,0.0
50,0.18536384651621796,0.18967772527807394,0.18752078589714594,0.0,0.0,0.0,0.0,2.5083398255636847e-09,1.2989463478826697e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6986334752887575e-06,2.4337915733333377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031892144341039e-08,6.760068011448197e-09,1.0132911088584129e-08,5.2558549750457585e-09,1.6860252006843078e-07,8.745445156532067e-08,5.737453061949127e-07,2.9760675596530163e-07,0.0,0.0
50,0.18967772527807394,0.19409199875185343,0.1918848620149637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.19409199875185343,0.19860900337275475,0.1963505010623041,0.0,0.0,0.0,0.0,1.1719378132552574e-09,5.673995611182213e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2021732410279797e-06,1.0661442445138267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219689616852918e-09,3.010377927089054e-09,4.8314535676626406e-09,2.3384916879695948e-09,8.041102839006304e-08,3.891993591396497e-08,2.7367732857137115e-07,1.3246301571233347e-07,0.0,0.0
50,0.19860900337275475,0.20323112995064788,0.2009200666617013,0.0,0.0,0.0,0.0,8.005472280016696e-10,6.347490008194946e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5084957084622955e-06,1.1961582432995396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325701269995427e-09,3.4312116739569214e-09,3.35763214656462e-09,2.6632809338539e-09,5.589333509687526e-08,4.433491063735571e-08,1.9025038086820795e-07,1.5090805257889148e-07,0.0,0.0
50,0.20323112995064788,0.20796082493550797,0.20559597744307792,0.0,0.0,0.0,0.0,1.693457471200991e-09,9.381024943824151e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1983660923500363e-06,1.7716688676299369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.284996269939422e-09,5.141685826754373e-09,7.202773551079911e-09,3.988685714776643e-09,1.19921561289316e-07,6.640879905712629e-08,4.0822674448657706e-07,2.260626805112154e-07,0.0,0.0
50,0.20796082493550797,0.21280059171229876,0.21038070832390338,0.0,0.0,0.0,0.0,9.905192621984414e-10,8.481907783716877e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873696160046203e-06,1.60458842085971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487987026876665e-09,4.701547399145757e-09,4.2554761619911785e-09,3.645595397306129e-09,7.085988734009695e-08,6.070477208944058e-08,2.4122792879166785e-07,2.0665747450755677e-07,0.0,0.0
50,0.21280059171229876,0.21775299192599284,0.2152767918191458,0.0,0.0,0.0,0.0,9.164805132782024e-10,4.85889178607462e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7372964279109508e-06,9.210457471614277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142836668559776e-09,2.726269112292521e-09,3.985919048119889e-09,2.1129840460025313e-09,6.638037557793725e-08,3.518899505662381e-08,2.2599487703943773e-07,1.1980241723631031e-07,0.0,0.0
50,0.21775299192599284,0.22282064683742647,0.22028681938170966,0.0,0.0,0.0,0.0,5.931408321272466e-10,4.195784473676824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1274523832643418e-06,7.975947406241391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387616760660657e-09,2.3973140237562375e-09,2.6238273412406594e-09,1.856776553395206e-09,4.370527934829514e-08,3.092858639886163e-08,1.4880922850697339e-07,1.0530694991778225e-07,0.0,0.0
50,0.22282064683742647,0.22800623871070977,0.2254134427740681,0.0,0.0,0.0,0.0,1.1894638725114116e-09,8.430856591018871e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262297187488418e-06,1.603504200065328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81795887175419e-09,4.832532943590764e-09,5.280070427945429e-09,3.742485803667019e-09,8.795371382467047e-08,6.234112401729937e-08,2.994739282210281e-07,2.1226552566491208e-07,0.0,0.0
50,0.22800623871070977,0.23331251223292404,0.23065937547181692,0.0,0.0,0.0,0.0,1.1396011849019457e-09,7.437496750159249e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1746141154782415e-06,1.4192452378643025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662256626133988e-09,4.348151023676288e-09,5.155970410903763e-09,3.365063877069334e-09,8.590549306638265e-08,5.6066563524623314e-08,2.9252453078400787e-07,1.909173308712312e-07,0.0,0.0
50,0.23331251223292404,0.23874227596686132,0.23602739409989268,0.0,0.0,0.0,0.0,1.1211238781901138e-10,8.427310668219283e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1454853967836504e-07,1.612665042854668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664675538818609e-10,5.008609136241548e-10,5.155010689156549e-10,3.8741002975746743e-10,8.59056950852988e-09,6.455978399244933e-09,2.9254328843654775e-08,2.1985177994698694e-08,0.0,0.0
50,0.23874227596686132,0.24429840383757043,0.24152033990221589,0.0,0.0,0.0,0.0,1.5518465713677258e-10,1.5518465713677258e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9735697241993054e-07,2.9735697241993054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.293120429197072e-10,9.293120429197072e-10,7.186426123626655e-10,7.186426123626655e-10,1.1976677104585926e-08,1.1976677104585926e-08,4.0786822829913335e-08,4.0786822829913335e-08,0.0,0.0
50,0.24429840383757043,0.24998383665350013,0.24714112024553528,0.0,0.0,0.0,0.0,7.424536981914666e-10,3.5600211105318786e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265450374416386e-06,6.839445097851524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51531685715026e-09,2.1637521705300702e-09,3.490080673293733e-09,1.6724854688482759e-09,5.817453536096381e-08,2.787772266862603e-08,1.981246007936139e-07,9.49427126775519e-08,0.0,0.0
50,0.24998383665350013,0.2558015836630415,0.2528927101582708,0.0,0.0,0.0,0.0,2.1076234207210514e-09,9.77956250220161e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06109065628744e-06,1.884342062715483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020790455414119e-08,6.041066425214023e-09,1.005975673419689e-08,4.667293643251641e-09,1.6770931020611975e-07,7.780979394635514e-08,5.711961156990247e-07,2.6500997548019444e-07,0.0,0.0
50,0.2558015836630415,0.26175472414729756,0.25877815390516956,0.0,0.0,0.0,0.0,1.8689889720250204e-09,1.136720996914225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609510289679598e-06,2.1949914827649122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1690896427597525e-08,7.104914661301934e-09,9.029177302306492e-09,5.487420005787669e-09,1.505483106140279e-07,9.149395026099335e-08,5.127659250554082e-07,3.116267365055534e-07,0.0,0.0
50,0.26175472414729756,0.267846409049918,0.2648005665986078,0.0,0.0,0.0,0.0,6.717408571514064e-10,3.611253690751298e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004662362573898e-06,6.990711851472942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2568975716977805e-09,2.2875473892913943e-09,3.2865753549496625e-09,1.766139877061421e-09,5.4806436245397106e-08,2.945176096280776e-08,1.8667637096450275e-07,1.0031561051422912e-07,0.0,0.0
50,0.267846409049918,0.2740798626448659,0.27096313584739196,0.0,0.0,0.0,0.0,1.3476223499390476e-09,8.836011906920473e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615972351591889e-06,1.715002557752976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661704608198291e-09,5.67540560368508e-09,6.684955925773994e-09,4.380254483218075e-09,1.1149392642831876e-07,7.305481836642888e-08,3.7977252680326837e-07,2.488402270902365e-07,0.0,0.0
50,0.2740798626448659,0.2804583842429956,0.27726912344393073,0.0,0.0,0.0,0.0,1.6001514585502932e-09,7.697374005425504e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118145874843354e-06,1.5003761118456954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490816619125387e-08,5.053754716702716e-09,8.09280176157044e-09,3.898427281428116e-09,1.3500278955787748e-07,6.503390784456758e-08,4.5986958490503477e-07,2.2153042788170242e-07,0.0,0.0
50,0.2804583842429956,0.28698534993835007,0.2837218670906728,0.0,0.0,0.0,0.0,1.0155623964527752e-09,5.639815715752683e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825921262510384e-06,1.100661578366619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719962998575599e-09,3.7259042276532085e-09,5.182809502224836e-09,2.8737270114872086e-09,8.646715409311599e-08,4.7942886635303435e-08,2.9454570149638166e-07,1.6331436417372376e-07,0.0,0.0
50,0.28698534993835007,0.29366421439509616,0.2903247821667231,0.0,0.0,0.0,0.0,5.192544134553386e-10,5.192544134553386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177164226316546e-06,1.0177164226316544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504346644239537e-09,3.504346644239537e-09,2.7016010378278824e-09,2.7016010378278824e-09,4.508134409791756e-08,4.508134409791756e-08,1.5356975177553062e-07,1.535697517755306e-07,0.0,0.0
50,0.29366421439509616,0.3004985126760465,0.29708136353557135,0.0,0.0,0.0,0.0,3.5895515359585077e-09,1.8531340086473342e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048909805302744e-06,3.6395319887515127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445414676506008e-08,1.2632731802723666e-08,1.8848818437988538e-08,9.736959523107903e-09,3.145592846796704e-07,1.624967448071967e-07,1.0715605608791087e-06,5.535531678904144e-07,0.0,0.0
50,0.3004985126760465,0.3074918621137379,0.3039951873948922,0.0,0.0,0.0,0.0,3.132275437272457e-09,1.2380365278968232e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173631840935432e-06,2.4400921407066254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1720881916101713e-08,8.584489028544383e-09,1.6736346527663674e-08,6.614519281913944e-09,2.793568428428642e-07,1.1040699288357685e-07,9.516613439290857e-07,3.7611416941343983e-07,0.0,0.0
50,0.3074918621137379,0.314647964225052,0.3110699131693949,0.0,0.0,0.0,0.0,1.9125947905393432e-09,8.643617287310697e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778928692818081e-06,1.7076585914386045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341791036433296e-08,6.061400377052628e-09,1.0336580855274446e-08,4.66947647061883e-09,1.7255520478663695e-07,7.79502486243907e-08,5.878289273553311e-07,2.6554639281145686e-07,0.0,0.0
50,0.314647964225052,0.3219706066703952,0.3183092854477236,0.0,0.0,0.0,0.0,3.836104476893047e-09,1.8033715716504732e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602660101182541e-06,3.5741470253942053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729955462558113e-08,1.283543005629173e-08,2.102526320791181e-08,9.885421861644902e-09,3.5104043274805427e-07,1.6504850149425746e-07,1.1958700204583473e-06,5.6226167015508e-07,0.0,0.0
50,0.3219706066703952,0.32946366525847204,0.32571713596443364,0.0,0.0,0.0,0.0,5.296110738664318e-09,1.9336253013976567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052817125377726e-05,3.84304214470575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821974649547972e-08,1.3940565668573833e-08,2.942904116206503e-08,1.073433690350417e-08,4.914222720182682e-07,1.7924603741250755e-07,1.6741015444879622e-06,6.106281631342537e-07,0.0,0.0
50,0.32946366525847204,0.33713110599771784,0.33329738562809497,0.0,0.0,0.0,0.0,3.4790502485220714e-09,1.429080586055465e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9317391472627054e-06,2.8460551345084873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536639571286466e-08,1.0398655794179873e-08,1.952894851568196e-08,8.005901668887495e-09,3.261398836933135e-07,1.3369838929569205e-07,1.1110359032680156e-06,4.5546035250929416e-07,0.0,0.0
