cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,411.57357875989607,421.1532926193776,total,flux,0.4272273516906897,0.0015852747606207205,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.4273653543693964,0.002528370611349299,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.4376083750553736,0.0027394828814052527,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.44352832566649847,0.0020004749450217804,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.44548963472491526,0.0020962852781847984,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.4495902024961855,0.0027733774602889593,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.4534168760003385,0.0014017773961032625,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.457019727834016,0.0020301954535827567,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.4664500233027102,0.00246214002607843,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.46734932991735684,0.002147432318579913,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.4696606514976727,0.0037174490353808053,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.46793854820625597,0.0017012597987670353,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.4842416930198096,0.0022103608452418403,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.4870858838714002,0.0018901351872244391,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.48457229391308465,0.0014467409990303788,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.49503852135207194,0.0031177790130225477,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.5020652019927456,0.003147489477820218,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.5072392391587279,0.0023769099871237672,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.5145439035354802,0.0037037304721689777,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.5212816505148498,0.002972532592894892,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.5137122430942365,0.002059673453906109,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.5262456743008932,0.002333904761377379,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.5311094698655114,0.003021849510937577,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.5398759815806379,0.00154278870347923,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.5289438201029368,0.0033139550921191235,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.5481739297899055,0.002159871800772419,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.5530516561930948,0.0024230638868176463,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.5627063162896325,0.002308600353883793,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.557517635593705,0.0018584087194147652,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.5719545754675869,0.0016069219863685444,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.5740217117312226,0.002649625059533753,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.5742179525777359,0.0032213952760755506,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.5860814517733522,0.0024272460382458697,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.5933197016339803,0.00258357519034863,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.597652955516488,0.0021719993032954616,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.6019154021724785,0.002363492595518059,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.5874947023130269,0.0029329780180580526,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.6122468450219474,0.0015556587783622225,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.6041997713511253,0.0028847682493333884,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.6203117006695826,0.003299227642799912,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.6292773015915196,0.0016466382072469051,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.6185196282581216,0.002843436550812542,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.6083377482032958,0.0025518675897991104,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.6280437426784756,0.0025298615464672,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.6173838768608004,0.0023163686326880184,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.6888931418390041,0.002669208546774509,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.6965573712289732,0.002786369800453835,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.7123597442920572,0.002151827936325683,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.7014425989559074,0.003537100901207203,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.7180526740733626,0.0030969906541918803,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.7265351271585956,0.002226088791974503,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.7331418114806043,0.002671375437963732,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.7364882346108034,0.004058983172269217,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.7206282930217177,0.0021313354152447343,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.7454009092544858,0.0028002888740189837,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.7554894106167256,0.0023865683534061203,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.7430618969851441,0.003183333032365003,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.7692470481037578,0.0031686790451609004,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.7699086143907758,0.003353178673904086,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.7832264011322375,0.0023509564666627783,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.8018249051146802,0.0027460912597751354,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.7024037406203242,0.0029981616678032975,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.8100312510376865,0.0035383356685756767,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.799923225823477,0.0022143890129810626,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.8195780357116812,0.0025270220111239215,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.8357494037527309,0.002724368807016833,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.839539566234458,0.0023860458191943238,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.8547945098821297,0.0031040916537852415,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.8426637996750325,0.0026093395081943412,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.847303427461122,0.003949287587556847,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.8396137723686266,0.0028065710620375633,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.8516709375132248,0.0025902201181695933,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.8297857384054274,0.0035466212117952183,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.8289246066693154,0.003567041415464314,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.8598060362181013,0.002396918235948295,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.8733518222602198,0.002346476818238908,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.8936716799794823,0.003584009546300065,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.9026416824353969,0.0036103777857167275,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.8196864948622989,0.0019880462850889106,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.8932771233721148,0.0031333559930097976,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.9009871861871597,0.002336231748303848,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.9122230569998662,0.0021269125912947375,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.9298968425743276,0.0038345764556031647,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.9323511921763814,0.004134621099263586,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.9346604439706541,0.0032998156342270396,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.9443275138785374,0.0027961212510521235,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.9401160565707178,0.003426626002370144,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.9421982805146201,0.003981141995597345,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.97488690004657,0.0034411617009661,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.9808670537525437,0.0036359168657986154,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.989797374530605,0.0030888970847524886,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.9496325494752709,0.002975662372217354,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.996332329978895,0.002702171723221767,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,1.0013394493902117,0.0013755777462565405,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,1.0109485176908373,0.00289103320103824,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.9994258032928608,0.0026082819528683524,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.9669093482738047,0.0030889382899983568,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.9241178513247033,0.001599303684282917,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.9223959635707286,0.002935624271758174,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.9453705966166822,0.002893584555177922,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.9641953147603995,0.003858206938545897,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.9758946099513963,0.003273564694094189,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.991616115987777,0.003565538899326617,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,1.014517425172786,0.0035660613451510433,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,1.0260123677671147,0.0027140519505089306,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,1.0430809035566502,0.0037895931019517287,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,1.0520629640837869,0.0027995295953443275,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,1.0669394761085376,0.004876103807316311,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,1.072595166298518,0.003599043720187465,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,1.0803201539834841,0.004855509620679776,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,1.079968910658088,0.002954735293142316,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,1.0725757416969273,0.003675283436249642,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,1.049086641574756,0.003874492334053073,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,1.0259813168902636,0.0038924379917596253,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,1.0362013999126456,0.0028149299003518155,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,1.049479175832869,0.002704782863660856,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,1.0142269687719474,0.002980512984665347,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.9588653500125115,0.004193761394939631,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.9787789892416665,0.0032731457469468285,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,1.0335861449286812,0.0031554299112185377,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,1.0535998103457307,0.0035800547962021143,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,1.0349925084614002,0.0042612414202614374,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,1.0322100529903482,0.0034329684027965936,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,1.0089792490114076,0.00364255826397158,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.9660318370064898,0.003666338104753566,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.9159871036191903,0.002908227847585382,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.8655775540327595,0.003523090619870696,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.841978832095573,0.0019775584099779803,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.8489151067366087,0.002075251568321241,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.8981685454927242,0.0022054305395509672,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.9462092275672438,0.0021653406077921517,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.9210425218711323,0.0030380677833675646,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,1.0268287352396945,0.002880133048943682,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,1.07436052670952,0.002916082910191363,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,1.1056590176041021,0.002747556889274967,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,1.1432518824461144,0.0049517158782616715,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,1.173742073679238,0.003465091036571844,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,1.1836854797765073,0.003960335250661511,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,1.2221011941625486,0.0034070619681353703,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,1.2114470635324697,0.0038846294885592006,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,1.244370302024151,0.004081620559667835,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,1.259683429496452,0.0043640720385212965,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,1.2745136703707396,0.0038761341661412703,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,1.28316486346602,0.0034168371339259557,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,1.3090609603219687,0.004342803533509814,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,1.330057813015076,0.0036328561508018435,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,1.3482867530353073,0.0036385285434916708,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,1.3455938388501747,0.002402348725440956,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,1.3900661103761438,0.0034206293018346026,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,1.347193355668507,0.0023121515245076514,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,1.3842020015828416,0.0025820068848659227,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,1.4067044214924622,0.0031342544639540856,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,1.4177594153097703,0.0032345660884463977,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,1.4172197151064312,0.0024860476370228523,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,1.4443718467999198,0.005038746981814013,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,1.4535773515633728,0.0032023926420346096,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,1.4696140252534715,0.0034551410064821535,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,1.4821835204512246,0.005253238213919241,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,1.5050248664825745,0.005371739125478697,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,1.5404685534389624,0.004599409838007956,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,1.5271462311627766,0.005675261620306422,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,1.3529429283102428,0.004014485082727677,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,1.552731558492939,0.004574182289500566,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,1.5680370808685933,0.0036027821754792753,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,1.5748994017331746,0.003896263090860823,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,1.582407938870916,0.004189144673678638,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,1.592147195209467,0.0038707927212740536,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,1.5906355183325336,0.002134843403853087,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,1.580380330043012,0.003357432624843053,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,1.6291658909085693,0.0032176721540266764,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,1.6568112854009893,0.00399776915929983,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,1.7016376283147632,0.004870178931994929,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,1.7561188563999786,0.003675630835581433,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,1.7864703086394147,0.005165760125845895,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,1.8816162224648707,0.00481813407066991,22814.170710459806
31,23076.625585952865,23613.753043507146,total,flux,2.0461291359765097,0.005255202181757718,23345.189314730007
31,23613.753043507146,24163.382584807776,total,flux,2.2252153734475866,0.008331622839980835,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,2.3200529951347613,0.006671786063553912,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,2.366817753216877,0.005346398153128738,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,1.8322391245357028,0.0028661793758696617,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,1.710527653189328,0.006068723193142205,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,1.211412746622891,0.0035534586226637806,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.7880182083261937,0.002479439321139972,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.7064508369410236,0.002937228009943301,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.9055158022266548,0.0021104592195226174,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,1.0270100183635726,0.004571438354155253,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,1.1723907618971747,0.0027982753329289217,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,1.271262819310565,0.003746971682512512,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,1.342247536903176,0.0032061721675396113,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,1.4077037714920209,0.004073540310739312,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,1.460061012830182,0.004401878168283869,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,1.5074386377836673,0.0029134211409136846,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,1.5642067069996366,0.003853706147525408,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,1.6155952754404126,0.0018252623706063475,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,1.5435169450921944,0.004210549483670972,36145.892417605806
31,36561.715802748564,37412.719836237186,total,flux,1.6776587243376846,0.005297144563644172,36987.21781949287
31,37412.719836237186,38283.53168916515,total,flux,1.6101978969545976,0.004183560514824139,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,1.8246050049759774,0.0038496703905743774,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,2.0248165209718985,0.0036348359975919525,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,2.0852345494957296,0.0048851334090195325,40552.95613046288
31,41019.47850320976,41974.240633252,total,flux,1.3268944765907476,0.003485266054348045,41496.85956823088
31,41974.240633252,42951.22563784617,total,flux,1.4738489041291851,0.004178136040995519,42462.73313554908
31,42951.22563784617,43950.9507726917,total,flux,1.6609167581805608,0.004718207659787388,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,1.7819560211854593,0.004307092028722927,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,1.862394375009374,0.0038662085566056113,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,1.950467566004204,0.002889663096849792,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,1.8452289744997388,0.0037385406978201643,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,2.0271404488881926,0.006809413821449154,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,1.9010319076987205,0.004389080346916105,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,1.828810024503411,0.0030883590021765477,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,1.738051574533571,0.0018802962242122658,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,1.5920762442382639,0.0041091424943512115,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,1.3289985496883923,0.0044379654167478995,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,1.135722275100822,0.0023002640159567257,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,1.6320797726615404,0.003684234188133369,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,1.7966897259443502,0.0032776897466402113,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,1.87498541918576,0.006258138307211486,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,1.9174293242074705,0.004044961211267899,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.9867577962332021,0.0045717042431729854,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,2.0948545199053688,0.006207097981943614,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,2.165979209846325,0.006014112928656535,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,2.1976073548977157,0.005208632793334319,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,2.3957598907455924,0.005671318749144103,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,2.1862059834426324,0.004722292774578116,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,2.1015624215643176,0.0070159906029455005,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,1.8760696138471942,0.0071573802809827385,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,2.2956198918188204,0.005794227130115823,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,1.8278446721831998,0.004770859914696074,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,1.3983404134028734,0.0031662897769439355,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,2.1806846251772494,0.004346271252691266,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,1.7342469811911692,0.0034373983349060225,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,1.6637567422875237,0.0037856751972336097,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,1.863640934538354,0.004303333111757268,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,2.075742227648614,0.003638888053809895,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.944952282996321,0.00608222598671187,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,2.125578584715478,0.003181634342062172,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,2.0716533260403125,0.006080853418270659,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,2.0711312311690877,0.00603846811022322,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,2.098428325704357,0.0058235275945303245,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,2.2204809596766344,0.004947898774949235,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,2.2404851915300728,0.004027645948793536,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,2.385197099325169,0.0066596198103878205,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,2.459581243244043,0.007582380691657325,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,2.5069157654229386,0.006885992944382247,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,2.4773466176919645,0.004549784530711848,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,2.1133374737384254,0.004197747464289541,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,2.6044326963493503,0.007404578906624662,119585.91752641591
31,120961.63735833287,123777.11904537094,total,flux,2.697492345756513,0.007904853080018846,122369.37820185191
31,123777.11904537094,126658.13338642362,total,flux,2.531887172292655,0.0063293619187927965,125217.62621589728
31,126658.13338642362,129606.20570796065,total,flux,2.4615206551947084,0.005653157879866066,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,2.6597725847168228,0.003980442473416492,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,3.1194072302027935,0.005445445727738313,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,2.781693964912039,0.006010123750589721,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,1.8960465437689216,0.0038555254222548633,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,2.328726265966659,0.003838977284115027,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,2.6023550526232424,0.007388925364242488,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,2.4068264511609003,0.0048186152614715485,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,2.786649249449016,0.005912025200470853,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,2.85792621363459,0.005008326977861828,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,2.768638840267984,0.005980442630636792,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,2.56576694242928,0.004863902725717767,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,2.013814725641896,0.00625744136491528,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,1.8200782482161553,0.006036328056864617,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,1.8274358661642585,0.004887459930742077,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,1.6254559786822231,0.0027748514151139433,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,1.4085831557154758,0.004457423147170308,185157.6207541456
31,187287.67934441206,191646.95425931734,total,flux,1.1073461262252615,0.0031194016045697653,189467.3168018647
31,191646.95425931734,196107.6948864907,total,flux,1.234739983118334,0.0036073076474335834,193877.32457290404
31,196107.6948864907,200672.2629239134,total,flux,1.2652604702432932,0.004447780032280589,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,1.3216670167113762,0.004728434002256503,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,1.3953065195344365,0.004170020393414575,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,1.2994022999845278,0.003220170995174943,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,1.4115054578513055,0.0027591131423321943,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,1.1318209343255865,0.0026837912930608968,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,1.1856325617510017,0.0033043273840235978,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,1.1241637250953311,0.004810230844361889,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,1.0962724272693358,0.003099632276859821,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.988705225814672,0.004614460545093418,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.9435614556990972,0.004587264512095947,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,1.0386399343533923,0.00445322771624184,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,1.0473338014254057,0.0039692556847851675,261476.27544206264
