energy low [eV],energy high [eV],energy mid [eV],cell,mean,std. dev.
1027945.2593137346,1051871.531444971,1039908.3953793528,31,1.680047696432354e-05,2.3733771454882778e-08
1051871.531444971,1076354.7072565458,1064113.1193507584,31,1.7229437265486258e-05,2.4406423897920115e-08
1076354.7072565458,1101407.7491400703,1088881.228198308,31,1.8716521237032995e-05,2.5107595357746326e-08
1101407.7491400703,1127043.921197492,1114225.8351687812,31,1.6925839601169508e-05,1.7293863620498762e-08
1127043.921197492,1153276.7962636503,1140160.358730571,31,1.5765607025683675e-05,2.1944258837847508e-08
1153276.7962636503,1180120.263092289,1166698.5296779696,31,1.5505648162474117e-05,1.821845885061451e-08
1180120.263092289,1207588.5337093286,1193854.3984008087,31,1.3823081723632864e-05,1.8147181050254758e-08
1207588.5337093286,1235696.150937292,1221642.3423233102,31,1.3360989923545709e-05,1.3618188713345603e-08
1235696.150937292,1264457.9960948692,1250077.0735160806,31,1.1982809424422519e-05,1.3918897057185054e-08
1264457.9960948692,1293889.2968756924,1279173.6464852807,31,1.10005655679717e-05,2.005367042639295e-08
1293889.2968756924,1324005.635410499,1308947.4661430959,31,1.1060080440751439e-05,1.3603917256546486e-08
1324005.635410499,1354822.956516947,1339414.295963723,31,1.090320453936688e-05,1.5375091357673234e-08
1354822.956516947,1386357.576141451,1370590.266329199,31,1.051309982299401e-05,1.3094350183195993e-08
1386357.576141451,1418626.1899975103,1402491.8830694808,31,9.50582893630877e-06,1.488710854213565e-08
1418626.1899975103,1451645.8824051002,1435136.0362013052,31,9.26353753491641e-06,1.2983697530364864e-08
1451645.8824051002,1485434.1353358068,1468540.0088704536,31,8.041043118657207e-06,1.3330316489684322e-08
1485434.1353358068,1520008.837668497,1502721.486502152,31,7.983724798660697e-06,1.2205574194926423e-08
1520008.837668497,1555388.2946604195,1537698.5661644582,31,7.319359861942021e-06,1.0092537227655394e-08
1555388.2946604195,1591591.2376387545,1573489.766149587,31,7.150742381807361e-06,1.2943476077265229e-08
1591591.2376387545,1628636.8339177426,1610114.0357782487,31,6.198008194464329e-06,1.3865415000888849e-08
1628636.8339177426,1666544.6969466417,1647590.765432192,31,6.469530324209317e-06,1.233605290227044e-08
1666544.6969466417,1705334.8966938877,1685939.7968202648,31,6.164239367269488e-06,6.967712855171543e-09
1705334.8966938877,1745027.9702729536,1725181.4334834206,31,5.768976045711178e-06,1.0612079457149447e-08
1745027.9702729536,1785644.9328155348,1765336.4515442443,31,5.363690178819038e-06,7.815280603219332e-09
1785644.9328155348,1827207.288597817,1806426.1107066758,31,5.326808423303697e-06,1.5234637061690247e-08
1827207.288597817,1869737.0424257172,1848472.1655117671,31,4.422784804368259e-06,7.015390208037246e-09
1869737.0424257172,1913256.711285124,1891496.8768554206,31,4.5378350561820995e-06,9.649280581776438e-09
1913256.711285124,1957789.33626331,1935523.0237742169,31,3.8261536090437955e-06,7.90521406155305e-09
1957789.33626331,2003358.4947478285,1980573.9155055692,31,3.821159264536327e-06,6.806953815128443e-09
2003358.4947478285,2049988.3129093142,2026673.4038285713,31,3.6459488521014846e-06,9.536316434862563e-09
2049988.3129093142,2097703.4784749085,2073845.8956921115,31,3.1539913622945566e-06,6.888895696187247e-09
2097703.4784749085,2146529.253798917,2122116.3661369127,31,2.940891009136901e-06,4.999883482720773e-09
2146529.253798917,2196491.489237738,2171510.3715183274,31,2.705418372167003e-06,5.268658123000941e-09
2196491.489237738,2247616.6368360957,2222054.063036917,31,2.6014835319682273e-06,4.81841174710602e-09
2247616.6368360957,2299931.7643318316,2273774.2005839637,31,2.3739272343581524e-06,6.469746062565442e-09
2299931.7643318316,2353464.569486666,2326698.1669092486,31,2.0487308449528117e-06,5.1120762260488605e-09
2353464.569486666,2408243.394750527,2380853.9821185963,31,1.962953598788426e-06,4.446438755242872e-09
2408243.394750527,2464297.242267195,2436270.318508861,31,1.7341621419912465e-06,4.010610026346148e-09
2464297.242267195,2521655.7892292226,2492976.515748209,31,1.5425066191140939e-06,2.9958228357149794e-09
2521655.7892292226,2580349.4035902494,2551002.596409736,31,1.4050697376361329e-06,3.086100890501663e-09
2580349.4035902494,2640409.160143036,2610379.2818666426,31,1.288155310421338e-06,2.6600059842883103e-09
2640409.160143036,2701866.8569717254,2671138.0085573806,31,1.092797620211952e-06,2.9120007570457715e-09
2701866.8569717254,2764755.032287045,2733310.944629385,31,9.836973887656389e-07,2.189741133906786e-09
2764755.032287045,2829106.9816533644,2796931.0069702044,31,8.215912054169085e-07,2.50528168260086e-09
2829106.9816533644,2894956.7756167217,2862031.8786350433,31,7.297720834537289e-07,1.4977037446570906e-09
2894956.7756167217,2962339.2777431626,2928648.0266799424,31,6.342235305248325e-07,1.5586448707906555e-09
2962339.2777431626,3031290.163076932,2996814.720410047,31,5.833711752850968e-07,1.8124752419539874e-09
3031290.163076932,3101845.9370282986,3066568.0500526153,31,5.092180906471504e-07,1.988179374548196e-09
3101845.9370282986,3174043.9547010064,3137944.9458646523,31,4.309568829685638e-07,1.2661338078571703e-09
3174043.9547010064,3247922.4406695906,3210983.1976852985,31,3.96995371169827e-07,9.989141328875432e-10
3247922.4406695906,3323520.5092170252,3285721.474943308,31,3.2947075538141087e-07,7.20311873167435e-10
3323520.5092170252,3400878.185043421,3362199.347130223,31,2.8245865146854287e-07,1.0870354896414893e-09
3400878.185043421,3480036.424456732,3440457.3047500765,31,2.5235603783140565e-07,7.774997283553788e-10
3480036.424456732,3561037.1370566953,3520536.780756714,31,2.1589158451621254e-07,4.0728820820530064e-10
3561037.1370566953,3643923.207923484,3602480.1724900897,31,1.919388279185697e-07,6.131142230891189e-10
3643923.207923484,3728738.520322815,3686330.86412315,31,1.6860681782106034e-07,5.637031457472837e-10
3728738.520322815,3815527.9789395393,3772133.249631177,31,1.4270238026284627e-07,9.145305141452093e-10
3815527.9789395393,3904337.533652016,3859932.756295778,31,1.260350858993593e-07,4.715311844014188e-10
3904337.533652016,3995214.203859848,3949775.868755932,31,1.0612856400835307e-07,3.8289844182420774e-10
3995214.203859848,4088206.103377872,4041710.15361886,31,8.958704580833323e-08,4.695386255775859e-10
4088206.103377872,4183362.465909573,4135784.2846437227,31,7.703341661213793e-08,4.1134651557754316e-10
4183362.465909573,4280733.671113414,4232048.0685114935,31,6.274762426563164e-08,3.439393246205079e-10
4280733.671113414,4380371.271275882,4330552.471194647,31,5.445161673173122e-08,2.544183424311739e-10
4380371.271275882,4482328.018605371,4431349.644940626,31,4.69738052565729e-08,2.1927073677544809e-10
4482328.018605371,4586657.893161353,4534492.955883361,31,3.9889498949752726e-08,1.5517854424730303e-10
4586657.893161353,4693416.131433619,4640037.012297486,31,3.366092457811257e-08,2.615861933470735e-10
4693416.131433619,4802659.255586733,4748037.693510177,31,2.867631198041726e-08,1.0835696660857388e-10
4802659.255586733,4914445.10338517,4858552.179485952,31,2.4757610777950856e-08,1.4078169544709423e-10
4914445.10338517,5028832.858814984,4971638.981100077,31,2.120242832108761e-08,1.287634473979821e-10
5028832.858814984,5145883.083418227,5087357.971116605,31,1.8258779263047032e-08,7.030831867224176e-11
5145883.083418227,5265657.748356696,5205770.415887462,31,1.5483710720472555e-08,9.00785896951571e-11
5265657.748356696,5388220.267222019,5326939.007789358,31,1.346012507066715e-08,4.7845618077785556e-11
5388220.267222019,5513635.529609304,5450927.898415661,31,1.1465422405947474e-08,6.987087590817763e-11
5513635.529609304,5641969.93547247,5577802.732540887,31,9.948597216838728e-09,3.709943974078563e-11
5641969.93547247,5773291.4302790025,5707630.682875736,31,8.388374742689326e-09,6.74230401357962e-11
5773291.4302790025,5907669.540983079,5840480.485631041,31,7.325070446466921e-09,3.663466959715729e-11
5907669.540983079,6045175.412835967,5976422.476909523,31,6.515546107957707e-09,3.0645917920156386e-11
6045175.412835967,6185881.847053227,6115528.629944596,31,5.9077539436154925e-09,5.356111802192359e-11
6185881.847053227,6329863.339358645,6257872.593205936,31,5.098702370784265e-09,3.310063367870923e-11
6329863.339358645,6477196.1194253005,6403529.729391973,31,4.897333471180486e-09,2.6159810467411692e-11
6477196.1194253005,6627958.191234671,6552577.155329986,31,4.609644787285791e-09,1.817569481717422e-11
6627958.191234671,6782229.374375112,6705093.7828048915,31,4.195508283649667e-09,2.1127084936509212e-11
6782229.374375112,6940091.346301613,6861160.360338363,31,3.913997456136552e-09,2.9137102939769713e-11
6940091.346301613,7101627.685579163,7020859.515940389,31,3.592910564688978e-09,1.6855165372332054e-11
7101627.685579163,7266923.916132653,7184275.800855909,31,3.377233427457425e-09,2.3176029535339e-11
7266923.916132653,7436067.552526733,7351495.734329693,31,3.1033955954757506e-09,1.6307285768344108e-11
7436067.552526733,7609148.146299587,7522607.84941316,31,3.06331536669826e-09,2.1673568004454125e-11
7609148.146299587,7786257.333375173,7697702.73983738,31,3.0903000843994882e-09,2.3447233277210104e-11
7786257.333375173,7967488.882579011,7876873.107977092,31,3.14687269211742e-09,1.5608163965640292e-11
7967488.882579011,8152938.745283232,8060213.8139311215,31,3.357922247057707e-09,1.2175746179919309e-11
8152938.745283232,8342705.106207138,8247821.925745185,31,3.745937962987255e-09,1.9079640113864063e-11
8342705.106207138,8536888.435400201,8439796.77080367,31,4.078278491034444e-09,2.9667080576607934e-11
8536888.435400201,8735591.541435005,8636239.988417603,31,4.487836115454521e-09,1.6571971622886506e-11
8735591.541435005,8938919.62583829,8837255.583636649,31,5.026178509169901e-09,3.6130076948727696e-11
8938919.62583829,9146980.338788942,9042949.982313616,31,6.7967229593527895e-09,3.969589867459743e-11
9146980.338788942,9359883.83611237,9253432.087450657,31,8.036272016000309e-09,4.0347656170445165e-11
9359883.83611237,9577742.837601513,9468813.336856943,31,7.009377142253141e-09,4.4142901366491905e-11
9577742.837601513,9800672.68669527,9689207.762148391,31,6.065552789547783e-09,3.705158057235913e-11
9800672.68669527,10028791.411546044,9914732.049120657,31,5.55135402199972e-09,3.48616362455565e-11
10028791.411546044,10262219.787508642,10145505.599527344,31,5.046086866660078e-09,4.0863378449279266e-11
10262219.787508642,10501081.401083684,10381650.594296163,31,4.694810482667697e-09,2.67853400665057e-11
10501081.401083684,10745502.71534932,10623292.058216501,31,5.783673751667493e-09,3.5102327636111287e-11
10745502.71534932,10995613.136915961,10870557.926132642,31,5.342361492525095e-09,3.126362754270689e-11
10995613.136915961,11251545.084439399,11123579.11067768,31,1.1805106968453292e-08,6.322553060701261e-11
11251545.084439399,11513434.05872865,11382489.571584024,31,1.0015242680516246e-08,4.2382041691612575e-11
11513434.05872865,11781418.714485608,11647426.38660713,31,6.1553242415266376e-09,3.4668409303532434e-11
11781418.714485608,12055640.933714494,11918529.824100051,31,5.855514369857379e-09,4.297187886794918e-11
12055640.933714494,12336245.900839977,12195943.417277236,31,6.759498197806171e-09,4.953970389053473e-11
12336245.900839977,12623382.17957373,12479814.040206853,31,7.547699449029398e-09,3.3516297704582545e-11
12623382.17957373,12917201.791570112,12770291.98557192,31,9.444242462326889e-09,4.540020117282804e-11
12917201.791570112,13217860.296912637,13067531.044241374,31,1.7392956967332992e-08,7.598424131288479e-11
13217860.296912637,13525516.87647382,13371688.586693227,31,2.490476670668816e-08,3.6311207410350525e-11
13525516.87647382,13840334.416192027,13682925.646332923,31,6.154444522189877e-08,8.878965263128782e-11
13840334.416192027,14162479.593309926,14001407.004750976,31,9.23869350703122e-07,2.867668507385734e-10
14162479.593309926,14492122.964620281,14327301.278965104,31,6.566568309043269e-13,2.359206990698086e-13
14492122.964620281,14829439.056765435,14660781.010692857,31,2.7962510997984684e-13,2.796251099798469e-13
14829439.056765435,15174606.458639182,15002022.75770231,31,2.3462721805148076e-14,2.3462721805148076e-14
15174606.458639182,15527807.915938776,15351207.187288979,31,0.0,0.0
15527807.915938776,15889230.427918013,15708519.171928395,31,0.0,0.0
15889230.427918013,16259065.346392265,16074147.887155138,31,0.0,0.0
16259065.346392265,16637508.47704793,16448286.911720097,31,1.0474916848383185e-14,1.0474916848383185e-14
16637508.47704793,17024760.183109943,16831134.330078937,31,0.0,0.0
17024760.183109943,17421025.491422243,17222892.837266095,31,1.716396692952198e-14,1.716396692952198e-14
17421025.491422243,17826514.200997353,17623769.846209798,31,0.0,0.0
17826514.200997353,18241440.994092505,18033977.59754493,31,0.0,0.0
18241440.994092505,18666025.549871214,18453733.271981858,31,1.4638803670742227e-14,1.463880367074223e-14
18666025.549871214,19100492.660710357,18883259.105290785,31,0.0,0.0
19100492.660710357,19545072.35121444,19322782.505962398,31,0.0,0.0
19545072.35121444,20000000.000000004,19772536.17560722,31,0.0,0.0
9.999999999999999e-06,1.0232758232157321e-05,1.011637911607866e-05,23,0.0,0.0
1.0232758232157321e-05,1.0470934103778344e-05,1.0351846167967833e-05,23,0.0,0.0
1.0470934103778344e-05,1.071465371488147e-05,1.0592793909329907e-05,23,0.0,0.0
1.071465371488147e-05,1.0964046100566839e-05,1.0839349907724154e-05,23,0.0,0.0
1.0964046100566839e-05,1.121924329933277e-05,1.1091644699949804e-05,23,0.0,0.0
1.121924329933277e-05,1.1480380422982328e-05,1.1349811861157548e-05,23,0.0,0.0
1.1480380422982328e-05,1.1747595728157017e-05,1.1613988075569672e-05,23,0.0,0.0
1.1747595728157017e-05,1.202103068953549e-05,1.1884313208846252e-05,23,0.0,0.0
1.202103068953549e-05,1.2300830074736009e-05,1.2160930382135749e-05,23,0.0,0.0
1.2300830074736009e-05,1.2587142020962326e-05,1.2443986047849167e-05,23,0.0,0.0
1.2587142020962326e-05,1.2880118113433585e-05,1.2733630067197954e-05,23,0.0,0.0
1.2880118113433585e-05,1.3179913465639615e-05,1.30300157895366e-05,23,0.0,0.0
1.3179913465639615e-05,1.3486686801464492e-05,1.3333300133552054e-05,23,0.0,0.0
1.3486686801464492e-05,1.3800600539221326e-05,1.3643643670342908e-05,23,0.0,0.0
1.3800600539221326e-05,1.412182087764318e-05,1.3961210708432253e-05,23,0.0,0.0
1.412182087764318e-05,1.445051788387544e-05,1.428616938075931e-05,23,0.0,0.0
1.445051788387544e-05,1.47868655835163e-05,1.461869173369587e-05,23,0.0,0.0
1.47868655835163e-05,1.513104205275302e-05,1.495895381813466e-05,23,0.0,0.0
1.513104205275302e-05,1.5483229512642707e-05,1.5307135782697864e-05,23,0.0,0.0
1.5483229512642707e-05,1.5843614425587588e-05,1.566342196911515e-05,23,0.0,0.0
1.5843614425587588e-05,1.621238759405579e-05,1.6028001009821688e-05,23,0.0,0.0
1.621238759405579e-05,1.658974426159996e-05,1.6401065927827875e-05,23,0.0,0.0
1.658974426159996e-05,1.697588421622717e-05,1.6782814238913567e-05,23,0.0,0.0
1.697588421622717e-05,1.737101189617481e-05,1.717344805620099e-05,23,0.0,0.0
1.737101189617481e-05,1.7775336498148554e-05,1.7573174197161683e-05,23,0.0,0.0
1.7775336498148554e-05,1.8189072088079614e-05,1.7982204293114084e-05,23,0.0,0.0
1.8189072088079614e-05,1.8612437714459964e-05,1.840075490126979e-05,23,0.0,0.0
1.8612437714459964e-05,1.9045657524315558e-05,1.882904761938776e-05,23,0.0,0.0
1.9045657524315558e-05,1.9488960881878907e-05,1.9267309203097232e-05,23,0.0,0.0
1.9488960881878907e-05,1.9942582490023842e-05,1.9715771685951376e-05,23,0.0,0.0
1.9942582490023842e-05,2.040676251452679e-05,2.0174672502275317e-05,23,0.0,0.0
2.040676251452679e-05,2.0881746711220392e-05,2.064425461287359e-05,23,0.0,0.0
2.0881746711220392e-05,2.136778655610645e-05,2.1124766633663422e-05,23,0.0,0.0
2.136778655610645e-05,2.1865139378497884e-05,2.1616462967302168e-05,23,0.0,0.0
2.1865139378497884e-05,2.2374068497259147e-05,2.2119603937878517e-05,23,0.0,0.0
2.2374068497259147e-05,2.2894843360218034e-05,2.263445592873859e-05,23,0.0,0.0
2.2894843360218034e-05,2.3427739686822347e-05,2.3161291523520192e-05,23,0.0,0.0
2.3427739686822347e-05,2.3973039614117016e-05,2.370038965046968e-05,23,0.0,0.0
2.3973039614117016e-05,2.453103184611895e-05,2.4252035730117982e-05,23,0.0,0.0
2.453103184611895e-05,2.510201180666871e-05,2.481652182639383e-05,23,0.0,0.0
2.510201180666871e-05,2.5686281795839953e-05,2.5394146801254334e-05,23,0.0,0.0
2.5686281795839953e-05,2.6284151149989404e-05,2.5985216472914676e-05,23,0.0,0.0
2.6284151149989404e-05,2.689593640553214e-05,2.6590043777760772e-05,23,0.0,0.0
2.689593640553214e-05,2.7521961466528883e-05,2.720894893603051e-05,23,0.0,0.0
2.7521961466528883e-05,2.8162557776174002e-05,2.7842259621351444e-05,23,0.0,0.0
2.8162557776174002e-05,2.881806449227507e-05,2.8490311134224538e-05,23,0.0,0.0
2.881806449227507e-05,2.9488828666816833e-05,2.915344657954595e-05,23,0.0,0.0
2.9488828666816833e-05,3.017520542970468e-05,2.9832017048260754e-05,23,0.0,0.0
3.017520542970468e-05,3.0877558176784886e-05,3.052638180324478e-05,23,0.0,0.0
3.0877558176784886e-05,3.1596258762241215e-05,3.123690846951305e-05,23,0.0,0.0
3.1596258762241215e-05,3.233168769546967e-05,3.196397322885544e-05,23,0.0,0.0
3.233168769546967e-05,3.308423434253569e-05,3.270796101900268e-05,23,0.0,0.0
3.308423434253569e-05,3.38542971323204e-05,3.346926573742805e-05,23,0.0,0.0
3.38542971323204e-05,3.464228376746516e-05,3.4248290449892776e-05,23,0.0,0.0
3.464228376746516e-05,3.544861144022598e-05,3.504544760384557e-05,23,0.0,0.0
3.544861144022598e-05,3.6273707053351865e-05,3.586115924678892e-05,23,0.0,0.0
3.6273707053351865e-05,3.711800744610494e-05,3.66958572497284e-05,23,0.0,0.0
3.711800744610494e-05,3.798195962554071e-05,3.754998353582282e-05,23,0.0,0.0
3.798195962554071e-05,3.886602100317187e-05,3.8423990314356284e-05,23,0.0,0.0
3.886602100317187e-05,3.977065963714063e-05,3.931834032015625e-05,23,0.0,0.0
3.977065963714063e-05,4.0696354480027774e-05,4.02335070585842e-05,23,0.0,0.0
4.0696354480027774e-05,4.164359563242967e-05,4.116997505622872e-05,23,0.0,0.0
4.164359563242967e-05,4.2612884602437536e-05,4.21282401174336e-05,23,0.0,0.0
4.2612884602437536e-05,4.360473457115627e-05,4.31088095867969e-05,23,0.0,0.0
4.360473457115627e-05,4.461967066440343e-05,4.411220261777985e-05,23,0.0,0.0
4.461967066440343e-05,4.5658230230732274e-05,4.513895044756785e-05,23,0.0,0.0
4.5658230230732274e-05,4.6720963125926e-05,4.6189596678329136e-05,23,0.0,0.0
4.6720963125926e-05,4.780843200411379e-05,4.7264697565019894e-05,23,0.0,0.0
4.780843200411379e-05,4.89212126156629e-05,4.836482230988834e-05,23,0.0,0.0
4.89212126156629e-05,5.0059894112004314e-05,4.9490553363833605e-05,23,0.0,0.0
5.0059894112004314e-05,5.12250793575536e-05,5.0642486734778954e-05,23,0.0,0.0
5.12250793575536e-05,5.2417385248891866e-05,5.182123230322274e-05,23,0.0,0.0
5.2417385248891866e-05,5.3637443041376e-05,5.302741414513394e-05,23,0.0,0.0
5.3637443041376e-05,5.4885898683351085e-05,5.4261670862363546e-05,23,0.0,0.0
5.4885898683351085e-05,5.616341315814136e-05,5.552465592074622e-05,23,0.0,0.0
5.616341315814136e-05,5.7470662834002377e-05,5.681703799607187e-05,23,0.0,0.0
5.7470662834002377e-05,5.880833982221757e-05,5.813950132810997e-05,23,0.0,0.0
5.880833982221757e-05,6.017715234353021e-05,5.9492746082873886e-05,23,0.0,0.0
6.017715234353021e-05,6.15778251031044e-05,6.08774887233173e-05,23,0.0,0.0
6.15778251031044e-05,6.301109967421353e-05,6.229446238865896e-05,23,0.0,0.0
6.301109967421353e-05,6.44777348908594e-05,6.374441728253646e-05,23,0.0,0.0
6.44777348908594e-05,6.59785072495299e-05,6.522812107019465e-05,23,0.0,0.0
6.59785072495299e-05,6.751421132030786e-05,6.674635928491887e-05,23,0.0,0.0
6.751421132030786e-05,6.908566016754893e-05,6.829993574392839e-05,23,0.0,0.0
6.908566016754893e-05,7.069368578035095e-05,6.988967297394993e-05,23,0.0,0.0
7.069368578035095e-05,7.233913951304291e-05,7.151641264669693e-05,23,0.0,0.0
7.233913951304291e-05,7.402289253592668e-05,7.318101602448479e-05,23,0.0,0.0
7.402289253592668e-05,7.574583629651006e-05,7.488436441621836e-05,23,0.0,0.0
7.574583629651006e-05,7.750888299147542e-05,7.662735964399274e-05,23,0.0,0.0
7.750888299147542e-05,7.931296604963387e-05,7.841092452055465e-05,23,0.0,0.0
7.931296604963387e-05,8.115904062612051e-05,8.02360033378772e-05,23,0.0,0.0
8.115904062612051e-05,8.304808410809252e-05,8.21035623671065e-05,23,0.0,0.0
8.304808410809252e-05,8.498109663219775e-05,8.401459037014513e-05,23,0.0,0.0
8.498109663219775e-05,8.695910161408782e-05,8.597009912314279e-05,23,0.0,0.0
8.695910161408782e-05,8.898314629025622e-05,8.797112395217201e-05,23,0.0,0.0
8.898314629025622e-05,9.105430227248787e-05,9.001872428137205e-05,23,0.0,0.0
9.105430227248787e-05,9.317366611521413e-05,9.2113984193851e-05,23,0.0,0.0
9.317366611521413e-05,9.534235989607371e-05,9.425801300564393e-05,23,0.0,0.0
9.534235989607371e-05,9.756153180998544e-05,9.645194585302958e-05,23,0.0,0.0
9.756153180998544e-05,9.983235677705068e-05,9.869694429351806e-05,23,0.0,0.0
9.983235677705068e-05,0.00010215603706460322,0.00010099419692082695,23,0.0,0.0
0.00010215603706460322,0.00010453380292373871,0.00010334491999417097,23,0.0,0.0
0.00010453380292373871,0.00010696691324065983,0.00010575035808219928,23,0.0,0.0
0.00010696691324065983,0.00010945665620318199,0.00010821178472192092,23,0.0,0.0
0.00010945665620318199,0.00011200434998275243,0.00011073050309296721,23,0.0,0.0
0.00011200434998275243,0.00011461134343234398,0.00011330784670754821,23,0.0,0.0
0.00011461134343234398,0.00011727901680059278,0.00011594518011646837,23,0.0,0.0
0.00011727901680059278,0.00012000878246255827,0.00011864389963157552,23,0.0,0.0
0.00012000878246255827,0.00012280208566749204,0.00012140543406502516,23,0.0,0.0
0.00012280208566749204,0.00012566040530401177,0.0001242312454857519,23,0.0,0.0
0.00012566040530401177,0.0001285852546830852,0.0001271228299935485,23,0.0,0.0
0.0001285852546830852,0.0001315781823392386,0.0001300817185111619,23,0.0,0.0
0.0001315781823392386,0.0001346407728504141,0.00013310947759482633,23,0.0,0.0
0.0001346407728504141,0.00013777464767690987,0.00013620771026366196,23,0.0,0.0
0.00013777464767690987,0.00014098146601984756,0.0001393780568483787,23,0.0,0.0
0.00014098146601984756,0.0001442629256996203,0.00014262219585973394,23,0.0,0.0
0.0001442629256996203,0.00014762076405478895,0.00014594184487720462,23,0.0,0.0
0.00014762076405478895,0.00015105675886189953,0.00014933876145834424,23,0.0,0.0
0.00015105675886189953,0.0001545727292767106,0.00015281474406930506,23,0.0,0.0
0.0001545727292767106,0.00015817053679732852,0.00015637163303701954,23,0.0,0.0
0.00015817053679732852,0.0001618520862497608,0.00016001131152354464,23,0.0,0.0
0.0001618520862497608,0.00016561932679640766,0.0001637357065230842,23,0.0,0.0
0.00016561932679640766,0.00016947425296802942,0.00016754678988221852,23,0.0,0.0
0.00016947425296802942,0.00017341890571973153,0.00017144657934388047,23,0.0,0.0
0.00017341890571973153,0.00017745537351152973,0.00017543713961563063,23,0.0,0.0
0.00017745537351152973,0.00018158579341406581,0.00017952058346279779,23,0.0,0.0
0.00018158579341406581,0.00018581235224006008,0.00018369907282706296,23,0.0,0.0
0.00018581235224006008,0.00019013728770209907,0.00018797481997107957,23,0.0,0.0
0.00019013728770209907,0.00019456288959737193,0.0001923500886497355,23,0.0,0.0
0.00019456288959737193,0.0001990915010199824,0.00019682719530867717,23,0.0,0.0
0.0001990915010199824,0.00020372551960147828,0.00020140851031073034,23,0.0,0.0
0.00020372551960147828,0.00020846739878025545,0.00020609645919086688,23,0.0,0.0
0.00020846739878025545,0.00021331964910050822,0.00021089352394038183,23,0.0,0.0
0.00021331964910050822,0.00021828483954141367,0.00021580224432096094,23,0.0,0.0
0.00021828483954141367,0.00022336559887725408,0.00022082521920933386,23,0.0,0.0
0.00022336559887725408,0.00022856461706919742,0.00022596510797322575,23,0.0,0.0
0.00022856461706919742,0.0002338846466894716,0.0002312246318793345,23,0.0,0.0
0.0002338846466894716,0.00023932850437868972,0.00023660657553408067,23,0.0,0.0
0.00023932850437868972,0.0002448990723370937,0.0002421137883578917,23,0.0,0.0
0.0002448990723370937,0.0002505992998505087,0.0002477491860938012,23,0.0,0.0
0.0002505992998505087,0.0002564322048518154,0.000253515752351162,23,0.0,0.0
0.0002564322048518154,0.0002624008755187669,0.00025941654018529114,23,0.0,0.0
0.0002624008755187669,0.0002685084719089951,0.000265454673713881,23,0.0,0.0
0.0002685084719089951,0.00027475822763307526,0.0002716333497710352,23,0.0,0.0
0.00027475822763307526,0.0002811534515665306,0.00027795583959980296,23,0.0,0.0
0.0002811534515665306,0.0002876975296016861,0.0002844254905841083,23,0.0,0.0
0.0002876975296016861,0.0002943939264402978,0.00029104572802099194,23,0.0,0.0
0.0002943939264402978,0.0003012461874279074,0.0002978200569341026,23,0.0,0.0
0.0003012461874279074,0.0003082579404308927,0.00030475206392940006,23,0.0,0.0
0.0003082579404308927,0.0003154328977572079,0.0003118454190940503,23,0.0,0.0
0.0003154328977572079,0.00032277485812183077,0.0003191038779395193,23,0.0,0.0
0.00032277485812183077,0.00033028770865795753,0.00032653128338989415,23,0.0,0.0
0.00033028770865795753,0.00033797542697500946,0.0003341315678164835,23,0.0,0.0
0.00033797542697500946,0.0003458420832645413,0.0003419087551197754,23,0.0,0.0
0.0003458420832645413,0.00035389184245516737,0.00034986696285985435,23,0.0,0.0
0.00035389184245516737,0.0003621289664176436,0.00035801040443640545,23,0.0,0.0
0.0003621289664176436,0.0003705578162212765,0.00036634339131946,23,0.0,0.0
0.0003705578162212765,0.00037918285444285104,0.0003748703353320638,23,0.0,0.0
0.00037918285444285104,0.00038800864752929956,0.00038359575098607533,23,0.0,0.0
0.00038800864752929956,0.00039703986821536686,0.0003925242578723332,23,0.0,0.0
0.00039703986821536686,0.00040628129799754535,0.0004016605831064561,23,0.0,0.0
0.00040628129799754535,0.0004157378296655944,0.0004110095638315699,23,0.0,0.0
0.0004157378296655944,0.0004254144698929834,0.0004205761497792889,23,0.0,0.0
0.0004254144698929834,0.00043531634188762687,0.00043036540589030513,23,0.0,0.0
0.00043531634188762687,0.0004454486881043225,0.0004403825149959747,23,0.0,0.0
0.0004454486881043225,0.0004558168730203186,0.0004506327805623206,23,0.0,0.0
0.0004558168730203186,0.00046642638597548734,0.00046112162949790296,23,0.0,0.0
0.00046642638597548734,0.00047728284407860566,0.0004718546150270465,23,0.0,0.0
0.00047728284407860566,0.0004883919951812812,0.0004828374196299434,23,0.0,0.0
0.0004883919951812812,0.0004997597209210994,0.0004940758580511903,23,0.0,0.0
0.0004997597209210994,0.0005113920398356025,0.000505575880378351,23,0.0,0.0
0.0005113920398356025,0.0005232951105487487,0.0005173435751921755,23,0.0,0.0
0.0005232951105487487,0.0005354752350315384,0.0005293851727901436,23,0.0,0.0
0.0005354752350315384,0.0005479388619385351,0.0005417070484850367,23,0.0,0.0
0.0005479388619385351,0.0005606925900220459,0.0005543157259802905,23,0.0,0.0
0.0005606925900220459,0.0005737431716257701,0.000567217880823908,23,0.0,0.0
0.0005737431716257701,0.0005870975162597649,0.0005804203439427675,23,0.0,0.0
0.0005870975162597649,0.0006007626942586227,0.0005939301052591938,23,0.0,0.0
0.0006007626942586227,0.000614745940524794,0.0006077543173917084,23,0.0,0.0
0.000614745940524794,0.0006290546583590381,0.000621900299441916,23,0.0,0.0
0.0006290546583590381,0.0006436964233800359,0.000636375540869537,23,0.0,0.0
