cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,64989.68013435327,66502.36844000746,total,flux,1.127794787022887,0.0004030995649685476,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.1532482648504492,0.0003607978878303881,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.2613628716104461,0.00040540678082010755,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.15166176886586,0.00038157423745671995,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.1156483711141383,0.00036446088919278683,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.9958724439551767,0.0003247834173517513,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.2237308427150502,0.0003255072698217257,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.9813636021805362,0.00031062529467412313,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7515181941228264,0.000247786767541939,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.1724700686103073,0.0003266651372522794,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.9323185864193232,0.000302301840690791,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.8938805179279947,0.00033190801659775193,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,1.004591386426073,0.000315660441400483,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.1136196829867162,0.0003654992210468726,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.046624873532088,0.00034792446482383643,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.1365294735032956,0.0004054055069982842,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.108462501752763,0.00040578411367869175,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.1064314966510707,0.00040480864458740417,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.1225081269401584,0.0003509260410652957,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.186005702062137,0.0003809486148270605,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.2003500396993558,0.000422358162676111,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.2745536190713014,0.0003933234177943815,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.3199694642597728,0.0004248244126416601,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.3435208555336162,0.0004216348212710353,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.3281755336046743,0.00041005550788134905,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.1329741836639293,0.00033857790447743783,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.389261358860812,0.00039006493671162723,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.438248336529143,0.0004298475601045247,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.3462846992546724,0.0004277850533854157,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.3054965161256222,0.00039833640973401755,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.3929917091112254,0.0004397541812720922,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.6259467604332076,0.0004931175805878029,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.4403276460952723,0.0005053855762591928,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.9715901345891386,0.00035765494551916454,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.1612671664986582,0.0004003124991203966,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.2777970874615532,0.000380968421644536,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.1741470733756314,0.0004059197562169182,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.3528806141213698,0.0004338654940897638,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.383832512062083,0.0004092621444247357,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.3471045076721098,0.000417191884258705,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.2638059063680978,0.0004606214651708673,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,0.9986555790093553,0.0003468852035184842,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.904473265259082,0.00031074808659675214,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.9149693934968722,0.0003423128835562386,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.8230018669010384,0.0003068250284325563,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7195128291650006,0.00027701409787432417,185157.6207541456
31,187287.67934441206,191646.9542593173,total,flux,0.567645856810978,0.0002498104350183269,189467.31680186468
31,191646.9542593173,196107.6948864907,total,flux,0.6278719927971815,0.00024094029460131725,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.6415674208114921,0.00028219411766494397,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.671219400665091,0.00027762042560185174,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.7136290200921224,0.0002982297955926529,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.6769283164270452,0.00023363682776180635,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.7481615873294172,0.0002870612948841543,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.6270208550893291,0.00027988355768412607,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.6793653097707434,0.00028021509051808023,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.6835092811234337,0.0002688772082254987,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.7138204608244574,0.00027902291019897286,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.7096939142403376,0.0002691493860992991,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7349777186090598,0.00028356581837762316,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8557929125793486,0.00030040799529787546,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.8703063191351917,0.00031557603406840367,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.9398844203840548,0.0003634844919114592,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.9811681196984711,0.0003796716149750342,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.8905313286886479,0.00031185311889750877,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.0797332913311792,0.00043345387664857875,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.236272222544888,0.00041653410727555317,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.4077231572382203,0.00037373957138249757,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.4893821402860206,0.0004747004722975839,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.3824862645615845,0.0004689083726699683,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.131075470172039,0.0003993043703807289,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.4702800612676388,0.0004397539570861436,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.6696117148495135,0.0005051543402341863,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.0441926152839227,0.0006146133036953602,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.4013726661125847,0.0004431783987378303,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.3584370586991874,0.0004393676877079796,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.6391660810670365,0.0005266456663913029,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.728564641538883,0.0005904252911446131,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.4032494913960858,0.00044938396933811474,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.6194631309018948,0.0005536298454880408,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.4694161831871373,0.0005001628687122259,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.5084225308786463,0.0005167686039776033,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.6095146656429962,0.0005368481807026218,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.6736388378270075,0.000572385253440261,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.6802109516216481,0.000526911183423798,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.7662729975508018,0.0006423956942143724,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,1.9827912286574199,0.000686860053739898,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.6454490115002867,0.0005434213124819057,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.7947480758038246,0.0006127265351343203,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,2.0823358106972574,0.0006052366862616408,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.0755595900150867,0.0008120162691892538,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.9300997608815167,0.0006089143659942537,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.5409219017100262,0.0005166726024159136,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.8631909772227515,0.0006212546136137869,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.674793947367915,0.0006208361699672912,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.5985698232488368,0.000513389675075761,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.9070784599151147,0.0006557452866315434,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.0366610965585026,0.0006921989785682122,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.8935160768817456,0.0005817415826173223,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.0323706108917365,0.000791426392207325,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.8118768236797245,0.000655727604255178,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.8227420402009884,0.0006125467427209945,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.7365580648988421,0.0006643627544659635,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.9385241268005253,0.0007311874477494678,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.9442735570225125,0.0006160683326578692,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.472595876975665,0.0005827680860708815,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.5480392743533242,0.0006031358116823247,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.5560431762233256,0.0004978941963633284,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.4626267527383396,0.0005791094255849466,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.5364426968051268,0.0006033527072383756,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.4364863859149188,0.000555915476445233,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.200415411873398,0.0004975738844551563,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.3522797325328337,0.0005375504340906785,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.317695886971847,0.0005336658877947649,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.3817183254434275,0.000632336862001092,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.3446268153893621,0.0005239321774498409,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.357904422218194,0.0005477619486560319,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.2586515326779777,0.0005535293388509671,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.2199990329906176,0.00046000575700423955,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.1527979107619688,0.0005000100951012814,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.2749516640381682,0.0005477769811176132,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.1485540019202458,0.0005454977650814157,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.2124319747987595,0.0005707487377228196,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.3586091577701402,0.0006214005729737738,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.2654314981237682,0.0005799569468223418,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.220289630285751,0.0004809794425164129,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.2432100632720058,0.0005944875966410421,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,1.1525770238066226,0.0005174837239600155,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,1.158208694078848,0.0005199350274604158,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.0837618581751518,0.0004820115358835129,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,1.0217461052494594,0.00044230545709894776,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.0563094639284973,0.0004654990510959774,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.0703155538620437,0.00048211009383334946,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.0679070637724823,0.0005566569416776991,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,0.9959963409420485,0.0004657562867407711,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,1.001120943890969,0.000492866483074506,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.8920721982402874,0.00042460348115812936,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.9158366860325404,0.0004743243096151793,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.8712858288612728,0.00046545486509921147,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.8847613062810864,0.00048372482700766156,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.7922924378014143,0.00040334232190444933,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.848193016779595,0.00040674992914779926,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.8289379627293444,0.00046305388501845154,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.7975852644437247,0.00045823494146436,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7638720271827845,0.00037943890761083963,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7821173715783059,0.00046650476407193134,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6727642900335985,0.0004238638618520514,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.7140091062347986,0.00045063464272147944,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.6271921027333175,0.00039898258934759886,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6523498774248491,0.000359823482749226,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6504061148789443,0.00036874697228630977,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.5903021003651275,0.00038561444134583184,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.582563148617259,0.00040609104756737644,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.5665001965757105,0.0003578123559796586,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5731556166831955,0.00037821210664461556,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5463097784917316,0.00042007410456337737,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.4927694283574347,0.00038854915576587505,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.49536884012235616,0.00036196626465216945,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.4614226849142454,0.0003530676998106136,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.432357020610782,0.00035474511497014273,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.4181894987789295,0.00032506246025669564,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.40597142947171205,0.00031372728014091223,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.36852758368948074,0.00031795890659499566,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.3539739917405417,0.00028362405618333886,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.3152883327052225,0.0003021463790361315,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.2990461058034803,0.0002744408503073225,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.27664581909913205,0.00023199844987068245,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.27406016171504366,0.0002691004547315794,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.256364160136828,0.0002450416865003234,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.23339174971209442,0.00024688798388500905,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.23048169244433064,0.00023478956804412327,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.2077887386183511,0.00021266892736621816,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.19476557039451328,0.00020482719604040714,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.18829566534751663,0.00019838593144064898,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.17475355214082508,0.00018825425709951497,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.16987764665371013,0.0001762620025577583,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.16075797600746847,0.000198582743598519,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.1479630039706612,0.00018079728110688913,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.14352674102100013,0.00017455267265659345,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.13383791859295205,0.00017420775814490775,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.12618687263041048,0.00017840997316956845,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.11923750931334749,0.00015435943510661994,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.10923065174439298,0.00016767162198248628,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.10360059674758271,0.00015900213995257413,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.09855495076459238,0.00014803115406150064,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.09289144464381005,0.00016197145742659173,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.08696576656054322,0.00015070004294261418,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08247824405660692,0.00013437023429885452,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.07944718416622969,0.0001438266418725206,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.07619992703050793,0.00014888315499002834,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.0732022373470962,0.00012546511796556947,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.0690633265138251,0.00013021601661287736,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.06704788185181725,0.00013802699096610707,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.06541729378200771,0.00012448156038504047,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.06355558516032837,9.818191545589473e-05,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.059409850878692216,0.00011599153082629841,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.05786616407155685,0.00012213853601130995,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.0578773099451225,0.00010202302701899277,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.05770524037861631,0.00012981783948818975,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.055855871586189786,9.844063507569325e-05,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.058705270181903864,0.00010578170223617739,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.05944106157669775,0.00011526052731984361,6552577.155329986
31,6627958.191234671,6782229.374375112,total,flux,0.056977694883465296,9.993474928944734e-05,6705093.7828048915
31,6782229.374375112,6940091.346301613,total,flux,0.05637470252219957,0.00010444752320277018,6861160.360338363
31,6940091.346301613,7101627.685579163,total,flux,0.054833000781090796,9.8046613844855e-05,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.05284097610575858,9.925998996984104e-05,7184275.800855909
31,7266923.916132653,7436067.552526733,total,flux,0.04924865424977478,9.151498178540343e-05,7351495.734329693
31,7436067.552526733,7609148.146299587,total,flux,0.04852875356297063,9.964633494850287e-05,7522607.84941316
31,7609148.146299587,7786257.333375173,total,flux,0.04755903234326129,9.395465822104504e-05,7697702.73983738
31,7786257.333375173,7967488.882579011,total,flux,0.0474234146253307,9.425670578183449e-05,7876873.107977092
31,7967488.882579011,8152938.745283232,total,flux,0.04941326017874854,8.371877682413972e-05,8060213.8139311215
31,8152938.745283232,8342705.106207138,total,flux,0.05207749706731226,9.915138526010649e-05,8247821.925745185
31,8342705.106207138,8536888.435400201,total,flux,0.054597575214282684,9.022304863034451e-05,8439796.77080367
31,8536888.435400201,8735591.541435005,total,flux,0.05715791003896219,0.00010369073286023584,8636239.988417603
31,8735591.541435005,8938919.62583829,total,flux,0.06115408971109301,0.00010435738348647569,8837255.583636649
31,8938919.62583829,9146980.338788942,total,flux,0.07839725744984444,0.00012846899853059856,9042949.982313616
31,9146980.338788942,9359883.83611237,total,flux,0.08929657481537256,0.00014473525902122076,9253432.087450657
31,9359883.83611237,9577742.837601513,total,flux,0.07280736140587206,0.00010870327476666243,9468813.336856943
31,9577742.837601513,9800672.68669527,total,flux,0.05996812354067421,9.734809672246317e-05,9689207.762148391
31,9800672.68669527,10028791.411546044,total,flux,0.05205847801974234,0.00010197950236398641,9914732.049120657
31,10028791.411546044,10262219.787508642,total,flux,0.04496573886497999,0.00010557180128730107,10145505.599527344
31,10262219.787508642,10501081.401083684,total,flux,0.03982777518363078,9.175857376053053e-05,10381650.594296163
31,10501081.401083684,10745502.71534932,total,flux,0.04733409557896499,0.00010172721375025852,10623292.058216501
31,10745502.71534932,10995613.136915961,total,flux,0.04230476328403463,7.247963707528442e-05,10870557.926132642
31,10995613.136915961,11251545.084439399,total,flux,0.09243075598929767,0.00012451092575313174,11123579.11067768
31,11251545.084439399,11513434.05872865,total,flux,0.07800154035221307,0.0001250828319380398,11382489.571584024
31,11513434.05872865,11781418.714485608,total,flux,0.047921578383043145,9.941173006069719e-05,11647426.38660713
31,11781418.714485608,12055640.933714494,total,flux,0.045938363356554365,9.109259678750203e-05,11918529.824100051
31,12055640.933714494,12336245.900839977,total,flux,0.05379254515258576,0.0001166354226476509,12195943.417277236
31,12336245.900839977,12623382.17957373,total,flux,0.06041910103387372,0.00011229908694103184,12479814.040206853
31,12623382.17957373,12917201.791570112,total,flux,0.07810748880529432,0.00013087122538512207,12770291.98557192
31,12917201.791570112,13217860.296912637,total,flux,0.14879646191166931,0.00018105046409269587,13067531.044241374
31,13217860.296912637,13525516.87647382,total,flux,0.22418718804363136,0.00020529979697930472,13371688.586693227
31,13525516.87647382,13840334.416192027,total,flux,0.5902802063912407,0.0003553909947742444,13682925.646332923
31,13840334.416192027,14162479.593309926,total,flux,9.301184412319172,0.0009960835352572173,14001407.004750976
31,14162479.593309926,14492122.964620281,total,flux,4.3974472061815776e-06,9.073790206129434e-07,14327301.278965104
31,14492122.964620281,14829439.056765435,total,flux,2.3261403601341145e-06,7.466563281662146e-07,14660781.010692857
31,14829439.056765435,15174606.458639182,total,flux,2.61162124396186e-06,7.197575706882864e-07,15002022.75770231
31,15174606.458639182,15527807.915938776,total,flux,1.529398421665911e-06,5.07174098497112e-07,15351207.187288979
31,15527807.915938776,15889230.427918013,total,flux,5.124086826792957e-07,2.600211138985651e-07,15708519.171928395
31,15889230.427918013,16259065.346392265,total,flux,8.820426514453349e-08,6.738713816419849e-08,16074147.887155138
31,16259065.346392265,16637508.47704793,total,flux,5.414092621738636e-07,2.45481589142933e-07,16448286.911720097
31,16637508.47704793,17024760.183109943,total,flux,9.946919136833211e-08,7.677060852992384e-08,16831134.330078937
31,17024760.183109943,17421025.491422243,total,flux,1.2649568478249093e-06,5.184048024225446e-07,17222892.837266095
31,17421025.491422243,17826514.200997353,total,flux,4.425180993840472e-07,2.6326112548145844e-07,17623769.846209798
31,17826514.200997353,18241440.994092505,total,flux,3.893335039889523e-07,1.9254313877339858e-07,18033977.59754493
31,18241440.994092505,18666025.549871214,total,flux,4.860331735688978e-07,4.324416201272137e-07,18453733.271981858
31,18666025.549871214,19100492.660710357,total,flux,0.0,0.0,18883259.105290785
31,19100492.660710357,19545072.35121444,total,flux,1.926966127531945e-07,1.3879144326315647e-07,19322782.505962398
31,19545072.35121444,20000000.000000004,total,flux,0.0,0.0,19772536.17560722
32,9.999999999999999e-06,1.0232758232157321e-05,total,flux,0.0,0.0,1.011637911607866e-05
32,1.0232758232157321e-05,1.0470934103778344e-05,total,flux,0.0,0.0,1.0351846167967833e-05
32,1.0470934103778344e-05,1.071465371488147e-05,total,flux,0.0,0.0,1.0592793909329907e-05
32,1.071465371488147e-05,1.0964046100566839e-05,total,flux,0.0,0.0,1.0839349907724154e-05
32,1.0964046100566839e-05,1.121924329933277e-05,total,flux,0.0,0.0,1.1091644699949804e-05
32,1.121924329933277e-05,1.1480380422982328e-05,total,flux,0.0,0.0,1.1349811861157548e-05
32,1.1480380422982328e-05,1.1747595728157017e-05,total,flux,0.0,0.0,1.1613988075569672e-05
32,1.1747595728157017e-05,1.202103068953549e-05,total,flux,0.0,0.0,1.1884313208846252e-05
32,1.202103068953549e-05,1.2300830074736009e-05,total,flux,0.0,0.0,1.2160930382135749e-05
32,1.2300830074736009e-05,1.2587142020962326e-05,total,flux,0.0,0.0,1.2443986047849167e-05
32,1.2587142020962326e-05,1.2880118113433585e-05,total,flux,0.0,0.0,1.2733630067197954e-05
32,1.2880118113433585e-05,1.3179913465639615e-05,total,flux,0.0,0.0,1.30300157895366e-05
32,1.3179913465639615e-05,1.3486686801464492e-05,total,flux,0.0,0.0,1.3333300133552054e-05
32,1.3486686801464492e-05,1.3800600539221326e-05,total,flux,0.0,0.0,1.3643643670342908e-05
32,1.3800600539221326e-05,1.412182087764318e-05,total,flux,0.0,0.0,1.3961210708432253e-05
32,1.412182087764318e-05,1.445051788387544e-05,total,flux,0.0,0.0,1.428616938075931e-05
32,1.445051788387544e-05,1.47868655835163e-05,total,flux,0.0,0.0,1.461869173369587e-05
32,1.47868655835163e-05,1.513104205275302e-05,total,flux,0.0,0.0,1.495895381813466e-05
32,1.513104205275302e-05,1.5483229512642707e-05,total,flux,0.0,0.0,1.5307135782697864e-05
32,1.5483229512642707e-05,1.5843614425587588e-05,total,flux,0.0,0.0,1.566342196911515e-05
32,1.5843614425587588e-05,1.621238759405579e-05,total,flux,0.0,0.0,1.6028001009821688e-05
32,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
32,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
32,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
32,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
32,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
32,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,0.0,0.0,1.840075490126979e-05
32,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
