cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,849.3392971284771,889.2921421196826,total,flux,0.052262176446705284,9.29100875549301e-05,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.058371533493028024,5.869638312772356e-05,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.06021425181957349,7.430697466278725e-05,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.06592103158671407,0.00011947004564101588,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.07189934478248178,9.777798610277778e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.07486570391215003,0.00011334864074645123,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.08033374666346499,0.00011337587124267211,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.0930738090268081,0.00013006400187204976,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.09888616874493293,0.0001279394639447071,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.10866257078360532,0.00014453012159625265,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.11423497807864084,0.00011335226595807953,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.12320437809881318,0.00010457509536260467,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.12997337055770855,0.00011365124576190056,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.14019780663146064,0.00015162427052343248,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.1428674406812258,0.00013841688160590496,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.16030603317348532,0.00017388310157907935,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.16549976490816448,0.0001120544717754981,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.18391236748357628,0.00014363736332084005,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.18673571170284295,0.00013946300854111643,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.20104618360354085,0.00018801252407143852,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.20296092112225358,0.00021092645759275436,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.21739825806859125,0.00016577889705926376,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.23896474493862926,0.00014982473835008578,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.23951780184685537,0.0002020749150935682,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.25280464587121054,0.00018666263174900197,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.27618754106901877,0.0002160013281457122,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.28869630363162846,0.00022234234643419803,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.2982336138624866,0.00025429544219642464,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.32092036629376564,0.00027169392179239837,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.33145215981839066,0.00019089787000704575,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.35321377993815156,0.0002824197001520717,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.36812431616501146,0.00023379808419185955,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.36768717355252123,0.00021652256202212868,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.3599935287505955,0.00016751425486861727,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.3880721913694283,0.00024221585065025054,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.4117660272714575,0.00025953762874528463,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.4362909882081738,0.0002353002828508091,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.4587896043068019,0.0002317909890093257,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.47940935723438605,0.00025483767711860706,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.4995517727659253,0.0002873504103062495,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.49912872309653467,0.0002446766458475541,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.5036494014875597,0.00026036000911295215,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.5102073831782105,0.00025895921293072054,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.499932574475097,0.000300437174674938,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.5470326071405285,0.00031799184102914606,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.5573559786611405,0.0002780193205840039,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.54284285802761,0.0002661803017561551,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.5043388298344521,0.00021877320075901704,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.49963520814966883,0.00027624880223940386,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.5384218197138233,0.00031589105250272396,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.6027487207953484,0.0002489733102661169,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.6643879686305748,0.00038260204446729753,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.711757884295134,0.00032004308545891826,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.7578429534411627,0.0003936890098508141,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.780676439092844,0.0003442679990199865,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.818337868429779,0.00036912032122280597,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.8558817449329627,0.00025890761889891894,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.8943056620685,0.0003218816308344662,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.934718405978345,0.0003620192451156328,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.9402520192496898,0.00035630087433732475,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.9931186333971604,0.00031657843721227135,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,1.026334385234931,0.00039342073569866324,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,1.0581064757167018,0.0003774989009933925,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,1.1127592630545309,0.0004781004923637663,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,1.1035530302451704,0.00030064202409155855,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,1.1825966472568878,0.0003656470782125463,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,1.232352641449394,0.0005803498634030285,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,1.2715565647747584,0.0004194684499672586,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,1.2873672472322988,0.00046370037305216907,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,1.3295054866363623,0.0005456147079207617,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,1.3986419237075278,0.0005423048693714926,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,1.4952001441832092,0.000556129243993942,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,1.7944534291547103,0.0004201341724985637,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,1.9873340555180758,0.0005301076897536223,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,1.6700394160361178,0.000459851091635359,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.8861051453520535,0.00031310384075510406,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.8444370036943049,0.0003358748798909537,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,1.0926243974025,0.0004313647046612136,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,1.2714754548348772,0.00036795801341883076,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,1.3932924109373885,0.0005075956201373941,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,1.4989053285666614,0.0005362707634317085,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,1.5486700328562524,0.0005697917429675383,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,1.6115803558813786,0.00046294257660266973,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,1.903136318715062,0.0005550822907871666,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,1.617955308782595,0.0005478070334743816,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,1.6429582806696408,0.00047020530261672645,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,1.8596248258204633,0.0005791675552263755,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,1.9861870760726559,0.0005634457346648022,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,2.0776839721588187,0.0006813677380665922,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,1.935623518476235,0.0005282858453173387,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,1.450696453408877,0.000441645516836126,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,1.4968312513321884,0.000525042585484759,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,1.920156632608635,0.0006665047035944665,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,2.0410435800411655,0.0006799163579138299,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,2.205747344647827,0.0006685260346949418,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,2.47654397928888,0.0006537803445510453,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,2.2434536274979533,0.0005531721046766516,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,2.338106448041501,0.0005886101643016998,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,1.8290732617530392,0.0006382441868963018,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,2.1137679856729856,0.000761500733997937,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,2.031114584566395,0.0006253763658335374,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,2.2304744653397486,0.0007404414113048283,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,2.2670351342282826,0.0006402090458860852,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,2.2750381969566753,0.00056585081019176,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,2.407806598588207,0.0005047724019875854,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,2.6001366440139453,0.0005654147242072753,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,2.6667592547620056,0.0007235504650943859,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,2.5537584266885083,0.0008414209520493339,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,2.777406809162942,0.0008150454003197766,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,2.73588869003951,0.000562720456743639,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,3.00542529392889,0.0007998215139792044,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,2.2168494630749622,0.0006283057061862704,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,2.5292769032922724,0.0005984991859985287,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,2.8128923231648786,0.0006898269436158762,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,2.6967771853889224,0.0006442630614763989,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,1.9159739513930174,0.0005048896650363701,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,1.730953349591991,0.00041322903555899367,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,1.2963802288298643,0.0004885140598263881,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,1.3411686835681444,0.0004266813901171222,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,1.4708388081430643,0.00044347986456400707,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,1.551379122319254,0.00040147594450764743,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,1.4680775268208348,0.00036830682973992406,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,1.5798625845760026,0.00044237108289661877,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,1.6380551835730577,0.0005652259044713767,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,1.9142110314229634,0.0006726435074873356,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,2.055261911625923,0.0004793055296662318,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,2.1291143413273006,0.0005786793005361779,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,2.71776695717247,0.0006198287321260633,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,2.7899793361379266,0.0006415437243789722,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,2.627426080563521,0.0008615580939943193,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,3.5017432174459175,0.0006538474359962368,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,2.562894881301882,0.0006244973484236722,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,3.05920149196097,0.000990095549280925,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,2.714713779140212,0.0008125510781038791,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,2.64148195714486,0.0006808234957719583,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,2.741093931726779,0.0008363212709635039,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,3.0368039687262574,0.0007076918078835518,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,3.2991459301032626,0.0009873113859798055,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,3.5125900724945427,0.00097700358520156,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,3.4857941936042263,0.0008490560115836171,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,3.296914602246775,0.0010169219860286887,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,2.939545554234925,0.0007033356957889673,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,3.61936907350573,0.0006460144594740935,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,3.5055109466843546,0.0008759656713852547,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,3.405522521698195,0.0010167675874267399,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,3.362694197389057,0.0009050243485431833,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,3.156173512805429,0.0009449860948654621,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,2.914635452219831,0.0009854905815913455,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,2.827986522990858,0.0007162329263033442,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,2.4304703490876163,0.0006957270599758175,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,2.4338796171818506,0.0008639453293251674,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,2.3962071513651013,0.0008062402493735859,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,2.2134594220116446,0.0007972150430076251,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,1.9812490677872432,0.0009328718227560733,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,2.0800538481639186,0.000819560984291264,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,2.28418544420464,0.0007808283776269362,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,2.2358570677536656,0.0009043333827441992,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,2.1984474627367967,0.0008708689832036502,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,2.047109946434966,0.0008602247215548017,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,1.8528017461687434,0.0007064234780323641,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,1.937730462306125,0.0007348076277249713,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,1.863249114694807,0.0007014327494845604,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,1.6736717332901017,0.0007276716762635945,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,1.6006838998325281,0.0008325031655858772,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,1.4893828034160586,0.0006308239259410349,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,1.524361750776215,0.0006190032407146664,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,1.4754013047396197,0.0006719648144739855,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,1.2645061061427096,0.0005717027338074341,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,1.203491067122044,0.0006020028367439163,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,1.174750457212263,0.000545414230051528,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,1.1024630030400409,0.0005113641110215538,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,1.078797147568934,0.0005440440374994738,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.9813635954272083,0.0005505866689001019,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.885027822062141,0.0006083102435189952,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.8138803431723254,0.00048583374953232306,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.7201371671147427,0.0002949087299512052,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.6135533738941992,0.00044545510068320736,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.5563729376472902,0.0005080780615493544,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.4999253194190553,0.00047038290022706383,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.44280673574835544,0.0003125209531654497,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.38640295328315005,0.00028748010677934866,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.351568806415667,0.00027570925519418253,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.3174196012886706,0.00021883052638699982,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.2905351230885838,0.0002472320392217411,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.26070111092640125,0.0002803868398447488,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.2240730531193577,0.00024154792704736728,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.20474205579150415,0.00022286472016110477,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.18428914155666984,0.00021924582263900248,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.17070558273181605,0.0002040021038606807,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.15475842885441193,0.00017568856906030971,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.1464520340064529,0.000205622878103865,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.1359095975366191,0.00018793746202438032,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.12968759607404162,0.00015208911962452708,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.12854135110822906,0.00015520963972499245,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.13672348286713584,0.0001856068057679703,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.1300168403771048,0.00019927692163938034,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.11966242258192678,0.00014308236819020835,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.10750672348355068,0.00016564990582308033,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.1022344250655927,0.0001541210174262947,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.10780335171099542,0.0001380425926952312,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.11915050890417372,0.00020063388738080954,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.14807507170069997,0.0001279544535142392,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.16365422586039677,0.00022272351504999292,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.11284842271261851,0.00014400840323736428,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.09238494402903644,0.00011406384005700541,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.10594815591628444,0.00014088520023333451,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.18311231912506407,0.00017788655334458178,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.12603297702281954,0.00017213164216317405,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.15495112853279985,0.0001644064253781645,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.26695817920016157,0.0002517697928637089,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.9347333712164072,0.00037644674158691433,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,9.649472796520424,0.000995519022648706,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,3.2240301551667415e-05,2.7018985263287448e-06,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,2.3136628104055834e-05,1.387528060586999e-06,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,1.3071555594600521e-05,1.7567051338742747e-06,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,9.543330209992759e-06,1.2902124012050999e-06,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,4.5601398239792005e-06,1.1156777943767913e-06,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,1.8807304631264242e-06,5.971399031425699e-07,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,1.312367262554937e-06,4.138145734229218e-07,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
32,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
32,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
32,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
32,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
32,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
32,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
32,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
32,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
32,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
32,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
32,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
32,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
32,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
32,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
32,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
32,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
32,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
