fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,1.3621599868709182,1.4262358714940264,1.3941979291824724,3.338967632778735e-11,6.271727260401946e-12,3.10127638306878e-10,5.643146690350731e-11,0.0,0.0,9.254602005901374e-11,1.7100425264949816e-11,1.9231551934844226e-15,3.5020186363847993e-16,0.0,0.0,2.2524313092063054e-10,4.1619870031098104e-11,4.6983451077537955e-15,8.555571688966831e-16,0.0,0.0,3.421083580205907e-07,6.233547189163407e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227579036850351e-11,1.133083536803368e-11,6.1167646511528595e-09,1.1123257839549255e-09,0.0,0.0,1.9481464363910085e-09,3.542333793538967e-10,2.9618481497206435e-10,5.3854665487658415e-11,0.0,0.0,1.6444259113077298e-07,1.8595656735522373e-08
500,1.4262358714940264,1.493325880030483,1.4597808757622546,2.7403893475178836e-11,4.991577789214347e-12,3.2763959554193304e-10,5.930408376414494e-11,0.0,0.0,8.642766399268973e-11,1.568107739758049e-11,2.0135885327553167e-15,3.645690215583954e-16,0.0,0.0,2.103519700086079e-10,3.816539022410127e-11,4.9192773773362094e-15,8.906567111548326e-16,0.0,0.0,3.555604700745797e-07,6.439090123387528e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587446796259388e-11,1.1922852720656163e-11,6.508206424045137e-09,1.1777621692490784e-09,0.0,0.0,2.075264869549281e-09,3.7553859279282423e-10,3.1557457240776236e-10,5.71058317437893e-11,0.0,0.0,1.752113417670172e-07,1.971870323495871e-08
500,1.493325880030483,1.5635717966010745,1.5284488383157786,2.2264578833982133e-11,4.7797454729822095e-12,3.043425021100818e-10,6.473106555387759e-11,0.0,0.0,7.58865528292443e-11,1.620101635511386e-11,1.8554104244869022e-15,3.9489773551556954e-16,0.0,0.0,1.8458708595518327e-10,3.941177376618849e-11,4.532841929803114e-15,9.64750973609506e-16,0.0,0.0,3.2550636470822934e-07,6.931630553858158e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123558571724192e-11,1.302463909014549e-11,6.0757645473034395e-09,1.2918759813416263e-09,0.0,0.0,1.939416058367182e-09,4.123367535851869e-10,2.949669049144151e-10,6.271168346945672e-11,0.0,0.0,1.6377089070331516e-07,2.1654608788341173e-08
500,1.5635717966010745,1.6371220748390232,1.6003469357200488,2.551490426187357e-11,5.2623481120735175e-12,3.8361305703677576e-10,7.86697817557748e-11,0.0,0.0,9.184513768838953e-11,1.888445605179405e-11,2.3173598664188423e-15,4.755684470599193e-16,0.0,0.0,2.230826401876912e-10,4.587366508653368e-11,5.661402908544283e-15,1.1618327512778573e-15,0.0,0.0,4.036247911428151e-07,8.287836839090407e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717584485124453e-11,1.5826951456497027e-11,7.689055871626456e-09,1.576377702233042e-09,0.0,0.0,2.4573386412359826e-09,5.037475726195372e-10,3.738071059571742e-10,7.662832348281129e-11,0.0,0.0,2.0754295809786508e-07,2.6459947950653105e-08
500,1.6371220748390232,1.7141321516232484,1.6756271132311358,2.2017627470567197e-11,3.956375289012793e-12,3.5181183383872523e-10,6.311871435512526e-11,0.0,0.0,8.117960301142852e-11,1.4585956634157028e-11,2.1013498455051453e-15,3.7719155105533175e-16,0.0,0.0,1.9683641936852137e-10,3.536933314443825e-11,5.133681784190975e-15,9.214940572129185e-16,0.0,0.0,3.6282004544040517e-07,6.515098382459591e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066673861390054e-11,1.267975309820978e-11,7.072407185959335e-09,1.2687639007044877e-09,0.0,0.0,2.263611414952439e-09,4.0605737857985905e-10,3.4441187869030824e-10,6.17816897861297e-11,0.0,0.0,1.912178690604083e-07,2.133289973947943e-08
500,1.7141321516232484,1.7947647755696305,1.7544484635964395,2.5126670710245254e-11,5.1493642852244155e-12,4.005830249473128e-10,8.229754093638777e-11,0.0,0.0,8.99035998221813e-11,1.847997125882753e-11,2.366812958963543e-15,4.863856002116268e-16,0.0,0.0,2.1763942062760265e-10,4.4738220451977663e-11,5.7822187990932735e-15,1.1882594906657775e-15,0.0,0.0,4.052857192705481e-07,8.33036178299787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024119300369577e-11,1.6488012976712464e-11,8.064007312641051e-09,1.6568191996648697e-09,0.0,0.0,2.5846364466062256e-09,5.31016001981074e-10,3.933354668990033e-10,8.081078220300376e-11,0.0,0.0,2.1837247020898947e-07,2.7902579253303234e-08
500,1.7947647755696305,1.8791903509744645,1.8369775632720475,3.05430393738645e-11,5.916964991160945e-12,4.261302096022785e-10,8.227213878235538e-11,0.0,0.0,9.379612642459915e-11,1.8108655168212204e-11,2.4870751576051937e-15,4.801607130889176e-16,0.0,0.0,2.266667786184319e-10,4.376103550934885e-11,6.076024167608829e-15,1.1730518429031557e-15,0.0,0.0,4.220336040028804e-07,8.147778088538995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488070689093173e-11,1.6387471758897317e-11,8.573617235381759e-09,1.6552870852022245e-09,0.0,0.0,2.7523566567948983e-09,5.31393186190075e-10,4.1894899842944497e-10,8.08858779595698e-11,0.0,0.0,2.3258032972572543e-07,2.7927025517242688e-08
500,1.8791903509744645,1.9675872979369864,1.9233888244557256,6.500272212550865e-11,1.3224529218638106e-11,3.4859674684139616e-10,6.489089481713713e-11,0.0,0.0,8.468310657308511e-11,1.589786925917091e-11,2.0021540971941816e-15,3.72546508062854e-16,0.0,0.0,2.0418804799156535e-10,3.8329859214633447e-11,4.8913426089902074e-15,9.101460328666424e-16,0.0,0.0,3.3583017150105143e-07,6.24711135265024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856499389837787e-11,1.2758092104514406e-11,6.994208419018823e-09,1.3018328651687164e-09,0.0,0.0,2.2499863535406933e-09,4.1881247520272226e-10,3.4257151364107746e-10,6.376668533909784e-11,0.0,0.0,1.9016395793106162e-07,2.2014597097167364e-08
500,1.9675872979369864,2.0601424294220303,2.0138648636795082,2.706098268352194e-10,4.283234078132987e-11,4.738850748164668e-10,7.077326770939284e-11,0.0,0.0,1.6201604390335976e-10,2.4653737895379827e-11,2.6896710858251524e-15,4.015282350040086e-16,0.0,0.0,3.900665417306751e-10,5.934911008204822e-11,6.5709741378715906e-15,9.809495524499432e-16,0.0,0.0,4.4740219448690595e-07,6.677331084879779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309105597129743e-11,1.3912610234690861e-11,9.476612538340338e-09,1.4150484266730695e-09,0.0,0.0,3.0532070449137937e-09,4.5592949316621676e-10,4.649524881028824e-10,6.943088124262589e-11,0.0,0.0,2.580814809276012e-07,2.3968517153473753e-08
500,2.0601424294220303,2.15705134605968,2.1085968877408554,2.3220108918022155e-10,3.555927263987935e-11,6.612060811598788e-10,8.886814174156223e-11,0.0,0.0,1.817177814158284e-10,2.4865947221526494e-11,3.6924347517752114e-15,4.962175071799634e-16,0.0,0.0,4.3813230703687637e-10,5.993934122879298e-11,9.020765923041923e-15,1.2122792358216676e-15,0.0,0.0,6.075470001505317e-07,8.164172771613214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156356673442891e-10,1.7673566334630943e-11,1.3136601659933473e-08,1.765506452602366e-09,0.0,0.0,4.241207986786695e-09,5.700099805214429e-10,6.460208140470377e-10,8.682407613182735e-11,0.0,0.0,3.585515123131386e-07,2.9970010263228994e-08
500,2.15705134605968,2.2585188495162605,2.20778509778797,4.83955321463974e-11,7.696384697177023e-12,6.617514163157838e-10,1.0508254320165297e-10,0.0,0.0,1.2590827017727887e-10,1.9948346961831284e-11,3.625718024110941e-15,5.754878888868118e-16,0.0,0.0,3.0480731212482244e-10,4.8295321693932276e-11,8.857774292737427e-15,1.4059399528994586e-15,0.0,0.0,5.88640198382569e-07,9.34061601506786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291906691150564e-10,2.050579891159157e-11,1.3018351895927504e-08,2.0667244539735174e-09,0.0,0.0,4.213213206527797e-09,6.689053457099371e-10,6.419305150880618e-10,1.0191589550322283e-10,0.0,0.0,3.5623822627571917e-07,3.5175141337249593e-08
500,2.2585188495162605,2.3647593753102636,2.3116391124132623,3.387242793139257e-11,4.721096155593611e-12,6.980126504306463e-10,9.766985407798437e-11,0.0,0.0,1.2185941164287504e-10,1.7030663508456474e-11,3.750701944665334e-15,5.246304096817227e-16,0.0,0.0,2.9613901848352973e-10,4.1389731702372466e-11,9.163115020936425e-15,1.2816930959523931e-15,0.0,0.0,6.011476813846804e-07,8.406615802047368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383034038621345e-10,1.8719984972444183e-11,1.35682119545093e-08,1.898078296441517e-09,0.0,0.0,4.4019914170322014e-09,6.158291129544841e-10,6.708664751226443e-10,9.385320215381739e-11,0.0,0.0,3.7224795739130065e-07,3.238827330930072e-08
500,2.3647593753102636,2.4759974459878986,2.4203784106490813,3.0927982561207726e-11,5.268330753625335e-12,7.213102489795652e-10,1.2315732113793856e-10,0.0,0.0,1.175069816317521e-10,2.004040364347335e-11,3.798681357144857e-15,6.483322774300519e-16,0.0,0.0,2.86638051782943e-10,4.888823858585489e-11,9.280330653049214e-15,1.58390171272444e-15,0.0,0.0,6.007930931431656e-07,1.025157917621167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35789707263659e-10,2.317655204581965e-11,1.3825198064916066e-08,2.3598715944867107e-09,0.0,0.0,4.4967436712502565e-09,7.67603249807863e-10,6.854836778457071e-10,1.1701403576717486e-10,0.0,0.0,3.80305770731896e-07,4.0375380652542514e-08
500,2.4759974459878986,2.592468145615978,2.5342327958019384,2.1724751563361243e-11,3.6076839950473644e-12,5.169289180164703e-10,8.579129549574495e-11,0.0,0.0,7.594444036468618e-11,1.2668561992924199e-11,2.6600067813086818e-15,4.41887929447085e-16,0.0,0.0,1.8579108367965437e-10,3.0989725963804015e-11,6.498503077190971e-15,1.0795499054246249e-15,0.0,0.0,4.1448212210518456e-07,6.89013539383083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516548401405781e-11,1.5808369732337622e-11,9.729780941228809e-09,1.615972836554482e-09,0.0,0.0,3.1738891583265963e-09,5.270713245914751e-10,4.839626242046169e-10,8.036818954578233e-11,0.0,0.0,2.684589241323102e-07,2.7726686235988246e-08
500,2.592468145615978,2.7144176165949068,2.6534428811054425,4.7243992830866775e-11,6.5526234960420175e-12,9.397520686285396e-10,1.278610924508238e-10,0.0,0.0,1.1485395082540454e-10,1.548862114277744e-11,4.7086063511322115e-15,6.398068496942114e-16,0.0,0.0,2.8105547062256895e-10,3.790191139863364e-11,1.150331386469309e-14,1.5630737539426981e-15,0.0,0.0,7.215249349940182e-07,9.796349592347744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6815198317349007e-10,2.284445982576971e-11,1.7286721861833374e-08,2.349245322199466e-09,0.0,0.0,5.657827946152377e-09,7.690166467345916e-10,8.629817956856271e-10,1.1729887577079207e-10,0.0,0.0,4.786154009453895e-07,4.045949857019216e-08
500,2.7144176165949068,2.842103579841711,2.778260598218309,5.0525364291275056e-11,8.868066929525989e-12,7.831553364682776e-10,1.3756912767598282e-10,0.0,0.0,1.4389300561427115e-10,2.6437906758235995e-11,3.8131476007485175e-15,6.691653284795164e-16,0.0,0.0,3.521687019061998e-10,6.470576648157257e-11,9.315672288141068e-15,1.6347976945992723e-15,0.0,0.0,5.739053544688888e-07,1.0065882398888555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547961719486122e-10,2.3772325734128487e-11,1.4023806431161373e-08,2.4610864694212697e-09,0.0,0.0,4.60634461984938e-09,8.084790504256724e-10,7.028174733022913e-10,1.2335569562958728e-10,0.0,0.0,3.8970965462165307e-07,4.2540361046295415e-08
500,2.842103579841711,2.9757958794424315,2.908949729642071,6.517064119306099e-11,9.172097899366779e-12,1.052313092215915e-09,1.5040814015797205e-10,0.0,0.0,2.9996359978727316e-10,4.245827195882987e-11,4.975488008060153e-15,7.119857106889726e-16,0.0,0.0,7.342371821699011e-10,1.039269310348339e-10,1.2155316459768857e-14,1.7394096044387486e-15,0.0,0.0,7.354698167716258e-07,1.0532128820881045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760479725282027e-10,2.5201005639302792e-11,1.8296158173095257e-08,2.6183715050266872e-09,0.0,0.0,6.031741753865072e-09,8.630792571333309e-10,9.205734665695846e-10,1.3172297778837423e-10,0.0,0.0,5.103520675501038e-07,4.541750823022122e-08
500,2.9757958794424315,3.1157770529249142,3.0457864661836727,1.4023001241713283e-10,1.988847731511877e-11,1.0495982743575181e-09,1.4158474193451077e-10,0.0,0.0,5.243923220258727e-10,7.277423357416844e-11,4.779989959206349e-15,6.441491238204974e-16,0.0,0.0,1.283802444097466e-09,1.7816543897593817e-10,1.1677706908799797e-14,1.5736821076860069e-15,0.0,0.0,6.907155107090023e-07,9.302696604993063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679392297966081e-10,2.2636632472824157e-11,1.753024512346903e-08,2.3621290792241216e-09,0.0,0.0,5.8064195736895575e-09,7.824855874539674e-10,8.8650127923299e-10,1.1946788188229593e-10,0.0,0.0,4.913397286944189e-07,4.118119149673705e-08
500,3.1157770529249142,3.2623429283571834,3.1890599906410486,2.177719442465237e-10,2.6480840056767272e-11,1.1923918760571288e-09,1.3936671722107952e-10,0.0,0.0,6.423588630240486e-10,7.933774528060376e-11,5.230452336745558e-15,6.123906714084096e-16,0.0,0.0,1.572816130169384e-09,1.9425537896051457e-10,1.2778204550079306e-14,1.4960949378121758e-15,0.0,0.0,7.389522846804192e-07,8.66137609908268e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676781067437348e-10,2.1857148929107828e-11,1.9086875227417283e-08,2.2353877814859825e-09,0.0,0.0,6.351884045699405e-09,7.437379473287615e-10,9.701056431748798e-10,1.1358724375846262e-10,0.0,0.0,5.37546321358357e-07,3.9145359261490025e-08
500,3.2623429283571834,3.415803249533272,3.339073088945228,1.254527533903582e-10,1.5006277199936845e-11,1.3421643514779666e-09,1.5913270409509018e-10,0.0,0.0,3.5498956673081754e-10,4.242698081982564e-11,5.645859875120008e-15,6.707077685889586e-16,0.0,0.0,8.693401578954406e-10,1.038991575976668e-10,1.3793061817953119e-14,1.638565943562956e-15,0.0,0.0,7.778991019670804e-07,9.252567133880344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9902125050304592e-10,2.367786653907043e-11,2.0441672835930185e-08,2.4294802147217815e-09,0.0,0.0,6.83902221066723e-09,8.125999576576024e-10,1.044873184716698e-09,1.2414783450581896e-10,0.0,0.0,5.788231655072403e-07,4.2773678745791996e-08
500,3.415803249533272,3.5764823305677327,3.496142790050502,4.273921526450264e-10,5.644040768095511e-11,1.5026146401229811e-09,1.8167190568375193e-10,0.0,0.0,8.251655662171579e-10,1.0561505056098341e-10,6.01272353984303e-15,7.260915134655976e-16,0.0,0.0,2.021171230315879e-09,2.5869728756113067e-10,1.4689324461625985e-14,1.773870652744317e-15,0.0,0.0,8.043149655455187e-07,9.7064168331568e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0538265996511658e-10,2.478136828936008e-11,2.1506013772286116e-08,2.596276108172504e-09,0.0,0.0,7.241412647996742e-09,8.743340074947546e-10,1.1067832631840843e-09,1.3363506112257328e-10,0.0,0.0,6.129344244210162e-07,4.602773358147352e-08
500,3.5764823305677327,3.74471974128222,3.6606010359249765,1.0828222531532283e-09,1.3206085655910498e-10,2.4222362047037573e-09,2.902770383100603e-10,0.0,0.0,1.4171276789718656e-09,1.7891384864082414e-10,9.203758777385289e-15,1.1014596470375206e-15,0.0,0.0,3.469404553866258e-09,4.380981461151552e-10,2.2485151395103474e-14,2.6909100421748786e-15,0.0,0.0,1.19471591029392e-06,1.4287910452105232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303568087577184e-10,3.950653259706593e-11,3.241382893657459e-08,3.8775519274748755e-09,0.0,0.0,1.0987997034149838e-08,1.3146569273677864e-09,1.6800388886203088e-09,2.0100955098559883e-10,0.0,0.0,9.301274522705477e-07,6.921316585912801e-08
500,3.74471974128222,3.920871024832596,3.832795383057408,1.642572139439083e-10,2.009597320660149e-11,2.3096799617465477e-09,2.504670611516425e-10,0.0,0.0,1.2215385881762862e-10,1.5244074928335777e-11,8.256948870925207e-15,8.976781347129506e-16,0.0,0.0,2.9821168032831955e-10,3.7226771839156004e-11,2.0172056887892938e-14,2.193063646466723e-15,0.0,0.0,1.0331744159749406e-06,1.1251541512788401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883623490214819e-10,3.142066565197865e-11,2.846689317227317e-08,3.097987800764356e-09,0.0,0.0,9.728597148475189e-09,1.0583511956164282e-09,1.488093749053597e-09,1.6188329295098776e-10,0.0,0.0,8.235876302758126e-07,5.572377316097735e-08
500,3.920871024832596,4.105308449093149,4.013089736962873,6.851990023549753e-11,7.0734923787155945e-12,2.452412430845629e-09,2.567320578867684e-10,0.0,0.0,6.436577175518111e-11,6.699879023642016e-12,8.18785441971293e-15,8.549852756343405e-16,0.0,0.0,1.5660964215199462e-10,1.6300019310030847e-11,2.0003256398973715e-14,2.088763283987236e-15,0.0,0.0,9.843917370732256e-07,1.0266030408955213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7440747532761854e-10,2.8619847732399046e-11,2.7472932574813574e-08,2.866137628917264e-09,0.0,0.0,9.475500357565247e-09,9.888314214431662e-10,1.4499783473902459e-09,1.513168409896011e-10,0.0,0.0,8.022196846584768e-07,5.206767903448988e-08
500,4.105308449093149,4.2984217933858595,4.201865121239504,6.825710722836109e-11,7.550707359129047e-12,3.472459440442045e-09,3.8952923682699956e-10,0.0,0.0,8.369272349898598e-11,9.290281049825958e-12,1.0357118279926337e-14,1.1470559052493876e-15,0.0,0.0,2.0294908414439412e-10,2.2524460792533564e-11,2.5302854955837096e-14,2.802303537929329e-15,0.0,0.0,1.184145287521761e-06,1.3081734987654693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260716423857067e-10,3.675839434047952e-11,3.346596205523097e-08,3.6989555533755847e-09,0.0,0.0,1.1677947897900164e-08,1.291497385997724e-09,1.7878382662518985e-09,1.9772632453452266e-10,0.0,0.0,9.887607279920258e-07,6.801030991992385e-08
500,4.2984217933858595,4.500619172217357,4.399520482801608,1.2801447237216084e-10,8.524660569751125e-12,9.438008413362409e-09,6.335357934348706e-10,0.0,0.0,1.5313685418712682e-10,1.025589346428019e-11,1.8047805529341356e-14,1.2115389869129208e-15,0.0,0.0,3.7013947305844096e-10,2.4792049284368654e-11,4.4091512119629605e-14,2.959838293648668e-15,0.0,0.0,1.954659373850211e-06,1.3154049187274623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524453079934018e-10,3.71703923563872e-11,5.573348158726041e-08,3.749419022116883e-09,0.0,0.0,1.970322395369919e-08,1.3246993763244162e-09,3.017823405455702e-09,2.0289223961887512e-10,0.0,0.0,1.6683637924890865e-06,6.976309962182609e-08
500,4.500619172217357,4.712327897764348,4.606473534990853,3.781508467548649e-10,3.0535689886190797e-11,9.186241368143272e-09,6.113547264832564e-10,0.0,0.0,2.309984734577011e-10,1.5865867368122984e-11,2.2742064000597383e-14,1.5175533726122048e-15,0.0,0.0,5.56341764486377e-10,3.8200593637972535e-11,5.555977374852598e-14,3.7074437059614994e-15,0.0,0.0,2.3051480300400563e-06,1.532819400519105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495888510197883e-10,4.316448017182732e-11,6.614975582118042e-08,4.399617613705177e-09,0.0,0.0,2.3769039376564887e-08,1.5822115898923392e-09,3.642285548485386e-09,2.424582020728125e-10,0.0,0.0,2.012768504736835e-06,8.333082099006979e-08
500,4.712327897764348,4.93399538293033,4.8231616403473385,5.106178682798644e-09,3.339207580953001e-10,1.0980877060077052e-08,6.491447746733632e-10,0.0,0.0,7.687335424850751e-10,4.773849424842174e-11,2.4968746906589142e-14,1.4657280605261986e-15,0.0,0.0,1.8450422653784566e-09,1.14553237479712e-10,6.099964941367409e-14,3.580832396963023e-15,0.0,0.0,2.3250272538273024e-06,1.3589369733511895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787221210891506e-10,4.008678694737282e-11,6.682319285335001e-08,3.905503733634499e-09,0.0,0.0,2.4538101941358477e-08,1.4356454990510447e-09,3.762081895568645e-09,2.2011241018779945e-10,0.0,0.0,2.07802554813669e-06,7.561662343942967e-08
500,4.93399538293033,5.166090086881981,5.050042734906155,9.539607277375767e-10,8.080703749530593e-11,1.4172449498620612e-08,9.53636113549908e-10,0.0,0.0,3.7349663515355047e-10,2.5559989235664348e-11,2.8116116939136055e-14,1.8630082543676824e-15,0.0,0.0,8.968999515981585e-10,6.138439661740874e-11,6.868880065158888e-14,4.551403840470406e-15,0.0,0.0,2.354605787804163e-06,1.542583799628808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242282220678399e-10,4.731837118002142e-11,6.733682646372472e-08,4.406948368094429e-09,0.0,0.0,2.543558055960376e-08,1.6696705814421555e-09,3.901750127990046e-09,2.561353415250922e-10,0.0,0.0,2.1541603866414315e-06,8.794877055393004e-08
500,5.166090086881981,5.409102505063519,5.28759629597275,3.4406183470465243e-10,1.99147757740422e-11,2.053890390850215e-08,1.1531409069797679e-09,0.0,0.0,7.469086547904221e-10,4.332321306289514e-11,3.4812235967592704e-14,1.9431988141873588e-15,0.0,0.0,1.7963626069898236e-09,1.0420551102597197e-10,8.504768796968588e-14,4.747312599327338e-15,0.0,0.0,2.5452769985077994e-06,1.4155235067892949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683167448883759e-10,4.272359358778537e-11,7.164049253222775e-08,3.9826254607543775e-09,0.0,0.0,2.8121688856632006e-08,1.5646514420261762e-09,4.316125982819327e-09,2.401459034965112e-10,0.0,0.0,2.3817806358079627e-06,8.242144999474614e-08
500,5.409102505063519,5.663546205781223,5.536324355422371,6.188913610423758e-10,4.1128762485399575e-11,3.293185419407107e-08,2.145671386114176e-09,0.0,0.0,1.3156175302300598e-09,8.493205833884096e-11,4.583621847311666e-14,2.9661821415953193e-15,0.0,0.0,3.1687118594831667e-09,2.0456669557705537e-10,1.1197971933718674e-13,7.246501888669088e-15,0.0,0.0,2.7464007659763882e-06,1.768216645535053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371495933197589e-10,5.3915611220299386e-11,7.444747317935904e-08,4.789558486286555e-09,0.0,0.0,3.1069461834305076e-08,2.0011686247931664e-09,4.77138036802165e-09,3.0732555072631766e-10,0.0,0.0,2.6315872587969395e-06,1.0542206470252497e-07
500,5.663546205781223,5.9299589155488235,5.796752560665023,3.6298456016462985e-10,2.0956734682115864e-11,5.399771483179329e-08,3.1273778864892808e-09,0.0,0.0,1.2385185373520002e-09,7.072932206457376e-11,6.000018523067266e-14,3.4302455502492916e-15,0.0,0.0,2.987671675450639e-09,1.7062295533611862e-10,1.4658285822320025e-13,8.380227415363516e-15,0.0,0.0,2.7014683737570702e-06,1.533248570314487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19546794383406e-10,4.651055475443842e-11,6.777907718164945e-08,3.84922039601303e-09,0.0,0.0,3.1256436557442744e-08,1.7738986750056429e-09,4.8029251720808885e-09,2.725805526120759e-10,0.0,0.0,2.6475536006134883e-06,9.345423494221532e-08
