fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,266.24149282081896,272.4375960145668,269.3395444176929,4.167337539131368e-07,4.976905902755143e-09,1.6908155328176007e-06,3.154493278168411e-08,0.0,0.0,1.4351116277822796e-06,1.3924666350511066e-08,1.1664468124583527e-12,1.140093954479518e-14,0.0,0.0,3.4922372826176307e-06,3.3884642422094795e-08,2.849681363483635e-12,2.7853001595136968e-14,0.0,0.0,0.00021723686157586997,2.1264614836925714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175425087482187e-13,7.485109457459543e-09,3.49234591170023e-13,9.83627780142676e-07,0.0,0.0,5.54289970899716e-07,5.29277108309163e-09,6.97142637136757e-05,6.955298718023965e-07,0.0,0.0,1.7111596585242873e-05,1.6746379544145165e-07,2.7561350379988726e-06,2.6972991182230344e-08,0.0,0.0,0.001442749453514628,8.808883255597835e-06
500,272.4375960145668,278.7778979745586,275.6077469945627,5.627717885080917e-07,7.985375624666995e-09,0.00012391159804409297,2.4510436427030255e-06,0.0,0.0,1.1379378986399454e-06,1.4722345547924764e-08,1.1876638810420942e-12,1.2603341352591089e-14,0.0,0.0,2.769072010549268e-06,3.582554265611199e-08,2.9015157295370044e-12,3.079052396248609e-14,0.0,0.0,0.0002017347295191666,2.1411820127839907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927803829858855e-13,1.007691080923795e-08,3.259183965461168e-13,4.827715873730119e-06,0.0,0.0,6.716410970088982e-07,7.1254514038173865e-09,0.0002299548438295659,3.4137106306333954e-06,0.0,0.0,1.6082766948568262e-05,1.7069946297404823e-07,2.5910381301096284e-06,2.750078797100727e-08,0.0,0.0,0.0013558303038105693,8.97847625449563e-06
500,278.7778979745586,285.2657545655262,282.0218262700424,1.1869985003067507e-07,1.3049017584364271e-09,2.2227270964676955e-06,3.704741123895555e-08,0.0,0.0,7.232960684918003e-07,8.752341960251347e-09,1.5231919410765597e-12,1.4985996893449642e-14,0.0,0.0,1.7600692844448156e-06,2.1297964736974606e-08,3.721225870874411e-12,3.661145908522833e-14,0.0,0.0,0.00023511130298663337,2.3057558097262733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738965560111228e-13,9.262424714565966e-09,3.8136222898685866e-13,1.347606642972386e-06,0.0,0.0,6.649001302942514e-07,6.54952270228652e-09,9.751980860302393e-05,9.529017937483514e-07,0.0,0.0,1.894903679600198e-05,1.8590306215242965e-07,3.0535239424658375e-06,2.9957405082904384e-08,0.0,0.0,0.0015972763970500366,9.777539861349228e-06
500,285.2657545655262,291.9045997515389,288.5851771585326,2.3707285085597794e-07,2.9563512786121183e-09,0.000110790465712072,1.8755337360087931e-06,0.0,0.0,1.0256466911022634e-06,1.229472832325003e-08,1.5877105369228384e-12,1.6552684948268605e-14,0.0,0.0,2.4957905725653835e-06,2.9917771759986e-08,3.8788478447325875e-12,4.0438949527835966e-14,0.0,0.0,0.0002245881500564879,2.3433802808313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2170960043760446e-13,8.73205043416404e-09,3.6578783079756205e-13,2.631536294056399e-06,0.0,0.0,5.951999581777435e-07,6.1744914433951984e-09,0.00016066380625576407,1.8607771570760537e-06,0.0,0.0,1.830533079851989e-05,1.90941469854069e-07,2.9505007891162732e-06,3.0776243639368585e-08,0.0,0.0,0.0015428287567412335,1.0041945594706482e-05
500,291.9045997515389,298.6979474135714,295.30127358255515,3.2199826613949463e-07,4.431932170980865e-09,4.577416540493919e-06,1.345744826063692e-07,0.0,0.0,5.662163119440494e-07,6.304475086575679e-09,2.0032015866100876e-12,1.976249264295595e-14,0.0,0.0,1.377811762456142e-06,1.5341092509331424e-08,4.8939112864268325e-12,4.828065556767507e-14,0.0,0.0,0.0002546724978555083,2.51079790666926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379996413586245e-13,9.78244041806265e-09,4.1653491297962385e-13,1.7540959876420036e-06,0.0,0.0,6.93760511030172e-07,6.9172292799059485e-09,0.0001231280516849413,1.240333165682481e-06,0.0,0.0,2.1007080865957404e-05,2.0711459460310066e-07,3.3868493137692575e-06,3.339191472101012e-08,0.0,0.0,0.001770308379034426,1.089176542470555e-05
500,298.6979474135714,305.64939320936514,302.1736703114683,2.2236192287569694e-07,3.513732997992662e-09,1.2168006082789137e-07,1.1572871826758558e-09,0.0,0.0,6.508578626233916e-07,6.6187391288456474e-09,2.3006632826825283e-12,2.100824168376383e-14,0.0,0.0,1.5837663270435984e-06,1.6105723482057945e-08,5.620623805796084e-12,5.132407862822407e-14,0.0,0.0,0.0002619653656862928,2.3986976840670114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4207088722015216e-13,9.727956196231574e-09,4.299660670906147e-13,1.4316421152459699e-06,0.0,0.0,7.25676090249602e-07,6.878703147518555e-09,0.00011041054236615911,1.0123238459545e-06,0.0,0.0,2.185452117968074e-05,2.0004733793746856e-07,3.5243849719325798e-06,3.2260543577211426e-08,0.0,0.0,0.0018414823732456542,1.0519427945365253e-05
500,305.64939320936514,312.76261647658276,309.2060048429739,3.1409472107676384e-07,4.2365912499105004e-09,1.633051907571255e-05,2.7467467539516557e-07,0.0,0.0,4.4469332133394123e-07,5.183719426227537e-09,2.6374045253429066e-12,2.7239898910478662e-14,0.0,0.0,1.0820889093870304e-06,1.2613732453966446e-08,6.4432980984493166e-12,6.65483006279669e-14,0.0,0.0,0.0002645816196958529,2.7164879088445697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4408633202616739e-13,9.830774053923096e-09,4.358154530076548e-13,1.5852767627815601e-06,0.0,0.0,6.799131583992733e-07,6.951406259660373e-09,0.00010901113032713422,1.1209599467831672e-06,0.0,0.0,2.2329222710540537e-05,2.2935774276719612e-07,3.601877494646172e-06,3.6997559754583927e-08,0.0,0.0,0.0018812312554532915,1.205983264104102e-05
500,312.76261647658276,320.0413821802436,316.4019993284132,4.829959600390383e-07,4.856551907781039e-09,1.3235406250936954e-07,1.5345441234732872e-09,0.0,0.0,1.0593004811649149e-06,1.0391120151297542e-08,3.3223714844421667e-12,2.9894230406880326e-14,0.0,0.0,2.577619619779017e-06,2.5284949302069513e-08,8.116703638739744e-12,7.303295569946522e-14,0.0,0.0,0.00028381728246577946,2.5283854767939765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5516838994455207e-13,9.644621584696174e-09,4.690024749316214e-13,1.4509495727787574e-06,0.0,0.0,7.684241985274333e-07,6.819776634952583e-09,0.00011531629027505451,1.0259762799823437e-06,0.0,0.0,2.423048752883892e-05,2.15972167774652e-07,3.909622825510525e-06,3.4847864395396725e-08,0.0,0.0,0.0020411411993602226,1.1355235123446077e-05
500,320.0413821802436,327.489542905488,323.7654625428658,8.778286467222622e-07,1.121819147365861e-08,5.976887709570906e-07,1.0550095965943193e-08,0.0,0.0,1.4768936293077066e-06,1.920308403531289e-08,4.119001055939954e-12,4.6400802444854136e-14,0.0,0.0,3.593732008644864e-06,4.672695480301016e-08,1.0062906171428409e-11,1.1335926243279773e-13,0.0,0.0,0.00028270066316538436,3.1758042190720015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5510939881139658e-13,1.3008971488104948e-08,4.684808855952294e-13,1.7723644475634978e-06,0.0,0.0,8.147815980511668e-07,9.198731091019135e-09,0.00011157983593097762,1.2532509169746994e-06,0.0,0.0,2.4411004437734746e-05,2.742526429446921e-07,3.939832229108059e-06,4.426330622497986e-08,0.0,0.0,0.002056078566527426,1.441855107112664e-05
500,327.489542905488,335.1110408967177,331.30029190110287,5.421420607419563e-07,7.321932510980804e-09,9.014138999776366e-07,1.1977093308466237e-08,0.0,0.0,1.0473082212630897e-06,1.1376803784184967e-08,5.871159824049593e-12,6.189699653376524e-14,0.0,0.0,2.548401675832102e-06,2.768301921196395e-08,1.4343510152359505e-11,1.5121717458610672e-13,0.0,0.0,0.0002827834341620959,2.93186582906787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557156479261964e-13,1.3000878890834355e-08,4.699519717604392e-13,1.5641741653963123e-06,0.0,0.0,8.628570492004474e-07,9.193008823620254e-09,0.00010684040398862502,1.1060381568724569e-06,0.0,0.0,2.470535576334108e-05,2.561926556752521e-07,3.988465745402652e-06,4.1360305452712775e-08,0.0,0.0,0.002080591011267707,1.3468141948562812e-05
500,335.1110408967177,342.9099101441866,339.01047552045213,4.00004384702093e-07,4.711201540546065e-09,2.191444749226159e-06,3.090257186756494e-08,0.0,0.0,1.5056421637528003e-06,1.796321430519751e-08,1.3484647368802023e-11,1.5678657223920456e-13,0.0,0.0,3.663634938013795e-06,4.37093584103433e-08,3.294360789283239e-11,3.8303674032603327e-13,0.0,0.0,0.00028963850184079575,3.2403749973360906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5997089991646313e-13,1.3404525578687726e-08,4.824146453401984e-13,1.5137024770859067e-06,0.0,0.0,8.50274630524097e-07,9.478430046177262e-09,9.573014084506844e-05,1.0703492835513677e-06,0.0,0.0,2.559407298457457e-05,2.863570609090469e-07,4.133139139969538e-06,4.6243351370701443e-08,0.0,0.0,0.0021551375806564063,1.5052860849112515e-05
500,342.9099101441866,350.890278519157,346.90009433167177,5.800361547016402e-07,6.210670038421343e-09,0.00012303109942600853,1.823334783777385e-06,0.0,0.0,1.0586724483504308e-06,1.0300122463405259e-08,1.3464773032542992e-09,1.991658611196804e-11,0.0,0.0,2.576021040369649e-06,2.506283769263274e-08,3.2895055723824796e-09,4.865712986741775e-11,0.0,0.0,0.00026837662672263095,2.4687135191396323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486394877803845e-13,1.1186810613071754e-08,4.479455136896862e-13,1.0414079759480481e-05,0.0,0.0,8.752144257389039e-07,7.91026896540208e-09,0.0005556571255010551,7.363866416553516e-06,0.0,0.0,2.3983630493737017e-05,2.2075309533827523e-07,3.874180962264887e-06,3.565977293155564e-08,0.0,0.0,0.0020192552645618795,1.160343799927811e-05
500,350.890278519157,359.05636995874715,354.97332423895205,4.6714945923704735e-07,5.155522087701754e-09,4.509083938232571e-06,6.810269717943918e-08,0.0,0.0,9.936658867323528e-07,9.468881390623041e-09,5.434132395435207e-12,6.482977979505218e-14,0.0,0.0,2.4178246074914324e-06,2.3040038257699857e-08,1.3275834173164352e-11,1.5838211867951394e-13,0.0,0.0,0.0003128775853982152,2.8833797742124235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7367176686732361e-13,1.2277157961475402e-08,5.230185655771304e-13,2.3634765295331367e-06,0.0,0.0,9.455704807079465e-07,8.68126084901691e-09,0.00018081604026874958,1.6712302788067808e-06,0.0,0.0,2.828551478524813e-05,2.6063696012200315e-07,4.570504091617669e-06,4.211477562934479e-08,0.0,0.0,0.0023811058313703824,1.3698944412138137e-05
500,359.05636995874715,367.4125067016189,363.234438330183,3.211094807167964e-07,2.573605191653009e-09,2.1307441459708937e-07,1.700527685072621e-09,0.0,0.0,1.115341780882348e-06,8.895388718328227e-09,8.088059197656757e-13,6.306573151649225e-15,0.0,0.0,2.7138700482024063e-06,2.1644422723420526e-08,1.9759500246067607e-12,1.5407247978433825e-14,0.0,0.0,0.00033598148411158107,2.6026995764338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8681087349428227e-13,1.0745882869898672e-08,5.621907155301323e-13,1.7965709913303668e-06,0.0,0.0,9.843117828140696e-07,7.59848592401424e-09,0.00016367788988521764,1.2703675286756169e-06,0.0,0.0,3.071112625778562e-05,2.3785362876876857e-07,4.963975176563746e-06,3.8445105255525615e-08,0.0,0.0,0.0025849434636961532,1.2500626603997639e-05
500,367.4125067016189,375.96311157570176,371.6878091386603,5.576459921700352e-07,4.662761803945703e-09,1.7184732131175869e-06,2.2426604187422437e-08,0.0,0.0,6.667208748920745e-07,5.319654463714846e-09,4.83501890685827e-12,1.0573589135773782e-13,0.0,0.0,1.6222652715984326e-06,1.2943786734005722e-08,1.1812174223698895e-11,2.5831766207391935e-13,0.0,0.0,0.0003412189581853033,2.7619079915421977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9005824714806977e-13,1.1551960769019289e-08,5.715413629566249e-13,1.8044121619136684e-06,0.0,0.0,1.0273830520099942e-06,8.16846902781111e-09,0.0001577514594456602,1.2759120734316615e-06,0.0,0.0,3.154889070341936e-05,2.553855170043521e-07,5.100998804165335e-06,4.1292238261197975e-08,0.0,0.0,0.002655085637838445,1.3421078084397559e-05
500,375.96311157570176,384.712710339158,380.33791095742987,7.067879497369648e-07,6.343347225184366e-09,1.6668818501871197e-05,2.385430587728651e-07,0.0,0.0,1.362003643280828e-06,1.1065752817344585e-08,1.0331981653195297e-10,1.4794034345512581e-12,0.0,0.0,3.313999611327155e-06,2.6924976430954608e-08,2.5241508200170423e-10,3.6142508909460542e-12,0.0,0.0,0.0003591094261449281,2.8245879611962748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0039425144317465e-13,1.2003265164607438e-08,6.021574027164495e-13,1.8366388874014913e-06,0.0,0.0,1.0921170197635842e-06,8.487589410933428e-09,0.00016500661309621912,1.2986998095048168e-06,0.0,0.0,3.360038116191284e-05,2.641530145455734e-07,5.434458952569784e-06,4.272300879020002e-08,0.0,0.0,0.002827327300394348,1.3880891096982508e-05
500,384.712710339158,393.6659340758205,389.1893222074892,5.135233516863251e-07,3.94409951190954e-09,4.5810423267018867e-07,5.909707001554621e-09,0.0,0.0,1.0647623623774284e-06,8.934591908648614e-09,1.8278617164407313e-12,1.3905457662317018e-14,0.0,0.0,2.590737105340846e-06,2.1739279950380496e-08,4.465550935309734e-12,3.397167799891535e-14,0.0,0.0,0.0003680781886668327,2.7669116380758817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0570987253401088e-13,1.211449738148358e-08,6.176364317721488e-13,1.7302942825810949e-06,0.0,0.0,1.1472859936079758e-06,8.56624247833482e-09,0.00016301018472225588,1.223502818340121e-06,0.0,0.0,3.4847129101722524e-05,2.620417909230947e-07,5.637954195247874e-06,4.239647960262274e-08,0.0,0.0,0.002931808642196631,1.3768887234980222e-05
500,393.6659340758205,402.82752164639015,398.24672786110534,3.661077028128972e-07,2.962049994764069e-09,7.511553853983618e-05,9.883365515360264e-07,0.0,0.0,9.706965073899903e-07,8.126133218103704e-09,2.4148480145075605e-12,1.831769679101068e-14,0.0,0.0,2.3618413249931656e-06,1.9772034398209277e-08,5.899586037517301e-12,4.475098543559513e-14,0.0,0.0,0.00037909400920750375,2.8693897521951336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119215881233047e-13,1.1987267592942435e-08,6.358138435235208e-13,1.9570928374945495e-06,0.0,0.0,1.1311037892450212e-06,8.476277402037477e-09,0.00018771611770019485,1.3838736144372327e-06,0.0,0.0,3.629009949638205e-05,2.746901764989429e-07,5.873406368287607e-06,4.445754142181766e-08,0.0,0.0,0.0030527510270153603,1.443245374077079e-05
500,402.82752164639015,412.20232219666616,407.5149219215282,3.102707349320958e-07,2.600531996219192e-09,0.00014265428134712792,1.7496216851794212e-06,0.0,0.0,1.0995319635955061e-06,8.860062641799681e-09,2.9420118804865026e-12,2.1344444060334744e-14,0.0,0.0,2.675295401991466e-06,2.1557613601146412e-08,7.187472325190389e-12,5.214547309631716e-14,0.0,0.0,0.0003838090018542672,2.765485096695292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1428674305473917e-13,1.1695401537361828e-08,6.433458841072041e-13,3.1038789159908345e-06,0.0,0.0,1.1407478619877806e-06,8.269896964627771e-09,0.00027094735296530564,2.1947738274890186e-06,0.0,0.0,3.715608251598949e-05,2.6783021149383213e-07,6.0156214521438854e-06,4.3362613461626354e-08,0.0,0.0,0.0031251416921798335,1.4070992103819171e-05
500,412.20232219666616,421.79529772415805,416.99880996041213,5.638109054763703e-07,4.595241308401556e-09,9.549545617606296e-07,8.806440314846174e-09,0.0,0.0,1.559036965306546e-06,1.2123305335584301e-08,3.842257527756033e-12,2.708944751545018e-14,0.0,0.0,3.7932896597290184e-06,2.9497178661581254e-08,9.386815057207292e-12,6.61807888595622e-14,0.0,0.0,0.0004193402003801389,2.9487261593987174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336887106291243e-13,1.2701250175251262e-08,7.024651517482765e-13,2.0667593287191586e-06,0.0,0.0,1.2681160438622986e-06,8.98113931412043e-09,0.0002075373270573661,1.4614195339500215e-06,0.0,0.0,4.1079458151424504e-05,2.8889450379207514e-07,6.653197208232453e-06,4.678928776836829e-08,0.0,0.0,0.0034546186884191754,1.51765864623701e-05
500,421.79529772415805,431.61152570442846,426.7034117142932,6.566456284656573e-07,5.593049035193188e-09,2.97272734404065e-07,2.59653181140051e-09,0.0,0.0,2.150813380397606e-06,1.757422562408361e-08,4.658408320277253e-12,3.683172438832042e-14,0.0,0.0,5.233096061039628e-06,4.275946887552121e-08,1.1380710401310653e-11,8.998163308716646e-14,0.0,0.0,0.0004247285499759431,3.3739955192568726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361498409844578e-13,1.49833089505131e-08,7.107799795242307e-13,2.1759202279212855e-06,0.0,0.0,1.3291402601076266e-06,1.0594798427964e-08,0.00019332187881114743,1.538607945661054e-06,0.0,0.0,4.2101680450474574e-05,3.3434627800652943e-07,6.821226010226042e-06,5.416952979603374e-08,0.0,0.0,0.0035400569535022994,1.756310745861619e-05
500,431.61152570442846,441.6562017785505,436.63386374148945,7.207593533841563e-07,5.345422936205616e-09,0.00010626972451363434,1.3237623319125645e-06,0.0,0.0,2.4439513431878143e-06,1.6512055838769026e-08,5.959086454854693e-12,3.7145894952408563e-14,0.0,0.0,5.946267847692543e-06,4.01747121313718e-08,1.4558329176978094e-11,9.074917318263897e-14,0.0,0.0,0.00043789745202341894,2.6881237997291583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42640829265692e-13,1.2638291849631774e-08,7.312068973312075e-13,2.2048790378721766e-06,0.0,0.0,1.44528501485364e-06,8.936621132805572e-09,0.0002545203284912894,1.5590849173073494e-06,0.0,0.0,4.389502406784264e-05,2.6960249083075357e-07,7.114433332431835e-06,4.369751503164863e-08,0.0,0.0,0.003690300262778387,1.4161058027957062e-05
500,441.6562017785505,451.9346425031159,446.79542214083324,4.666375444020601e-07,3.95418818238759e-09,1.1750421383646582e-06,9.668354991664643e-09,0.0,0.0,1.4698632007806205e-06,1.3058842216544149e-08,8.886712541615432e-12,6.570155194648147e-14,0.0,0.0,3.576227585474534e-06,3.177262975637577e-08,2.1710659234198656e-11,1.6051200076175255e-13,0.0,0.0,0.0004659891746351738,3.3796397556365077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589218348333241e-13,1.6219405569533136e-08,7.762815184501198e-13,2.2453395897780365e-06,0.0,0.0,1.5553642291673361e-06,1.1468850727755472e-08,0.00021901357481952523,1.5876948471837997e-06,0.0,0.0,4.724220969623501e-05,3.427199582609848e-07,7.659817819547378e-06,5.556885696263339e-08,0.0,0.0,0.003971109226206701,1.800035607292693e-05
500,451.9346425031159,462.4522881642437,457.1934653336798,8.335259220541834e-07,7.177413494185081e-09,1.4667798700854922e-05,1.9208747556281678e-07,0.0,0.0,1.4922000959237215e-06,1.1478713871114209e-08,4.5649092638865295e-10,9.478174165768082e-12,0.0,0.0,3.630535074452493e-06,2.792779107364018e-08,1.1152290436134348e-09,2.3155630310623075e-11,0.0,0.0,0.00047355244845974603,3.3423118738403502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6482295815805724e-13,1.5041593222199972e-08,7.869127441675894e-13,2.1440921750272656e-06,0.0,0.0,1.5075106825687839e-06,1.063601163896165e-08,0.00021508372102062713,1.5161021136743601e-06,0.0,0.0,4.8579306712223473e-05,3.429212020791592e-07,7.879668822966226e-06,5.5622836235882e-08,0.0,0.0,0.0040828745089443105,1.800961935424393e-05
500,462.4522881642437,473.214705657069,467.8334969106563,6.070801660478352e-07,4.66502971579082e-09,6.421830515661127e-05,1.0225339347115128e-06,0.0,0.0,2.360392645197214e-06,1.7913521221523826e-08,3.7129487000744447e-09,5.996674193984286e-11,0.0,0.0,5.742807288501617e-06,4.3583424507470505e-08,9.070910340615294e-09,1.4650160375309512e-10,0.0,0.0,0.0004851076035875879,3.0271223598570035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729225238395325e-13,1.5612683237913443e-08,8.034077892435203e-13,2.2333843599888536e-06,0.0,0.0,1.7284078150393581e-06,1.1039833344539424e-08,0.0002466731137867817,1.579241223464859e-06,0.0,0.0,5.034437453193806e-05,3.140676973426519e-07,8.169222521790186e-06,5.0962269218438143e-08,0.0,0.0,0.004230568725399014,1.6493127341438415e-05
500,473.214705657069,484.2275914322531,478.72114854466105,8.87413990125358e-07,6.480814867711992e-09,5.497075350723886e-05,6.608818136630366e-07,0.0,0.0,2.113093151215449e-06,1.5693707720059748e-08,5.494772753534671e-10,6.594120295597066e-12,0.0,0.0,5.141070225942158e-06,3.81821478528771e-08,1.3423992644491434e-09,1.610975126723e-11,0.0,0.0,0.0005017681109875833,3.5759926589720957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8384578274735325e-13,1.7254007171199936e-08,8.27491666768182e-13,2.4526346707098257e-06,0.0,0.0,1.7217152141896353e-06,1.220042446583628e-08,0.00024268897491827005,1.7342746044888723e-06,0.0,0.0,5.265701048997601e-05,3.751597459201431e-07,8.547934581888278e-06,6.089988221066083e-08,0.0,0.0,0.0044243478509620555,1.969996754891523e-05
500,484.2275914322531,495.49677451106675,489.86218297165993,6.226728063181009e-07,4.354155003009145e-09,1.5368240612677565e-05,1.895887072497536e-07,0.0,0.0,1.8724854425091462e-06,1.4317037338638495e-08,5.899392814376171e-12,4.004111829636019e-14,0.0,0.0,4.55564074771738e-06,3.483246609977438e-08,1.4412499969217964e-11,9.782237499702345e-14,0.0,0.0,0.0005222447257852313,3.577766175154832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9712892192715746e-13,1.6416783013554934e-08,8.574135528633363e-13,2.3303098227029804e-06,0.0,0.0,1.6967533488764895e-06,1.160841757749743e-08,0.0002402072878019861,1.6477778749616531e-06,0.0,0.0,5.544585002653098e-05,3.7971471735380107e-07,9.004392325611751e-06,6.166482841649e-08,0.0,0.0,0.004657823885868184,1.993768102532406e-05
500,495.49677451106675,507.0282195706314,501.2624970408491,7.591029719816146e-07,5.4178557680290115e-09,2.0282427273583098e-06,2.4239031175192767e-08,0.0,0.0,3.060180543362102e-06,1.939414223869073e-08,1.1057639610182774e-11,7.296248173243024e-14,0.0,0.0,7.445152035469775e-06,4.718425897350595e-08,2.7014346690891553e-11,1.7825086094691927e-13,0.0,0.0,0.0005420230923140682,3.5532633483184564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101441362212948e-13,1.6757720282836908e-08,8.855133829975201e-13,2.2126863277464042e-06,0.0,0.0,1.8112017756682418e-06,1.1849496633912703e-08,0.00023859421255074595,1.5646055040858841e-06,0.0,0.0,5.822636764052448e-05,3.8166351428320227e-07,9.459922748693624e-06,6.200788239627668e-08,0.0,0.0,0.004890619729332193,2.0038445007840968e-05
500,507.0282195706314,518.8280301009773,512.9281248358044,6.435367711409811e-07,4.27013450778115e-09,0.0001261065102473342,1.9724216012382164e-06,0.0,0.0,3.625008096372097e-06,2.6415474788371853e-08,1.3196899660181472e-09,2.0314887825743146e-11,0.0,0.0,8.819242179808684e-06,6.426592492600193e-08,3.2240665598473335e-09,4.963025578487174e-11,0.0,0.0,0.0005364650479595196,3.2244058818171132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0844790382826535e-13,1.6565209833243314e-08,8.712012502468808e-13,6.3585898078668285e-06,0.0,0.0,1.9444678197500824e-06,1.1713371285508391e-08,0.00044592751915878133,4.49620197063382e-06,0.0,0.0,5.827164221730772e-05,3.5021849465894135e-07,9.471159876010815e-06,5.692251521766196e-08,0.0,0.0,0.0048936163092567625,1.8385948525789902e-05
500,518.8280301009773,530.9024516355589,524.8652408682681,1.2364205594373992e-06,7.235349131732298e-09,4.8967388011565376e-05,7.845679768546318e-07,0.0,0.0,2.50232750587407e-06,1.4386814776052492e-08,4.4344878631081204e-10,7.899068662740528e-12,0.0,0.0,6.087810787213501e-06,3.500109192582826e-08,1.0833668924002796e-09,1.929780780678959e-11,0.0,0.0,0.0005614517718813196,2.908426429535659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2448115437640795e-13,1.6277897773842225e-08,9.056815220747153e-13,4.010806438464929e-06,0.0,0.0,2.238155552936415e-06,1.1510211065677986e-08,0.0004062085664053863,2.836068428920206e-06,0.0,0.0,6.171705638108698e-05,3.1971653333322914e-07,1.0035551534919431e-05,5.1987835451462194e-08,0.0,0.0,0.005182042601680526,1.6783112599796876e-05
