cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.00011443803479472132,1.7887204719757825e-06,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0001223634579183925,1.937488876081671e-06,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.00013359451821591024,1.3158001283622095e-06,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.00015170309957213162,2.2950569616162773e-06,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.00016369181103486068,2.0135963421037575e-06,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0001752069694639049,2.148341797192136e-06,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0001947383971561153,2.636650844449976e-06,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.00021476157887584927,3.2584894556864577e-06,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.00023435777573959716,2.8057765388501307e-06,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0002565498009837413,2.869262848417357e-06,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0002877307986970042,3.1382797719567784e-06,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0003101393507768525,3.4244592599996705e-06,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0003431174718360416,3.5683889724922225e-06,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0003687864761880354,3.3134043207836007e-06,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0004103271947790751,3.477231254618242e-06,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.00044473027753938585,3.3207020951574443e-06,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0004886525996582902,4.228504953166333e-06,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0005321105406163431,4.087934089540421e-06,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0005927950058283682,5.012287228645552e-06,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0006403475449979886,5.305091531092229e-06,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0007167188530329385,5.202182583986593e-06,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0007804406185759719,5.6697157709397605e-06,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0008477962342190002,7.957977272552622e-06,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0009220142282531711,5.100380537227628e-06,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0010120906989962773,7.905677089208173e-06,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0011065938279919167,7.388412999267735e-06,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0012174038496227866,1.0219358239128534e-05,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0013249027034346358,6.318311258660689e-06,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0014560551508691786,8.494665871894241e-06,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0016044609812194916,9.606926070225192e-06,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.001754834529829772,1.0951277472544972e-05,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0019229860228748067,9.51696084769869e-06,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.002105846126266987,1.1320161073234118e-05,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.00230402979382652,1.1023408896816369e-05,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0025235060961196526,1.1814267017961702e-05,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0027541038658519335,8.72420889418911e-06,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0030234859477245306,1.2736963500169793e-05,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0033055498229280856,1.3105130195208808e-05,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.003635462940436806,9.60142493181081e-06,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.003940156823562344,1.4874342519047254e-05,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0043517066293873976,1.7680936467283917e-05,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.004754919263303271,1.5070042240818167e-05,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0051631610079680215,1.5174369827151737e-05,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.005647577895831963,1.6749983605019585e-05,0.010191969979771951
32,0.010426176141908838,0.01091662254025284,total,flux,0.006181217319684986,1.7170464051535e-05,0.010671399341080839
32,0.01091662254025284,0.011430139493551475,total,flux,0.00678221308620123,2.007982401578218e-05,0.011173381016902156
32,0.011430139493551475,0.011967812238657767,total,flux,0.007384480388769576,1.4137028355059632e-05,0.01169897586610462
32,0.011967812238657767,0.012530777061869775,total,flux,0.008128795611065477,2.2961058026784257e-05,0.01224929465026377
32,0.012530777061869775,0.01312022370029195,total,flux,0.008832835734423037,1.6994983218623465e-05,0.012825500381080861
32,0.01312022370029195,0.013737397856156318,total,flux,0.009640714425218438,2.17440276381995e-05,0.013428810778224134
32,0.013737397856156318,0.014383603829417092,total,flux,0.010532242649041172,2.779383543731341e-05,0.014060500842786705
32,0.014383603829417092,0.015060207274182318,total,flux,0.011468354732638615,2.903519245597169e-05,0.014721905551799705
32,0.015060207274182318,0.01576863808480783,total,flux,0.012556004329189732,2.675248127080706e-05,0.015414422679495074
32,0.01576863808480783,0.016510393417752758,total,flux,0.013678529223901897,3.0377331455480542e-05,0.016139515751280295
32,0.016510393417752758,0.017287040855582907,total,flux,0.0148820490918815,3.4391370078324536e-05,0.01689871713666783
32,0.017287040855582907,0.018100221719808556,total,flux,0.016204828644946056,3.6169318265319154e-05,0.01769363128769573
32,0.018100221719808556,0.01895165453955782,total,flux,0.017764337578857658,3.711967728091411e-05,0.018525938129683187
32,0.01895165453955782,0.019843138683416164,total,flux,0.01934890164603289,3.0050787403046708e-05,0.01939739661148699
32,0.019843138683416164,0.020776558162107252,total,flux,0.02103895746561915,3.548076465203841e-05,0.020309848422761706
32,0.020776558162107252,0.021753885610051614,total,flux,0.02289527132665441,4.635121466948578e-05,0.021265221886079433
32,0.021753885610051614,0.02277718645421747,total,flux,0.024906521031306163,4.6672872620085934e-05,0.02226553603213454
32,0.02277718645421747,0.023848623279073906,total,flux,0.02711191179205284,3.793841361895063e-05,0.023312904866645688
32,0.023848623279073906,0.02497046039687107,total,flux,0.0295311617205374,3.898193839218499e-05,0.02440954183797249
32,0.02497046039687107,0.026145068632905992,total,flux,0.03199604416503831,4.437334598861489e-05,0.02555776451488853
32,0.026145068632905992,0.02737493033588676,total,flux,0.03475580983029476,3.838504708539165e-05,0.026759999484396377
32,0.02737493033588676,0.02866264462398391,total,flux,0.037747442748177325,5.030107226445582e-05,0.028018787479935338
32,0.02866264462398391,0.03001093287765553,total,flux,0.04080535055198376,4.478096302077507e-05,0.02933678875081972
32,0.03001093287765553,0.031422644490854405,total,flux,0.04436219940385309,4.999479838482856e-05,0.030716788684254967
32,0.031422644490854405,0.03290076289277141,total,flux,0.04804756994021336,6.435703968732983e-05,0.03216170369181291
32,0.03290076289277141,0.034448411852841206,total,flux,0.05199170513753001,6.714635311154502e-05,0.033674587372806306
32,0.034448411852841206,0.0360688620823348,total,flux,0.05636450466054584,7.573138916504016e-05,0.035258636967588006
32,0.0360688620823348,0.03776553814649047,total,flux,0.060988608293348914,6.060428635581572e-05,0.03691720011441263
32,0.03776553814649047,0.039542025701790676,total,flux,0.06579172261197698,6.087903582734666e-05,0.03865378192414057
32,0.039542025701790676,0.041402079073679966,total,flux,0.07104389102797692,6.386129220463057e-05,0.040472052387735324
32,0.041402079073679966,0.04334962919073777,total,flux,0.07665466228568672,8.486286091641208e-05,0.04237585413220887
32,0.04334962919073777,0.04538879189207431,total,flux,0.08261497552539458,8.08561986270545e-05,0.04436921054140604
32,0.04538879189207431,0.04752387662550542,total,flux,0.088906464514329,6.293291575854612e-05,0.046456334258789866
32,0.04752387662550542,0.04975939555488892,total,flux,0.09558545678769854,8.359125363195735e-05,0.04864163609019717
32,0.04975939555488892,0.052100073095869136,total,flux,0.10291802316036229,9.051393415653718e-05,0.05092973432537903
32,0.052100073095869136,0.05455085590018209,total,flux,0.11054843559320922,0.00010058505347334045,0.05332546449802561
32,0.05455085590018209,0.057116923309621495,total,flux,0.11849511403067532,0.00012357679531802977,0.05583388960490179
32,0.057116923309621495,0.059803698301758336,total,flux,0.1268550695820822,8.212979238070371e-05,0.05846031080568992
32,0.059803698301758336,0.06261685895054618,total,flux,0.13579532998423233,0.00012168086770798388,0.06121027862615226
32,0.06261685895054618,0.06556235042603231,total,flux,0.145058064676134,0.0001158266100704611,0.06408960468828925
32,0.06556235042603231,0.06864639755853433,total,flux,0.1548929914640299,7.999686453618751e-05,0.06710437399228332
32,0.06864639755853433,0.07187551799383418,total,flux,0.1649879886724196,0.0001071701547293899,0.07026095777618425
32,0.07187551799383418,0.07525653596719173,total,flux,0.17569038807691384,0.00012817193511286204,0.07356602698051296
32,0.07525653596719173,0.07879659672528647,total,flux,0.18658279987810386,0.00013501531502908783,0.0770265663462391
32,0.07879659672528647,0.08250318162656611,total,flux,0.19808064748995233,0.00014979496684851246,0.08064988917592629
32,0.08250318162656611,0.08638412395191439,total,flux,0.20982447593903283,0.0001362006634083127,0.08444365278924025
32,0.08638412395191439,0.090447625459051,total,flux,0.22182149025996445,0.00014208770871604976,0.08841587470548269
32,0.090447625459051,0.09470227371564925,total,flux,0.23417280240840085,0.00015127698612583167,0.09257494958735013
32,0.09470227371564925,0.099157060247802,total,flux,0.24697318018256123,0.0001584728081732848,0.09692966698172563
32,0.099157060247802,0.10382139954218973,total,flux,0.2593748490568572,0.00014887528523586013,0.10148922989499587
32,0.10382139954218973,0.10870514894210906,total,flux,0.2723198099959969,0.00016367209561864412,0.1062632742421494
32,0.10870514894210906,0.1138186294794084,total,flux,0.2852019291076996,0.00014417781171584588,0.11126188921075873
32,0.1138186294794084,0.11917264768635635,total,flux,0.29834959881297307,0.00017004092087407553,0.11649563858288238
32,0.11917264768635635,0.1247785184335382,total,flux,0.31123073864563205,0.00012253662276393511,0.12197558305994727
32,0.1247785184335382,0.13064808884204515,total,flux,0.3235459586461038,0.00021722870036183661,0.12771330363779168
32,0.13064808884204515,0.1367937633204908,total,flux,0.3362361756538035,0.000222967339590181,0.13372092608126798
32,0.1367937633204908,0.1432285297797666,total,flux,0.34829733321008255,0.00018302967059007286,0.1400111465501287
32,0.1432285297797666,0.14996598708093709,total,flux,0.35975875761870246,0.0002367227117713204,0.14659725843035185
32,0.14996598708093709,0.15702037377428169,total,flux,0.37049862086710306,0.00017521542977638597,0.1534931804276094
32,0.15702037377428169,0.16440659819021855,total,flux,0.3812215703512644,0.00017789097182493643,0.1607134859822501
32,0.16440659819021855,0.1721402699457026,total,flux,0.39051955120313786,0.00020071562347714802,0.16827343406796058
32,0.1721402699457026,0.18023773293268194,total,flux,0.3990385441496314,0.00020051965248862836,0.17618900143919228
32,0.18023773293268194,0.1887160998583282,total,flux,0.4069517844411198,0.00015341754831497284,0.18447691639550506
32,0.1887160998583282,0.19759328841003618,total,flux,0.4138287061637347,0.00024292274025993036,0.19315469413418218
32,0.19759328841003618,0.20688805912162206,total,flux,0.41954834225690907,0.00024344543741742532,0.2022406737658291
32,0.20688805912162206,0.21662005502074405,total,flux,0.4242764765018059,0.00015782979846028848,0.21175405707118305
32,0.21662005502074405,0.226809843141334,total,flux,0.4275757904684423,0.0002279599182864267,0.22171494908103903
32,0.226809843141334,0.2374789579887712,total,flux,0.42912901400977754,0.00016413689995662417,0.2321444005650526
32,0.2374789579887712,0.24864994704965193,total,flux,0.4300296883444287,0.0001834840905753203,0.24306445251921155
32,0.24864994704965193,0.26034641844233664,total,flux,0.42988493817607365,0.00018276207176811375,0.2544981827459943
32,0.26034641844233664,0.2725930908089736,total,flux,0.42831176139584815,0.00023632995990145871,0.26646975462565514
32,0.2725930908089736,0.28541584555443905,total,flux,0.4261204734606605,0.0002405390360045151,0.2790044681817063
32,0.28541584555443905,0.29884178154259267,total,flux,0.42204608695248147,0.00022628706951898067,0.29212881354851583
32,0.29884178154259267,0.31289927236543963,total,flux,0.41732740130965157,0.00024477325914102276,0.3058705269540162
32,0.31289927236543963,0.3276180263062294,total,flux,0.4120469448621293,0.0002066745105785634,0.3202586493358345
32,0.3276180263062294,0.34302914912321286,total,flux,0.4059579908342731,0.00020340384021182509,0.33532358771472115
32,0.34302914912321286,0.3591652097867426,total,flux,0.39881205116584817,0.00017704746437534642,0.35109717945497776
32,0.3591652097867426,0.3760603093086394,total,flux,0.39163193743622443,0.00018543059535604183,0.367612759547691
32,0.3760603093086394,0.393750152809287,total,flux,0.383891669851182,0.00020417937129627804,0.3849052310589632
32,0.393750152809287,0.41227212497475624,total,flux,0.37594895519673766,0.0001825037920816189,0.4030111388920216
32,0.41227212497475624,0.4316653690634254,total,flux,0.3677164554601091,0.00015272006381814956,0.4219687470190908
32,0.4316653690634254,0.4519708696290653,total,flux,0.3599316086513278,0.0002160747278534276,0.4418181193462454
32,0.4519708696290653,0.47323153913521065,total,flux,0.3524852642004118,0.00020164665142085244,0.462601204382138
32,0.47323153913521065,0.49549230864386395,total,flux,0.3449288886411466,0.0001923729557159765,0.4843619238895373
32,0.49549230864386395,0.5188002227701878,total,flux,0.33771153644186214,0.00020083603169324316,0.5071462657070258
32,0.5188002227701878,0.5432045391038576,total,flux,0.3315608637356247,0.00016438469792742357,0.5310023809370227
32,0.5432045391038576,0.5687568323071858,total,flux,0.32551972495242204,0.00016054763801380504,0.5559806857055216
32,0.5687568323071858,0.5955111031100121,total,flux,0.3196875086504676,0.000189905608344074,0.5821339677085989
32,0.5955111031100121,0.6235238924317065,total,flux,0.31444474153662094,0.00019933519151244387,0.6095174977708593
32,0.6235238924317065,0.6528544008714552,total,flux,0.31024554246607106,0.00020065807399448506,0.6381891466515808
32,0.6528544008714552,0.6835646138193648,total,flux,0.30596321859684666,0.00020664452887549008,0.66820950734541
32,0.6835646138193648,0.7157194324527797,total,flux,0.30264233265412954,0.0001451225112447522,0.6996420231360723
32,0.7157194324527797,0.7493868108946533,total,flux,0.2995253054420909,0.00012978361115938497,0.7325531216737164
32,0.7493868108946533,0.7846378998238388,total,flux,0.29699014049022837,0.0001460568779706909,0.7670123553592461
32,0.7846378998238388,0.8215471968407938,total,flux,0.29457695184383864,0.00013595077529908152,0.8030925483323164
32,0.8215471968407938,0.8601927039064753,total,flux,0.2925042846815954,0.00018337689542639532,0.8408699503736345
32,0.8601927039064753,0.9006560921871456,total,flux,0.29114440890534937,0.00014918890411144234,0.8804243980468105
32,0.9006560921871456,0.9430228746534638,total,flux,0.2897361796812252,0.0001538985423572354,0.9218394834203048
32,0.9430228746534638,0.9873825867986226,total,flux,0.2886419201462747,0.0001345874876553247,0.9652027307260431
32,0.9873825867986226,1.0338289758574506,total,flux,0.2872299283506292,0.0001979792388143696,1.0106057813280365
32,1.0338289758574506,1.0824601989263642,total,flux,0.2866418541487321,0.00016350896701315147,1.0581445873919075
32,1.0824601989263642,1.1333790304028648,total,flux,0.2858055129882923,0.00019072359938731112,1.1079196146646146
32,1.1333790304028648,1.1866930791829704,total,flux,0.2853200626328655,0.00016739234476754433,1.1600360547929176
32,1.1866930791829704,1.2425150160755967,total,flux,0.28466690185433274,0.00017421946074347303,1.2146040476292836
32,1.2425150160755967,1.3009628119144887,total,flux,0.28471471675200877,0.00018252577922098548,1.2717389139950428
32,1.3009628119144887,1.3621599868709182,total,flux,0.2839548296241556,0.00016131836548751165,1.3315613993927036
32,1.3621599868709182,1.4262358714940264,total,flux,0.28106540450250433,0.0001328429104598948,1.3941979291824724
32,1.4262358714940264,1.493325880030483,total,flux,0.28156572793350476,0.00016705559522265688,1.4597808757622546
32,1.493325880030483,1.5635717966010745,total,flux,0.2852857968638391,0.00014467002645336167,1.5284488383157786
32,1.5635717966010745,1.6371220748390232,total,flux,0.28661361788767953,0.000152559271795044,1.6003469357200488
32,1.6371220748390232,1.7141321516232484,total,flux,0.28646313563240666,0.00022469486748520707,1.6756271132311358
32,1.7141321516232484,1.7947647755696305,total,flux,0.28669186746884906,0.00016473810092634532,1.7544484635964395
32,1.7947647755696305,1.8791903509744645,total,flux,0.2873769226610973,0.00017341859611289123,1.8369775632720475
32,1.8791903509744645,1.9675872979369864,total,flux,0.2872490720447315,0.0001901791668377102,1.9233888244557256
32,1.9675872979369864,2.0601424294220303,total,flux,0.28710044011954644,0.00013199788996711957,2.0138648636795082
32,2.0601424294220303,2.15705134605968,total,flux,0.2874153678320292,0.00018302875575953206,2.1085968877408554
32,2.15705134605968,2.2585188495162605,total,flux,0.28750946091589374,0.00016607052553977006,2.20778509778797
32,2.2585188495162605,2.3647593753102636,total,flux,0.2876346721314165,0.0001704448608819653,2.3116391124132623
32,2.3647593753102636,2.4759974459878986,total,flux,0.287633877830137,0.00018700564621874398,2.4203784106490813
32,2.4759974459878986,2.592468145615978,total,flux,0.288268538860069,0.00017413580502028244,2.5342327958019384
32,2.592468145615978,2.7144176165949068,total,flux,0.2882666808691338,0.00020042035670684693,2.6534428811054425
32,2.7144176165949068,2.842103579841711,total,flux,0.2886467448169163,0.00015484407507235045,2.778260598218309
32,2.842103579841711,2.9757958794424315,total,flux,0.2889018168323708,0.0001496037059430165,2.908949729642071
32,2.9757958794424315,3.1157770529249142,total,flux,0.2891328878108553,0.00017143499918032107,3.0457864661836727
32,3.1157770529249142,3.2623429283571834,total,flux,0.2890910197083968,0.00016232300919778134,3.1890599906410486
32,3.2623429283571834,3.415803249533272,total,flux,0.28975432557444325,0.00013791684722392757,3.339073088945228
32,3.415803249533272,3.5764823305677327,total,flux,0.2906745833842377,0.00016935246512478802,3.496142790050502
32,3.5764823305677327,3.74471974128222,total,flux,0.29059303705499784,0.00018159994085851193,3.6606010359249765
32,3.74471974128222,3.920871024832596,total,flux,0.2906710116264193,0.00011597040541649705,3.832795383057408
32,3.920871024832596,4.105308449093149,total,flux,0.2908524752439406,0.00017599809102001115,4.013089736962873
32,4.105308449093149,4.2984217933858595,total,flux,0.29171320586188126,0.00016018690627556527,4.201865121239504
32,4.2984217933858595,4.500619172217357,total,flux,0.2920484505742273,0.0001629092386791401,4.399520482801608
32,4.500619172217357,4.712327897764348,total,flux,0.2926648836200375,0.0001512992060309756,4.606473534990853
32,4.712327897764348,4.93399538293033,total,flux,0.29281680072277677,0.00014561149757986655,4.8231616403473385
32,4.93399538293033,5.166090086881981,total,flux,0.293190460707238,0.00011583739448913122,5.050042734906155
32,5.166090086881981,5.409102505063519,total,flux,0.2933695171046552,0.00013186870390620103,5.28759629597275
32,5.409102505063519,5.663546205781223,total,flux,0.29367131188187434,0.0001847171592142825,5.536324355422371
32,5.663546205781223,5.9299589155488235,total,flux,0.29361064202700765,0.00018390264811206304,5.796752560665023
32,5.9299589155488235,6.2089036554874255,total,flux,0.2941877854459591,0.0001476896305733571,6.0694312855181245
32,6.2089036554874255,6.5009699311815945,total,flux,0.2944340376731301,0.00013628345966088014,6.35493679333451
32,6.5009699311815945,6.806774978506158,total,flux,0.2947102174547371,0.0001780475503457947,6.653872454843876
32,6.806774978506158,7.1269650680565935,total,flux,0.29492852395710595,0.00017216142467196786,6.966870023281375
32,7.1269650680565935,7.462216870939709,total,flux,0.29526091913963465,0.0001506614788883346,7.2945909694981514
32,7.462216870939709,7.8132388888109885,total,flux,0.2958918330850109,0.00019209154292969418,7.637727879875349
32,7.8132388888109885,8.180772951180769,total,flux,0.2958953671019131,0.00013363296978270212,7.997005919995878
32,8.180772951180769,8.565595783153572,total,flux,0.2954934785612105,0.00012785173665953438,8.37318436716717
32,8.565595783153572,8.96852064691375,total,flux,0.2966138639901212,0.00015530946432498313,8.76705821503366
32,8.96852064691375,9.39039906042647,total,flux,0.2967799222677627,0.00014769927208703218,9.17945985367011
32,9.39039906042647,9.832122596986238,total,flux,0.2973528763941188,0.00017262328699814617,9.611260828706353
32,9.832122596986238,10.294624769416025,total,flux,0.29740604690877154,0.00015734355793098787,10.063373683201132
32,10.294624769416025,10.778883002898993,total,flux,0.2977457563573827,0.00016585484659050888,10.53675388615751
32,10.778883002898993,11.285920700611948,total,flux,0.2978338529742654,0.0001642062542400885,11.03240185175547
32,11.285920700611948,11.816809406526113,total,flux,0.29793452714181745,0.00014998792000666078,11.55136505356903
32,11.816809406526113,12.372671069945815,total,flux,0.29842512761716106,0.00014430436241559107,12.094740238235964
32,12.372671069945815,12.954680416570856,total,flux,0.2982123229471188,0.00016790743399507535,12.663675743258334
32,12.954680416570856,13.56406743109347,total,flux,0.2982181565230814,0.00016227032466896484,13.259373923832163
32,13.56406743109347,14.202119956576416,total,flux,0.29872825254160196,0.0001401544011499722,13.883093693834944
32,14.202119956576416,14.87018641610557,total,flux,0.29895069826887616,0.0001449227543576245,14.536153186340993
32,14.87018641610557,15.569678662468833,total,flux,0.3001245139701591,0.00015826871224794848,15.219932539287202
32,15.569678662468833,16.30207496188367,total,flux,0.301574100904265,0.00015078614511799572,15.93587681217625
32,16.30207496188367,17.068923118078924,total,flux,0.30342088915085275,0.00014611556543267154,16.685499039981295
32,17.068923118078924,17.871843743333184,total,flux,0.3010247171620204,0.00014989073067235703,17.470383430706054
32,17.871843743333184,18.71253368338246,total,flux,0.30024699690489387,0.0001899626642357238,18.292188713357824
32,18.71253368338246,19.592769603435265,total,flux,0.29888238346989415,0.00016360482891588046,19.152651643408863
32,19.592769603435265,20.51441174287349,total,flux,0.30679624343730394,0.0001260845649587392,20.05359067315438
32,20.51441174287349,21.479407846574095,total,flux,0.31337252057444936,0.00018736955547864586,20.99690979472379
32,21.479407846574095,22.48979728115979,total,flux,0.17837081520114811,9.714826613586652e-05,21.984602563866943
32,22.48979728115979,23.54771534487784,total,flux,0.2477412081041699,9.966420776813259e-05,23.018756313018816
32,23.54771534487784,24.65539778021513,total,flux,0.3464307939271938,0.00017896208202641958,24.101556562546484
32,24.65539778021513,25.81518549878626,total,flux,0.46567988316031583,0.00021565875822434174,25.235291639500694
32,25.81518549878626,27.029529528479973,total,flux,0.4821635293860574,0.00017125215989071402,26.422357513633116
32,27.029529528479973,28.30099619331888,total,flux,0.4845266049577069,0.0002302065382428531,27.665262860899425
32,28.30099619331888,29.632272536979364,total,flux,0.4842736752490175,0.0001898879417078666,28.966634365149122
32,29.632272536979364,31.026172001433324,total,flux,0.48364809619641297,0.0001633671287207044,30.329222269206344
32,31.026172001433324,32.48564037271279,total,flux,0.47816099917921645,0.0002573167457066001,31.755906187073055
32,32.48564037271279,34.0137620063627,total,flux,0.4777533263542523,0.00018785875280034477,33.249701189537745
32,34.0137620063627,35.613766345738505,total,flux,0.4779884745852476,0.00015758295890356243,34.8137641760506
32,35.613766345738505,37.28903474692383,total,flux,0.47860127150140863,0.0002162464992147338,36.45140054633117
32,37.28903474692383,39.043107624691736,total,flux,0.47794048936840383,0.00019962971561391472,38.16607118580778
32,39.043107624691736,40.87969193461129,total,flux,0.4771792963285566,0.00016943937925768408,39.961399779651515
32,40.87969193461129,42.80266900711179,total,flux,0.4783841172994742,0.00013923105341079835,41.84118047086154
32,42.80266900711179,44.81610275006072,total,flux,0.48057362229739725,0.0001462231764547556,43.809385878586255
32,44.81610275006072,46.924248237190184,total,flux,0.4803967191763053,0.00010680928319321484,45.87017549362545
32,46.924248237190184,49.13156070052205,total,flux,0.47598902013438094,0.00015168316167738424,48.02790446885612
32,49.13156070052205,51.442704945796535,total,flux,0.47601662838044795,0.0001857256319377899,50.2871328231593
32,51.442704945796535,53.862565210800646,total,flux,0.4835697722053506,0.00016903800722715918,52.65263507829859
32,53.862565210800646,56.39625548743256,total,flux,0.491316365458523,0.0001602924705569996,55.129410349116604
32,56.39625548743256,59.04913032931448,total,flux,0.4792895360270623,0.0001433548173822841,57.72269290837352
32,59.04913032931448,61.82679616779471,total,flux,0.3942414615401646,0.00015345221970517535,60.437963248554595
32,61.82679616779471,64.73512316025354,total,flux,0.5227692502072444,0.00025328769122542254,63.280959664024124
32,64.73512316025354,67.78025759575225,total,flux,0.5352807924864578,0.00019929411710612564,66.25769037800289
32,67.78025759575225,70.9686348842429,total,flux,0.3955098252288334,0.00014242399417875153,69.37444623999758
32,70.9686348842429,74.30699315678932,total,flux,0.5589480728000679,0.00022235021383389881,72.63781402051612
32,74.30699315678932,77.80238750554118,total,flux,0.574304305819553,0.00022919972227674042,76.05469033116525
32,77.80238750554118,81.46220489355541,total,flux,0.5770535003624137,0.00021970815781674076,79.63229619954829
32,81.46220489355541,85.29417976597404,total,flux,0.5784748182500786,0.00020104344181249382,83.37819232976472
32,85.29417976597404,89.30641039555067,total,flux,0.580949898072562,0.00021264249929188185,87.30029508076235
32,89.30641039555067,93.5073759970689,total,flux,0.5785755966187164,0.00017398340463411078,91.4068931963098
32,93.5073759970689,97.90595464682157,total,flux,0.5788244826224362,0.0002765027755824571,95.70666532194524
32,97.90595464682157,102.51144204502063,total,flux,0.5757575520982435,0.00023220019519656432,100.2086983459211
32,102.51144204502063,107.33357116078919,total,flux,0.5805556325706188,0.0002019378200774293,104.92250660290492
32,107.33357116078919,112.38253280125222,total,flux,0.6067492880070465,0.00018265036780107933,109.85805198102071
32,112.38253280125222,117.66899714819542,total,flux,0.5000149644826247,0.00014774458538218663,115.02576497472381
32,117.66899714819542,123.20413630780656,total,flux,0.5413326614316755,0.00019284750769992152,120.436566728001
32,123.20413630780656,128.9996479211548,total,flux,0.625210718799845,0.00023013019276195185,126.10189211448068
32,128.9996479211548,135.06777988530476,total,flux,0.6184385228743129,0.00023256342218500769,132.0337139032298
32,135.06777988530476,141.4213562373095,total,flux,0.6615874759826365,0.00024409915137055716,138.24456806130712
32,141.4213562373095,148.0738042557845,total,flux,0.656867287121364,0.00027829706188785947,144.747580246547
32,148.0738042557845,155.03918283733685,total,flux,0.6612454151823013,0.00018713265443689412,151.55649354656066
32,155.03918283733685,162.33221220781974,total,flux,0.6622966655700737,0.0002271076571631064,158.6856975225783
32,162.33221220781974,169.96830503120103,total,flux,0.7115614480153204,0.00023362118279297424,166.1502586195104
32,169.96830503120103,177.9635989817908,total,flux,0.5632267664342594,0.00016584915088437162,173.9659520064959
32,177.9635989817908,186.33499084866327,total,flux,0.6873377678614677,0.000287074110628796,182.14929491522702
32,186.33499084866327,195.10017224434782,total,flux,0.6427029466842059,0.00026598744496433765,190.71758154650553
32,195.10017224434782,204.27766699325355,total,flux,0.667324584779514,0.0001579172935685343,199.6889196188007
32,204.27766699325355,213.88687027884222,total,flux,0.7251735921186758,0.0002411936908360089,209.0822686360479
32,213.88687027884222,223.9480896322804,total,flux,0.6797262966128566,0.00019130530883702113,218.9174799555613
32,223.9480896322804,234.48258784919457,total,flux,0.7411285194145338,0.0002517108969955934,229.21533874073748
32,234.48258784919457,245.51262792522613,total,flux,0.7446618828783014,0.00026304239035824264,239.99760788721034
32,245.51262792522613,257.06152010535124,total,flux,0.7078330301055257,0.0002635024858597891,251.28707401528868
32,257.06152010535124,269.15367114639645,total,flux,0.7254266690410425,0.00022217007758447356,263.10759562587384
