cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,8.427115571522181,8.623263623783476,total,flux,0.0006688641603359413,0.00014547621968716087,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.000691884658936463,0.00011707297919538448,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007088880948751849,0.00012307315110569517,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.001185280742906428,0.0001853080670220107,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0009258351725946503,0.00017596748296426425,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.000756661815109818,0.0001195801207460694,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0010621098157749245,0.00017896133653425318,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.000810689796054147,0.0001347393677460205,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0010158192813913545,0.00016046982237347154,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.001012028681700445,0.00014046369834284282,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0012560341999649338,0.00026092510002155404,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0013166752718148497,0.0002297823510643321,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0014592004347312904,0.0002175896008418166,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0014464978194157656,0.00019840921592049167,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0020614592564365372,0.0002759121817007897,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0015834309086080831,0.00021629634655666806,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0016992370681098363,0.00025146987687973217,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0015547638702068777,0.00035155309993610453,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0017307253034774392,0.00024790331775201204,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.001707999206079412,0.00022667467628070372,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0019233945259410942,0.0002924173636860568,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0017633667857946322,0.0002507169798885416,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.002300070047247305,0.00022147134400873694,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0027207373960638037,0.00032724967819898015,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.002213560235624276,0.0002802831993805411,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.002431903372561985,0.0003555856228846106,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.002771356761911647,0.0003224323933600433,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.002420269965997529,0.0003783593081051324,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0022835690600139756,0.0002509407872465918,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0027047170335344874,0.00025242409945210796,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0024075594783120914,0.00031084225522942324,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0027313754394522527,0.0002916722426710845,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0036368286958719277,0.0002660738795364905,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.003751462783754909,0.0003639322001295178,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.002583941501886333,0.00022810765499550796,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0027222568995422126,0.00022687315376358292,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0031440498315541527,0.0002768460325566762,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.003508161163501447,0.00025949483041247227,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0043206197974574026,0.00047917127838043125,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0035919525888400638,0.00032872515149437177,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.004495797672584439,0.0003992341186989792,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004638751172321287,0.000409035445886984,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.0050098196476142534,0.000500313015740304,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004286945039583799,0.0003587006276728554,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004604892068158169,0.0003889195835293892,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005240868412241306,0.0003883577128992738,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.0051100592351533795,0.0003573954990459952,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005634091867520132,0.00047790339732636935,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005871113083831422,0.00037721558577194107,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.006247563492227409,0.00047709245909803317,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.006727014950246127,0.00040573736427394075,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006249643764304439,0.0005029617392924191,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006491043148810471,0.0004610096280252143,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.005868468338528749,0.00041483115977185243,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.007174344071675727,0.00046356251617523194,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007058467066978448,0.0003425194382526876,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.006958675768103861,0.00042926996667253995,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007222513501921626,0.0006132663922204102,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.00820576736667903,0.0006197061630488952,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007514241646860958,0.0006075370909396828,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.00811428666837508,0.0004959206105544491,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.009454345387816834,0.0005993283646598144,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008925033800581045,0.000576929288289909,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.009212676739738513,0.000447546901541727,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.010242327264976724,0.0005288582781798934,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009267566082845194,0.0005041790450480708,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.00995839768752516,0.000689177143244506,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.01111934745732988,0.0004972053709143276,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010610289949899163,0.0004361890804937069,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.009945437037502742,0.0006139106568930736,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010195113507481045,0.0005701960284380744,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011207426154027018,0.0006317250266701138,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.01108632580128665,0.0007166095548983614,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.012508823386164316,0.0006356671385045644,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.01278764780203788,0.0007448930702885407,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.01292929301586596,0.0006355531724189892,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012377499662615863,0.00075058923726156,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.014094004128245862,0.0006888222971307822,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013549537158646317,0.0006259221782776431,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.015581780304522291,0.000870174391733462,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.015205658368362853,0.000674415522078893,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.015617112106102317,0.000979155007441975,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.016133580511559352,0.0007520437666145522,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.013961134904334888,0.0006491666771816558,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01539447111676376,0.00086013032135256,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01677220531162971,0.0008963552862772524,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01605892660875293,0.0009166308597858718,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.018557803240250373,0.0008244473193622633,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.015474813649636716,0.0006554139045421371,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.016541378998540336,0.0007733647743170558,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.017847050505299344,0.0009850178871369127,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01864746264050021,0.001024623747308384,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.01815823481306013,0.0007510590918380878,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019484418170130576,0.0009716609128719766,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.020458599176423276,0.0009860957623222097,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.020299921696144457,0.0010640723357929456,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.019895588319206393,0.0008781263670370222,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.019779293703300747,0.0009661703015385499,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.022950599895314384,0.0011399151149196756,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.0233939652361395,0.000989103748118665,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.0224840471031112,0.0010045417343350314,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.024564227270308443,0.0010014497051509808,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02252707057284721,0.0007381121326028141,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.024423127716096178,0.0008959430397364942,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.023958237132833484,0.0007570468624291721,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.023576187812707296,0.0009084313528490299,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02582309840276491,0.0012212203840171096,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025290260290695366,0.0010979258042140253,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.025621513182038,0.0009265003100113901,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.028000672713813374,0.0008715209412267688,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.027725871223264868,0.00066387198938474,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.030059822535214695,0.0011563645733287447,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.02998867400557102,0.0011859869491210515,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.027648947082146456,0.0010237005203394334,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02969976064528269,0.0011589437737111962,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.030154467016347258,0.000992331402794394,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.030637041616521473,0.0009453433684506575,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03205830721703664,0.00096673462877547,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03056072649813427,0.0011837534280199173,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03213575436870186,0.001269370380021011,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03089472964526076,0.0010731433023719083,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.0329464042061097,0.0013383415777007061,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.032667550126799644,0.001503949006649777,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03276490682934604,0.0013252535968385258,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03373934528499458,0.0011450276730201024,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03498019853596258,0.0012453604306268903,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.035814392623264225,0.0010785552663072314,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0378556684916741,0.0014773556345012927,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.036847420480944325,0.001283307550076108,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.037160567376096416,0.0013701158749639345,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.036739438406031374,0.0012989095422744838,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.039517308779941904,0.0012306333871308845,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.04008810058123964,0.0013803018041868393,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.03949804585204711,0.0011081321288659944,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.036635169154953184,0.001142852139954625,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.042938154776688414,0.0013214126239403246,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0412569978691937,0.001325549668965797,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04272014379329972,0.0014585524606707718,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.042142042987859216,0.001589004625874544,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.041527786170864875,0.0013257949493638973,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.044211706773506006,0.0010410423840618434,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04234808167658048,0.0012649430062142697,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04413982452854755,0.0015609048368518022,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04464470028087418,0.0017134600676065946,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04570819208185092,0.0012461611293815877,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04370117745532659,0.0009872113460126166,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04753952246570306,0.001400655003436424,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04670643895558988,0.001590049244067394,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04727289750739069,0.001310550657636595,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04920564694252544,0.0019507028094017983,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05068880005047333,0.0017878038324460502,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04667234548559999,0.0016428162513628846,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05148184911041935,0.0015831226039231222,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0517640340140422,0.0019155142759239416,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05299227411020309,0.0013946506126019343,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05367955260957389,0.0013664095963602278,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05476002298800876,0.0017292072686515552,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.058095013971357544,0.001981235993261886,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.060157252440321364,0.0015350279042403382,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.052844227133511515,0.0012260481844718596,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04925303548771625,0.001362689007721507,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04914255827922205,0.0012796173672165847,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05102590700789688,0.0013275404262306464,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.055670768765725985,0.001474823499556116,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.059876942835428236,0.001458395751418484,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05874449630322895,0.0015508753774204698,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05965923122190249,0.0018310741815682988,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.057469332190579384,0.001430753446975749,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05856030438046173,0.0017178277878477598,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.05998635924534521,0.0015385554802370346,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.060630786110704354,0.0017036914262918593,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06209190067064621,0.0014433339089044062,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0648460671334477,0.0015045729264396978,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06446126589380886,0.0014356750664323871,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06341423249172894,0.0016583554215298707,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06093579894414277,0.001260822777265692,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06780927019532564,0.001789761904244639,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06888468157649826,0.0018256259490299818,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06222186943710617,0.0017541181823127693,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06696464251794096,0.0019373256913879247,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.0652740626836006,0.0019349346883173865,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.07182272925153214,0.0018838152866627281,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07024783491491186,0.001965219695661711,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06835045336425247,0.0016336872531599407,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06604484642802945,0.001684774201318842,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07333947293355461,0.0018270862235141504,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07140901988150265,0.0017795707707486154,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.0728094739751793,0.0020959821985856017,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07224941310948804,0.001770067515642444,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.0722429517080634,0.0015610259161643633,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07067362690313378,0.0019947854536137948,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07344113676391954,0.0021944824223860187,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07962431935557748,0.0015408727744300403,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07685160750371732,0.0019354758778604084,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.08004762865397373,0.0023114098235569335,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07694607392433697,0.002415856149810235,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07457865889048171,0.00222699336052431,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07647189900319915,0.001822348587425091,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07869291949974792,0.002224721797010801,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07852844588045166,0.0018250573331763636,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07763163325912643,0.0022625792037506906,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08141821117403131,0.001999532215605636,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08021428830660847,0.0018565132473228718,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08119929932975888,0.0020956643502564095,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08385325124198859,0.002087347794045704,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08337442757599899,0.002025551109350525,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08409507237771305,0.0024035224771803733,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08742601508849,0.002400559837586284,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08573536682957837,0.0015650967053854336,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08715193456606338,0.002523098122372291,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.0858619976863315,0.0018247797575804223,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.0791483076817486,0.0021077039471334162,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08654716424050378,0.002143110672578867,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07557299882662476,0.0022374131135246243,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.08654697092612265,0.0016682887638112447,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08588719034995554,0.0021461748392408455,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09091061975338965,0.0024083852706048756,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09225847095459329,0.002382791638430676,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.08754849258572454,0.001816923124939629,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09286091008035573,0.0017329201298231277,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09316485620270389,0.0020516417420646305,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09684734038403908,0.002125885908149126,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09209872130801405,0.0025233064805456978,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09526167259544502,0.0017087730728880077,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09443263007522656,0.002700829482054982,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.0925165507429336,0.0016963280319628384,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09552650165953785,0.0014955625681168847,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09288677562862015,0.0025234481684438294,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09091162711985575,0.0023690936488084506,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09693453161452854,0.002657746856388285,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09708782083870292,0.0023759274017562835,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09723238757556305,0.002058179962878542,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09754543836338697,0.0021437707410156856,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09771476564187812,0.0025012492099782788,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.09782892698626278,0.002067045070750152,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10243495350659268,0.002930290592652822,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.09913938036150778,0.0026542722511512158,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10435141712885919,0.00223795519881356,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.09800470198232547,0.002446759170170661,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10042135534099489,0.0025263220954155415,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10279796768690115,0.002072920561720174,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10456488462048368,0.0021282077632089704,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10414964529357215,0.002415789669479631,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10492569694279721,0.0019360610240525267,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10006346721209336,0.001966874097696015,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10515394921297883,0.0021127466458558393,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.099392149338626,0.0020803049008408176,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10251956491509379,0.002400019968639358,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10180536431123924,0.0023789512451023575,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.1061544763191586,0.0023743585146086973,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10459936601963209,0.0021549722059125594,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10591189977873804,0.001944681974337994,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10698272498081421,0.0024478703739600214,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10559912081678607,0.002777706165522574,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10982371162443388,0.0020598527300162077,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.1115275236043887,0.0023783038412636716,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10834259809683947,0.002016764852185356,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11305347454793913,0.0026117374416800734,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11284564428143741,0.0018071833243566155,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.1116843770101133,0.002486039998899697,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11098043368809778,0.002617699030714771,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11374014378019387,0.0027860890913050597,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11128356260122879,0.0022299743668244246,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11204615231458838,0.002888050616752099,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11523789964413003,0.0016970516343096215,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.1160284718108976,0.0022439773008460333,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.1124008055362611,0.002546068244007412,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.10577843751222153,0.002335366803268412,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11194008468026212,0.002071842609306387,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11532351661608928,0.0024646428601568476,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.1159009434405063,0.0025248149505139156,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11174817797494901,0.0025097300244134773,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11271589202336553,0.0016741540785793576,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.1186637228164416,0.0025321527748910734,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.11762734932589947,0.002164866843626854,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.11909164776678528,0.0025684698755484947,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.12012714124919269,0.002464404946985363,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.11950302328708105,0.0022998451837782587,4996.726897904089
