cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,96.58430369117825,98.8323828693087,total,flux,0.02885135135476375,0.0002762982596133028,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.029785092189242933,0.0003620805841121355,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.029663471925937296,0.0003116808464699671,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.03049994312310498,0.0005026198569579612,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.030474521145932437,0.00033035879124146964,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.0316491059799182,0.0004217423833183148,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03303281035639409,0.000540775621739722,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.03168663083538563,0.00025333233546465876,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.03294148045917562,0.00041204349649772386,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03433331695534299,0.0002930024002157791,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.034343722360695314,0.0004926326273959928,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.03464394376618844,0.0004153094271101744,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.035376466143371414,0.0003367708590013421,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03619543537962381,0.0003209861114276635,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.036876229854217624,0.0002867046358208795,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03646307130073227,0.00040643124090694106,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.037433535340174684,0.0003323198907252785,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03865970766811509,0.0002920493434337283,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.0393533995363373,0.00048380245568213203,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.03952672334375609,0.00037886315974185517,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.04067294773987192,0.00044712970357051835,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.040517831085138054,0.0004452321577715714,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.040808770340973556,0.00045935431178664526,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.041461972929992374,0.00033060739476292386,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.04273649467840817,0.00034090972492071685,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.042885595771445024,0.00026620755587465747,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.04331657782229495,0.00046080097513151463,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04643048775500045,0.0004322706956942167,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.04334570559452054,0.0004902693245501488,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.044551238238647,0.0004070976810862255,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04723081331199321,0.0004301092024649803,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04702601191106914,0.0005125477438345353,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.047721622665962124,0.000489637771692752,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04829448347177952,0.000829436854015055,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.049204488523808536,0.00045486557429148973,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.047791536016127505,0.000425834684827229,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.04908035180332144,0.0005380711191208788,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.05033746357592902,0.0004008512962667172,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.050553008701279066,0.0003012688578368737,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.05092827280857933,0.000707439572016949,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.053509866856006616,0.0004744539196022121,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.05139979986008808,0.000489691201205081,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.05346110971183615,0.00042086229755924426,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.05377836504298461,0.0005582812879696887,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05465819593948314,0.0005317053274329646,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.05576616609419501,0.0004101088828635783,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05580383416130451,0.0005968335055908474,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05643872161011636,0.0004936896125315715,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05820480359954304,0.0006353561601612822,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.059655185867053484,0.0007018206713620172,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.062141189322653355,0.0007992196403043689,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0640239597041374,0.0006366113265127007,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0638595798439521,0.0006422411899084386,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.058666881574573525,0.0005104069147898364,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.053309429195566915,0.0005499191232772134,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.051758815673848865,0.0003980408735846467,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.05585065300765202,0.000442835046257531,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.060180171522897716,0.0004482552801889365,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.06167931965559463,0.0004660113263271037,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.06307334214199117,0.00045184896416883925,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06384845588011766,0.0004020096374128045,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06602283992815143,0.0003428964380524419,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06552009294403609,0.00044673236595726507,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0664204190424024,0.0007014078752348951,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06778203495803233,0.0006472030775013702,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06754518387746948,0.0007224132039316215,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06781748634608334,0.0006498067669023362,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06747938518763803,0.0005967079887873848,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.07004570465023438,0.000538120817214314,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.07126450048251219,0.0006721157073724322,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.07024327866471698,0.0005955826292583197,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.07217673902677588,0.0004963844466673295,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.07220826884690178,0.0005352771934507897,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.07259082148626829,0.0004415928777605726,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.07415249023062395,0.0005453467408336074,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.07439977170752529,0.0003655721534783091,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07455425259301067,0.00046261235703645416,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07515471377427009,0.0006861260022260297,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07511469202550643,0.0006037929941145019,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07675373822667837,0.00032481511529778006,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07823003783913299,0.0008053884810707927,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07802128344920613,0.0007379421155762648,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07895431364904343,0.00035760515530999966,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07836313145924345,0.0005527546334875742,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.08026971031543616,0.0004870020972785499,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07990698379666454,0.0002214779153432381,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.08226961844532919,0.0011541635364095027,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.08092143301684747,0.00039107385142067645,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.08203916885809415,0.0006854522516186081,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.08269286221667879,0.00046999626911696323,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.08192311772979718,0.0007596438087026912,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08406556407975622,0.0006961867870982412,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08279457534476597,0.00041431598813136396,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08501123854289833,0.0006737132308579667,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08596534188609936,0.0008623209083831407,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08542965782386211,0.0009147947251825793,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08786085029076247,0.0004776260941042657,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08755608872344053,0.0005468125640133376,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08774034196729408,0.0005349419590379329,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08833507130911142,0.00037306928751234863,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.09013221483856261,0.0008633550004104023,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.09016219878407335,0.0005398154799138229,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.09243350458143004,0.0003692344990845748,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.09434378205102008,0.000637694697837995,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.0932513597400399,0.0006301073669044418,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.0854146708862601,0.0007449206142067836,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.09233265176354988,0.000995940879904153,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08192749692975446,0.000638769289450865,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.09490027207796693,0.0007122497825569473,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.09436610674980267,0.0009274389602968203,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09550209119127848,0.0005974018371288023,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09770741906596256,0.0006270991242375626,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09813963060250339,0.0008732112188129102,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09787460992668495,0.000659636639952241,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09888672334881735,0.0004667839728187656,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09991288121288514,0.0008523264875659656,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09915577062198197,0.0006706709785625533,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.10033107503458612,0.0008758600881824348,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.10118878298058316,0.00070041728492038,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.10085037194926956,0.00042603934128197535,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.10176050373227323,0.0007636957785954276,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10088675823624013,0.0007879170207545332,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.102025832604111,0.0005003238324840596,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.10250104611823745,0.0010335938264857023,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10482365220491932,0.000961510959354204,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10479608969820782,0.0007811865235326728,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10416455216595624,0.0005638230962266595,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10656166263011466,0.0006554787303586836,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10573155240467318,0.0008906404189840879,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10718918047573892,0.0006486737240797611,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10743816773795693,0.0006297113675988367,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10748530234107437,0.0006254748762741669,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10895652410641718,0.0004333455074873079,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10906319025145908,0.0005456578723022099,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.1099271801161636,0.0006330689255570283,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.11035841707491978,0.0008006221338070982,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.11046880983426052,0.0005608518433933967,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.1107807083440983,0.0007825961391829139,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10972017106451071,0.0009455342057436986,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.10849583802946401,0.0008419819479168406,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.10848464652264174,0.0010306215025096559,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.10954161561351443,0.0006542005942776095,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.11098067542348992,0.0008289451524703543,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.11172058693079259,0.0007054058965450783,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.11243833785663819,0.0004725845263431687,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.11212262809138344,0.0006851842331969862,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.11502526425437556,0.0009534113250441854,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.11538329834643486,0.0007124171899181657,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11518659653780147,0.0005476066252349514,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11568660174977383,0.00043631064506383934,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11639475660212502,0.0006686558636845018,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11702111838279124,0.0007230978570410532,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11656892701007997,0.0005567137505119376,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.1170186014920142,0.0004212748427186816,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11840401347044163,0.0006573389767896766,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.12001669769878058,0.0004488044444783117,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11886787084461392,0.0006785546526313703,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.1208595755628616,0.0006186526904628821,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.1226793957002245,0.0006936026199686875,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12170477515533332,0.00047551762624700137,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11858153994443994,0.0005104211083395231,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.11483138464383898,0.001379116004291505,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11742541260565413,0.0009938469096686096,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11947553793085838,0.0005724603254385428,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.12092909949472937,0.0004846340066830333,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.1209598460834328,0.0010244711580281915,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.12053605849844673,0.0006904976583343544,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.12210806395311322,0.000535245775004878,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.12220881847539548,0.0005483165577268811,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.12387783720223963,0.0008034470004279042,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.12531819302679523,0.0005265473697294319,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.12436885126886896,0.0011120879601699135,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.12615435622205945,0.0009143734847530137,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.12620089046867863,0.0007169035561129009,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.1269258882731263,0.0008539019059570565,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.1278040995721093,0.0006359630518264394,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.12310368020701849,0.0005715500947396221,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.12246269092731313,0.0011020178409772397,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.13002871254762838,0.0006811241860146094,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.12710907050943637,0.0007216993257885792,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.12061788786703376,0.0008877075990741086,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.11732406188240492,0.0007241930245282429,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.12413031765214107,0.0011127886090416522,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12806771676641257,0.0008137475961098454,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.13370228958390767,0.0010776501710964888,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.13613370240459535,0.000872394307587386,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13828384623570142,0.0004469879529883999,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.13534555596455675,0.0004731756383368858,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.13107120152371965,0.0004971698355518085,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.12409792177408854,0.0007217123989877409,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.11437449411983709,0.0005962896106268792,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.11121244345723573,0.0006532350383395641,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.11029093215020214,0.0004456198147877697,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.11405747764523648,0.0006406814020925313,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11842610903517156,0.0010200306006097498,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.12127180217337422,0.0008494911456376923,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.12305282906567952,0.0008882025197778679,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12536842761156955,0.0007170295581945706,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12855467400460538,0.0008784713862489881,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.1292469566357976,0.0009282929287300429,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.13207732534267155,0.0011809885359645117,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.1341488909845644,0.0010116472593234439,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.13683354715103208,0.0009908551050793926,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.13362865427058712,0.0011386198663804325,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.13618995100999545,0.000890470612832483,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.13620496400874055,0.001085839939523034,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.13794651707530653,0.001151605598970139,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.13855396757384372,0.0009941390386483853,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.13828022111429095,0.0011460018188045617,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.14000028059975178,0.0010559102498521567,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.1400555274038408,0.000907925404214638,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.14074073978300672,0.0006996124574344571,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.13933810842034433,0.0009117584733421521,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.14069755570509265,0.000968081653868842,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.1405406879742998,0.0010943071464769255,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.14105686274259377,0.001401999201406556,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.14135063781767523,0.0006494854822443512,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.142820477635253,0.0010397938432616665,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.1444545871484581,0.0008916347934532878,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.1429189484558911,0.0009435223341710854,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.1442902016121672,0.0009730057009215966,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.1441142494856447,0.0010524534729744641,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.1452399344015798,0.0007705862500698011,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.1487291692118437,0.0010028287171483267,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.1498528324878005,0.0008191608621197296,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.15292631783432414,0.0007471484054840372,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.1499702802419952,0.0006429281746964137,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.14844328783842362,0.0010833362052184259,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.14759705609731805,0.0012385447881561322,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.1450250717888239,0.0013676415449221531,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.14489138819497466,0.0006035988130523908,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.14384850970788232,0.000740202144791911,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.1459578434248364,0.0007174035823144051,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.14416277358078583,0.0008208425690320015,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.14471118854744344,0.0008004986987912789,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.14474257487014647,0.000941999845855261,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.14737249926431925,0.0010177514486136904,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.14450628137345362,0.0009493782689707714,22814.170710459806
31,23076.625585952865,23613.753043507146,total,flux,0.14942513235500088,0.0008537899814793308,23345.189314730007
31,23613.753043507146,24163.382584807776,total,flux,0.1542110570156489,0.00115070405389066,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.16730428438380635,0.0007123492904491527,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.19144868243741545,0.0015391084751764387,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.21961559544157802,0.0008009787745904608,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.23134711158319857,0.0008815530522654707,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.19423067078249207,0.000828128396382768,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.10961083316674929,0.0005103912318591686,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.0746039779091143,0.00043996689654463245,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.09016646718486933,0.0003612035564241677,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.11043397377780043,0.00044786485507756525,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.1235445414691447,0.0006063031172837228,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.13140566697171374,0.0010570305002620484,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.13604717635594146,0.0005342088242720767,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.13942037628345866,0.000890988193646628,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.14388326042987676,0.0006662857307109853,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.14509012269855964,0.0007131585138583736,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.14545209017242253,0.0012832260777097936,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.1469309138739588,0.0005951553031679307,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.14976870110267085,0.0004305156663462333,36145.892417605806
31,36561.715802748564,37412.719836237186,total,flux,0.1481435126314484,0.00087505087451681,36987.21781949287
31,37412.719836237186,38283.53168916515,total,flux,0.14849044991731403,0.0008820783229685468,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.15170220527195125,0.0012609959620255274,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.1516971459175191,0.0004753849430448533,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.15320929822729185,0.0010380342275996368,40552.95613046288
31,41019.47850320976,41974.240633252,total,flux,0.15480039671204415,0.0008317769691140594,41496.85956823088
31,41974.240633252,42951.22563784617,total,flux,0.15548709228107854,0.0009048552983247065,42462.73313554908
31,42951.22563784617,43950.9507726917,total,flux,0.1573658337073293,0.0008628442664073169,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.15979378183185572,0.0007833364013315025,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.16378916419330852,0.0012324989479362523,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.1640913875641446,0.0011260311092810332,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.1684078884544727,0.0011934430244140018,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.17139503953015267,0.000785968805805327,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.16409539648397534,0.000661043728570371,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.15894924681798625,0.0008741496155464037,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.15825050366172905,0.0006820907796550165,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.15681142044580465,0.0011882806577754423,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.1608959050241993,0.0010886102403877443,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.14992381714091302,0.0008375898983123308,55965.514824108366
