fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,0.48714653810669367,0.4984836523506316,0.4928150952286626,5.941091570281487e-13,1.859769712617513e-13,4.164408608134388e-12,1.3044659211806761e-12,0.0,0.0,3.968909346493677e-12,1.2426835316697543e-12,2.8107624135657936e-17,8.804341812986236e-18,0.0,0.0,9.659730012963634e-12,3.024505313554432e-12,6.866805029513075e-17,2.150935929386009e-17,0.0,0.0,9.632007469605662e-06,3.0170328629971527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221654934745543e-13,1.9492381366764396e-13,5.8909825710673e-11,1.8456867087915144e-11,0.0,0.0,3.290146109453359e-08,1.030823446526194e-08,5.509882138051917e-07,1.7262870969046018e-07,1.8757742768742225e-06,5.876931754273705e-07,0.0,0.0
0.1,0.4984836523506316,0.5100846095028648,0.5042841309267482,5.769329933723018e-13,1.5095559159517449e-13,4.171317711150864e-12,1.0915516555508812e-12,0.0,0.0,3.893110871992484e-12,1.018665130578205e-12,2.8132019457871003e-17,7.361566032674704e-18,0.0,0.0,9.475247895798907e-12,2.479278128057764e-12,6.872764904896111e-17,1.798460034134044e-17,0.0,0.0,9.629597024210812e-06,2.5198522174936703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287990783869642e-13,1.6455182669324433e-13,5.961499485232563e-11,1.560089834397957e-11,0.0,0.0,3.329149277444211e-08,8.712185867490442e-09,5.576235311467832e-07,1.4592692385513722e-07,1.8982135357897862e-06,4.967514972017324e-07,0.0,0.0
0.1,0.5100846095028648,0.5219555498455465,0.5160200796742056,6.005972257297644e-13,1.8189713249626369e-13,4.464800441195448e-12,1.35178945350354e-12,0.0,0.0,4.087941902875512e-12,1.2379611425690567e-12,3.008852877634399e-17,9.109879427774653e-18,0.0,0.0,9.949437400313566e-12,3.013011726841699e-12,7.35074795962125e-17,2.2255799914246652e-17,0.0,0.0,1.0288488350764836e-05,3.115084123077978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784433684191467e-13,2.0538673717170268e-13,6.439969662850531e-11,1.9495567274415586e-11,0.0,0.0,3.5960384218405516e-08,1.0886214162512187e-08,6.02431184248302e-07,1.8237234978043666e-07,2.0505810470749233e-06,6.207674643734748e-07,0.0,0.0
0.1,0.5219555498455465,0.5341027565605014,0.5280291532030239,3.452428703812948e-13,1.1308577758766322e-13,2.626764080206672e-12,8.588773386077248e-13,0.0,0.0,2.3663836696026974e-12,7.747083121654041e-13,1.7689345246078982e-17,5.78423781316181e-18,0.0,0.0,5.759422894262525e-12,1.885523825563769e-12,4.3215778162702965e-17,1.4131124396925368e-17,0.0,0.0,6.042741117841968e-06,1.976067623459785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021282510633037e-13,1.3140933368999387e-13,3.8213007799581945e-11,1.248636234909145e-11,0.0,0.0,2.1336229072375323e-08,6.97179834255552e-09,3.574950869670616e-07,1.168131817793173e-07,1.2167680165465658e-06,3.975869133180389e-07,0.0,0.0
0.1,0.5341027565605014,0.5465326590548559,0.5403177078076786,5.292336710887049e-13,1.3766185925257975e-13,4.118642064991439e-12,1.070801394073284e-12,0.0,0.0,3.651015626189712e-12,9.49552915902571e-13,2.771530587342293e-17,7.205787829403209e-18,0.0,0.0,8.88602438180183e-12,2.3110693643694724e-12,6.770960110534478e-17,1.760402796224361e-17,0.0,0.0,9.458125362604862e-06,2.4590990796869594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351701257831997e-13,1.6511273185649467e-13,6.042648214470299e-11,1.5707528898212193e-11,0.0,0.0,3.373700684412094e-08,8.769757214298198e-09,5.653668696353106e-07,1.469636517695535e-07,1.9241246711141777e-06,5.001652486047057e-07,0.0,0.0
0.1,0.5465326590548559,0.5592518363640684,0.5528922477094622,7.065852431814704e-13,1.9733720339375814e-13,5.6493049580074934e-12,1.5794735887063349e-12,0.0,0.0,4.910485971976031e-12,1.3718063355281732e-12,3.797780685857436e-17,1.0617640282693743e-17,0.0,0.0,1.1951386282893866e-11,3.3387708497252444e-12,9.278130161166313e-17,2.5939320012488868e-17,0.0,0.0,1.2943331287998985e-05,3.6184184548242873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79427901960991e-13,2.4597979621836143e-13,8.378515542706648e-11,2.3436565996064637e-11,0.0,0.0,4.6775288856252e-08,1.308404551818754e-08,7.840301201884663e-07,2.1931202071769667e-07,2.6680196399639535e-06,7.463054883349982e-07,0.0,0.0
0.1,0.5592518363640684,0.5722670206341511,0.5657594284991098,4.3963827990058105e-13,1.3711513809657975e-13,3.580626016320231e-12,1.1144946477047583e-12,0.0,0.0,3.0699379759824484e-12,9.56982986658391e-13,2.4052819383859325e-17,7.487233224181069e-18,0.0,0.0,7.47176854284488e-12,2.329153042078525e-12,5.876200008967353e-17,1.8291610325002164e-17,0.0,0.0,8.188703717517591e-06,2.5493478726104803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61235320835413e-13,1.7456425685520462e-13,5.352738904029494e-11,1.6646994439003594e-11,0.0,0.0,2.988173056002566e-08,9.293240066651757e-09,5.009460876624159e-07,1.5579190959222456e-07,1.7045582450079157e-06,5.301145717299174e-07,0.0,0.0
0.1,0.5722670206341511,0.585585100684936,0.5789260606595436,8.240778075383096e-13,2.2830647282320157e-13,6.856350410207922e-12,1.9005087430009567e-12,0.0,0.0,5.783389723012693e-12,1.602457258625133e-12,4.6014547464074734e-17,1.2754471335908658e-17,0.0,0.0,1.4075903077354443e-11,3.90014059890478e-12,1.124153804714678e-16,3.115968377307181e-17,0.0,0.0,1.5640337884570986e-05,4.335076419252726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0829050924696384e-12,3.002236039507722e-13,1.0341512112801543e-10,2.867159446955037e-11,0.0,0.0,5.772966291111453e-08,1.600539843143511e-08,9.679834173039355e-07,2.683720981690246e-07,3.2933916694841046e-06,9.130861399790196e-07,0.0,0.0
0.1,0.585585100684936,0.599213125656262,0.592399113170599,5.475940827165443e-13,1.5366889948135744e-13,4.653017331815361e-12,1.3059373921940174e-12,0.0,0.0,3.8608333116179065e-12,1.083471577306039e-12,3.1194201967448874e-17,8.755013548725598e-18,0.0,0.0,9.39668915548124e-12,2.6370072984263026e-12,7.620868347699171e-17,2.138884838498249e-17,0.0,0.0,1.058440011390766e-05,2.9706269039740712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412588120409792e-13,2.0806440868186285e-13,7.088956598270476e-11,1.9898344789055494e-11,0.0,0.0,3.957154582049624e-08,1.1107534858826428e-08,6.636596678270222e-07,1.8628638543062866e-07,2.2577173709764004e-06,6.337305643107476e-07,0.0,0.0
0.1,0.599213125656262,0.6131583087390252,0.6061857171976436,5.777394503450479e-13,1.2887135276239185e-13,4.992599641151564e-12,1.1143298550415354e-12,0.0,0.0,4.087427992083521e-12,9.11848996535399e-13,3.343785982409124e-17,7.462897239717926e-18,0.0,0.0,9.94818661853248e-12,2.21930368021768e-12,8.169002939641803e-17,1.823215654663862e-17,0.0,0.0,1.133484871964584e-05,2.5297058812404893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016630026470095e-13,1.789885187135096e-13,7.676349801242992e-11,1.7140022078440185e-11,0.0,0.0,4.284999298582161e-08,9.567693538693023e-09,7.187808055501736e-07,1.6049316433188577e-07,2.4449656521691375e-06,5.459222050805231e-07,0.0,0.0
0.1,0.6131583087390252,0.6274280309930538,0.6202931698660394,6.112817321472587e-13,1.291499503553975e-13,5.358847290925278e-12,1.1338726466552061e-12,0.0,0.0,4.336361957863466e-12,9.164177101046099e-13,3.585579648394705e-17,7.585889665206088e-18,0.0,0.0,1.0554054551145995e-11,2.2304232437381054e-12,8.759714540596262e-17,1.853263196484121e-17,0.0,0.0,1.2144730598880176e-05,2.569194169889341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671758655482085e-13,1.8363792145653675e-13,8.313754787907469e-11,1.7607955072190524e-11,0.0,0.0,4.640777250820036e-08,9.828838644009693e-09,7.786049071573522e-07,1.6490632329026074e-07,2.648174037343888e-06,5.608692560607377e-07,0.0,0.0
0.1,0.6274280309930538,0.6420298452538372,0.6347289381234456,4.839335379058177e-13,1.1913301855539533e-13,4.309773662451867e-12,1.060987320532996e-12,0.0,0.0,3.441247539175107e-12,8.471550171579692e-13,2.8803126692615635e-17,7.090784296348354e-18,0.0,0.0,8.375480323221336e-12,2.0618482385099232e-12,7.036719093476619e-17,1.732306974112003e-17,0.0,0.0,9.743659218649918e-06,2.3986972454030556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031030550024926e-13,1.73094190742113e-13,6.750304501261085e-11,1.661836823143858e-11,0.0,0.0,3.7681249065254864e-08,9.276632218863618e-09,6.323322244423558e-07,1.5567203366068785e-07,2.1503912908920504e-06,5.293984059512681e-07,0.0,0.0
0.1,0.6420298452538372,0.6569714801301716,0.6495006626920043,7.838045112378649e-13,1.7824978612042056e-13,7.0683238909368354e-12,1.6098701204304402e-12,0.0,0.0,5.581955987701889e-12,1.2696317541972448e-12,4.718912946398951e-17,1.0746260067016446e-17,0.0,0.0,1.3585643580668245e-11,3.0900932449529652e-12,1.1528493134746048e-16,2.6253543308704653e-17,0.0,0.0,1.594292897667995e-05,3.630045020411038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611824155434962e-12,2.647048682035861e-13,1.1162256705889389e-10,2.544971850403378e-11,0.0,0.0,6.231121909119835e-08,1.4206882789727947e-08,1.045851805775819e-06,2.384588296149284e-07,3.556230375353e-06,8.108237289730468e-07,0.0,0.0
0.1,0.6569714801301716,0.6722608440948468,0.6646161621125092,8.390982392765949e-13,1.7225147849583273e-13,7.647480637069728e-12,1.569568589538805e-12,0.0,0.0,5.981027275147198e-12,1.2277793452603971e-12,5.1000297901156014e-17,1.046753350845634e-17,0.0,0.0,1.4556923233617008e-11,2.9882307594620178e-12,1.2459576833875065e-16,2.557260317621714e-17,0.0,0.0,1.7207874193322264e-05,3.531919499217231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2652630430520386e-12,2.59645752358136e-13,1.2178006604514953e-10,2.498999701024527e-11,0.0,0.0,6.798339539887532e-08,1.3950591208949349e-08,1.141277397471639e-06,2.341959402300506e-07,3.880236085165362e-06,7.962460772393033e-07,0.0,0.0
0.1,0.6722608440948468,0.6879060296705277,0.6800834368826872,8.031811925625682e-13,1.8061661288464682e-13,7.391494949602252e-12,1.6621073519422998e-12,0.0,0.0,5.72662699081281e-12,1.2877844276954459e-12,4.923073200128765e-17,1.107045714378487e-17,0.0,0.0,1.3937751101589754e-11,3.134274129346561e-12,1.2027264805708304e-16,2.704556974391429e-17,0.0,0.0,1.6585227978120836e-05,3.7295270966679736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2330106257587441e-12,2.772544242295203e-13,1.188441140494042e-10,2.6723104130751015e-11,0.0,0.0,6.634657970407314e-08,1.491858756835292e-08,1.1140473511287708e-06,2.5050271554873524e-07,3.7871290632253897e-06,8.515676055201206e-07,0.0,0.0
0.1,0.6879060296705277,0.7039153177130518,0.6959106736917897,4.886488710123978e-13,1.2082681747315348e-13,4.529097735988385e-12,1.1195700329383104e-12,0.0,0.0,3.4826186433210287e-12,8.611629663249439e-13,3.013196418021003e-17,7.448827971549043e-18,0.0,0.0,8.476171385046887e-12,2.0959414855899645e-12,7.361359411377292e-17,1.8197784772319505e-17,0.0,0.0,1.0137607337876286e-05,2.5062258372791514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605061324640625e-13,1.8794484825340541e-13,7.339209342287138e-11,1.8136540443597615e-11,0.0,0.0,4.0974353690497404e-08,1.0125490251926816e-08,6.881454245706004e-07,1.7005160697858012e-07,2.3390129315714533e-06,5.780101213562504e-07,0.0,0.0
0.1,0.7039153177130518,0.7202971817944156,0.7121062497537337,1.1594847902657504e-12,2.5577112198886186e-13,1.0812705905797765e-11,2.3850759253469932e-12,0.0,0.0,8.254209353984591e-12,1.8208258874081434e-12,7.184748251147601e-17,1.584835381549425e-17,0.0,0.0,2.00895074361954e-11,4.43161708606831e-12,1.755262745109184e-16,3.871816248979447e-17,0.0,0.0,2.413773901538974e-05,5.324451249413983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277501197126254e-12,4.031444517399753e-13,1.7662155992660843e-10,3.8956789893626055e-11,0.0,0.0,9.861393906479268e-08,2.1750914124991662e-08,1.6565152738162225e-06,3.6537092185876615e-07,5.629736191471965e-06,1.2417295915559515e-06,0.0,0.0
0.1,0.7202971817944156,0.7370602926877569,0.7286787372410862,1.0425658007267332e-12,1.8912119725253572e-13,9.759818051487032e-12,1.770501485115283e-12,0.0,0.0,7.406434320182548e-12,1.343465869250669e-12,6.476318191842765e-17,1.174822286802819e-17,0.0,0.0,1.802615017017629e-11,3.269794405875742e-12,1.5821904472578967e-16,2.870137853557194e-17,0.0,0.0,2.1723410439383396e-05,3.94057722952638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661788668644315e-12,3.015006431796732e-13,1.608134039678378e-10,2.9177378943353956e-11,0.0,0.0,8.979476942885273e-08,1.6292049307195616e-08,1.508703998994977e-06,2.7373512415790416e-07,5.12663330167086e-06,9.301597107305909e-07,0.0,0.0
0.1,0.7370602926877569,0.7542135229567188,0.7456369078222378,8.776869634083772e-13,2.0265200985478444e-13,8.223785185668176e-12,1.8988242002945977e-12,0.0,0.0,6.215792480391696e-12,1.4351189191976829e-12,5.449313611458722e-17,1.2581892040172373e-17,0.0,0.0,1.5128306528401332e-11,3.49286418148928e-12,1.3312891191871052e-16,3.073806568349345e-17,0.0,0.0,1.8248448427486654e-05,4.213274716607202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4107508365399998e-12,3.2577069374848946e-13,1.3671833594834013e-10,3.1571683443198554e-11,0.0,0.0,7.634686864556946e-08,1.7630421345783663e-08,1.2830457296030167e-06,2.9628868287512183e-07,4.359176849181307e-06,1.0066452237293052e-06,0.0,0.0
0.1,0.7542135229567188,0.7717659516516149,0.7629897373041669,1.2312927433170169e-12,2.1040810706776525e-13,1.1521374462576439e-11,1.9683563787370936e-12,0.0,0.0,8.68481214494555e-12,1.4833916999260277e-12,7.623774215845815e-17,1.302281318180438e-17,0.0,0.0,2.113753003897572e-11,3.6103528888649626e-12,1.8625185455466054e-16,3.18152536786498e-17,0.0,0.0,2.549034986411464e-05,4.353504313204339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9892095272573083e-12,3.400673296825275e-13,1.9304847199693056e-10,3.300775165609524e-11,0.0,0.0,1.0781427401991156e-07,1.8434490086757454e-08,1.8122490630346083e-06,3.0987197364229097e-07,6.156266253535841e-06,1.0526284876341841e-06,0.0,0.0
0.1,0.7717659516516149,0.7897268691148926,0.7807464103832538,1.2648257970120814e-12,2.425268671871301e-13,1.1782474403031493e-11,2.2598500154005455e-12,0.0,0.0,8.874394654899499e-12,1.702072799305563e-12,7.785367414133339e-17,1.4933098288883603e-17,0.0,0.0,2.159894543082715e-11,4.1425898825898445e-12,1.9019964106814587e-16,3.648215663412767e-17,0.0,0.0,2.5989203377520043e-05,4.985338822535453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0471139054235155e-12,3.9252308352389783e-13,1.98950953048547e-10,3.814542249138042e-11,0.0,0.0,1.1112356427399148e-07,2.1305924960001154e-08,1.8682647400094817e-06,3.5820259325987664e-07,6.345625419415624e-06,1.216655119343798e-06,0.0,0.0
0.1,0.7897268691148926,0.8081057818984256,0.7989163255066591,9.2837854582523e-13,2.1187563095214352e-13,8.56850207068533e-12,1.9559360771583444e-12,0.0,0.0,6.465939734579563e-12,1.475893999640588e-12,5.652503785453022e-17,1.2903414646661448e-17,0.0,0.0,1.573712742300647e-11,3.592104611025245e-12,1.3809292921977824e-16,3.152355828714276e-17,0.0,0.0,1.8835081841925e-05,4.2997878985467935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4992784067562484e-12,3.421935899402837e-13,1.4593984395577973e-10,3.330812570502635e-11,0.0,0.0,8.152484442026175e-08,1.860652277819681e-08,1.3709560979488708e-06,3.128936880864127e-07,4.655737310342136e-06,1.062583644765917e-06,0.0,0.0
0.1,0.8081057818984256,0.8269124177952472,0.8175090998468364,1.2642565161819682e-12,2.664199111385041e-13,1.1538319261636213e-11,2.4324349766954662e-12,0.0,0.0,8.738584578516954e-12,1.841969844345144e-12,7.600944758594492e-17,1.60245840031939e-17,0.0,0.0,2.1268404076423486e-11,4.48307830565943e-12,1.856941218456562e-16,3.914869991706422e-17,0.0,0.0,2.5288196999606778e-05,5.331627331902627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030617432442301e-12,4.2800252631610493e-13,1.9792747044557245e-10,4.17162465431432e-11,0.0,0.0,1.1057916961125678e-07,2.3306161794605213e-08,1.8599115539070195e-06,3.920008422985966e-07,6.315337020881647e-06,1.3310463589636733e-06,0.0,0.0
0.1,0.8269124177952472,0.84615673098838,0.8365345743918136,1.2198872694563218e-12,2.2816635782383697e-13,1.0939189284892955e-11,2.0437820649794836e-12,0.0,0.0,8.340660202223156e-12,1.559005265346782e-12,7.194308637815731e-17,1.3440014661189384e-17,0.0,0.0,2.0299915833180832e-11,3.794384965064265e-12,1.7575983872859786e-16,3.283449360179135e-17,0.0,0.0,2.389219880364398e-05,4.4629785112123215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9366943856295855e-12,3.619503130414924e-13,1.8907185072141313e-10,3.5338816614181404e-11,0.0,0.0,1.0564851515405495e-07,1.9746598823766235e-08,1.7773555436450223e-06,3.322065305876914e-07,6.034102999723471e-06,1.1278284045360682e-06,0.0,0.0
0.1,0.84615673098838,0.8658489073195013,0.8560028191539406,1.3109854182921505e-12,2.412517587717407e-13,1.1467784194154622e-11,2.111587594813419e-12,0.0,0.0,8.840163397352226e-12,1.627300732138725e-12,7.52873509113914e-17,1.3863345914602829e-17,0.0,0.0,2.1515631684645714e-11,3.960605886915839e-12,1.839300108242425e-16,3.386870879713595e-17,0.0,0.0,2.4955151901312232e-05,4.595410332861451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0428875596011546e-12,3.7611172131237106e-13,1.997692474350852e-10,3.677781527370144e-11,0.0,0.0,1.1164458969752338e-07,2.055386312967501e-08,1.8786397507202885e-06,3.4585758458229436e-07,6.376963583709251e-06,1.1740028538324409e-06,0.0,0.0
0.1,0.8658489073195013,0.885999369680214,0.8759241384998576,1.3454400730095139e-12,2.014073239622368e-13,1.1362220725156397e-11,1.7007879908647643e-12,0.0,0.0,8.907315118572427e-12,1.3333395902741586e-12,7.445155908922488e-17,1.1144471909387478e-17,0.0,0.0,2.16790689013375e-11,3.245148561788762e-12,1.8188813798580278e-16,2.722639081345302e-17,0.0,0.0,2.462691055660884e-05,3.6863282607342444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0373147426309196e-12,3.049678824549687e-13,1.9958156939326515e-10,2.9875685885918683e-11,0.0,0.0,1.1156024505341823e-07,1.6699634481423163e-08,1.877651555413192e-06,2.810689143618103e-07,6.372561466693265e-06,9.539192784191938e-07,0.0,0.0
0.1,0.885999369680214,0.906618783528787,0.8963090766045005,1.094320319025132e-12,1.7904142402898458e-13,8.867843297605486e-12,1.4515947841029665e-12,0.0,0.0,7.094460318518389e-12,1.1609883088862782e-12,5.800192852717442e-17,9.494683404512064e-18,0.0,0.0,1.7266852246225985e-11,2.8256713955828685e-12,1.417010323201958e-16,2.3195891483850035e-17,0.0,0.0,1.9149382349572348e-05,3.1347587137974583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598471866558367e-12,2.616390210832462e-13,1.5685596190240623e-10,2.5673736152819484e-11,0.0,0.0,8.769485957640851e-08,1.435360846177142e-08,1.476260463147609e-06,2.416289095630017e-07,5.009593084695126e-06,8.199532824407533e-07,0.0,0.0
0.1,0.906618783528787,0.9277180625352914,0.9171684230320392,1.5369776964309213e-12,2.056071822967205e-13,1.181309841430892e-11,1.5760801702842407e-12,0.0,0.0,9.70873690337246e-12,1.297003029974531e-12,7.712068214471286e-17,1.0288540032603707e-17,0.0,0.0,2.3629609312273064e-11,3.156710824503511e-12,1.8840891246446742e-16,2.513531499582522e-17,0.0,0.0,2.5411259968791656e-05,3.389816543532083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1408211822253625e-12,2.85684019114712e-13,2.1044316745524562e-10,2.8084751302679233e-11,0.0,0.0,1.176778722123313e-07,1.5704858017183888e-08,1.9813813470962754e-06,2.644299462440622e-07,6.722753470820664e-06,8.971960447698692e-07,0.0,0.0
0.1,0.9277180625352914,0.9493083743581043,0.9385132184466979,2.4046598636456806e-12,3.786592940574791e-13,1.7440069342624728e-11,2.7689988296847892e-12,0.0,0.0,1.477261294409945e-11,2.3353034528686453e-12,1.136620334209344e-16,1.8050378874431016e-17,0.0,0.0,3.595432401399645e-11,5.683778308764353e-12,2.7768089586929207e-16,4.4097797881112336e-17,0.0,0.0,3.738500764605947e-05,5.9383662573371925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1755270472406626e-12,5.0389847086757e-13,3.1264449689858566e-10,4.9600979855834516e-11,0.0,0.0,1.7485951389704744e-07,2.7740746924646108e-08,2.9446678189378314e-06,4.671500063460852e-07,9.9899382933013e-06,1.5848534066967354e-06,0.0,0.0
0.1,0.9493083743581043,0.9714011465548517,0.9603547604564779,1.3506125471855372e-12,3.349378710728429e-13,8.86859377128255e-12,2.1653364845994134e-12,0.0,0.0,7.9148494020074e-12,1.948394569022274e-12,5.766198530577847e-17,1.407396365779229e-17,0.0,0.0,1.9263556217075713e-11,4.742100121814862e-12,1.4087053748801342e-16,3.4383256396605124e-17,0.0,0.0,1.89206969012833e-05,4.6165854286617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6240482105077176e-12,3.9683055299790414e-13,1.602387303772995e-10,3.91653226336565e-11,0.0,0.0,8.964450900124458e-08,2.191161795941866e-08,1.5099371881720624e-06,3.69080826094096e-07,5.121812529596392e-06,1.2519241648865399e-06,0.0,0.0
0.1,0.9714011465548517,0.9940080726309077,0.9827046095928798,1.8668946115696413e-12,3.053006550962631e-13,1.1115193651161202e-11,1.8095240166090525e-12,0.0,0.0,1.0450448783741994e-11,1.7050477778718703e-12,7.213044745874173e-17,1.1741915544756215e-17,0.0,0.0,2.5434824772310455e-11,4.149830534173451e-12,1.7621756951733154e-16,2.868596954104882e-17,0.0,0.0,2.362299819011764e-05,3.8452854397978115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0446207598023434e-12,3.329085992425452e-13,2.0207017032057445e-10,3.290312916963501e-11,0.0,0.0,1.1307155743452814e-07,1.8411599334593576e-08,1.904831533794283e-06,3.10167984360876e-07,6.460616565911401e-06,1.051992856867732e-06,0.0,0.0
0.1,0.9940080726309077,1.0171411182286678,1.0055745954297879,3.4021191895526563e-12,4.700601659298636e-13,1.7509751367313342e-11,2.4197526587032963e-12,0.0,0.0,1.7799144061680467e-11,2.4591189761196652e-12,1.1335815461702893e-16,1.566564321458051e-17,0.0,0.0,4.3320446774521e-11,5.985126720028849e-12,2.769385079204849e-16,3.827179325664407e-17,0.0,0.0,3.7038189793539825e-05,5.118580887973356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2384045283555686e-12,4.475210888110692e-13,3.206408173002205e-10,4.4309735298074355e-11,0.0,0.0,1.7946852356432013e-07,2.48009392832125e-08,3.02391616402794e-06,4.1787786220704313e-07,1.0254941055863257e-05,1.4171405587980392e-06,0.0,0.0
