cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.8637744216578266,0.8838794823946055,total,flux,0.009412377760220114,1.7550576039393604e-05,0.8738269520262161
31,0.8838794823946055,0.9044525049708352,total,flux,0.009500441193943004,1.8398713300438164e-05,0.8941659936827203
31,0.9044525049708352,0.9255043815835624,total,flux,0.009523866899619227,1.529244390548809e-05,0.9149784432771988
31,0.9255043815835624,0.947046257954687,total,flux,0.009574021432358573,1.7857394653690707e-05,0.9362753197691247
31,0.947046257954687,0.969089539231961,total,flux,0.009619951959940668,1.515409659530162e-05,0.958067898593324
31,0.969089539231961,0.9916458960273394,total,flux,0.009661604021011473,1.814072010857401e-05,0.9803677176296501
31,0.9916458960273394,1.014727270595878,total,flux,0.009694777117923232,1.7539313498741845e-05,1.0031865833116087
31,1.014727270595878,1.0383458831584524,total,flux,0.009775429028158223,1.7709565054158428e-05,1.0265365768771653
31,1.0383458831584524,1.0625142383716317,total,flux,0.009863395229899258,2.149496069051017e-05,1.050430060765042
31,1.0625142383716317,1.0872451319481682,total,flux,0.009910598151110965,1.5177752863179626e-05,1.0748796851599
31,1.0872451319481682,1.1125516574315593,total,flux,0.009933165098317544,2.303163246845257e-05,1.0998983946898637
31,1.1125516574315593,1.1384472131283059,total,flux,0.009999959662767269,2.2051459898583686e-05,1.1254994352799326
31,1.1384472131283059,1.1649455092015233,total,flux,0.010066314692416195,2.0686615141718204e-05,1.1516963611649147
31,1.1649455092015233,1.1920605749296591,total,flux,0.010092428226358497,1.9912289972926383e-05,1.178503042065591
31,1.1920605749296591,1.219806766134166,total,flux,0.010153510728985777,1.919686169894276e-05,1.2059336705319126
31,1.219806766134166,1.2481987727800588,total,flux,0.01021880412629015,1.9631852005409108e-05,1.2340027694571125
31,1.2481987727800588,1.2772516267533813,total,flux,0.010292977603534856,1.944931653575038e-05,1.2627251997667202
31,1.2772516267533813,1.3069807098196993,total,flux,0.01035087325732953,1.718021763558661e-05,1.2921161682865403
31,1.3069807098196993,1.3374017617678349,total,flux,0.010433229205025575,1.963959231117716e-05,1.322191235793767
31,1.3374017617678349,1.3685308887431518,total,flux,0.01048185197752633,1.8819755266216197e-05,1.3529663252554933
31,1.3685308887431518,1.400384571774806,total,flux,0.010540595600396954,2.052989225366549e-05,1.384457730258979
31,1.400384571774806,1.4329796755014752,total,flux,0.010554274581192364,1.8124600173504117e-05,1.4166821236381406
31,1.4329796755014752,1.466333457100185,total,flux,0.010620198353112396,2.122913496326037e-05,1.44965656630083
31,1.466333457100185,1.5004635754229623,total,flux,0.010735134037112303,2.058721780173331e-05,1.4833985162615737
31,1.5004635754229623,1.5353881003461525,total,flux,0.010765156151891933,2.3463305958461585e-05,1.5179258378845573
31,1.5353881003461525,1.5711255223373484,total,flux,0.010821581810092658,1.806441607246592e-05,1.5532568113417504
31,1.5711255223373484,1.6076947622449973,total,flux,0.010875018806931046,2.442809786472616e-05,1.5894101422911728
31,1.6076947622449973,1.6451151813158706,total,flux,0.010957340015833799,1.6458289791234623e-05,1.6264049717804339
31,1.6451151813158706,1.6834065914456993,total,flux,0.01099890036489799,1.5376316901417034e-05,1.6642608863807848
31,1.6834065914456993,1.7225892656683877,total,flux,0.01108177940896991,1.7857621396557462e-05,1.7029979285570436
31,1.7225892656683877,1.762683948889403,total,flux,0.011109331603273294,1.6518673726493973e-05,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,0.011229924518106267,2.4052482582079975e-05,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,0.011230057048671164,2.1210034443684e-05,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,0.011312467662116245,1.5300308259004872e-05,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,0.011349220534781991,1.7428648263854733e-05,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,0.01142945735736999,1.3839762279101547e-05,1.9551064079385738
31,1.9775980082418863,2.0236282298735087,total,flux,0.011491422416383248,2.204583869431772e-05,2.0006131190576975
31,2.0236282298735087,2.070729842806409,total,flux,0.011512953175748318,1.999757786981929e-05,2.047179036339959
31,2.070729842806409,2.118927784555112,total,flux,0.011596116727349252,2.1561904261894044e-05,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,0.011700064208100873,2.1395439564746118e-05,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,0.011727029779367858,2.1718348235079852e-05,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,0.011831597772869963,1.9937073680919848e-05,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,0.011874037160085784,2.3103990087126656e-05,2.29677996859916
31,2.323202191363421,2.3772766348639975,total,flux,0.011886852477763499,2.52879165167492e-05,2.350239413113709
31,2.3772766348639975,2.4326097055519824,total,flux,0.01198294543398702,2.692295734985949e-05,2.40494317020799
31,2.4326097055519824,2.4892306990112845,total,flux,0.012016257472411867,2.1032233119870468e-05,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.012111314329208096,2.2416122750334792e-05,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.012192259930263308,1.9602060024558877e-05,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.012220776452227335,2.051618264863166e-05,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.01229525659156801,2.4146989947080844e-05,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.012341822922931466,2.560735214588581e-05,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.012439631886367503,2.3796394671744522e-05,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.01249994445351586,2.4602702995503352e-05,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.01258002292203218,2.2777747862933198e-05,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.012678951516827887,1.6952866593418495e-05,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.012730292585065986,2.5858817388522348e-05,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.012753150858879913,1.7090682538401063e-05,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.012844630588430496,1.9902484878569123e-05,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.012919758212265282,2.3857997066783577e-05,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.012941235967908297,1.6832541606564102e-05,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.013042021666823748,2.089694728794423e-05,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.013062271637781696,2.324489722139446e-05,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.01315231503822394,2.0204832176978042e-05,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.013148023233101635,2.365860103544961e-05,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.01325232098455476,2.3812357189877243e-05,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.01326291936464616,2.3730956890701402e-05,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.01337636407640309,1.996180154410392e-05,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.01356313838669144,2.3952443363452008e-05,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.013691031862023584,2.324161722841593e-05,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.013961050238303794,2.1143195154925657e-05,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.014213076308003754,1.9781642666880073e-05,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.014493455303995584,2.5973241777344917e-05,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.014783345375250221,2.519443190611729e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.015017506373392124,1.8118137292271314e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.015169748066849367,2.2641391245263396e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.015321637804689228,2.4583672392027766e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.015459955481707234,2.7761974292051615e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.015552397752560305,2.3326164783090598e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.015636330684645303,2.1628687260793787e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.01572620818994612,2.332402041788914e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.015835879884184216,2.730076226574041e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.015916743240899436,3.483072878398828e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.01599034346011423,2.4171315392797422e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.016096246777110204,2.2994592344651492e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.016176623865846132,2.617103867981617e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.016195695734173975,2.3200271251193712e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.01622775253314569,1.7531465906661215e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.01636902263666579,2.1572630554407543e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.016447623140099312,2.0502202810812975e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.016504786891058207,2.337707059763135e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.016561949459273848,2.4733818799805168e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.016588547528671255,2.122882060216139e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.01655005651942742,1.6705348998841986e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.01644983477091757,2.0177433166485547e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.016519502328604347,2.0977395845962314e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.016828595854613233,3.084151678738907e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.017304234216788287,1.9723264825081885e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.017620505343508647,2.3379123385141152e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.01783846581442217,2.8987458947943663e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.017882105929041932,2.508074299771232e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.01797905579496845,2.270782132728106e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.018099412733489872,1.9861822924274346e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.018123817942168913,1.975480377111302e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.018221134762554457,2.855013447531914e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.018358065329881147,2.09581358218389e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.018418998125264256,2.8041098360858163e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.01846714742427911,2.251264211502558e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.01858491534358642,2.460606915565267e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0186133680265814,3.251827395017758e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.01870797326251049,2.7494341041978097e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.01877446771609059,2.4240373986040837e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.018904787494919816,2.7154708218221306e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.018927107903156274,2.4818521612103176e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.019023809536574877,2.67732331448084e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.01911218333454802,3.1548107959898525e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.01917373147370767,2.261473553919425e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.019285161707328163,2.8626834775770918e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.019376120162494313,2.5703669610062447e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.0194605077389171,2.5477711217985865e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.019509614422727934,2.8254408323083086e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.019638240534241652,1.688417372798335e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.01969896661822419,3.085080150978166e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.01981152908599118,2.934304289151572e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.01988254254827525,2.7539123490920416e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.019973996264326638,2.5361234622750417e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.020095779707037936,2.803516661693647e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.02012765384484384,3.184080321360203e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.020223346130771744,2.5359757427430328e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.02041423599475101,2.6641509853372068e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0205974049286537,2.7794972702342753e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.02073009241429896,2.815115574088662e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.020971792054215063,2.4875589266634695e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.02108160680121303,1.8502714868884815e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.021014130292260815,2.94264150704141e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.021096661629843524,2.7021360142944798e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.021329662783206107,2.653542032970353e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.021605271137804877,3.2324545154552154e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.02191799108317207,2.8707622644516646e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.022150573009813455,2.2808891008146722e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.02252321414314664,2.809529836429091e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.022887044540642908,2.844768069908784e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.023335572450145198,3.177461758107956e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.02356560286236399,2.4755350752507675e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.023773102793112347,2.874449028019011e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.023981064864944744,2.5721528199791858e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.02405085082667108,3.069837742926683e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.02403888418266106,2.98457517296385e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.02441613330708489,3.005316116897001e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.024627770447002442,2.5279169593856123e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.024519359879438492,3.256318041570042e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.025040711031710523,2.3048299441257448e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.0255413190224029,2.7506802199150678e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.025764474200140285,3.558681963740059e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.026434965276278283,2.8687702994599716e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.026539648885557165,2.470956034326692e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.026498055416440843,2.893329781817972e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.026241950213396446,2.5876854124977628e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.026288481914787176,3.916137083739591e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.0264063666628388,3.198378510623102e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.02655074402470216,2.5140775017026375e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.026627450808244177,2.7503592370869768e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.026711723853920736,2.7517732394775507e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.02677220902338973,2.846593169504926e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.026862343149608826,2.632973975332615e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.026937883481695502,2.640553914815752e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.026879391246494036,3.348527486354131e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.026984475385744968,2.168041647891914e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.026747385750328766,3.037822378911137e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.027353563757194273,3.987640419875838e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.027414484943681906,2.8069713977596007e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.027435605920512772,2.921567125617165e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.027513583311226674,3.676775626826e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.02709615976049667,2.8730582830805124e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.027249963063809172,3.1667915182767365e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.027533037850919376,3.378102688398503e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.02846536649637205,3.501321139494109e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.028883811397306745,3.3018886623082564e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.029040887101212463,3.103610391170051e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.029155668612904487,3.12347937396208e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.029194808625147298,3.161984497673917e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.029322770051582604,3.183946224206747e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.029477269907776375,4.520811671362046e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.029512946585277686,3.333333207217168e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.02960390914772547,3.51429295018694e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.02964753847907675,2.927432483688148e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.029730076065923518,3.5069239055305213e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.02977217410054979,4.1526042651586495e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.02971701571516845,2.8402688815862242e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.02985183559071093,3.550701843402948e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.03010832020431646,2.660035539214112e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.03012075001597933,3.388889390793655e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.03020361440971985,3.71395129195426e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.030287501957986795,3.888599110361393e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.030331738652845976,3.2075600530157876e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.03034102531626125,3.922495230980009e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.03045413813219527,3.137070901368007e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.03059528182994292,3.327999893015619e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.03065415743003655,3.0468376841502512e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.030678292181035006,2.9995482091572246e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.030743893627092067,4.2351746880440586e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.030801146481143977,4.002558483467416e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.030843262589814912,3.730302477678631e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.030923425067981375,2.941955790495382e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.030916516640329555,3.202959468152789e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.03089114730225047,3.805059171017271e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.03104080464026035,3.560419465169309e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.03076928759270947,4.028154582901517e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.030604873440295267,3.4776526476089125e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.031389789129186906,3.087218114805132e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.03159040617595327,4.0492708976184094e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03188499753642531,3.0390421758255848e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.031995312156797906,3.174260330496249e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.030605170017129063,3.503159873653555e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.031810596446409656,3.354728772424652e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03211396110240036,3.131910598141527e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.03237921972818605,3.727110020122876e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.03258629133239728,3.416202547539142e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03264785729258298,2.9857824537594786e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03277907229869721,3.671012096917089e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.03270200748977838,2.591778662673084e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03259947193399937,3.023916109966798e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.033051868250425116,2.8529712445745463e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.032613708157821074,3.598020915032379e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03348931156808836,3.511947521694303e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.034422521290793116,3.0066933665144486e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.033420475746323494,3.781617067252326e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03362550305047347,4.6997303533478216e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03161457402198148,3.233312983762913e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.02379338443106044,3.351049066266121e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0280302657137156,3.578538780391857e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0331904968319386,3.322793238877516e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03540901717588036,4.074144321235882e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.03424390015330927,3.575958881267918e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03393479544983999,2.7282108798332737e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.034832426351605515,4.064088646819277e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.03569045244076144,3.5833850275031495e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.036074628120419526,4.03075538133728e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.03616674191752366,3.9301093704710605e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.03661381917931162,2.992117775308021e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.03704910144437309,4.779396085129439e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.035270093457764086,3.7687498292100256e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.0365103823883124,3.741870831934419e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.036945405464487734,2.268151488871334e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.03704333898114437,3.388947696454557e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.03765302619998633,3.94762569838848e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.03714742498129441,4.040463061681636e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.03625316509087923,3.784397986745427e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.03708061656028547,2.259176657860257e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.037886787541692904,3.140590728060251e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.03806158394983164,3.8357251007728246e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.03842389711204754,4.719124580211283e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.03780572310194986,4.334329552027314e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.03806559112460819,2.610131917472542e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.03846717723870112,3.314963864281576e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.03886816692155245,3.7236516588351476e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.03863194294147938,3.164898563364418e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.03913366424707196,4.0671561794387246e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.03884403386114274,4.33849932281343e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.03934596570005855,3.73935364986562e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.039423158764852514,3.3056426243536774e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.039298414247201464,4.9208468626477515e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.03972919579358312,4.322049486598598e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.039693185732531354,3.148174453647801e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.04030277861728632,2.495903460715331e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.03950463581613916,4.9614069601163045e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.04018268044745725,4.32154583757494e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0405623444814647,4.0427835390016465e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.04020624459306435,4.746254837116646e-05,406.8926737477086
