fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,1.9675872979369864,2.0601424294220303,2.0138648636795082,6.907363410179229e-10,8.264395852719416e-11,1.2362457041709586e-09,1.4689029328871894e-10,0.0,0.0,4.1868174282899455e-10,4.9391737176155276e-11,7.01876312134307e-15,8.34645517271075e-16,0.0,0.0,1.0080520475666649e-09,1.1891776771354877e-10,1.714711928633222e-14,2.0390724118410887e-15,0.0,0.0,7.784953091802009e-07,9.262797334172171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4276839233940123e-10,2.881826390545832e-11,2.4724722889662357e-08,2.938627670215782e-09,0.0,0.0,5.310392947173601e-09,6.310949422120238e-10,8.086805769727018e-10,9.61036167510247e-11,0.0,0.0,4.488756540559459e-07,3.317662188371147e-08
750,2.0601424294220303,2.15705134605968,2.1085968877408554,3.4656632067795146e-10,5.309516472501318e-11,1.0870867779749073e-09,1.4393495515635834e-10,0.0,0.0,2.886748254441711e-10,3.950869402283387e-11,6.064610153336627e-15,8.034188589805456e-16,0.0,0.0,6.961643045133004e-10,9.525464542607472e-11,1.4816085398282474e-14,1.962784436924847e-15,0.0,0.0,6.647750066762808e-07,8.810091488665808e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161912362568366e-10,2.8635517388013964e-11,2.1588113312802717e-08,2.8590023658252333e-09,0.0,0.0,4.647139553922486e-09,6.153970212599031e-10,7.078626676108898e-10,9.37379019612061e-11,0.0,0.0,3.9287228671807226e-07,3.235646524617304e-08
750,2.15705134605968,2.2585188495162605,2.20778509778797,7.746958992247866e-11,9.95534917135182e-12,1.0905014812521849e-09,1.360261428162491e-10,0.0,0.0,2.0651892830612272e-10,2.5787079050633715e-11,5.970724324075506e-15,7.448287703298708e-16,0.0,0.0,5.000259163855741e-10,6.243213297797738e-11,1.458671856897471e-14,1.8196465060410753e-15,0.0,0.0,6.459449891131282e-07,8.058408164302662e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1274745517836415e-10,2.65396754059453e-11,2.1444758267672622e-08,2.6750611062423255e-09,0.0,0.0,4.627274550676648e-09,5.772096008592036e-10,7.050241586516388e-10,8.794514479368239e-11,0.0,0.0,3.9125010432531853e-07,3.035325999587074e-08
750,2.2585188495162605,2.3647593753102636,2.3116391124132623,5.2945513346199614e-11,7.57280714946574e-12,1.0785052086608876e-09,1.5395717228973748e-10,0.0,0.0,1.888824256355642e-10,2.6971654135092798e-11,5.8002706561961235e-15,8.280305471601034e-16,0.0,0.0,4.5893811877295384e-10,6.553271853705113e-11,1.417029344314336e-14,2.022911779225843e-15,0.0,0.0,6.20134423317774e-07,8.853311757676565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069487822803186e-10,2.954306686513226e-11,2.0976510957799293e-08,2.9944733309459766e-09,0.0,0.0,4.5365022884163725e-09,6.47598031996662e-10,6.913582667702321e-10,9.869319388075893e-11,0.0,0.0,3.836205375905788e-07,3.405881220180454e-08
750,2.3647593753102636,2.4759974459878986,2.4203784106490813,6.38817822817273e-11,7.730187261544021e-12,1.4928007833977172e-09,1.8091508770223257e-10,0.0,0.0,2.4267017135543556e-10,2.937812168767762e-11,7.857012081039918e-15,9.51873768722388e-16,0.0,0.0,5.920159516926164e-10,7.16743739595628e-11,1.919499510569912e-14,2.3254657296721698e-15,0.0,0.0,8.281374140308555e-07,1.0030856458296694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8087391972118965e-10,3.4028677087367265e-11,2.8599904392153934e-08,3.4651906669904663e-09,0.0,0.0,6.202007325950751e-09,7.514734096643278e-10,9.454408854023772e-10,1.1455592550723794e-10,0.0,0.0,5.245276689327146e-07,3.952707236749212e-08
750,2.4759974459878986,2.592468145615978,2.5342327958019384,4.7959298183360316e-11,5.006845206398399e-12,1.1409378033515734e-09,1.190997223838543e-10,0.0,0.0,1.6706145595581548e-10,1.7472553352163078e-11,5.8671255822746855e-15,6.12568690797564e-16,0.0,0.0,4.0871027593999503e-10,4.274492388272183e-11,1.4333622725858837e-14,1.4965298397615107e-15,0.0,0.0,6.092015774159288e-07,6.361512340630746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0990774563455577e-10,2.1915744711381016e-11,2.1463614270795734e-08,2.240855853021147e-09,0.0,0.0,4.668060562017964e-09,4.873448485269551e-10,7.118034992790193e-10,7.431200129477209e-11,0.0,0.0,3.948426517241354e-07,2.5637064769577585e-08
750,2.592468145615978,2.7144176165949068,2.6534428811054425,9.469991938616943e-11,1.0842996819607985e-11,1.9176035107535e-09,2.2230200749138494e-10,0.0,0.0,2.377439099703913e-10,2.7779687065652967e-11,9.62531531319788e-15,1.1173781311763906e-15,0.0,0.0,5.817699723425921e-10,6.797753539177636e-11,2.351503073972842e-14,2.7297995178773414e-15,0.0,0.0,9.843770733656982e-07,1.1437678048992865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4380120061593514e-10,3.9919969643397615e-11,3.532940724980425e-08,4.100747249215938e-09,0.0,0.0,7.706982068658188e-09,8.94406267353561e-10,1.1755133426645617e-09,1.364179058830365e-10,0.0,0.0,6.519556088489044e-07,4.705561151084923e-08
750,2.7144176165949068,2.842103579841711,2.778260598218309,1.2625404479380138e-10,1.5607288943331944e-11,1.956920227009206e-09,2.42734990533928e-10,0.0,0.0,3.5224611968095477e-10,4.3519215833067135e-11,9.536045941497212e-15,1.1838244660949127e-15,0.0,0.0,8.620959776764135e-10,1.065102749697321e-10,2.329694211052305e-14,2.8921305774042968e-15,0.0,0.0,9.573058844717928e-07,1.1890484937025682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3885047849909504e-10,4.20714502135292e-11,3.507031726104064e-08,4.3535015086408755e-09,0.0,0.0,7.678811595332708e-09,9.53118047861654e-10,1.1715919203028322e-09,1.454203216958295e-10,0.0,0.0,6.496470871269478e-07,5.0150469317088256e-08
750,2.842103579841711,2.9757958794424315,2.908949729642071,1.4092433677757866e-10,1.5266996654378815e-11,2.248492884363161e-09,2.4081501405150516e-10,0.0,0.0,6.491366406409107e-10,7.112041603797519e-11,1.0617119893911137e-14,1.1345945050000096e-15,0.0,0.0,1.5889374556337089e-09,1.740886111675459e-10,2.5938049091349726e-14,2.7718598137063652e-15,0.0,0.0,1.045425250226127e-06,1.1156924785294789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7555186997432066e-10,4.011604961345542e-11,3.9040103219427916e-08,4.171743775405212e-09,0.0,0.0,8.581723163025064e-09,9.172751584079398e-10,1.3097726119443341e-09,1.4000078838268229e-10,0.0,0.0,7.261116896580829e-07,4.827015574789619e-08
750,2.9757958794424315,3.1157770529249142,3.0457864661836727,2.988160089986576e-10,3.049205759528227e-11,2.4338909044404028e-09,2.412507068872904e-10,0.0,0.0,1.1501297574338552e-09,1.1482322961046797e-10,1.1115107991555318e-14,1.1026220594500486e-15,0.0,0.0,2.815680043595791e-09,2.811055785931113e-10,2.7154653981188938e-14,2.6937498509656072e-15,0.0,0.0,1.0725820131536043e-06,1.0645834130216982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90441509051431e-10,3.87379773804745e-11,4.0775759222708765e-08,4.045281670448291e-09,0.0,0.0,9.000780258137372e-09,8.928523742736495e-10,1.3741685527260587e-09,1.3631260357636555e-10,0.0,0.0,7.616411721719978e-07,4.698906093182029e-08
750,3.1157770529249142,3.2623429283571834,3.1890599906410486,4.0954102234453685e-10,5.458127624737521e-11,2.215307475175285e-09,2.8952851309989317e-10,0.0,0.0,1.1979222660991115e-09,1.6045597073238387e-10,9.712490412691087e-15,1.2704176369643684e-15,0.0,0.0,2.9331268781673912e-09,3.928760388462704e-10,2.3728003085676914e-14,3.1036811701755497e-15,0.0,0.0,9.144991908054272e-07,1.1968076599659778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471857831734276e-10,4.540851373151358e-11,3.544079763942742e-08,4.636433466632707e-09,0.0,0.0,7.863385009283292e-09,1.0285924726911925e-09,1.200959001970472e-09,1.5709372596058827e-10,0.0,0.0,6.654622649070279e-07,5.4138376531364354e-08
750,3.2623429283571834,3.415803249533272,3.339073088945228,2.738347740928487e-10,2.9184337665088406e-11,2.940143757058729e-09,3.1138646985195906e-10,0.0,0.0,7.759169944239095e-10,8.256532733763773e-11,1.2365199035245491e-14,1.3087140557862409e-15,0.0,0.0,1.9001570615734194e-09,2.0219586022401542e-10,3.020867652716399e-14,3.1972408584490574e-15,0.0,0.0,1.1356696022138826e-06,1.2015809001735639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3582015946666604e-10,4.610755588000864e-11,4.4767688084801836e-08,4.737532034970955e-09,0.0,0.0,9.98532833587743e-09,1.056774569327649e-09,1.525571627781288e-09,1.6145618734838966e-10,0.0,0.0,8.451122346168621e-07,5.562686181013532e-08
750,3.415803249533272,3.5764823305677327,3.496142790050502,7.475179002611182e-10,8.885165087545979e-11,2.917019532302083e-09,2.8098264668845135e-10,0.0,0.0,1.4860799589548334e-09,1.6166703627533779e-10,1.1699468920570524e-14,1.1246998531250746e-15,0.0,0.0,3.6399927823767533e-09,3.9599599587953636e-10,2.858227122129279e-14,2.7476867936552163e-15,0.0,0.0,1.0447324217928295e-06,1.0032494269338379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9985173802333386e-10,3.842377065213917e-11,4.18720149629983e-08,4.023242395972092e-09,0.0,0.0,9.396487868847434e-09,9.030650275001674e-10,1.4361414946414612e-09,1.3802464001772746e-10,0.0,0.0,7.953434057583664e-07,4.754010330854427e-08
750,3.5764823305677327,3.74471974128222,3.6606010359249765,1.7253059871249392e-09,1.8085645861425545e-10,3.601898562081166e-09,3.492576445700397e-10,0.0,0.0,2.2888439204981007e-09,2.4476780993322134e-10,1.3723568598891073e-14,1.3320401980023468e-15,0.0,0.0,5.603823250842982e-09,5.993324319295539e-10,3.352722785055779e-14,3.254227564926461e-15,0.0,0.0,1.1895072533182211e-06,1.1553169859333233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923936053967758e-10,4.789599920031466e-11,4.837508889402542e-08,4.697222079008883e-09,0.0,0.0,1.0928616396412602e-08,1.0610185068997729e-09,1.670929033980285e-09,1.6222314231186532e-10,0.0,0.0,9.25097482258171e-07,5.5859396456842215e-08
750,3.74471974128222,3.920871024832596,3.832795383057408,3.6286459174196963e-10,3.480481249535757e-11,4.674387870701576e-09,4.33756282291969e-10,0.0,0.0,2.741815270251615e-10,2.6850124229598775e-11,1.6764083708726533e-14,1.550652912844007e-15,0.0,0.0,6.694675833945614e-10,6.557817123815885e-11,4.095532811359719e-14,3.788307189507643e-15,0.0,0.0,1.4011781050431827e-06,1.293842709364734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869697770621034e-10,5.41765066504764e-11,5.786509546649117e-08,5.346677312494671e-09,0.0,0.0,1.3177975846288573e-08,1.2180944208892114e-09,2.015670756612866e-09,1.8632021232747305e-10,0.0,0.0,1.115594868284325e-06,6.413469639107983e-08
750,3.920871024832596,4.105308449093149,4.013089736962873,1.3390437381144268e-10,1.3938429357215563e-11,4.826896347294579e-09,5.114809360037956e-10,0.0,0.0,1.263017195478144e-10,1.3320669652249087e-11,1.6123556135458407e-14,1.7023076728854614e-15,0.0,0.0,3.073096519619266e-10,3.240639495970679e-11,3.939049363932421e-14,4.158805849120075e-15,0.0,0.0,1.2925822599978491e-06,1.3620165345542508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404174666406808e-10,5.6957464511383805e-11,5.410997049995902e-08,5.704724223929448e-09,0.0,0.0,1.244123388851775e-08,1.3122550240056406e-09,1.9038036874228515e-09,2.0081001331932517e-10,0.0,0.0,1.0533059105430193e-06,6.909785729459045e-08
750,4.105308449093149,4.2984217933858595,4.201865121239504,1.1142705099853662e-10,1.124122399851013e-11,5.724080661101969e-09,5.774585910595448e-10,0.0,0.0,1.3719304429810087e-10,1.3861531286261149e-11,1.6950485712098237e-14,1.712217728726355e-15,0.0,0.0,3.326455549968585e-10,3.360877928454836e-11,4.14107157832595e-14,4.18301651810781e-15,0.0,0.0,1.2896297305245404e-06,1.3025828988335215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435084977599992e-10,5.489757275162909e-11,5.4692020644841885e-08,5.5242917948825635e-09,0.0,0.0,1.2728634965416515e-08,1.2856997781246123e-09,1.948724651978614e-09,1.9683784851078784e-10,0.0,0.0,1.0777241491930188e-06,6.770496110810936e-08
750,4.2984217933858595,4.500619172217357,4.399520482801608,2.7962502909089706e-10,2.1136945556067124e-11,2.0303378790443786e-08,1.5393624410671042e-09,0.0,0.0,3.323011434810349e-10,2.5259539138407034e-11,3.9088453934530926e-14,2.978327568988315e-15,0.0,0.0,8.031140637457768e-10,6.105583624404583e-11,9.549465931752613e-14,7.276173598411407e-15,0.0,0.0,2.8176994501464017e-06,2.1523058048481325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1946597109490477e-09,9.123689668159275e-11,1.205353893254829e-07,9.204121195545525e-09,0.0,0.0,2.841952039441038e-08,2.1687831922755627e-09,4.3528994571091595e-09,3.321769707199907e-10,0.0,0.0,2.4064174297520394e-06,1.1421558120066816e-07
750,4.500619172217357,4.712327897764348,4.606473534990853,9.170137694882889e-10,5.548601323012271e-11,2.0204080950558362e-08,1.2406335677443706e-09,0.0,0.0,5.21417986277054e-10,3.098181063108069e-11,5.0110034958424065e-14,3.0880492534327293e-15,0.0,0.0,1.2555474730092022e-09,7.461760669013966e-11,1.224208235873023e-13,7.544228080262737e-15,0.0,0.0,3.3728542600751564e-06,2.0926694954573416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4243797738313035e-09,8.854686161657983e-11,1.452191199420754e-07,9.006593984770983e-09,0.0,0.0,3.482101017918164e-08,2.1559087235679856e-09,5.3359904677935765e-09,3.3035778583728575e-10,0.0,0.0,2.9486625546475174e-06,1.1354524717628164e-07
750,4.712327897764348,4.93399538293033,4.8231616403473385,1.0745849954780771e-08,6.516170027719235e-10,2.2550424480911125e-08,1.2931637014751356e-09,0.0,0.0,1.6032723364645056e-09,9.466147199393895e-11,5.117887340536159e-14,2.9361595381982524e-15,0.0,0.0,3.847851082255816e-09,2.2716477499871804e-10,1.2503203892714135e-13,7.17315543007356e-15,0.0,0.0,3.1725236307828847e-06,1.8215818911176362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929275161998795e-09,7.999585364096279e-11,1.3676966226717795e-07,7.853062552221458e-09,0.0,0.0,3.349468891588548e-08,1.922714125536723e-09,5.135311423611129e-09,2.947836005166844e-10,0.0,0.0,2.8365228684996243e-06,1.0127067183815488e-07
750,4.93399538293033,5.166090086881981,5.050042734906155,2.132485668927911e-09,1.5939459330105728e-10,3.143144712263087e-08,1.781302966233523e-09,0.0,0.0,8.271786697142727e-10,4.723393906689653e-11,6.243454187236263e-14,3.5627235643119135e-15,0.0,0.0,1.9863368104574772e-09,1.134136773079149e-10,1.5253008833582058e-13,8.703876470326646e-15,0.0,0.0,3.4893073543847816e-06,2.0040184627749932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104735452558022e-09,9.267877972315656e-11,1.4969418417189427e-07,8.602843853022154e-09,0.0,0.0,3.7686037738524916e-08,2.1617432725684842e-09,5.7809108708166e-09,3.3159436157260887e-10,0.0,0.0,3.191660258880167e-06,1.1386734419945064e-07
750,5.166090086881981,5.409102505063519,5.28759629597275,7.487321600872261e-10,4.6992211272582715e-11,4.392814670721023e-08,2.6953410223334946e-09,0.0,0.0,1.6242818789285414e-09,1.0187919582761583e-10,7.406818057626138e-14,4.523391764237665e-15,0.0,0.0,3.906668115499709e-09,2.4505357213605717e-10,1.8095153429113283e-13,1.1050827407978289e-14,0.0,0.0,3.592934146937563e-06,2.1869904821986183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6266559765328852e-09,9.900178348497185e-11,1.5158289619999947e-07,9.223276222125425e-09,0.0,0.0,3.972425138773193e-08,2.4190553269306874e-09,6.09699414773536e-09,3.712877619676547e-10,0.0,0.0,3.3644710677655974e-06,1.27429269994122e-07
750,5.409102505063519,5.663546205781223,5.536324355422371,1.187094210787717e-09,5.921636510656287e-11,6.242211740821408e-08,3.1832532051493457e-09,0.0,0.0,2.5046235805548817e-09,1.2398710474626869e-10,8.709275321118464e-14,4.369926571526557e-15,0.0,0.0,6.032363131517306e-09,2.9864258162974705e-10,2.1277108770241568e-13,1.0675905808823528e-14,0.0,0.0,3.488526797218744e-06,1.726421691862487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594690909081007e-09,7.896518082340064e-11,1.4193347318920185e-07,7.006975780882998e-09,0.0,0.0,3.9453497078046124e-08,1.954767325319586e-09,6.058883856111796e-09,3.002031785325243e-10,0.0,0.0,3.3417138835198955e-06,1.0297774846213875e-07
750,5.663546205781223,5.9299589155488235,5.796752560665023,7.80724671542695e-10,3.902984123799531e-11,1.1612490862593048e-07,5.850153797600626e-09,0.0,0.0,2.656783936769113e-09,1.3150757193265252e-10,1.2876890705214733e-13,6.429654165501838e-15,0.0,0.0,6.409018735671439e-09,3.172517897829144e-10,3.1458760291607733e-13,1.5707902924136726e-14,0.0,0.0,3.854288336478403e-06,1.9067971263852814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536344123851503e-09,8.673045598838844e-11,1.4493000327853487e-07,7.156074116636631e-09,0.0,0.0,4.460127137343079e-08,2.2076144492513165e-09,6.853545283418032e-09,3.392322571140383e-10,0.0,0.0,3.777919243275246e-06,1.1630384627255801e-07
750,5.9299589155488235,6.2089036554874255,6.0694312855181245,2.2115605867525254e-09,1.2614538993737474e-10,2.2069422340245216e-07,1.178142975568221e-08,0.0,0.0,4.75459615227202e-09,2.554742268488786e-10,1.855703037033226e-13,9.864103084673488e-15,0.0,0.0,1.1489858687204936e-08,6.17416706834752e-10,4.5335569322189055e-13,2.4098399381373092e-14,0.0,0.0,3.394006666438908e-06,1.8441882377939657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491008641606814e-09,8.129793640051432e-11,1.0549577897177858e-07,5.871725982983503e-09,0.0,0.0,4.0167906253466664e-08,2.1796279838108376e-09,6.176094442517431e-09,3.351203579633356e-10,0.0,0.0,3.4025520103405767e-06,1.1483472587523772e-07
750,6.2089036554874255,6.5009699311815945,6.35493679333451,2.080415366216686e-08,1.2493264555756731e-09,9.387199391510692e-07,7.297125646184419e-08,0.0,0.0,9.249740975428382e-09,5.384527855168034e-10,5.28976456569711e-13,3.809461376199929e-14,0.0,0.0,2.2385162902381498e-08,1.3030652629428277e-09,1.2923106977988887e-12,9.306666921767464e-14,0.0,0.0,2.6682277330367073e-06,1.598105923117932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3463089700047175e-09,7.904326494235293e-11,5.318990322676633e-08,3.617429970006135e-09,0.0,0.0,3.226848972785639e-08,1.930375380195413e-09,4.964595400910989e-09,2.9698295155002863e-10,0.0,0.0,2.733522599793608e-06,1.0170748856587265e-07
750,6.5009699311815945,6.806774978506158,6.653872454843876,1.0108726813994988e-09,8.721281672228846e-11,6.694648379572719e-06,3.3879272419802663e-07,0.0,0.0,3.826207510793496e-10,2.936139901596071e-11,2.928764387897894e-12,1.4772510383861356e-13,0.0,0.0,9.265914515568846e-10,7.10991711938071e-11,7.155088869519769e-12,3.608983538133226e-13,0.0,0.0,5.724346079257425e-07,3.238472923389844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2205065363008474e-10,1.847479143751836e-11,4.541825077055324e-07,2.43108567880288e-08,0.0,0.0,7.081722295607053e-09,4.005075148269629e-10,1.090291322149855e-09,6.16610295065294e-11,0.0,0.0,5.999312330947943e-07,2.1102944581637212e-08
750,6.806774978506158,7.1269650680565935,6.966870023281375,7.913081261023217e-09,4.523287276929683e-10,2.052983347061887e-06,1.428078115171453e-07,0.0,0.0,6.805964504775583e-09,3.8663236098319035e-10,7.739909851819869e-13,5.672733550746811e-14,0.0,0.0,1.649474358221889e-08,9.370532669606527e-10,1.890891023658871e-12,1.3858715609713006e-13,0.0,0.0,3.4525223959543503e-06,1.7948991540579743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7517850387779044e-09,9.126107992929263e-11,5.910723613458511e-07,3.1639072514379305e-08,0.0,0.0,4.3841981785709165e-08,2.2796340269669767e-09,6.75528301549316e-09,3.512537375009908e-10,0.0,0.0,3.7142678969494195e-06,1.201214449217657e-07
750,7.1269650680565935,7.462216870939709,7.2945909694981514,4.305879201811956e-09,2.67355000713722e-10,2.898044327381665e-07,1.3672621085697989e-08,0.0,0.0,3.4150079043932864e-09,2.1255422864879693e-10,7.894075130407107e-14,3.7467301867205175e-15,0.0,0.0,8.275716407593031e-09,5.15117879362883e-10,1.928554224540751e-13,9.1534121587845e-15,0.0,0.0,4.577664499216103e-06,1.971673271162347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518814600568954e-09,1.0914063547088087e-10,4.462085590216703e-07,1.9459624306736964e-08,0.0,0.0,5.940739494212623e-08,2.5554641622260474e-09,9.160206050846827e-09,3.9401831848698214e-10,0.0,0.0,5.0331460862737465e-06,1.346610311092919e-07
750,7.462216870939709,7.8132388888109885,7.637727879875349,9.462653366652152e-10,4.812441007063997e-11,1.2596660363782094e-07,6.42945212438051e-09,0.0,0.0,7.34388607053417e-10,3.739493528551641e-11,3.807109647393447e-14,1.933016231542566e-15,0.0,0.0,1.7786357733782891e-09,9.056873675310006e-11,9.300921628269249e-14,4.722436215551721e-15,0.0,0.0,4.9499203102964455e-06,2.5223781223797046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5744880118279268e-09,1.311405476448932e-10,4.198948014707634e-07,2.1369613904446903e-08,0.0,0.0,6.574416369339257e-08,3.3511961393317695e-09,1.0145264439569257e-08,5.171432657404496e-10,0.0,0.0,5.5702234009524265e-06,1.766004375871901e-07
750,7.8132388888109885,8.180772951180769,7.997005919995878,1.4004058785658373e-09,6.073968530359319e-11,7.746378199388474e-08,3.095873994623025e-09,0.0,0.0,1.2539976963238515e-09,5.979478322046165e-11,3.463868183937863e-14,1.4080664444132368e-15,0.0,0.0,3.0352066664135597e-09,1.4471816241478794e-10,8.462368981712127e-14,3.439962831249538e-15,0.0,0.0,5.724842157607266e-06,2.3342617373882368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83501833213771e-09,1.1506562751933856e-10,4.569189074349527e-07,1.858848940831601e-08,0.0,0.0,7.78225302302715e-08,3.178003447506129e-09,1.2019088106287348e-08,4.908453951368243e-10,0.0,0.0,6.593809432930221e-06,1.674808253630033e-07
750,8.180772951180769,8.565595783153572,8.37318436716717,5.345789286332542e-09,2.419377811345889e-10,5.103928638345748e-08,2.0899780687477393e-09,0.0,0.0,9.677598388766097e-09,4.681827083874915e-10,3.5296498003850106e-14,1.4148379347465217e-15,0.0,0.0,2.341003953683567e-08,1.1324550517221734e-09,8.623076131772054e-14,3.4565058616082347e-15,0.0,0.0,5.893508253440222e-06,2.3655289164785917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5619511858657293e-09,1.0387134108878648e-10,4.5696936862610185e-07,1.835548936366711e-08,0.0,0.0,8.19001391301836e-08,3.284801609748506e-09,1.2659322307382479e-08,5.077179881973424e-10,0.0,0.0,6.9395244440086266e-06,1.7311490303993537e-07
