energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3221.180599625506,3372.7046485193,3296.9426240724033,0.0002325233984553025,1.418898316735579e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00022508545910586918,1.514033036894337e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00021360385954285216,1.236618944959613e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.000184339034430871,1.2324713313123982e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00013357041294045617,1.2244807528422122e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.0001564224428109512,1.3474774781540478e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00017429162952713108,1.4485514806924674e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.0001959713998885466,1.1954312293496877e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00021632728656640672,2.018363515775974e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00022364744100000487,1.4813884549690832e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00021663671886003685,1.4064961029356104e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00019035218597433505,9.269036508092988e-07
5592.086903117788,5855.138173644152,5723.61253838097,0.0001578115463278779,1.2268931711221171e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00015402442677721998,1.3609936062368413e-06
6130.563352538598,6418.944507350146,6274.753929944372,0.00010978136620830668,9.819333534566306e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00014261828562106468,1.2787905720258149e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00013321075915765672,9.762940071126362e-07
7037.041204921141,7368.062997280774,7202.552101100957,9.77722547530384e-05,1.0248828001361406e-06
7368.062997280774,7714.65602530979,7541.359511295282,6.395158077137001e-05,9.389674617820124e-07
7714.65602530979,8077.552758549069,7896.10439192943,5.328303053441209e-05,5.88685685819894e-07
8077.552758549069,8457.520121841548,8267.536440195308,7.397000222376882e-05,8.432760297775189e-07
8457.520121841548,8855.361116106555,8656.440618974051,0.00011048189225023636,1.047588969711831e-06
8855.361116106555,9271.916515355242,9063.638815730897,0.00015868790567100598,1.496448653127229e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00020028922917473394,1.2111309486792016e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00023843963152590054,1.285916021778053e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00024433066331999926,1.821531423993959e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.0002752811692679532,1.620757384324825e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00029901036580612866,1.8218009420252275e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.0003357937806389802,2.1093984458572323e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.0003704101075438965,2.130644006582649e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.0004074725235383154,2.539818448086509e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00043632557760182444,2.0058025111557565e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00048588665631139937,1.92949570074166e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.0005371001189570508,2.815907973850262e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005866780705784705,2.185403890131027e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.000635174826523636,2.762205245548362e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0007147188353665988,2.4613009197368235e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0008078946458034816,2.5024549216543016e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0009588248210470469,3.5210377901610243e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.001061198632160416,3.2279822492137633e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0013463757543066086,4.246113538825231e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.001746171228092334,4.002592514318335e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.002278870247312574,5.118913862515158e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.004301143728360189,6.381225965093812e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.006064918130554489,7.5244862301856806e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0010604306661905396,2.3892715562763787e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.3728459466091515e-05,8.555205304541899e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.3481997089603358e-05,5.583741445236868e-07
29258.389910284437,30634.7019692342,29946.54593975932,6.372794462978602e-05,9.13469749523323e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011554289776060112,9.308036370571168e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00017561084654668524,1.326356356089705e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00023779618639571914,1.1694121576197468e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00028357988707634733,1.5880156078884067e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00033486487103400055,2.02375052225536e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.0003999836803652195,1.9687927546240933e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.0004421293698390818,2.27101032771499e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0005118873213763669,2.0290270261372477e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005740656053125599,2.3390661748570234e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0005886487609184844,2.528447552535295e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0004254169873374245,2.8207881916565668e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00033137051889247537,1.784878549419314e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.0004625252975271853,1.742772549764993e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0006413336026738631,2.517748835571936e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007828479200488687,3.181745276779117e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0008480328829987203,2.9827888595051853e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0010421203590487468,2.946206876205292e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0015318951190190098,3.416666668002573e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0015908815847310547,4.27494296546398e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00034480267927133526,2.1701153079209437e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0013098405288299606,3.864734486050341e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.002919600030166587,5.232274985609703e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.0002296726026219741,1.486445302413241e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.0004792863265334999,2.386372534351313e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.000474063875559344,2.6182459363664798e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.0004382422702448428,1.7036915564749665e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006817671549016775,2.8978889586539156e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008775995337368456,3.514354354169965e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0010725200980140582,3.1668115148174486e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0014198477240211218,4.467755647950014e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0015987144588145243,2.8308745150794685e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0017160981242091624,4.547071000813849e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.003596912454568142,6.18147181421916e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00017505294608990553,1.410303878835271e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.0004672430472516458,2.255170072091829e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0008098498398407655,2.8804258330285e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0015488609071342245,3.65993563526799e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008692383020545197,3.247014459434308e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.001828165556108447,3.6027940909158633e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0007182362865351786,2.5142925566329563e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00040709700532685737,2.0287455538718253e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0006967045704566463,3.0138265115775917e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0016817581749701525,4.052414048785523e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0006474870332367579,2.3788888840395155e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0011358504309046938,3.0177783224727444e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0010709189754663897,2.539073373559927e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0014492891578518872,3.627068704324797e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.002764388089531718,4.744015636747627e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0009119244473399977,2.4171667451462427e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0029208779598568183,6.265349211804772e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0034867113804091924,4.849664267246961e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0006792843006610248,2.88445490546469e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.001959630817947539,4.501486463064047e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0021528629364435804,4.350572946823672e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.001958186282118867,4.3728180962144944e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0003840577682597041,1.8810633559791549e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.00048570557714455026,2.3221534543997702e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0009101709701500767,3.079086792644074e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0007328232016264662,2.1879360016187155e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0010170971670752935,3.567806361858624e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0009139649122833194,2.7057821788022104e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0008642993725183914,3.0366527064256754e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.000995748374267446,2.6044774486975796e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0010339541474534383,3.002189795421332e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0017668373574590696,5.252630480038984e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0014885579410959496,4.916108445408308e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0014573082463594331,4.035894098117445e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005509591940728886,2.6724112870365647e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0008067587657757747,2.7682746292268126e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00034491767805909756,1.5214684919786745e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00026313753123102015,1.6153981028554788e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.0003773027205039294,2.3162693916000947e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003224654874264978,1.974571310156303e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0003767811141018815,1.8784186244485796e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00043792536797867843,2.436723059483573e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00019784682510888457,1.3231880794923842e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0002352082564064495,1.7346614479556466e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00021077168196144568,1.3049568607698689e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00023112063630694672,1.5105975324355491e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0002354888633212638,8.304670884293489e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00013106224437744332,8.918806164939561e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.0001122223043708043,1.2680064649954904e-06
1328002.9707350668,1390472.112357293,1359237.54154618,9.862996527483414e-05,9.609146566388079e-07
1390472.112357293,1455879.796845014,1423175.9546011535,8.463462801877689e-05,8.335098728238125e-07
1455879.796845014,1524364.2529932621,1490122.024919138,7.994339365507007e-05,1.0429462795351788e-06
1524364.2529932621,1596070.211867268,1560217.232430265,5.503388607034798e-05,8.118113072070531e-07
1596070.211867268,1671149.212668723,1633609.7122679953,5.9844190675883054e-05,9.381527520809855e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,6.475808923452272e-05,1.0914466214467543e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,5.6425883013791056e-05,8.805137814047447e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,4.0002970318896386e-05,6.20186527230891e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,3.0222000678474756e-05,5.022240745227675e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.9873360711007562e-05,3.7177272011391346e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.5658886798020142e-05,3.854034813329073e-07
2201885.072625446,2305461.5505918744,2253673.31160866,2.7216745132960852e-05,5.153204467767061e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,2.1718466660070735e-05,4.261764583559963e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.541186926541386e-05,4.1652690830344303e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.3786846741693247e-05,3.215609614154493e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.4291776604632059e-05,4.6033877263222814e-07
2770836.0497629484,2901175.931087752,2836005.99042535,1.1553442390721213e-05,3.9036864093550587e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.0526697847788255e-05,2.886620403865192e-07
3037646.988836816,3180537.633003767,3109092.3109202916,9.001885824596559e-06,3.149737211967768e-07
3180537.633003767,3330149.840362729,3255343.736683248,8.526727547445578e-06,3.184782734543755e-07
3330149.840362729,3486799.792648367,3408474.816505548,7.709999999999997e-06,2.0702254305590857e-07
3486799.792648367,3650818.544756078,3568809.1687022224,7.36837809908615e-06,2.469505924042168e-07
3650818.544756078,3822552.724374035,3736685.6345650563,5.478388002519669e-06,2.523853509843988e-07
3822552.724374035,4002365.26452609,3912458.9944500625,5.74e-06,2.6663020584072287e-07
4002365.26452609,4190636.170573193,4096500.7175496416,4.930000000000001e-06,2.177728174038243e-07
4190636.170573193,4387763.32329474,4289199.746933967,4.66e-06,2.8812612978809577e-07
4387763.32329474,4594163.31974653,4490963.321520635,4.559999999999999e-06,2.3077767078583246e-07
4594163.31974653,4810272.353672883,4702217.836709706,4.2999999999999995e-06,2.2952850222430685e-07
4810272.353672883,5036547.137332979,4923409.74550293,3.82e-06,2.115222604518651e-07
5036547.137332979,5273465.866690128,5155006.502011553,3.64e-06,2.0756525078474294e-07
5273465.866690128,5521529.232003135,5397497.549346631,3.579999999999999e-06,1.9974984355438257e-07
5521529.232003135,5781261.475956131,5651395.353979632,3.3200000000000004e-06,2.393393685404331e-07
5781261.475956131,6053211.5015623905,5917236.488759261,3.25e-06,1.9078784028338978e-07
6053211.5015623905,6337954.032184204,6195582.766873297,3.410000000000001e-06,2.0099751242241728e-07
6337954.032184204,6636090.826119603,6487022.429151904,3.329999999999999e-06,1.8172781845386302e-07
6636090.826119603,6948251.948323539,6792171.387221571,3.3199999999999996e-06,1.6720745597410852e-07
6948251.948323539,7275097.101950295,7111674.525136918,3.1099999999999994e-06,2.315887159024235e-07
7275097.101950295,7617317.022531968,7446207.062241131,3.13e-06,2.0568989604094155e-07
7617317.022531968,7975634.937738522,7796475.980135245,2.6399999999999997e-06,1.808774907683837e-07
7975634.937738522,8350808.095805317,8163221.51677192,3.15e-06,1.6194134740701627e-07
8350808.095805317,8743629.36585722,8547218.73083127,3.44e-06,1.7748239349298847e-07
8743629.36585722,9154928.91351234,8949279.13968478,4.39e-06,1.9013153341831497e-07
9154928.91351234,9585575.955305481,9370252.43440891,4.31e-06,1.7813852287849817e-07
9585575.955305481,10036480.595640088,9811028.275472784,3.0399999999999997e-06,1.7007351351694945e-07
10036480.595640088,10508595.750149623,10272538.172894854,3.2599999999999997e-06,1.9912307751739927e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.2399999999999995e-06,1.9857828011475375e-07
11002919.159534361,11520495.498128198,11261707.32883128,3.6099999999999997e-06,1.7007351351694955e-07
11520495.498128198,12062418.581652956,11791457.039890576,4e-06,2.282177322938197e-07
12062418.581652956,12629833.678824533,12346126.130238745,6.5199999999999986e-06,2.3261198020165268e-07
12629833.678824533,13223939.931697555,12926886.805261044,1.4970000000000002e-05,3.55820647705171e-07
13223939.931697555,13845992.889862021,13534966.41077979,5.201999999999999e-05,8.326964232740484e-07
13845992.889862021,14497307.1638492,14171650.02685561,9.441e-05,1.0339487414760836e-06
14497307.1638492,15179259.20335258,14838283.18360089,1e-08,1e-08
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
