cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,74.98712577056546,76.73251285345701,total,flux,0.013600922906016394,6.794909017064719e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.013847948877933312,6.206699941559748e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.013903377641288269,8.074174319659227e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.014150712068721413,6.243092451775559e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.014325641122878626,6.546972849737215e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.01445831822761159,6.63828119403369e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.014591723694229168,6.215172805672475e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.014842493942697748,6.278441868145606e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.014882719146414487,5.618755470449271e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.015177705556399152,9.02806921168833e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.015150024962593373,8.881289247781725e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.015359241127265307,8.205241370372264e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.015559514527115141,8.47547572689998e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.014807299177681192,6.282886182871914e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.01594913499680819,6.438708723886085e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.016321931423782104,8.71624860857826e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.016493478077503586,8.417792783905249e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.016766335155368926,7.399715864103587e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.01626531428447332,8.594931026293114e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.016485715200482486,0.00010424417945881959,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.017278889738680147,4.097365846123874e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.01749376768383659,6.795711172724834e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.01761913039741539,7.287654464282483e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.01788256774911754,7.618905777518897e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.018118745505194517,6.021328790181403e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.018267333778017574,7.807179180126405e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.01831062732144459,6.719559032430037e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0186605007218983,7.442126002906779e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.018577825545297494,6.386973593982058e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.01925239836516313,0.00010464168822680919,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.01999746449380387,7.063105968170254e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.019465013163827646,9.149276359600718e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.01978903175858095,8.001064582677173e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.018825376480216545,8.760566814810042e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.014314130619201589,6.537407396315643e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.016829126343749574,6.832116850134413e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.019899339604855015,7.743793237555145e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.02152243920990488,6.942712306333181e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.020770362427390963,9.917885004544695e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.02146903585187719,7.904874129941178e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.020413299463147804,8.570894606174873e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.022077669865997084,0.00010827248645088089,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.02255058559198578,8.20809307824861e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.022907092022241157,8.49183859893881e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.022881096620368344,8.072410313740864e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.023646284289137686,7.24892492070953e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.022525027244076793,9.324440877493152e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.023485579438791242,0.00010139425296882671,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.02384216107860899,9.117407963467406e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.024109753456953972,9.497477813122902e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.02447536033619543,0.0001063960481611944,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.024320269041174337,7.640879655111457e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.023802877611191455,9.178578112921923e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.024682186517027742,9.125117818001876e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.025230462528446407,8.628191047353928e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.02553892952316629,0.0001104943847316914,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.025722484783950058,0.00011448481846483505,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.025675908472988427,0.0001006216258664799,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.025941343473122505,0.00010463094211114029,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.02633485270354017,0.00011026685841312498,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.026821592168865167,9.732310702956536e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.026948448374184416,9.233538196003794e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.027325211639039247,8.394106046993153e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.02719691138514529,0.00010034626463062058,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.027831004503111666,6.979742519167224e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.02806297915645764,9.170416209552128e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.02791927912355887,0.0001064168199146203,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.028620585789715866,9.888163478106262e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.028347695034116306,0.0001302083201505026,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.028954084918455542,0.00010195643185374792,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.028697376956006482,0.00010161853411618707,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.029155782859712626,7.993718328913486e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.029729637281121404,0.00010100133938337625,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.029516843046225535,0.00010364856997789879,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.030108109793042633,9.945269828175342e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.029634978571326104,0.0001287907522740562,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.030639568882772972,0.00011290562594221454,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.030780234985021564,9.779462206751273e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.031179051511734977,9.16397217034801e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.03137237865774955,0.00011944787403426332,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.031749465970420714,0.00010212355075623468,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.031109059720840902,0.0001066872414989825,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.03199823529569059,9.179598149206091e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.03185080781832638,9.965280521098616e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.03234970542082553,0.00011481528819925681,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.03246354741304626,9.589759842654265e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.03231132522169586,0.00010540313431362863,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.03310698987924484,0.00010712334267626647,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.03298270575408353,0.00012599790671511662,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.03348542786709234,0.000117774142959896,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.033649772634335974,9.118819940583461e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.034042212204945785,0.00012934614749662778,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.03424725059769167,0.00013696704828828794,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.03469237758591825,0.00013327234311751274,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.03407334449037573,0.0001013601382143387,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.03463450816397241,9.178319899809789e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03457862030744135,0.00010615092233767086,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.036125171572930125,8.219315125416947e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.034480405160232805,7.316568558623341e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03583080320117959,9.152709553793179e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.035786498970587985,0.00011986458140348307,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03664794400490476,0.0001266738633873938,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.036364804363725356,0.00011662485315893667,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.03650468735075052,0.00010900625424759427,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.037274215911991315,0.0001279599744349139,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.03736372073300183,0.00013174066855055247,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.037569713076395374,0.00010194993739221961,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.03793628588478289,0.00013065806120025525,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.03812622761770154,0.00011864137895847966,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.03931565237308753,0.00012823072659067753,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03741081157776799,0.00011206775598613995,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.03848327864659617,0.00012210336885838872,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.038944163091320455,0.00011182530600864501,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.03933291180716871,0.00010958455549889225,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.04022561327366686,0.00011030064757784872,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04067438356910543,9.847896304436721e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.03903168541092029,0.0001068883331301704,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.040664026890446354,0.0001077152817634779,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.040733304811804816,0.00014466251182992192,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.04111917140322226,0.0001170178832281057,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.04123503808641407,0.0001223668078256295,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.042313209563728395,0.0001087436890746011,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04191239798505082,0.00011701174606947197,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04253497706043175,0.0001415013149176698,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04288783061972528,0.0001334151987043624,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.042829276601279755,0.00013015015474134595,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04207333879936904,0.00011431929291731853,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.0393695123394845,0.00012530730762991133,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.04005842500615113,0.00011375861666475297,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04234486902280758,0.00010713238235795845,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04226201900118585,9.98243651963281e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04342945620337381,0.00010593942741641138,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.044081779426476064,0.00011294583292382165,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04445263264473441,0.00012809754248421822,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04471347239086566,0.00011636130085506127,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.045226497796481364,0.00012434086487625787,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.045832648178300815,0.00012233247095293475,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.045432707954587856,0.00012570137561353917,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.045895239925276395,0.00012671089928931002,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04609050546363119,0.00012283190181004976,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.04658995362099871,0.00011731225368951329,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.04665032886586845,0.00012696717724414882,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.046595095042630014,0.0001221381072214971,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.0469147795639013,0.00013621972805640548,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.046397506412247776,0.00013999764233140356,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.04725593584867108,0.00014779293729462947,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.04706731954125787,0.00012538587996412784,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.04698257546045179,0.00010615907513544218,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.04706116911538625,0.0001314662035648083,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.04698197430538635,0.00014461409075877343,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.0470857986050021,0.0001213878756878958,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.04669297014073071,0.00011698779808021171,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.0463623489618041,0.00011007459133249725,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.04613218116420165,0.00012761458307387715,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.04536898796938567,0.00014816239017240772,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.04493078686847378,0.00010530773478078872,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.04464688532077918,0.00010392654981907602,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.04403653556204651,0.0001445567422956862,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.043028725056363765,0.0001350630966629102,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.04157988143463822,0.00010404597502117991,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.039705107637561174,0.00012907805301431172,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.037023824536720956,0.0001160388832179282,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.03635698860112707,0.00012045676821260628,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.0347732522899676,0.00011831372927449561,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.032506641650601915,8.015785472937984e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.030308766150257814,9.18580852650199e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.027417162980146417,7.396033916803925e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.024628378017270657,0.0001072455494987349,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.021863142158614776,0.00010173291943990437,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.019196447118034896,7.748137623443427e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.016793901542202002,7.73430023709943e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.014469522720129815,6.40983217960359e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.012453626731438667,7.539704912405706e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.011285678480102604,5.868065638685534e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.010727621040840596,5.989692399952132e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.01103732936193898,7.473361665899275e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.01167812296958113,6.308770133726268e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.012916312086425583,6.173674133927837e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.01429480199916986,7.642433832463591e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.015670564113546333,7.070158956179622e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.016855226786173724,7.787677627324506e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.018108657651188964,7.441908091054016e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.019043020992010082,8.037681689888144e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.019932152930705452,7.56325823387687e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.020766856153545562,8.444413588084933e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.021157836752531165,9.016731590591358e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.021505914314346036,9.114117985737837e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.02156603532443478,8.312496548271052e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.021747144401314655,0.00010317437933651259,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.021596924785122717,8.106864272544715e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.02158566778567095,7.760594040292011e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.02125086123610844,0.0001194236556596152,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.021088510885819877,8.872061575038742e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.020965206325602583,8.813855626540651e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.020828123852903294,7.758755489484885e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.02059311739246945,7.818184568422472e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.02057764579576515,8.41254010541747e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.0210703088702402,9.843891471267905e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.022087631743199124,0.00011608746509242847,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.024696863752811892,9.419762257396525e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.028868535312830526,0.00010636990952786525,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.037968439666848514,0.0001345047357230852,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.050163933661315115,0.00011072865274436728,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.057682211443156065,0.00014854209303110383,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.05691230303830842,0.0001040667222407141,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.052726122509166196,0.00014808052462683674,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.047627751990925976,0.00012019719509730519,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.041836351428990594,0.0001209400364155827,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.036260121494561204,8.733150405098663e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.03179687061913901,0.00011833203009406604,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.028459351220935174,0.0001133510616714114,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.025806909896612034,0.00010222993657235274,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.023649841041450858,9.523944112359349e-05,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.021966011516698903,9.141226133610294e-05,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.020854080270818115,0.00010439840665912685,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.019880512885846212,0.00010244692176599842,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.019336060659324514,7.693683406568757e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.018796943568952982,8.012804658489839e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.018623209706090747,7.748879114622126e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.018940322370152404,7.756059131734121e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.0190751192450342,7.28186651770398e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.01946147975847599,7.3886033790405e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.020004758582454606,8.997770891375769e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.020853041986654233,9.286974467516594e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.02163444119274999,6.410122018273443e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.022527360904271418,7.826811817008902e-05,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.023467182526080016,0.00011543711706264034,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.024594689803298292,8.395921540556025e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.025596340311437062,9.297438421358253e-05,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.0274659859546116,0.00010527172790581908,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.02932163873333544,0.00012707127443475623,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.031354696469764055,7.431268120668812e-05,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.03121508075185409,9.36942004762279e-05,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.024093434933364466,8.189459846940321e-05,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.02784012651103224,8.046606382357579e-05,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.03007302810712016,9.936763707574039e-05,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.028289931123863594,0.00010878487402032967,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.0309629440264921,8.226841986635103e-05,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.03230226064402106,0.0001333482369735902,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.0344253088376503,8.936015307210555e-05,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.036262839798359287,0.0001173101757046174,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.03826327092157114,8.975014164172057e-05,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.04162067102434607,9.794517983266383e-05,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.04975877020978363,0.00014316700271971658,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.06400453820848728,0.00015559088537927496,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.06539628003936984,0.00017553414388155414,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.03366795241073963,0.0001018023611419773,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.03773455819768073,0.0001309424800983933,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.04165876760849567,0.00013552038287270463,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.04453407442214148,0.00013130855157580487,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.045784739782663654,0.0001129152435947714,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.045709501646122884,0.00010504071622436451,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.04435505405407692,0.00010121136228161372,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.04190068744302807,9.956842316073806e-05,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.03323705156083514,9.166279130034631e-05,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.010792228390687275,3.7431590189043885e-05,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.017843812205711643,4.00495759897372e-05,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.03841562106167615,0.00010388522911900763,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.047237547703469066,0.00010914804414697798,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.0451989503574654,0.00011625340307452473,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.04308583413036816,0.0001486386624483767,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.05000325587086233,0.00013468831079859402,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.05230889215242738,0.00010849686038586193,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.05431104957668984,0.00014608411432418138,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.056404591593819074,0.0001555070497494915,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.05790728661571268,9.534173584448873e-05,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.061657007584313465,0.00014806511699680115,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.06483167792943867,0.00015652121425994598,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.06387597714715657,0.00015463835688612473,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.06321758435619446,0.00015391394741066233,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.06893957781372416,0.0001730260706025213,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.08497364471167276,0.00015653671390762391,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.05413329936847041,0.0001245132793250252,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.05813536515553006,0.0001250900870204341,40552.95613046288
