energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5340.853623708527,5592.086903117788,5466.470263413157,0.0001492126840926827,1.2216863921704265e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.0001262409601986233,1.3607412096018487e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00012887852452516703,1.3318920348801081e-06
6130.563352538598,6418.944507350146,6274.753929944372,8.952881656934719e-05,9.221195592728191e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00011107989985441315,1.1947555125789144e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.000101005608273615,9.566376839171428e-07
7037.041204921141,7368.062997280774,7202.552101100957,6.704071357408289e-05,9.197570733343765e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.275744357759773e-05,4.965373622762444e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.464809804916742e-05,5.272796184369481e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.251587763117532e-05,7.604122802728538e-07
8457.520121841548,8855.361116106555,8656.440618974051,6.476128934256941e-05,7.027066909767458e-07
8855.361116106555,9271.916515355242,9063.638815730897,8.940825700145498e-05,1.0884501355174053e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00011369548746911041,9.954317878992324e-07
9708.066643533462,10164.73323494718,9936.39993924032,0.00013383948123716293,1.0486150955874324e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00013777455055326917,1.1418403886956495e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00015157645349104544,1.1268768733242089e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.000158380615360389,1.2296567578397828e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00017033895609629783,1.4632092838144318e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00017564672598360188,1.252201476073791e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00018098211379066558,1.8007861165682213e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00018417579311433863,1.1348673273302271e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00019466834655087605,1.03538759201714e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00019903074126334131,1.6679399397610732e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.00020961879873738487,1.3822346183097325e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.00021788302989389523,1.4304469424025549e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.00022452738152849285,1.1732393743424272e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0002210112412747929,1.3597009243650916e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.00022923510016820928,1.4920142368777324e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.00022607020514935004,1.2724862688423663e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.00022535495789564376,1.781056904919666e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.00024008367539047612,1.5306647715067788e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0002530494372362891,1.396097835243966e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0003414591737465399,1.5058029562258666e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0005961416040579698,2.685751003572753e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.00041075658818822585,2.303330670928272e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.214832623140524e-05,5.050568502369827e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.7707484156462858e-05,4.589704551031908e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.19290041069152e-05,5.76217332410721e-07
30634.7019692342,32075.755625018886,31355.228797126543,7.335670361657815e-05,9.27314436125968e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00010346308906241141,1.1432198458142746e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.0001279046838128788,1.025563391529879e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00014444971909007262,1.068870698131332e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00015641227413751987,1.049885490262292e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00017637209087974774,1.2166732042056635e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.0001872650140362212,1.3451846213349673e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0002056360400933107,1.6026824316207344e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00023078986206155188,1.588009903232401e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.00024148327295605245,1.6115454341733415e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.000185066722440367,1.6248746096448212e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0001415464279338079,1.1879891209397939e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00016390131216061343,1.5955458647247529e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0001998266254100385,1.7837240153353776e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.000222855478312545,1.215338319306773e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.00022409033815167195,1.7206185994252615e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.00024867181712628423,1.2730188357621327e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0003140398929687114,1.6450387039228445e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0003607033486031529,1.7428510849493915e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00011478265255568195,8.283109028210405e-07
76820.72263433016,80434.36259411823,78627.54261422419,0.000312132122265864,1.873563664087097e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.00041355859775849934,1.69158615165172e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00011520607312701797,1.1396144525156501e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00021379414506112837,1.3548656018765457e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00020572322916471788,1.3719952019276565e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00017070935988156903,1.1186020146660606e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.00022125228645466447,1.6589618968579647e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0002563150214517246,1.922317131875708e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0002736178481474785,1.3517418942864607e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.00032218114879249633,1.7118147599784672e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.00032405541604366926,1.6940493218493986e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0003107676621147482,1.8028393401260238e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0005559142907902055,2.623126870815388e-06
139636.98455016405,146205.49588318952,142921.2402166768,8.945888148456813e-05,9.57960027967621e-07
146205.49588318952,153082.98940507413,149644.24264413182,0.00019079003556916,1.427852384220956e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0002684705084958437,1.6711318868215561e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0003788832211132242,2.003141928784454e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.00023553627423415446,1.4353189125233218e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.00042857265300714413,1.5462206683237473e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.00021391677881734794,1.539240444673831e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00017497071555636857,1.0528134452401358e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.00024156049931895008,1.450803902105442e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0003605502086581999,2.237391006141589e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0002149414143924795,1.2620945573870464e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.00030025004466833365,1.496748104468456e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.00026649137453570534,1.4153531240593239e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0003130545154135103,1.510309937090899e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0004008067618832112,1.7361432250381664e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.00023681437007473994,1.4957770501451428e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0004491129364224069,2.279382985864211e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0005351862435812483,2.2943867829868066e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.00024210626659009008,1.4026045574430455e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.00046907871157012427,1.919940995777482e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.00046424772398895444,1.8997770984680663e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0005195285778388207,2.7201291155759175e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00025624466741847106,1.9861089135609755e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.000274991769823048,1.3403855492827276e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.00036755835592740905,2.1508747620433e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.00035592378882392134,2.1589575858071968e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0004174102982193142,1.781417204940821e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0003995204927104442,2.3526274304457205e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0003968347129075961,1.930200518207844e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.000395335276484556,2.161231211917484e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.00035762077607485814,1.8518711239026821e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.00042581361844481314,1.8712700724108098e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0003860732925608216,1.627680862104981e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0005154078411134436,2.4177287881583443e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0004048560784607846,1.8933639432761329e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005100580473555944,2.621170754044883e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0004083506366661758,2.0652597334529952e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.000355126551463306,2.351432635077975e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.0003865360205333906,1.987616004155552e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003752483804008423,2.0872370827294247e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0003997712232051382,1.7141316880488132e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00041563648635429027,2.628717836161548e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00031997059338075386,2.0750253182258065e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0003508320958473053,1.4243767765612156e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00036362679126611565,1.700630812169701e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.000403465024279295,1.882875876199529e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00043628337024805133,1.8577095537376527e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00037905378373733384,1.8527415027638753e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.0003611336834353529,1.9803690923553996e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.00037094817941441845,1.8297098680117094e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.00037701453641623435,1.5971189073354337e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.00037323557272890974,2.082196434354948e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.00033444844367373354,1.965712931311132e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.0003397627163064518,1.6159099241166454e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.0003727779539963984,2.1441807676747464e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.0003475817218734913,1.7546120143837174e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.00028445795154200177,2.1281772135071144e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.00026131331051668945,1.3783290801635795e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.0002601063958491466,1.2337603432485552e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.00024022408557246975,1.6395736348782768e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.00023404686978180543,1.4119011915532596e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.0002094896839585631,1.798412837094011e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.00017292738148860472,1.4352536043987345e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.00014915040084870118,1.2460239041563895e-06
2646351.892140279,2770836.0497629484,2708593.970951614,0.00012383963739888017,1.158121902378249e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.00011906124006656188,1.1847470631977115e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.00012445517691988417,1.2233477201470524e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.0001221150457804239,1.568017368364868e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.00012524294578401818,1.2451384718461942e-06
3330149.840362729,3486799.792648367,3408474.816505548,0.00012513192415319573,1.0535110964082247e-06
3486799.792648367,3650818.544756078,3568809.1687022224,0.00012577999999999998,1.1268799107861422e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00011693999999999999,1.0709769683175815e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.00012101000000000001,1.2028092118036735e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.00012365,1.1006702503475065e-06
4190636.170573193,4387763.32329474,4289199.746933967,0.00011743651323181865,1.130263957469975e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.00011769999999999999,9.483450497226685e-07
4594163.31974653,4810272.353672883,4702217.836709706,0.00011485000000000001,9.58053582356657e-07
4810272.353672883,5036547.137332979,4923409.74550293,0.00011402999999999998,9.625790010869075e-07
5036547.137332979,5273465.866690128,5155006.502011553,0.00011427,1.022814743734068e-06
5273465.866690128,5521529.232003135,5397497.549346631,0.00011601999999999999,1.0590050361856798e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.00011338,1.300868299764894e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00011824999999999997,1.187349990525163e-06
6053211.5015623905,6337954.032184204,6195582.766873297,0.00012271,1.2456791989379062e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00012414,1.4775007050196234e-06
6636090.826119603,6948251.948323539,6792171.387221571,0.00012767,8.800946918749947e-07
6948251.948323539,7275097.101950295,7111674.525136918,0.00012586000000000005,1.4361667730453546e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.00012707999999999998,1.0219833658138193e-06
7617317.022531968,7975634.937738522,7796475.980135245,0.00012764,1.2102479084881805e-06
7975634.937738522,8350808.095805317,8163221.51677192,0.00013269,1.2620056788038734e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00013696999999999998,1.2611700916212827e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.00014969999999999998,1.2383557647139811e-06
9154928.91351234,9585575.955305481,9370252.43440891,0.00016246,1.2784691366369698e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00017285999999999997,1.5488490350364934e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00019716999999999998,1.37490302688352e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00021559,1.253182615051188e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00022509999999999994,1.4876295461799293e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.0002608,1.4531345429788887e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.00046560000000000004,2.285373784160893e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.0008078799999999999,2.856839745827255e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.0012130800000000003,2.821807931090981e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.0006001299999999999,1.6648673620841215e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
