fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
2000.0,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,3.4705561069517656e-07,7.162809852877527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002075913977327095,4.291968819704411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4994131578552614e-05,5.175599039783703e-06,2.191659554973074e-06,4.5391103632483583e-07,2.016113676517102e-06,4.1757049042781636e-07,0.0002276422304115361,4.714671961958669e-05,0.0,0.0
2000.0,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,2.792532275931423e-07,6.133963393507874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017092776392402286,3.760759085815322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100572801882811e-05,4.628638912940591e-06,1.8460750376738935e-06,4.0685490832205504e-07,1.6990883108307044e-06,3.7447561503296073e-07,0.0001917528344070118,4.226033320277297e-05,0.0,0.0
2000.0,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,3.38003005930583e-07,5.5625691425860964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002116269462014996,3.4804516651365456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6535535711279108e-05,4.361668099627364e-06,2.337438055535089e-06,3.84182331133804e-07,2.1524877387743773e-06,3.537785436936591e-07,0.0002427976271735775,3.9906295162558044e-05,0.0,0.0
2000.0,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,3.0081719864823703e-07,6.366359234455287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019319229616779907,4.0898705889055725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479271777993061e-05,5.250384483362082e-06,2.1899048391535013e-06,4.6377680210518384e-07,2.017941500638962e-06,4.273625040420507e-07,0.00022747979438729086,4.817556256110028e-05,0.0,0.0
2000.0,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,4.170422170436354e-07,7.216380202648101e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002726936079720533,4.719393386599601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560416158191296e-05,6.163214838826543e-06,3.151472035030082e-06,5.45547378964584e-07,2.905478724428341e-06,5.029673815803479e-07,0.0003273716292659284,5.667091110424905e-05,0.0,0.0
2000.0,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,3.0396473211251196e-07,5.127318843791837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002031363947971924,3.426825840402579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711013534059245e-05,4.5741167401715345e-06,2.4062027434394134e-06,4.059923038088819e-07,2.2198765992597283e-06,3.7455619822742396e-07,0.00024996073838083035,4.217523168375989e-05,0.0,0.0
2000.0,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,4.5943168186090797e-07,6.448428311794246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031313232497179897,4.399624864116197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265693569316366e-05,5.9999101579865615e-06,3.7962883776492495e-06,5.340477977284201e-07,3.5046795616720562e-06,4.930442023091092e-07,0.00039437503914686086,5.5479297097864175e-05,0.0,0.0
2000.0,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,3.526567551341105e-07,6.273513015416772e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024476006170063907,4.3592661158817716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405024128890634e-05,6.0737893605465655e-06,3.0389224788323617e-06,5.421852088871639e-07,2.8075104939582323e-06,5.009242872069129e-07,0.00031570473755049636,5.632613589713016e-05,0.0,0.0
2000.0,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,5.047852074330569e-07,7.101553959699319e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003548884476701874,4.990810281019171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027014021863217e-05,7.065900245451141e-06,4.4975263409602795e-06,6.321222098520318e-07,4.157670150572428e-06,5.843453986076071e-07,0.0004672450998878657,6.56707280292459e-05,0.0,0.0
2000.0,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,4.6577720344158273e-07,6.063974908871149e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033189899886004054,4.319629092974445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803415984622573e-05,6.247789664527955e-06,4.3108425707255095e-06,5.60663246949813e-07,3.988319004556545e-06,5.187049206584802e-07,0.00044786244083113867,5.824843487252047e-05,0.0,0.0
2000.0,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,6.463713153739734e-07,8.955011437449708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004632855259774771,6.419345881001071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838589048169828e-05,9.476068549201224e-06,6.155306226941821e-06,8.529333813451365e-07,5.6991774072385875e-06,7.897299952789146e-07,0.0006395030105495413,8.861516957085645e-05,0.0,0.0
2000.0,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,5.869712350336101e-07,6.87728747397468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039319729501687136,4.594939904296827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919265740864206e-05,6.91957159924794e-06,5.344136889360827e-06,6.247572209072006e-07,4.952132654403325e-06,5.789379110171221e-07,0.0005552402397589644,6.491048017745356e-05,0.0,0.0
2000.0,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,2.5339818856537e-06,2.745776236635254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004977220570479931,4.926221623080337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64370036862147e-05,7.571348776077412e-06,6.923625056758154e-06,6.859027605475536e-07,6.421366487237139e-06,6.36168865249075e-07,0.0007193622015274238,7.126512710863081e-05,0.0,0.0
2000.0,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,7.076058271489661e-07,8.285794393468663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004930177546269776,5.8686247255926407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718188245743802e-05,9.196168784544624e-06,7.0139174763222395e-06,8.358439184047619e-07,6.510753887949356e-06,7.759168784843821e-07,0.0007287608924652893,8.684606015583191e-05,0.0,0.0
2000.0,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,7.745372882608305e-07,7.957740328900859e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005658301537119234,5.814579970795542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0320905850074e-05,9.285859628248553e-06,8.236976826115874e-06,8.469141136699438e-07,7.653106441738534e-06,7.868990713285563e-07,0.0008558601913256058,8.799836649089465e-05,0.0,0.0
2000.0,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,7.336395602154454e-07,7.384956774593276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535488738569229,5.3882833277081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716736390496806e-05,8.7811405540035e-06,7.979292271340501e-06,8.040102244216322e-07,7.4199785335684684e-06,7.476871804575471e-07,0.0008291055832072646,8.354253538744887e-05,0.0,0.0
2000.0,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,1.0053832348556931e-06,1.0123457836571204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007277242328702191,7.326148907448123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012072473755608713,1.2160162082890048e-05,1.1093834888830915e-05,1.1175636623909241e-06,1.0323192457385345e-05,1.039953657388446e-06,0.0011527553422012436,0.00011612560985671107,0.0,0.0
2000.0,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,8.443462951913128e-07,8.408966598908454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006021131430455636,5.993198116166746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010179228849127775,1.013746551164651e-05,9.392880323856669e-06,9.35548707014854e-07,8.744039217101286e-06,8.70932271242648e-07,0.0009760319400240147,9.72146961367809e-05,0.0,0.0
2000.0,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,9.992623176358015e-07,8.010129295495361e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006972997756002731,5.588618559072741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012003174432051796,9.621299941992159e-06,1.11237542330044e-05,8.916683333557308e-07,1.0357897041300117e-05,8.302793268853583e-07,0.0011559129159409115,9.265676591686461e-05,0.0,0.0
2000.0,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,1.184837571487866e-06,9.182574804312221e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008018246336015697,6.228081154010108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405803664039133,1.090692953506302e-05,1.3090464699254908e-05,1.0153077317393817e-06,1.2191681014590614e-05,9.45585749707896e-07,0.001360309604244772,0.00010550664394993906,0.0,0.0
2000.0,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,1.2998706373194353e-06,9.117227412811637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008444715885399069,5.920203408701523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001507102440168314,1.0566767413832354e-05,1.4105638444020725e-05,9.890329032172618e-07,1.3139739493143572e-05,9.213093098216311e-07,0.0014658327780875335,0.00010277855053186357,0.0,0.0
2000.0,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,1.451565822915405e-06,1.246786484613711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008223371866921052,6.910183453635398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014925474755084087,1.2552686370958173e-05,1.4046824590393135e-05,1.1817336883571212e-06,1.3087608738360231e-05,1.101048770599509e-06,0.001459749731037257,0.00012280620887147005,0.0,0.0
2000.0,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,3.7647732745091047e-06,2.6220730996660514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000929534640657649,6.106284014797061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001715751606027752,1.1278582088897936e-05,1.6251490475338286e-05,1.0685924551282055e-06,1.514508538103331e-05,9.958514812653519e-07,0.0016888953448977197,0.00011105088515836409,0.0,0.0
2000.0,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,1.6124170847131483e-06,1.1667284561452404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008627798334202613,6.262164075899978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016186937820145524,1.174325124676581e-05,1.5440197948427236e-05,1.119847417764328e-06,1.4392268255680863e-05,1.0438346972647097e-06,0.001604618189428779,0.00011637974159332896,0.0,0.0
2000.0,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,1.9926159084785417e-06,1.273863585237543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009732149079581549,6.273824593586853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018530937660904477,1.1931904849828684e-05,1.782019268139012e-05,1.146632713917691e-06,1.6614687156403295e-05,1.069044527921277e-06,0.0018519988056948803,0.00011916586685878555,0.0,0.0
2000.0,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,2.335186282835184e-06,2.1508386117079042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101429179285537,9.328480663015763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019576434405199015,1.8006075693658173e-05,1.8999944553157873e-05,1.7477283701713904e-06,1.7718915854584302e-05,1.6298949898187346e-06,0.001974649700695049,0.00018164010445300636,0.0,0.0
2000.0,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,3.407082622114541e-06,1.9729288564946974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012732674303338465,7.390886440596258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024862825846711737,1.4428930092467787e-05,2.4405750519068254e-05,1.4160144560967098e-06,2.27661447806765e-05,1.3208784848423866e-06,0.0025365278843656382,0.00014716853806588304,0.0,0.0
2000.0,16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0,0.0,0.0,4.500833371982535e-06,2.7958588503988443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013998247364018406,8.57597026985465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002757306882078423,1.6899952290012056e-05,2.7438439558424995e-05,1.6833314538341321e-06,2.5601828560381493e-05,1.570683462080774e-06,0.0028517837320826025,0.00017495543665819893,0.0,0.0
2000.0,17.068923118078924,17.871843743333184,17.470383430706054,0.0,0.0,0.0,0.0,5.080531643656411e-06,2.770590240751594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012256614100205267,6.621345559036971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002426119053918298,1.3106739844121254e-05,2.4611808670012e-05,1.3302467390152983e-06,2.2971206822896954e-05,1.2415819023778314e-06,0.0025580642778878435,0.00013826121392031588,0.0,0.0
2000.0,17.871843743333184,18.71253368338246,18.292188713357824,0.0,0.0,0.0,0.0,8.927875081745892e-06,4.640537281280003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015956765817737373,8.313099903021707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003150287726949299,1.6414653855574308e-05,3.273680850736609e-05,1.7050081722428081e-06,3.056309089788743e-05,1.5917901483945998e-06,0.0034026265052727422,0.00017721654925849088,0.0,0.0
2000.0,18.71253368338246,19.592769603435265,19.152651643408863,0.0,0.0,0.0,0.0,9.716080360795244e-06,5.263289501525986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010642293795715082,5.657912434510636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020616396740551893,1.0956036005751113e-05,2.2387041723547114e-05,1.1906558503197844e-06,2.0907549786716107e-05,1.1119753024453296e-06,0.002326944041581975,0.0001237586765352474,0.0,0.0
2000.0,19.592769603435265,20.51441174287349,20.05359067315438,0.0,0.0,0.0,0.0,2.9432003013493852e-05,1.4802453880143148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016093203935315012,8.24390263699397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002954175406803378,1.5201738610736945e-05,3.462015853200205e-05,1.7715577148970623e-06,3.2342318625542376e-05,1.65497232644133e-06,0.0035985511080285026,0.00018414227893425955,0.0,0.0
2000.0,20.51441174287349,21.479407846574095,20.99690979472379,0.0,0.0,0.0,0.0,0.00021274906824220356,1.8467191059473433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534039467751192,8.345195365753198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022234904995731486,1.243302762457029e-05,3.37421813779566e-05,1.8338049053245593e-06,3.153240600501404e-05,1.713685038071509e-06,0.003507358715214603,0.0001906161998850151,0.0,0.0
2000.0,21.479407846574095,22.48979728115979,21.984602563866943,0.0,0.0,0.0,0.0,0.00408044095023951,0.0002397499304608065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011106416361269743,5.882635324690628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005763628449526506,2.9049120309067107e-05,2.5065797186234073e-05,1.3304583031839614e-06,2.3433236389632685e-05,1.2438461772151988e-06,0.0026055416547959794,0.00013829884686262063,0.0,0.0
2000.0,22.48979728115979,23.54771534487784,23.018756313018816,0.0,0.0,0.0,0.0,0.0034969534076888186,0.00021002773230275666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001307753945793833,6.245850032404159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006001835136442468,2.9808807893543812e-05,3.0039983632336394e-05,1.4349500324138152e-06,2.809132638263238e-05,1.341870305740648e-06,0.003122645629065151,0.0001491625683359798,0.0,0.0
2000.0,23.54771534487784,24.65539778021513,24.101556562546484,0.0,0.0,0.0,0.0,0.002124004874548225,0.00013219464019985865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019099791059363292,9.134559701463749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011777874717791494,5.503007785540443e-05,4.5109138975504e-05,2.15827567606444e-06,4.220209932324438e-05,2.019201486001449e-06,0.00468919148308935,0.0002243574608384829,0.0,0.0
2000.0,24.65539778021513,25.81518549878626,25.235291639500694,0.0,0.0,0.0,0.0,6.400998503766624e-05,2.624385349874664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002451367868362747,9.423468452677135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008281218334545206,3.1850017470267754e-05,5.914454704558323e-05,2.273900043933277e-06,5.535339944447012e-05,2.128148842843164e-06,0.00614832138445018,0.00023638138737244909,0.0,0.0
2000.0,25.81518549878626,27.029529528479973,26.422357513633116,0.0,0.0,0.0,0.0,2.4294608048883984e-05,7.290278701952982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024710199532997235,7.331086158264048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007730167709164356,2.2910305934997228e-05,6.095665720729795e-05,1.810008317431513e-06,5.707235540781728e-05,1.6946978628647464e-06,0.0063368250525678025,0.00018816181262556697,0.0,0.0
2000.0,27.029529528479973,28.30099619331888,27.665262860899425,0.0,0.0,0.0,0.0,1.2597526870370401e-05,4.896850839479411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002445184613851881,9.308359021057635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007442277704427522,2.8343043791986713e-05,6.176926952682192e-05,2.349586928176979e-06,5.785889516626701e-05,2.200807952671017e-06,0.00642144094460765,0.0002442593478789722,0.0,0.0
2000.0,28.30099619331888,29.632272536979364,28.966634365149122,0.0,0.0,0.0,0.0,9.074089415361188e-06,2.9668280368001116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002767090385533612,9.230482906910261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008353650535077434,2.7861003500406643e-05,7.154528983675874e-05,2.3909471535939104e-06,6.704692889030839e-05,2.2407004506135993e-06,0.007437911429821322,0.0002485654263326728,0.0,0.0
2000.0,29.632272536979364,31.026172001433324,30.329222269206344,0.0,0.0,0.0,0.0,6.813403001872702e-06,2.3846328458374264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028732345968172754,9.949670797169799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008677545137009648,3.004794997433601e-05,7.594242907822758e-05,2.628572334476267e-06,7.120002846937553e-05,2.4644020735565166e-06,0.007895214685986026,0.00027327455795799225,0.0,0.0
