cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,10.60733005258128,10.854224391676086,total,flux,0.0011480261630669973,6.12709666027191e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.001202952031737396,6.326836088394784e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0012763222678732846,6.809143186339034e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0013553302098901824,7.221160648082642e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0014064081067839552,6.598973080658702e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0014667390267786007,6.877477225938484e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0015285408672674062,7.631174979189213e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.001600771800945801,7.307589357516057e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0016668691170121349,7.546470734118054e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0017249934541784834,8.27096911004108e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0018118059100832742,8.507066249621882e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0018971125230763824,7.752735282650023e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0019735433874091797,9.846840499156737e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0020750643173191173,9.748973367608224e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0021502886432560016,8.852999067817703e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0022602293523485686,9.852113358569098e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.002365075130162104,9.734270442662737e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0024694703001492927,9.696533846360833e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0025924906920025237,1.0092009374319091e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0027078869221043105,8.540988811159271e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.002813405419152573,9.466483925335102e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.002971017916419559,1.1119479665479324e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0032113296653094115,1.1197249043745929e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0036642469079360505,1.1679883624190076e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.002763740825290381,8.31353013534717e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0024048132898788783,7.752983120344097e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0032795316063198876,9.857580559561602e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.003583864343412323,1.2578080892392201e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.003881112472214054,1.2383649731468305e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.003575140337278543,1.1483091314234755e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.004067666578060511,1.1516443553712371e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004451824250937822,1.3605571924686295e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004628199136073255,1.2980872410175877e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0047869239715999925,1.088846018598415e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004970834310627537,1.438735600013154e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005155440293519301,1.4782748745132203e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.00533496951190271,1.4921908645299929e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005509125430446881,1.536814725973063e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005722314833133145,1.4772892365578607e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005924526626420988,1.6312478701515448e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005875236728392631,1.6149207456581188e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006269678200945999,1.6140982303668407e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006497509097492908,1.728334393465651e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006683774272244852,1.756067147981989e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.006990180558108355,1.746704960397192e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.0072488487044452534,1.7731539394945796e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007440809625753187,1.737709499547021e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007580961390427386,1.6128033525371317e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007830646833696369,1.7636484237387623e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.0080583390701509,1.822311748555922e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008315253247503812,1.847547379145274e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008543115567070419,1.7119932771159503e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008827729039817121,1.608079671101951e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.009047369172779825,1.8041742358457796e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.0092174729399754,1.771215673290494e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009604878500101643,1.9675371582044343e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009880674984635903,1.8798828776481476e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.01015917195374181,1.9072935818629927e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010450845512029206,2.0531954172323375e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010762323439986052,2.2652791352654825e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.011050505486798796,2.234262834391886e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011291108513049772,1.9325498428450926e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011681057250621647,2.2464123779582013e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.01190603187082194,2.206794380657617e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011926551211789588,2.3363726240302182e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012494308566022455,2.2395461663080938e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012987541752524437,2.3793031491662648e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.01336613330247454,2.3624080163714936e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01369670976831544,2.266127577934116e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013992388325749812,2.3050420997858677e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014381079656759903,2.3994615685741008e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014719324577559902,2.5553933334877853e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.01507982147378683,2.6094044740333892e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015467938441374092,2.6478399893845495e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01577934253393348,2.7232323189021026e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.0160869551254672,2.6271612358778153e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01649645166956136,2.5529506835920176e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.01693629370680334,2.928669196257348e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01732071475051457,2.8749175901972294e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.01760828818482679,2.3359687027707854e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018069087388062288,2.417385615159428e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.018495577033359394,3.109454396945524e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.01885712642379996,2.7601197348270943e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019311874334698022,2.9188594279055205e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.01975382505272927,3.3495995723737604e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.02012135575463585,2.358359279490598e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02055248021550997,2.6589731538944427e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02099485085508679,2.731485960455939e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021367330124244754,3.326094745308258e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.02184608175271717,3.1850784612341415e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.022267182943151522,2.9655354140396743e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.02273964497259235,3.072499623924307e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.023185382382385437,3.3217892104125324e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023657448330104254,3.182694119572722e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.024072056068608006,3.220026093386127e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024556181943451393,3.1597274500753944e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.025004241957008393,3.408018325743731e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.02547198554316618,3.137628395780693e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02571547011857394,3.497039214541917e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026508266478881035,3.622259453497108e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026930846414198153,3.391159145009994e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.02749260460735409,3.269954542600556e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028682188598197884,3.299471011546037e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.027362494156153837,3.1769690559744153e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02889428608956344,3.3980901557050724e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029515039546146947,3.6635130315476296e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.030038852755044684,3.8582858420256364e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03048940259204992,3.562613573104526e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03104612464740319,3.720841760108582e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.031516487005837424,3.410766718301385e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03211505878092809,4.3295791419128594e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.032640530873890274,4.0636820096020615e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03321010358150651,3.60849519591281e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.033590835896790024,3.9503476579199984e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.034201969122531636,4.266817817082807e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03480430278034864,3.411605985683295e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.035172804174826273,4.1288563851145735e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03568176422046861,3.941947417185414e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03642467869238853,3.5790377259981583e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03694780997432103,4.053824944330663e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03754526117795806,4.001700566034992e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03797952016582072,3.792656752812539e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.038774570254300395,4.397889005600676e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04051150962710191,4.270254073663852e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03780883279732126,4.164735195647057e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0401206476150618,4.349822501061797e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.040996498787058556,4.312211577548322e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04172457533058902,4.039840988834035e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.042331063742210226,4.4939858801282e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0428804900561989,4.596361723823449e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04422818327877201,4.412024263439626e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04273231736533718,4.1755462129901616e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04418047628869297,4.16466261092693e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.044781495192914994,4.538374763210793e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04528487582090745,4.448517568515964e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.045839997573350215,4.3135683768501515e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.047498893428722294,4.183493917933619e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04565735914578961,4.5888236089083374e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04773131199215816,4.3778486535745855e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04832941184085802,4.7127051188258545e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04901577852944866,4.3930733985247765e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04977211384100489,4.7664066870870504e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05036210747174679,5.059262496072837e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.051215384977130504,4.91381395048916e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05239155419378754,5.148021580377279e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05381291637496914,4.7639054626291963e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05539660033426164,5.603026021168102e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05708274591879303,5.14877678328188e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05679112906038398,4.95872354515076e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05326024652445029,4.868335443292444e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.048120370859950495,3.984566074728493e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04796109198544787,4.121354371472895e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05158682148298051,4.830321467307998e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.054311032584849046,4.329247539275261e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05616563622504677,4.9146237123158186e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05709068079565875,4.813880146507058e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0582438854032858,5.0588702100717934e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05912711621320681,5.404308056488586e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05956074823977822,5.403165413387722e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06059039063044625,4.942839024041211e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06099121082124648,5.320974733151465e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06185184382863018,4.772780705949018e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06241290061478777,5.97040562553294e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06306960393819985,5.994651184084606e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06368166411455983,5.3749008843957274e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06462190984934747,5.1661185320807134e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06457583452595186,5.7251452723501135e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06557568772961091,6.05537966977595e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06611559597217241,6.183433443871846e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06685937595398894,5.331320779831585e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06725212021643298,4.799519943996742e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06780630838043222,5.749280176401376e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06853855092373876,5.276091311792957e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06904870826802431,5.2082096496242014e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06977184232274461,5.848194889678457e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07034572487790229,5.626654867041527e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07101316487793682,5.990664126257511e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07167351270285811,5.710185504711555e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07236024188081433,5.6583579333709135e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07267714300599648,5.6083139149879693e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07347737517026653,6.470153043603597e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07401626980004554,5.7105131039270515e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07511224161609252,6.58109833626292e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07430179627117396,5.52436378693251e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07558490575143692,5.609829414883668e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07602811336758877,5.619310447229971e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07687518853358317,6.138805573203695e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07732845450211202,5.920012685665152e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07786999004106099,6.49425165184212e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07871391405359254,5.9308730751520285e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07924810653491578,6.257172097881065e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.07989158249110048,6.584088225827506e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08051611204676493,5.961457650650987e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.0811196691440302,5.978427390311826e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08245339574565701,6.02159995870594e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08189553799213133,6.029754755379965e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08309354030024099,5.961959750300758e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08398385366007487,6.49039191623934e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08547989321054185,5.687633535091585e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08650888071871762,5.572585879941184e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08643301537833997,6.312016694844012e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07893719900187439,5.696727489338863e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08496647608749383,6.532937465671697e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07765995567247908,5.5110438856595465e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.08859192326630273,6.479558626073113e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08908985168188197,6.224172004108454e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09003828929574041,7.514065611734138e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09027153704439314,6.639739997329329e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09110948929013403,7.24475897465597e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09157747745133825,6.573939722178411e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09216124114529994,6.901756652685952e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09327264106939745,6.928422736742268e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09258200091918585,7.0350192912973e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09377936379904267,6.555443469860596e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09478040861037192,6.985962762742484e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09437516525577098,7.981812303419022e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09549659363568408,7.495101131408503e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09580278721359145,7.362356249888463e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09555992048799036,6.420416802978157e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09677739101688043,6.275354672196454e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09750019479019242,7.15105611309722e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.0981924119978416,7.437789685530237e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09817274000054022,6.674614085857336e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09881637918552982,6.552601303108397e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.09963570951294111,7.112278707413726e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10031548260311637,7.223514406079774e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10072347276313702,6.252337062495404e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10160381659332454,7.235244672756954e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10227456603224715,7.569498207673639e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10241944903335888,7.807556377303821e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10343164590522606,7.050769536742226e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10400778975499744,6.714386939168097e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10323884390683215,7.648281917329288e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.1036996095477287,7.095905212999194e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10302027894528926,6.850271671422915e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10249636369249507,7.728983084171719e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10246140278018157,7.44289829449637e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10326532332993736,7.171361187861594e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10409207432302997,7.979366726775425e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10523723608480674,7.063767820376796e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10555612121755752,5.715344069484042e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10688017292643823,6.43722014801255e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.1073921872573511,7.386617931470394e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.1081338563997715,6.643479311168692e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10871483981951911,7.983526790261398e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10930235643488521,8.341399469191744e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10966091727254361,8.768183094258472e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11039737825675296,7.265103620387617e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.1107536342431936,7.178166787075474e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11150390710611272,8.075634061406622e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11223606110434609,7.622772577509326e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11250961276457323,9.201289388951787e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11376070430022311,7.412804014731515e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11471534096843042,7.627375652700854e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11616070435634482,7.543321398526415e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11591507448841128,7.313493870400416e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11209428599097972,7.728604683984295e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.1081781909436633,7.134488348863624e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11002639922033197,7.594459997573513e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11214673252521802,6.476116425051515e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.1129742177820674,8.045727996706467e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11376058761046867,8.141374357711862e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11443107002248447,7.304027704884455e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11537316636684893,7.831473033373745e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.11639675132703829,7.903489959428401e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.11718361645931634,8.158736281962075e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.11780376839983873,7.150649538831136e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.11839249944380016,6.522978345970246e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.11892046644365292,8.306860763565937e-05,5113.029829836999
