fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,9.12307413095426e-11,1.6494150607013562e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018381972715993e-07,9.061082739806849e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4205895794749494e-09,6.169033778576007e-10,3.843006780673448e-09,6.930277743275231e-10,5.859915675914549e-10,1.0567304830211926e-10,0.0,0.0,3.250553979305117e-07,3.645682906893802e-08
100,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,9.32054975308257e-11,1.6192160166027887e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263128797218586e-07,9.151124033311317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667345185894461e-09,6.381356303184756e-10,4.127325412929012e-09,7.182183281818421e-10,6.295366866634969e-10,1.0955030167157024e-10,0.0,0.0,3.491449550284534e-07,3.7786860077250015e-08
100,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,1.0407332682538191e-10,1.2507327571736554e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020182122974415e-07,7.239353034768153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28132805047095e-09,5.15115385494596e-10,4.8260869089803435e-09,5.806848451359916e-10,7.363322294263266e-10,8.859774856755537e-11,0.0,0.0,4.082981844042268e-07,3.055415062045146e-08
100,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,9.477046061234809e-11,1.4503532197506193e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639201396643157e-07,8.638432024039093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1052765310720014e-09,6.293965899191025e-10,4.6365111904947155e-09,7.108914377332747e-10,7.076561067167114e-10,1.0850250811486773e-10,0.0,0.0,3.9230453363826047e-07,3.740969965427271e-08
100,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,1.2623607269495696e-10,1.9855853325414953e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691175810294466e-07,1.2089344521302632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708167852149254e-09,8.967722289595513e-10,6.457351844408151e-09,1.0144287861982965e-09,9.85864888787947e-10,1.5487492034220082e-10,0.0,0.0,5.46418760649603e-07,5.338750323596718e-08
100,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,1.0490455036883103e-10,1.3466358238081771e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556891985233104e-07,8.427214982174897e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971453791644247e-09,6.396121366803877e-10,5.634256575331004e-09,7.249529365275027e-10,8.604998506958892e-10,1.1072142361331232e-10,0.0,0.0,4.768143975468891e-07,3.8156925638886864e-08
100,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,1.3584033914895624e-10,1.7073170663017964e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705768967839781e-07,1.0949379519088045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736299057248788e-09,8.477161919988997e-10,7.648109674169886e-09,9.6251000772499e-10,1.168472722297952e-09,1.4705302950453676e-10,0.0,0.0,6.472987112769855e-07,5.066483504277565e-08
100,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,1.1487655312952193e-10,1.5929174957770726e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569502976604031e-07,1.0484760280875101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988434449355692e-09,8.288058844730276e-10,6.8127743271857304e-09,9.428235214527962e-10,1.0412635864982693e-09,1.440988573772817e-10,0.0,0.0,5.766525526360993e-07,4.9632920551583024e-08
100,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,1.351713519983837e-10,1.4180679150371458e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143551114657777e-07,9.578609796583624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379609693202886e-09,7.723005188211973e-10,8.411608898330646e-09,8.802195143824774e-10,1.2861209184957498e-09,1.3458157560372343e-10,0.0,0.0,7.12038359021143e-07,4.634098541161788e-08
100,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,1.2792534168579684e-10,1.491053803798121e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870526499476448e-07,1.0330345753982848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309319339319802e-09,8.506569896495063e-10,8.347621309387878e-09,9.714362420481113e-10,1.2768448754610146e-09,1.4858819559848916e-10,0.0,0.0,7.066777718916069e-07,5.114752612246792e-08
100,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,1.1393565087460247e-10,1.2210324320740911e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108432256705203e-07,8.693059981480178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819680271340847e-09,7.313611440950041e-10,7.80426664993991e-09,8.369778332233108e-10,1.194237250983108e-09,1.2807824856161977e-10,0.0,0.0,6.607286422184075e-07,4.407164960839402e-08
100,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,1.1881460945715147e-10,1.4899417171205143e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695159553970861e-07,1.0886339481367713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48524159101407e-09,9.35913146093672e-10,8.585643602629469e-09,1.0733589409262764e-09,1.3144520597213086e-09,1.6432529717083333e-10,0.0,0.0,7.269410719540922e-07,5.652289259138476e-08
100,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,2.26099759612515e-10,2.0071532334282934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695173933181495e-06,1.5045325570605194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4877547819888093e-08,1.3202489154329477e-09,1.7099235494689468e-08,1.517383317945477e-09,2.619023711756878e-09,2.3241104821043365e-10,0.0,0.0,1.4478748787103742e-06,7.991084308073246e-08
100,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,2.65971711278175e-10,2.3686112867546282e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0438145383774013e-06,1.82186172773889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8317060990866094e-08,1.63416738674259e-09,2.109837897907849e-08,1.8824717151597632e-09,3.2331208242390012e-09,2.8847616116679613e-10,0.0,0.0,1.7866220859413659e-06,9.914501089001323e-08
100,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,3.2988514925609785e-10,2.486244159671605e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5977222409242e-06,1.9549086751186586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3755532007788985e-08,1.7853515395506756e-09,2.7423374279159183e-08,2.0607157528424037e-09,4.204465209605008e-09,3.159321412440714e-10,0.0,0.0,2.322368416487143e-06,1.0853890833447955e-07
100,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,2.871788342025886e-10,1.78275226839523e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3141595098978094e-06,1.4370993205445577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1602161552546024e-08,1.3419867481720934e-09,2.4993966911729775e-08,1.5527631874804968e-09,3.833991372530168e-09,2.381911515286541e-10,0.0,0.0,2.1167587388202716e-06,8.179037567394158e-08
100,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,2.875298012676337e-10,1.9834347514619025e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3711119197988336e-06,1.634075275784643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2592229653069518e-08,1.555635770810346e-09,2.620087549456145e-08,1.8039432920139797e-09,4.021331732858822e-09,2.768644231607606e-10,0.0,0.0,2.2190970832027214e-06,9.502636646960884e-08
100,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,3.1246116589297104e-10,1.94408332627261e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6346890864726096e-06,1.6391226616344986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5618232234602265e-08,1.5937555820251967e-09,2.9781475383006067e-08,1.8527576073054786e-09,4.573489002547848e-09,2.845247502662401e-10,0.0,0.0,2.522490008439517e-06,9.760344404121228e-08
100,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,2.852888813267678e-10,2.2532177936853028e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4590898460952663e-06,1.9416867803127843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441675247294968e-08,1.9274441206063576e-09,2.8456943972171808e-08,2.2463063303104966e-09,4.372769602575581e-09,3.4517084033705757e-10,0.0,0.0,2.4104255013139594e-06,1.1834204731626327e-07
100,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,3.21482094591059e-10,2.165852071731596e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829056512489675e-06,1.9063207984178818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868421352324211e-08,1.933362365806604e-09,3.351801740399109e-08,2.2592498899956934e-09,5.153784842678851e-09,3.473891055087937e-10,0.0,0.0,2.839257893064414e-06,1.1903035338905265e-07
100,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,3.23419902515718e-10,1.7642165052447725e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898527953972317e-06,1.5786019795742756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995698626221204e-08,1.6290545548764978e-09,3.509303341583856e-08,1.9079510453985917e-09,5.399343458209278e-09,2.935380357900388e-10,0.0,0.0,2.9728012102494907e-06,1.0052612401261768e-07
100,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,3.218136148696649e-10,1.9805741754596416e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9355834642108744e-06,1.8066332342314186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095453996796426e-08,1.904957653224333e-09,3.636013318391114e-08,2.2376152633525675e-09,5.5981514813074025e-09,3.4451199398948073e-10,0.0,0.0,3.0802715752147206e-06,1.1790143490366998e-07
100,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,3.619293166195338e-10,2.4696368392655066e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3509182408251876e-06,2.287116280132097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6068182023810315e-08,2.4626538168663003e-09,4.248501612061873e-08,2.9009362866468264e-09,6.545863877558372e-09,4.469669643097501e-10,0.0,0.0,3.599296747970867e-06,1.528595228624494e-07
100,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,3.353991992989765e-10,2.038967260956566e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1446198245615255e-06,1.912477519779169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452865808534326e-08,2.101757206456997e-09,4.078904272468178e-08,2.483135308186871e-09,6.289281336563311e-09,3.828882867858391e-10,0.0,0.0,3.4557488342906955e-06,1.308500720831096e-07
100,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,3.4349349533058385e-10,2.134782708126923e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2410909467745754e-06,2.014326559962136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6320143230478995e-08,2.255528120055618e-09,4.303455184836499e-08,2.672180846700256e-09,6.640772497646242e-09,4.1233805412335804e-10,0.0,0.0,3.6461328202388313e-06,1.4081749040648946e-07
100,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,4.3217740300280257e-10,2.461362324576467e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7777075744231463e-06,2.1912298325550223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318943572282573e-08,2.5002290749641474e-09,5.133330548635354e-08,2.9707837582732106e-09,7.927923110967912e-09,4.587715090564941e-10,0.0,0.0,4.349406629874875e-06,1.565591957362026e-07
100,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,1.509010657486021e-09,9.088232911967218e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8321107448703926e-06,2.298225011357315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4666326026925605e-08,2.680061757059153e-09,5.325679659604035e-08,3.1957729947684674e-09,8.23193386277509e-09,4.939835600292321e-10,0.0,0.0,4.512530472410539e-06,1.6842332342877772e-07
100,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,4.923187696491091e-10,2.3319210475623446e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531865113579479e-06,2.1756549520217805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390593532164781e-08,2.5907551257090344e-09,6.449547979888836e-08,3.100298693974419e-09,9.978258459575323e-09,4.796796886094563e-10,0.0,0.0,5.464982669215319e-06,1.6339819870387876e-07
100,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,4.168854256778629e-10,2.736208462486392e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008820823601008e-06,2.630730896226831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858394920890672e-08,3.1864007145485935e-09,5.832566661281752e-08,3.824917208607489e-09,9.03168772289927e-09,5.922697396445833e-10,0.0,0.0,4.942331730280858e-06,2.0159487472075412e-07
100,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,4.716660133107398e-10,2.344709768472238e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533064820083859e-06,2.253794560898154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601753585632061e-08,2.7837777449433545e-09,6.75008366193066e-08,3.3541168604853094e-09,1.0461314572644683e-08,5.198128558268678e-10,0.0,0.0,5.7199687238180115e-06,1.7678715766897955e-07
100,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,4.883119269979353e-10,2.2180095425694054e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6537460682246685e-06,2.112686298092135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863775520302159e-08,2.66401829951033e-09,7.093788729130345e-08,3.2233848167736594e-09,1.100170526646462e-08,4.999204317118043e-10,0.0,0.0,6.011378198703346e-06,1.6990246373344844e-07
100,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,5.356384094889901e-10,2.6433722766391196e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031277461863417e-06,2.4811835457510296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457256809092708e-08,3.186701756996651e-09,7.843393302924e-08,3.871398302363028e-09,1.2169162067265398e-08,6.006630674130132e-10,0.0,0.0,6.646751869110621e-06,2.040646907927787e-07
100,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,5.034341766742143e-10,2.2812883526127605e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625152469645e-06,2.096872630043713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047198956239045e-08,2.7405621463830136e-09,7.377823615791554e-08,3.3433152080180487e-09,1.1449774782607136e-08,5.188529653441883e-10,0.0,0.0,6.252339522038941e-06,1.7623351486101603e-07
100,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,5.475505533873108e-10,2.6883954216945302e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878787526927686e-06,2.395260922743076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496513777754548e-08,3.1896584178951503e-09,7.963823345858557e-08,3.910140845522652e-09,1.2361703917192433e-08,6.069451098482865e-10,0.0,0.0,6.749070041558172e-06,2.06117590224211e-07
100,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,5.813325785057671e-10,2.4316096832376533e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967146950271613e-06,2.0763211813933522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736131123070626e-08,2.8165249820798732e-09,8.301117385717695e-08,3.4711754517154144e-09,1.288787401298823e-08,5.389180443966673e-10,0.0,0.0,7.035036730699848e-06,1.829827905583746e-07
100,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,7.525049069934398e-10,2.8324061802522004e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510597565696188e-06,2.0598049591410942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601490970961488e-08,2.840425152252554e-09,9.420290721827017e-08,3.5196583010483556e-09,1.4628454839819045e-08,5.465538336822349e-10,0.0,0.0,7.98363342133315e-06,1.855426596160436e-07
100,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,1.724935747350585e-09,8.235884665575801e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41377741542793e-06,2.4691738060792604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58915057912182e-08,3.4621351591636374e-09,9.462956940366228e-08,4.317368678946797e-09,1.4697828820719763e-08,6.705742103195696e-10,0.0,0.0,8.01989814250258e-06,2.2759987522535068e-07
100,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,8.131997854870636e-10,4.158459307879337e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724549818754401e-06,2.9185090858646435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15936217460018e-08,4.1627044862080255e-09,1.0247180101373189e-07,5.229607266312628e-09,1.5919543701625537e-08,8.1245597023443e-10,0.0,0.0,8.684645110385106e-06,2.7569685942837834e-07
100,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,8.930270074148605e-10,3.667929289460616e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747461788339463e-06,2.3633959700641482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311461777005878e-08,3.4170834576489807e-09,1.0521594775777526e-07,4.325257884710219e-09,1.6349673328558574e-08,6.721067593543019e-10,0.0,0.0,8.917310676417104e-06,2.2802516117039217e-07
100,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,1.0459981354563987e-09,3.801417527637367e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976760142269208e-06,2.1882472847077257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.762782526482519e-08,3.2058946649216267e-09,1.1197239539853674e-07,4.094044780054372e-09,1.740384384417711e-08,6.363269208412467e-10,0.0,0.0,9.49003117460476e-06,2.1583977021230946e-07
100,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,1.2168111567637326e-09,3.902210690305601e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993253903436021e-06,1.9104296091760422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888837347280325e-08,2.8341858070521866e-09,1.1486234470856243e-07,3.663625762707854e-09,1.7857600323178372e-08,5.695864929036863e-10,0.0,0.0,9.735045163514847e-06,1.9315175677909574e-07
