cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.888654812112978,1.9326148076352616,total,flux,8.447092873406042e-06,4.923552152095018e-07,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,9.710469502123741e-06,4.716206055771943e-07,1.9551064079385738
31,1.9775980082418863,2.023628229873508,total,flux,1.0905510813572262e-05,5.049649668938242e-07,2.0006131190576975
31,2.023628229873508,2.070729842806409,total,flux,1.2025959553026377e-05,5.347502028390455e-07,2.0471790363399585
31,2.070729842806409,2.118927784555112,total,flux,1.2688449530100877e-05,5.810417415358106e-07,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,1.3642950995177315e-05,6.040359223345506e-07,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,1.375193049989418e-05,6.020509765753534e-07,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,1.575738657903446e-05,6.925698322116568e-07,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,1.6565246536937825e-05,5.603364377665134e-07,2.29677996859916
31,2.323202191363421,2.377276634863997,total,flux,1.7909160758227623e-05,5.994307168549156e-07,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,2.0836649507870076e-05,7.519131197114115e-07,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,2.1904341352716244e-05,8.521197447186774e-07,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,2.2268088857577808e-05,6.976318964813821e-07,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,2.5398982673135456e-05,8.115305952900626e-07,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,2.646984052919546e-05,8.304252635199081e-07,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,3.1052473111630574e-05,8.72918108942299e-07,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,3.187865811179974e-05,9.148446455580276e-07,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,3.439269305895142e-05,1.0318292469260423e-06,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,3.501815053595469e-05,9.343595787133111e-07,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,3.93077788864096e-05,1.0713612300020399e-06,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,4.227286512949682e-05,1.0609997251137185e-06,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,4.372644913324241e-05,9.362006293443453e-07,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,4.753735536605001e-05,1.2260289305739827e-06,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,4.982083654382157e-05,1.1080433632011427e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,5.6479813958954416e-05,1.2748663112874238e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,6.0320111603121925e-05,1.4516647398315495e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,6.351851037391488e-05,1.2168040648431458e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,6.888516295457739e-05,1.3579851940850553e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,7.417484666489318e-05,1.4856678073887712e-06,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,7.963906079186869e-05,1.399747554701061e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,8.540450769355484e-05,1.550691009915147e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,9.129233212017266e-05,1.5789201867929169e-06,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,9.529106948202908e-05,1.620054202670511e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,9.834767396365462e-05,1.5167170526415786e-06,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.00010231269882030846,1.7451851125857818e-06,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.0001212331649261298,1.928675301147649e-06,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.0001298982792113336,1.9850442482917694e-06,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.00013463608441826024,1.8426547109875468e-06,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.0001473108721981381,2.0166124806269317e-06,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.00015615551705264882,1.973574202331185e-06,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.00016589114400348195,2.1780019900303724e-06,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0001810753800135909,2.3284777600329238e-06,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00019350077203939646,2.166222076456787e-06,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.00020136058443603847,2.3547378402417734e-06,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.00021769437286545793,2.583656835350413e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.00022592806672614048,2.74586856641466e-06,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.00023870440492578096,2.797294776805018e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0002521399129986273,2.9055780525623877e-06,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.00027666822957676476,2.7844872027192874e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.000286833069677849,2.7028163366234782e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0002967699446191205,3.079026980212661e-06,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0003239755000752671,3.4544974774651543e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0003450585144508762,3.059888560046809e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.00036572074226567404,2.9498900238162876e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0003813468240381751,2.9643823998139404e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00040304353617410285,3.3218265422701498e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0004302502442413146,3.2562359730354795e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.00045824253378956255,3.880450270247267e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.00047991024666576556,3.763091994420078e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0005004440908561612,4.443237418958891e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0005222855030427217,4.330183230624382e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0005580270583647864,3.790571901305673e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0005935569460063498,4.63428328682706e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0006232631243531706,4.66600780288134e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006576535973989826,4.11503347129782e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.000694564547470687,4.971949175380464e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.000730265547492454,5.010097878092154e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007643005064509714,4.8929919546482545e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0008141510063868794,4.819678291278477e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0008438478791046196,5.5166625909402964e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0008878988004113122,5.560668139139249e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0009407870124408773,6.270725378808498e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0009932052780341376,6.128938345959163e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0010346103295018273,5.775484525823425e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0010823332513677998,5.973961967498473e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0011347700865984355,6.574416138893409e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0011903288836919265,6.601901339150066e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.001245836714264811,6.79436666463809e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.001308365707141021,7.435896867621302e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0013702886988633364,6.827039431949494e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0014390123791173607,5.874485118855499e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0015019124621591903,7.81126741464204e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0015783211117620826,7.456678681603968e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0016256396461842185,7.497922685633459e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0016973317158991339,7.658941080692784e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0017880349584436723,6.731555542248986e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0018514221410796956,7.115407264542939e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0019420297156128557,7.574067802033752e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0020306161088816514,7.74757027609961e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0021213472454870135,9.127519192572524e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0022212768319374307,1.0039608347194441e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0023201343594655218,9.060715006215301e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0023979534142215208,1.0131494857995742e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0025340775474829522,1.0520990426528742e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.002659348681095473,1.1071014229944821e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0027772594495472625,9.907019693791032e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.002912927164623947,9.616381902389213e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0031363265107136966,1.11177575500486e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0035839579885976513,1.1492011266083535e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.00270928781221318,7.6150274805069286e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0023565861526641217,7.869204127250007e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.003227798465871321,1.0060530226866953e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0034848918218343223,1.0905587992323622e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.003831518660772726,1.0585662943296961e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.003588405051530117,1.128415239158494e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.003979350889298118,1.222069230832332e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004227135152770855,1.093194065106588e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004565855104354403,1.376842223451591e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004741392536308252,1.3428152338407787e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004605257979907383,1.2638482099821512e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005097727008856263,1.4666516816825858e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005282458780960853,1.3131924984943119e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0054802365359858515,1.3266584134352914e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.00565117573487903,1.5018975737479045e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.0058743292739296595,1.4506624501011027e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005805038527574616,1.655484095964019e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006203225793622249,1.571043670177257e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.0064417802312334614,1.5772011230836923e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006607028246890336,1.553487744249156e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.006940751679322632,1.668182854377226e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.0071475729314145805,1.533624797540613e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007361297681042774,1.7039301490798748e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007516307557248069,1.449365691971526e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007742018777290099,1.7001068675552992e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.00800261024404862,1.636874184563984e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008208960274214062,1.941510498974704e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008478241049824477,1.8031030892356e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008732793218529374,2.111986079563366e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008978260287412164,1.9633702950523924e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009226687314453802,1.7689804833743687e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009520929899346293,1.67367636263843e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009789030989155227,2.103791587391333e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.010047562252516618,2.3180844147588963e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010350774004420749,2.19863666818771e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010643541216014425,2.3441510003775016e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.01097224753629801,2.1568389616602264e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.01121152615314589,1.9448021048857655e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011537362352212078,2.079664270701427e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011805731202076942,1.9885738545670865e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011825872239695548,2.0165791250304587e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.01232406991674541,2.1007507001647273e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012808285418562266,2.1775275183673694e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013208636170852208,2.2578439000426553e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013564497612233299,2.347666345409578e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013848741694939664,2.4236630214125707e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014203142920548134,2.10334554803439e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014537618558648375,2.4556843086191816e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.01494104228125133,2.4615186485899077e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.01527007357143197,2.5033060270221518e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015526178330228617,2.415000935172797e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.0158909235019988,2.574249740679897e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016337754425832168,2.6579159349377224e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016816971483540652,2.5119225334349434e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01713634125940632,3.024329805543628e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.01751105791784544,2.772660238409064e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018236776230756802,3.10438188505045e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.017278746909761316,2.8230703200817924e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018745758003685175,2.442988411447969e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019186191428181388,2.9899558808218485e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019569014723627542,2.481254539791796e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.019999970736010845,2.4801347500547257e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02042393267726195,2.6221060652645804e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020842675807651038,2.8380020597057462e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021273154993755036,3.175357050314672e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.021718190444964952,3.200278228626791e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.022156332653111052,3.14600352787988e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.022616783684201898,2.852918931605044e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.023044064385844984,3.104283467190277e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023536406614493775,3.415521784083006e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.023998184891925338,3.3345443505847655e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024422748466812885,3.151916344451935e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024851865429976444,2.8838376077145988e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025323910936090634,2.9124921475012452e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02563073685691321,3.100886375169429e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026365450448888574,3.553825165549102e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026805788033452915,3.7064527711959176e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.02729764231705648,3.1714588378102636e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028280900445282378,3.673650878189535e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.02721983155529401,2.9156174362863964e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028840946338667517,3.5370155795848724e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029102142524508667,3.6558746802469756e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.02979837294670753,3.8768737300140265e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.030374099883643764,3.528713752658213e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03091557164854898,3.931166607967215e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03140666373895718,3.250098976879706e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03204170269263593,4.1593410156214297e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03254238272848944,3.555502809880386e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03308749712700193,3.9337056406695104e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.033471910533400394,3.7777383869071886e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.034068880130000145,4.1771017040004326e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.0347537524195172,3.842546290897005e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03508978871795585,4.210684465843585e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03560662945770024,3.959492827511684e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03627864421703278,3.8190338443739714e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03686863155484937,4.090127716901163e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.036992362805079115,3.956660832672255e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.037868836580307576,4.006681532936661e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03868408017238056,4.273445082964027e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04038762047073283,4.196961037917815e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.037602433609090234,4.337042163350594e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04020927053956505,4.057075500828867e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04077221619634879,4.157043974379659e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04148203789246296,4.4755053938858826e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04225154287443281,4.2981593455630524e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04286707579913064,3.932991072194833e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04415189891172588,4.211093835836087e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04278933338257289,4.1637997360979396e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04383256059299323,3.996085960575073e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04465541092497953,4.223484037339884e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.045169250798133095,4.654918627368433e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04581488701428448,4.838362177160772e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.047477553412672624,4.509816375030588e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04543428545654093,4.07520753349334e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.047646112770885346,3.9547283160547994e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04818649852573615,4.749273321288767e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.048923918874446554,4.352093830729469e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.049705161522609884,4.893522112692756e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.050416035053943,5.155419933414197e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05090406113151106,4.461647961868523e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05228325757364425,5.07673054406379e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.053849590402105685,4.6851509698538986e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05509534908223451,5.0590205594747005e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.056957338682159984,5.23912191003132e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05705910400269548,5.344648689853007e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05295219558364633,5.151771768146083e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.048087243979856815,4.277476475035598e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04789651479490022,4.308716993485828e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05150991031173544,4.179684049830458e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05432497972629648,5.07089679023966e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05610665404156855,4.858087988404158e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05716828767583724,5.237086758764271e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05826444649250107,5.845713327572924e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05907992804568209,5.081267927429383e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.059620173004472025,4.3654307200733946e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06059773798583575,5.763252878453812e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06109893671533385,4.854292491703164e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06180182076647072,5.32921080808682e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.062481223663525896,5.382774306163024e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06320545934609595,5.1425548958323856e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06341986982814943,5.360844684011025e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06466736702263812,5.291190310198028e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06447872330277199,6.11630670694475e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06559158259571735,5.427154790437476e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0661617759924082,5.948224768359202e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06674262795162722,5.661913702625913e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06738153663358078,5.7298489584905866e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06786772788730361,5.6407823322956426e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06864992705013767,5.941036291661726e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06905578497596415,5.875829166161989e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06979401743724006,5.7744641636670575e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07034289455573622,5.427141084684942e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.0710254796437278,5.471637611950154e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07170314572935185,5.893540192037494e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.0724119200064843,5.6176183658302656e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07276142826845562,5.617018981847397e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07345497188858006,6.026233412396147e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07397319231657411,5.823582538792803e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07506390710365989,5.9173940635559804e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.0744235958781585,5.7746831406523135e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07546709627959441,5.7419132970851175e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07599643898441709,6.212368868939393e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07692739795834892,6.653366587372585e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07753366823966795,5.9921419581519456e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.0776067628250777,7.367494749778455e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07887445128055887,6.097812697100007e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07935479706620839,6.805328132533744e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.07996104848507726,6.505121003263423e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08055883316047434,5.901065481883886e-05,889.6765023583298
