fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.0,123.20413630780656,128.9996479211548,126.10189211448068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124980192126592,3.2474632923028584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918319762533883,1.7506029144441352e-07,0.00874436519908313,3.112431280197534e-06,0.04359840398497353,1.5982857927765746e-05,0.0,0.0
0.0,128.9996479211548,135.06777988530476,132.0337139032298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009136157580060224,3.338613936821403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005036590681985762,1.8390859134653987e-07,0.00895677859296615,3.2704975314469305e-06,0.0446131439167255,1.4354141438278372e-05,0.0,0.0
0.0,135.06777988530476,141.4213562373095,138.24456806130712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009133662069597141,3.852948918287113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154610490350619,2.1774397724170322e-07,0.009168949655606414,3.873261460126023e-06,0.045594967003606046,1.85351076660146e-05,0.0,0.0
0.0,141.4213562373095,148.0738042557845,144.747580246547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009156811832837937,3.1347829746026727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005286234381615461,1.8091322301244748e-07,0.009405537003979815,3.2188890088693524e-06,0.04625731098404108,1.6076402952851916e-05,0.0,0.0
0.0,148.0738042557845,155.03918283733685,151.55649354656066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009191593841851644,3.559594741159759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000543133487958524,2.0994675744365546e-07,0.00966634989678789,3.736415800992858e-06,0.048676546404357465,1.9502216570174704e-05,0.0,0.0
0.0,155.03918283733685,162.33221220781974,158.6856975225783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009141905515386258,3.481148256923504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005526689730453857,2.1029144496085243e-07,0.009838873147034896,3.7436734507879218e-06,0.04768006466077816,1.9193492056554e-05,0.0,0.0
0.0,162.33221220781974,169.96830503120103,166.1502586195104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878643319735655,3.1721416951901473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005435465403904916,1.964984875321216e-07,0.009679370180785137,3.4992721708506385e-06,0.04698553117994205,1.8053888887326366e-05,0.0,0.0
0.0,169.96830503120103,177.9635989817908,173.9659520064959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009107646710648174,3.4697718737480853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005766008293485371,2.1946312276657184e-07,0.01027122948361976,3.909338936609261e-06,0.050708884923613064,1.794365302482311e-05,0.0,0.0
0.0,177.9635989817908,186.33499084866327,182.14929491522702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914716958221887,2.9631204709697993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924210820634892,1.9239214840888994e-07,0.010556500685769191,3.4284112519182798e-06,0.051332645870269034,1.9168278846104684e-05,0.0,0.0
0.0,186.33499084866327,195.10017224434782,190.71758154650553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009141377340221907,3.565973828998906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006058744802533519,2.3649327216261776e-07,0.01079994044020825,4.215623402883345e-06,0.05119384519952386,2.156575270547862e-05,0.0,0.0
0.0,195.10017224434782,204.27766699325355,199.6889196188007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009141968925510847,3.261109363431609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006199933043759136,2.2120649012627541e-07,0.01105554121226153,3.944504700450379e-06,0.05426509742683339,2.2529362084575207e-05,0.0,0.0
0.0,204.27766699325355,213.88687027884222,209.0822686360479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009131461633119056,3.207074185744515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006334261306766349,2.2238167941598115e-07,0.01129910664741303,3.9668399021533875e-06,0.05673361634549613,2.239709506834677e-05,0.0,0.0
0.0,213.88687027884222,223.9480896322804,218.9174799555613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009062052239487738,2.5760579148918543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006434772650560895,1.8289321031299865e-07,0.01148264917760572,3.263668147064312e-06,0.055168071278991405,2.0540913647892975e-05,0.0,0.0
0.0,223.9480896322804,234.48258784919457,229.21533874073748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009053230663727053,3.5590465442008197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006576349258728208,2.5888135868879306e-07,0.01173982001123237,4.621547857618933e-06,0.05763779621053811,2.237011309749979e-05,0.0,0.0
0.0,234.48258784919457,245.51262792522613,239.99760788721034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009022693963878748,3.3368420501539476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006708381694338642,2.49059979918842e-07,0.011980360750380645,4.44822725066877e-06,0.06051343522193183,2.3209046188115426e-05,0.0,0.0
0.0,245.51262792522613,257.06152010535124,251.28707401528868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089331418007286,3.6532660078339004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006795764323349349,2.774026165071167e-07,0.012141565843918336,4.956010930638797e-06,0.057331161500898835,2.0299062988325137e-05,0.0,0.0
0.0,257.06152010535124,269.15367114639645,263.10759562587384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008910287683055983,3.090839100613354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006935738481445413,2.407690895765106e-07,0.012397188846492359,4.303659511520388e-06,0.060238993544152936,2.415711985005988e-05,0.0,0.0
0.0,269.15367114639645,281.8146358968585,275.4841535216275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008858342889793298,2.886080280913948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007056252884421596,2.2996483509006823e-07,0.01261840143329587,4.1123905559610185e-06,0.06178942916493733,2.3263823252570936e-05,0.0,0.0
0.0,281.8146358968585,295.0711713030343,288.44290359994636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008804969023179022,3.538614989384517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007176211780248745,2.885283912005148e-07,0.0128391413116828,5.162182672758778e-06,0.06246341881344535,2.3993657115719208e-05,0.0,0.0
0.0,295.0711713030343,308.95129295559485,302.0112321293146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008752160184250094,2.948467782714775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007298776636504188,2.4576598114173825e-07,0.013065059824496896,4.399249196730175e-06,0.06445343347303889,2.1909117138096694e-05,0.0,0.0
0.0,308.95129295559485,323.48433429610424,316.21781362584954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676157739815376,3.005131974581237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007404140738404156,2.5618474941503395e-07,0.013260709316820428,4.588119218630627e-06,0.0640499653368276,2.207997489636596e-05,0.0,0.0
0.0,323.48433429610424,338.70100860860873,331.0926714523565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008625396299819432,3.3499037694768998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007531940904088932,2.9233835544829245e-07,0.013497109278883047,5.23857766088679e-06,0.06623438519824665,2.4668467382654143e-05,0.0,0.0
0.0,338.70100860860873,354.6334739273035,346.6672412679561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008554697323074746,2.7993803496752365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007643464367004807,2.5069151618322384e-07,0.013704940607382516,4.495232766748653e-06,0.0667890796471989,1.9672760365880316e-05,0.0,0.0
0.0,354.6334739273035,371.3154009974541,362.9744374623788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008490725142565077,3.018372025718427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007757830697240047,2.7547412516403936e-07,0.013918485995893265,4.94218693708188e-06,0.0682637066654212,2.3448856117737466e-05,0.0,0.0
0.0,371.3154009974541,388.78204443318634,380.0487227153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008408332133392704,3.4540837300684726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007862981769755551,3.230164375269665e-07,0.014116139713530432,5.799009543562164e-06,0.06855646832547455,2.7938104901873354e-05,0.0,0.0
0.0,388.78204443318634,407.0703172225394,397.9261808278629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008337791365347721,3.260420540937588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000797774570045006,3.118033641762349e-07,0.014331728390465592,5.601348072585479e-06,0.0698099681238098,2.6639897173696006e-05,0.0,0.0
0.0,407.0703172225394,426.21886873722667,416.64459297988304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264508627969508,2.6877901963415893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008091882229964535,2.6298634697665184e-07,0.014546936151298095,4.727664578448081e-06,0.07099322912026898,2.1740066354025087e-05,0.0,0.0
0.0,426.21886873722667,446.26816641196905,436.24351757459783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818156107294139,2.947574390169604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008196528369722372,2.9485841261879144e-07,0.01474584344804548,5.30434596842108e-06,0.07117866063266134,2.4385945361748984e-05,0.0,0.0
0.0,446.26816641196905,467.2605812660174,456.76437383899327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810202503356765,2.3150422097144655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008306336782385223,2.375914921585156e-07,0.014954828063894662,4.27777707914321e-06,0.07311828487690536,2.231429781066003e-05,0.0,0.0
0.0,467.2605812660174,489.2404774475994,478.25052935680844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008017482283073741,2.1380208601382235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008408947140935986,2.2453548101404914e-07,0.015151673685234597,4.045989856596647e-06,0.07415471340732027,2.320248315099008e-05,0.0,0.0
0.0,489.2404774475994,512.2543059905291,500.74739171906424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007924231587104034,3.0643404769267653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008506030980530674,3.295741339059692e-07,0.015339356546352503,5.943799632659393e-06,0.07444252353658926,2.6591290986526914e-05,0.0,0.0
0.0,512.2543059905291,536.3507029811199,524.3025044858246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784851914450526,2.314759172450052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008620448393406203,2.532864439244008e-07,0.015558823267552315,4.570863416920929e-06,0.07664543767801105,2.7525231932195175e-05,0.0,0.0
0.0,536.3507029811199,561.580592342859,548.9656476619894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007747516077291523,2.1455688971731102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008706887189611952,2.411264188617719e-07,0.015728631924303554,4.355853295652056e-06,0.07524372800366803,2.4751610045292487e-05,0.0,0.0
0.0,561.580592342859,587.997293456065,574.788942899462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007660240956783525,2.7417571464584485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008808942183047275,3.151129477509243e-07,0.015927593392497212,5.697481486926993e-06,0.07704255931865492,3.026709907343008e-05,0.0,0.0
0.0,587.997293456065,615.6566338399645,601.8269636480147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575467121451734,2.375620578403735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008914025882139936,2.7916118479335067e-07,0.016133081977163545,5.0521168632970334e-06,0.07813576325910698,2.3542498923253436e-05,0.0,0.0
0.0,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007491686689321221,2.1238824659260695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009018613957832826,2.55727364715932e-07,0.016338776770159047,4.632977693233518e-06,0.0799675667818433,2.953377651165128e-05,0.0,0.0
0.0,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007392837899636091,2.2091090878889265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000910199523935468,2.7096414312161205e-07,0.016507177706892924,4.913293726933857e-06,0.08021957542833744,2.5513832621654167e-05,0.0,0.0
0.0,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007295952783494173,2.9276471209682687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009195308941680614,3.6901712970293456e-07,0.016694762530167002,6.699808853445128e-06,0.08005167300333171,3.098072291800357e-05,0.0,0.0
0.0,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072035695732570225,1.9048784763440947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009286458208183156,2.460589921296419e-07,0.01687963844085074,4.472978280953083e-06,0.08130603614756943,2.3357968118657354e-05,0.0,0.0
0.0,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007110833183151734,2.2775393250421683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009382568502583967,3.009277304862486e-07,0.01707487850468342,5.476847931366578e-06,0.0819249647137211,2.9224185368179126e-05,0.0,0.0
0.0,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007012436067956136,1.8132984072331184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009465722572683993,2.449025599509414e-07,0.01724787446447671,4.462610143738336e-06,0.0830698877832774,2.2166962747256226e-05,0.0,0.0
0.0,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069199295859848076,1.8861181824240843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009558327815710508,2.6062909182980097e-07,0.017439575435220445,4.755410126793625e-06,0.0838172316638224,2.5920693568342467e-05,0.0,0.0
0.0,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825778058645424,1.8321046328683975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009647422556937473,2.582069107480005e-07,0.017626363910546245,4.716769122461855e-06,0.08478432863491217,3.035897410566863e-05,0.0,0.0
0.0,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067262853876366695,1.7345719145123862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009725727644414479,2.51013056025948e-07,0.017794763451921793,4.592927528745207e-06,0.08659168288311464,2.5498836519834503e-05,0.0,0.0
0.0,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006617524788572788,2.0747191400927977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009790917628993694,3.0602559714781515e-07,0.017940639414241955,5.606381350091464e-06,0.08542643202988397,2.536116991420437e-05,0.0,0.0
0.0,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065278152285533995,2.2429692521371734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009882389950033824,3.396332935906221e-07,0.018133748055803416,6.232211410383417e-06,0.08630336006529449,2.4067406566721714e-05,0.0,0.0
