energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5340.853623708527,5592.086903117788,5466.470263413157,0.0001574888076217521,1.2300203696889152e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00013163299662636048,1.2828459021986511e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.0001340004118013599,1.0740668170235831e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.478695995796189e-05,7.009620907604374e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00011915018998502279,9.781241239616096e-07
6720.891086033548,7037.041204921141,6878.966145477345,0.00010708260720009614,1.1035953169262139e-06
7037.041204921141,7368.062997280774,7202.552101100957,7.227447001963497e-05,8.745975570824653e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.589186122051056e-05,7.68330086249519e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.643726363092191e-05,4.130386193704876e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.763026009601683e-05,7.39683657352656e-07
8457.520121841548,8855.361116106555,8656.440618974051,7.030223813261033e-05,7.774401572619637e-07
8855.361116106555,9271.916515355242,9063.638815730897,9.25023712897556e-05,9.75703601427416e-07
9271.916515355242,9708.066643533462,9489.991579444351,0.00011900056098307757,1.0574994045921211e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00014113433560775636,1.2203953324455313e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00014447054162688302,1.1585960223403382e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00016318349481731848,1.2406363870936823e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.0001675269602009448,1.3450939216593043e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00018024086935526692,1.6050938754567685e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.0001844826849195029,1.867214159366052e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00019385169978909756,1.368330406788377e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0001967296291722996,1.551370743672039e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00020196713579406423,1.4935779233206772e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00021090766701785502,1.115283536835325e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.00022133538344644866,1.186565769104132e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0002312366938261118,1.635051772163959e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.00023911655406233374,1.6756508854626906e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.00023603988784817774,1.3855089102868859e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.00024328121470679973,1.8043694668342413e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.00023871478648252885,1.9304896307246602e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.000239386979755655,1.4067833960173806e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.000256058563672994,1.6393502351932058e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.00027481158199782203,1.5836735646698428e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.00036440087557510647,2.05063855348169e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0006348582305878747,2.307780789716058e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.00043659956115718395,1.7565823285450245e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.375089392595695e-05,6.190870907579986e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.826636640057941e-05,4.879690413814402e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.405321717108665e-05,6.881255846439682e-07
30634.7019692342,32075.755625018886,31355.228797126543,7.813555591147687e-05,1.0528109132886064e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.00011067065116556992,1.2759244350174999e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00013669288503191646,9.834309614566481e-07
35164.412740096974,36818.54358764134,35991.47816386916,0.00015234849463486455,8.836698545587342e-07
36818.54358764134,38550.484603125115,37684.51409538323,0.00016477955948471815,1.281157190295026e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00018511161243715905,1.3139012968105757e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00019411890512545705,1.2941839779311419e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.00021908842444239094,1.2190714535949e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00024336866304271114,1.8117717389918353e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0002573711168242451,1.371407657661474e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00019460759777191407,1.7358007219218649e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00014321565406404604,1.2550447784531928e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00017109195235114503,1.261237237338779e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.00020733595039169073,1.0492485492091054e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.00023139315730708702,1.9051183043957561e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.00023314744533680452,1.180301774332723e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0002628535173536628,2.00431382141573e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.000328354521750351,1.9934974358343196e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0003760856733319329,2.6474443184432827e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.0001184331078183539,1.2879873119807735e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.00032834968526222356,1.8360949056900468e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0004358669700911796,1.9765372712047734e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00011984000621164565,1.0688195360105635e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00022422333837603296,1.3753288580887113e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00020946543154696558,1.476543390678738e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.0001746777824270543,1.201839920551854e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.00022925882127961878,1.4731831363048638e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.00026479937081428636,1.701380618295552e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0002844237453563989,1.6862222200890174e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0003349300988245358,2.413457292016786e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.00033605008211181876,1.8557059497106562e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.00032021904229910075,2.0642507383215715e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0005799667231255271,2.6787474734133335e-06
139636.98455016405,146205.49588318952,142921.2402166768,9.084317317856971e-05,8.824543149203507e-07
146205.49588318952,153082.98940507413,149644.24264413182,0.000198095522591015,1.700938049892995e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0002765424295308934,1.5910318770669984e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0003914199511531702,1.7541234163953703e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.00024082470549113285,1.479736304161137e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.00043566215819343406,2.040463987922742e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.00021769827880696447,1.5850781900384667e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.0001767183922272045,1.215420151076401e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.00024392589932935215,1.2065976747118434e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.00036951053676695747,2.0256108836817085e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.00021951789166343587,1.7438787840879115e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0003058527045787854,1.6810887964891345e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0002714268169132755,1.551591956271098e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.00032081078635381376,2.2085671110679335e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.000410274647847971,1.9638251002147205e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.00024360415539332944,1.6706690255033941e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.000464561404360444,1.807472374225465e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0005478637312818083,1.9068004665172651e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0002462222686556949,1.9812816574604304e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0004741052612600113,2.0087171269794483e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.00046787815091077397,2.4432233618833475e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0005160699289906826,2.6146594862084196e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00025906052030538035,1.992070179608576e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.00027331633749648335,2.0211236828524406e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.00036548050910085723,1.5277867158554637e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.00035268457586541376,2.184424608529239e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0004183954196947098,2.20106104716826e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.00040557063260025566,2.033436166238867e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0004042979042268318,2.2101056647215184e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.00039972604726317074,2.1613754419997686e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.00036274472795575776,1.6375698086125121e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.00042959471246159986,2.1315333991606605e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.00038640137766516827,2.254035037599121e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.000516994931873412,1.94526075819575e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.00040239701764380675,1.93591087858007e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005136786094013971,2.4461455460497056e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00041100264132387686,1.7645440198628821e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0003548654582643784,1.8320867673177692e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.0003816854920926875,1.7109409107631667e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00037284678933905476,1.7445540231508864e-06
878071.5757058214,919375.9845256688,898723.780115745,0.000391265339938308,1.9722212880702327e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00040820089533851194,2.0194176464756653e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00031227707155628777,1.5456955015234568e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0003457372338966033,1.9000335840467872e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.0003585437431467515,1.8506623413389233e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00039752048612797967,2.112754099567792e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00042583423149887176,2.4420888407058047e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00037375396797648217,1.7179598866676732e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.0003498159762248497,1.6776121457179768e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.0003663648204600585,1.810310329753693e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.0003677689399555043,2.263755597797219e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.0003597794390472609,2.0504965712847323e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.0003234011158916588,1.8204730669338971e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.000324268026829048,2.0558686314771797e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.0003594064278764014,1.6486444233214415e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.00033610210877755263,1.853182763544982e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.0002751588917307005,1.637201454977359e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.00025239745122434165,1.6750175009150747e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.0002490878968215054,1.305094932001045e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.00023314824047090954,1.8472823288192216e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.00022779680701110554,1.9081294466762506e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.0002044542199920285,1.4077546125164317e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.00016904766988589672,1.511903887632066e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.0001467201719847048,1.0853580989135526e-06
2646351.892140279,2770836.0497629484,2708593.970951614,0.000122772589118421,1.0593565957951134e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.00011656630119181264,1.2657505126570776e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.00011977203821535368,8.446115057203536e-07
3037646.988836816,3180537.633003767,3109092.3109202916,0.00011871338177065704,9.7077037952371e-07
3180537.633003767,3330149.840362729,3255343.736683248,0.0001234262472849762,8.085451434349044e-07
3330149.840362729,3486799.792648367,3408474.816505548,0.00011843031252262218,1.1781374660968522e-06
3486799.792648367,3650818.544756078,3568809.1687022224,0.00011936999999999996,1.3998898766213563e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00011116000000000001,1.129402496898137e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.0001144763291477419,1.0001933728579235e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.00011771999999999999,7.958328970330398e-07
4190636.170573193,4387763.32329474,4289199.746933967,0.0001127865132318186,1.1008248810273294e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.0001115,1.1828285308248645e-06
4594163.31974653,4810272.353672883,4702217.836709706,0.00011068000000000002,1.215504010688538e-06
4810272.353672883,5036547.137332979,4923409.74550293,0.00011097999999999997,1.0049834161152986e-06
5036547.137332979,5273465.866690128,5155006.502011553,0.00010836,1.0988099623380262e-06
5273465.866690128,5521529.232003135,5397497.549346631,0.00011064,1.2335788044006376e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.00011000999999999999,1.4169597735998135e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00011268999999999998,1.0967641800618244e-06
6053211.5015623905,6337954.032184204,6195582.766873297,0.00011721999999999999,1.335249664544666e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00011882,1.1073843054694057e-06
6636090.826119603,6948251.948323539,6792171.387221571,0.00011943000000000001,1.1169937331963654e-06
6948251.948323539,7275097.101950295,7111674.525136918,0.00011937999999999997,1.247661145236778e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.00012038999999999996,1.3042239071571373e-06
7617317.022531968,7975634.937738522,7796475.980135245,0.00011735000000000002,9.120626805943474e-07
7975634.937738522,8350808.095805317,8163221.51677192,0.00012333,1.197396481259766e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00013021000000000002,1.0347946656219969e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.00013761,7.626925986267126e-07
9154928.91351234,9585575.955305481,9370252.43440891,0.00014849999999999998,1.3237352454325841e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00015969,1.1390017559248993e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00018308999999999998,1.3125833306879805e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00020167999999999998,1.582318973321622e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00020841999999999996,1.5546409017306603e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.00024008000000000005,1.2700229656712646e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.00042625000000000003,2.133674451894209e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.0007675799999999998,2.517468967038645e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.0012123599999999996,3.0380421326924227e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.00064579,1.6198919717052402e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
