fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0,0.0,0.0,9.282720199147059e-10,9.982118258177782e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4544767414861e-07,1.0162785639683825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062150993445829e-08,1.2957358626017995e-09,4.006236932643957e-09,4.3035036116750233e-10,3.6401724101326087e-09,3.910227912501408e-10,4.1504101149963917e-07,4.458357910652655e-08,0.0,0.0
500,0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0,0.0,0.0,8.911374929055329e-10,8.656421717175112e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202782468756487e-07,8.941352442151688e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20191366203621e-08,1.1682002251409855e-09,3.994032110996082e-09,3.8820345569295365e-10,3.630748217442805e-09,3.5289645070410694e-10,4.13833112681909e-07,4.022296059032186e-08,0.0,0.0
500,0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0,0.0,0.0,1.096028900816467e-09,1.1338033189200378e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471805808975242e-06,1.1860569391071612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531649267638151e-08,1.582166806165836e-09,5.092559470379703e-09,5.260407681425142e-10,4.631345594499187e-09,4.783913132297181e-10,5.277194633711165e-07,5.4511026818510435e-08,0.0,0.0
500,0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0,0.0,0.0,1.2145571241282884e-09,1.1017961063982845e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288462714701228e-06,1.1678851933310615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7574415642988202e-08,1.5910203334627906e-09,5.846577586084142e-09,5.292760403460354e-10,5.319223535269062e-09,4.815253610828199e-10,6.059245537714173e-07,5.485248896864064e-08,0.0,0.0
500,0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0,0.0,0.0,1.8165261739622862e-09,1.1855285430184702e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9563392152691755e-06,1.2767501315042056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7308616508017658e-08,1.7822693821265635e-09,9.09097234077219e-09,5.933145035454567e-10,8.274419724084219e-09,5.400234284932168e-10,9.42277244896685e-07,6.149693430974285e-08,0.0,0.0
500,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,2.019385383555587e-09,1.4250483488391816e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2062601278624327e-06,1.5556490766830284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14565910775011e-08,2.2154649292002023e-09,1.0478701299438386e-08,7.379804159117212e-10,9.540855448144328e-09,6.719188981885446e-10,1.086228128332752e-06,7.649905077237027e-08,0.0,0.0
500,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,2.2597838001987266e-09,1.2463839487387334e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508313324420578e-06,1.3847279268801192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65783047451754e-08,2.022033179522486e-09,1.2193843587766606e-08,6.741026194079657e-10,1.1106286247352797e-08,6.139917972572256e-10,1.2641552287096712e-06,6.988573633438679e-08,0.0,0.0
500,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,2.40606524572165e-09,1.5777104348332135e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7118583588265248e-06,1.7781498092492908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038956377450736e-08,2.6482274964938305e-09,1.3474320408269464e-08,8.834712131896365e-10,1.2276032833017441e-08,8.049030878607991e-10,1.3970376046827252e-06,9.15996044390831e-08,0.0,0.0
500,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,2.840468320398463e-09,1.6315163474841368e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2544930982633117e-06,1.866586411828465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954774923455614e-08,2.836385190967649e-09,1.6543062266888803e-08,9.469489558734363e-10,1.5075762215778592e-08,8.629403229276048e-10,1.7153729063832105e-06,9.818965432603572e-08,0.0,0.0
500,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,3.260026176073372e-09,1.568702464077751e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800622454220534e-06,1.8308947806815144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917861221796405e-08,2.8551204578305265e-09,1.9776086346867826e-08,9.54172120888375e-10,1.8026238403141346e-08,8.697572218754634e-10,2.050801696852802e-06,9.894930938430925e-08,0.0,0.0
500,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,3.755955037192475e-09,1.6791842478220964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453032660303881e-06,1.990472524091291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081769792688014e-08,3.1649399408178634e-09,2.3686260034480532e-08,1.0585646270490764e-09,2.1594701428412817e-08,9.650893250200848e-10,2.456498427424951e-06,1.0978351246256414e-07,0.0,0.0
500,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,4.304207691660919e-09,2.1902327250701946e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198161724323486e-06,2.6471797240958056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449325681830472e-08,4.306609400398692e-09,2.828759309794548e-08,1.4418751426169906e-09,2.5794652832140638e-08,1.3148149272338604e-09,2.9339474931781922e-06,1.4954965835885243e-07,0.0,0.0
500,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,4.822191061997627e-09,2.2353755839053534e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933068887761931e-06,2.748443442653855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.853350168863058e-08,4.560702396941952e-09,3.302090218440743e-08,1.5283432598989034e-09,3.011628785447024e-08,1.3938963516410033e-09,3.425150327651814e-06,1.5852958808247043e-07,0.0,0.0
500,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,5.313608120477314e-09,2.354067027913309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660217521639133e-06,2.948306620301221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307280844433853e-07,5.0012531162770666e-09,3.7932406038624255e-08,1.6776948860904389e-09,3.460216900466322e-08,1.5303924858532154e-09,3.93491325156108e-06,1.7403496488247771e-07,0.0,0.0
500,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,6.144565047548201e-09,2.1615648605495628e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856691830861619e-06,2.7632532263882374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363404608657997e-07,4.794154005743913e-09,4.578836389282503e-08,1.6100456767952368e-09,4.1776268002244904e-08,1.4689668772561523e-09,4.750204818024861e-06,1.670302479438866e-07,0.0,0.0
500,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,7.382679134758464e-09,2.2299984206935812e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.623761893081678e-06,2.90388960597975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7059973897836817e-07,5.142509782511766e-09,5.7356739958694265e-08,1.728851719681634e-09,5.234064910665921e-08,1.5776423890727227e-09,5.950755854322434e-06,1.7936762185279264e-07,0.0,0.0
500,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,7.727646723728756e-09,2.330904710753997e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281055933765529e-05,3.096936093449001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8624233567739968e-07,5.602000348173347e-09,6.268906958693525e-08,1.8854888307931593e-09,5.721783203128158e-08,1.720908666202466e-09,6.504430889722994e-06,1.956318267322098e-07,0.0,0.0
500,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,9.064854063562974e-09,2.22758063233656e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317898511747102e-05,3.028423543314656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2802502726052438e-07,5.609070446080857e-09,7.684691306975782e-08,1.8903778578222227e-09,7.015421888928722e-08,1.7257514506145468e-09,7.973932836575725e-06,1.961532387364722e-07,0.0,0.0
500,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,1.0403978340890085e-08,2.6138295234386335e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441916985308374e-05,3.6236963863414206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7325012360065776e-07,6.8479356110239374e-09,9.220435327518005e-08,2.3105735298683873e-09,8.419203280074573e-08,2.109765288914072e-09,9.568094624527439e-06,2.397686173348593e-07,0.0,0.0
500,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,1.1126593222527798e-08,2.467426297766328e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578504359380029e-05,3.501913849301713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0510491447614415e-07,6.772010583937386e-09,1.0308656416582652e-07,2.288145417565339e-09,9.414894179365754e-08,2.08977352548094e-09,1.0697991581171708e-05,2.3745669592617834e-07,0.0,0.0
500,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,1.2031033553752206e-08,3.1304963642157057e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7440416729285793e-05,4.537176259170467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444182075779663e-07,8.958890973626381e-09,1.1652485080536679e-07,3.030982347129522e-09,1.0644594573577375e-07,2.768811766431371e-09,1.2093277566723606e-05,3.1456379640406334e-07,0.0,0.0
500,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,1.4337353843810734e-08,2.6579824509073245e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1262022816052677e-05,3.9480324615077815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2886864215650246e-07,7.975106262736239e-09,1.4529537572558856e-07,2.7021340007591455e-09,1.3275827767534252e-07,2.469015616840673e-09,1.5079994245753897e-05,2.8045158997539263e-07,0.0,0.0
500,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,1.5707152743199852e-08,3.123864736992505e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3860433558715e-05,4.749479477405344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916997484991714e-07,9.795853379468307e-09,1.6682472812776042e-07,3.323748989647239e-09,1.5246695268375882e-07,3.037720656768971e-09,1.7315416735155166e-05,3.449861667426234e-07,0.0,0.0
500,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,1.679537676458485e-08,3.624384415501891e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611196470048474e-05,5.629419121038974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498756942416176e-07,1.1844825212547339e-08,1.8683618323524762e-07,4.024389915167247e-09,1.7079893624604997e-07,3.67891653332844e-09,1.9393496619378564e-05,4.177287358528889e-07,0.0,0.0
500,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,1.9673594862711538e-08,3.729811043891676e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133926488644162e-05,5.932068847213484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741459177665619e-07,1.2742372094165513e-08,2.2941029389370874e-07,4.335767130610048e-09,2.0977291361321602e-07,3.964559693163954e-09,2.381383132591596e-05,4.500708916929374e-07,0.0,0.0
500,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,2.195831983583207e-08,3.684339493869129e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583190426806436e-05,6.013727444029147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873797758518129e-07,1.321802397742018e-08,2.683587314392326e-07,4.505122360706016e-09,2.454535293708616e-07,4.120611139890622e-09,2.7858176422225546e-05,4.6767461685729604e-07,0.0,0.0
500,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,2.474651818036937e-08,4.1185609427795424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1392746983538e-05,6.893939266892577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.292404611373732e-07,1.548702640200901e-08,3.1721781362251134e-07,5.287133304066464e-09,2.9022391861006144e-07,4.837266486431051e-09,3.2931725905735986e-05,5.488805425210245e-07,0.0,0.0
500,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,2.6591431777521564e-08,4.2284065475337344e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5606704807722964e-05,7.256513795362078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455741690419218e-06,1.6646171422964113e-08,3.575167111355258e-07,5.692153429533956e-09,3.2718835920322696e-07,5.209330329935129e-09,3.71169427098508e-05,5.909530712523942e-07,0.0,0.0
500,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,2.9662631416111252e-08,4.211944681685526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217365075227323e-05,7.399480550600546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22193345517711e-06,1.7313686501671857e-08,4.185260241848821e-07,5.929677373737443e-09,3.831390877783863e-07,5.428239647011425e-09,4.3452718332636805e-05,6.156370556647946e-07,0.0,0.0
500,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,3.2767491970378586e-08,4.851968639018866e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9125670398508436e-05,8.761181888246159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414303113118407e-06,2.0969885386351995e-08,4.852536606925185e-07,7.195242113990025e-09,4.443654093252355e-07,6.589024349834117e-09,5.038267040626582e-05,7.470648386027038e-07,0.0,0.0
500,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,3.6448613282564576e-08,4.992952855591363e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748603775543354e-05,9.256561390669796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6486815940735696e-06,2.2638910294584715e-08,5.666764518865039e-07,7.782065846879787e-09,5.19099052249741e-07,7.128820927825101e-09,5.8838939507647815e-05,8.080262687943305e-07,0.0,0.0
500,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,3.990985935955883e-08,4.5473088056879077e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577234061903351e-05,8.632415048589711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8904734962124076e-06,2.153575455341612e-08,6.509561458462959e-07,7.415473367609947e-09,5.965071512725063e-07,6.795201816184089e-09,6.759245180112247e-05,7.699903819338755e-07,0.0,0.0
500,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,4.271265854026354e-08,4.237534450081951e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323281015378753e-05,8.243750869989476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1209651180328636e-06,2.097984873675945e-08,7.316868337097981e-07,7.2367791455654695e-09,6.707264938166998e-07,6.633704485132521e-09,7.597805237180555e-05,7.514624102177682e-07,0.0,0.0
500,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,4.7695813973678404e-08,4.978867731239526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541861607677221e-05,9.947088031293837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4831012587944183e-06,2.585916843098739e-08,8.582586269459036e-07,8.937119573837033e-09,7.870487549683515e-07,8.195453759353308e-09,8.912448011497936e-05,9.280591346367379e-07,0.0,0.0
500,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,5.199359151142514e-08,4.9677458783367e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010680327410628587,1.0200164777469555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8358510610729537e-06,2.7076121311343916e-08,9.820811539892157e-07,9.3764681543139e-09,9.009440783980804e-07,8.601764817111554e-09,0.00010198612929230583,9.737171598967e-07,0.0,0.0
500,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,5.701181132126287e-08,3.744607452570267e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012016517952380606,7.893431747745508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2600517911654853e-06,2.1417552939080772e-08,1.131255702831524e-06,7.4321369901260515e-09,1.0382226261971903e-06,6.820952142948026e-09,0.00011748165098718429,7.718325432714987e-07,0.0,0.0
500,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,5.952020969428419e-08,4.096141995555139e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012874917618884942,8.872147217917159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565062251487637e-06,2.4593797579757057e-08,1.2396077037249232e-06,8.552484885766746e-09,1.1381430643946666e-06,7.852633559437796e-09,0.00012873837940998313,8.882125004675476e-07,0.0,0.0
500,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,6.332765365781276e-08,4.2656761698367804e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014056011806045228,9.463179412388194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976424738709219e-06,2.6760988757649978e-08,1.3855778133477255e-06,9.324490048643978e-09,1.2727412757737117e-06,8.565072443526518e-09,0.00014390290721652825,9.684194305088693e-07,0.0,0.0
500,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,7.347452758390996e-08,4.930490023927258e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016727109796399643,1.121134036307918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829430205887384e-06,3.233839847521282e-08,1.68637854567972e-06,1.1291056578259735e-08,1.5497593745866722e-06,1.03761043128941e-08,0.000175148968114389,1.1726987567095315e-06,0.0,0.0
500,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,7.911512323335616e-08,5.010718196823384e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184639358973461,1.170237305753298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44439973174763e-06,3.4529286161343606e-08,1.9052998552545681e-06,1.2084563884017357e-08,1.7517975811763638e-06,1.1111131108258708e-08,0.00019789273275894084,1.2551566830589602e-06,0.0,0.0
500,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,8.563545604894106e-08,5.164954370515672e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002048687431277328,1.2351564197123992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1656792837518845e-06,3.7163770424588964e-08,2.1625658712595125e-06,1.303457929356827e-08,1.989343093286258e-06,1.1990434096827494e-08,0.00022462029420695028,1.353868617921255e-06,0.0,0.0
