energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5100.907393620252,5340.853623708527,5220.88050866439,0.00017726655082268188,1.0044340873885884e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00015829510959951078,1.2657907008329762e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00013329889322724248,1.2309956189608292e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00013515978298344396,1.359268253046399e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.429546263211438e-05,1.1239607255502312e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.0001201768093684676,8.508009902767092e-07
6720.891086033548,7037.041204921141,6878.966145477345,0.00010681251849542131,1.2223437552095713e-06
7037.041204921141,7368.062997280774,7202.552101100957,7.245062563886314e-05,7.939017754523816e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.5969435446519107e-05,7.881068019095272e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.6246933982335954e-05,4.824865972723277e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.7064254131750185e-05,7.628576370015311e-07
8457.520121841548,8855.361116106555,8656.440618974051,6.873611088348203e-05,8.576365498704644e-07
8855.361116106555,9271.916515355242,9063.638815730897,9.354121906225766e-05,9.01141697645038e-07
9271.916515355242,9708.066643533462,9489.991579444351,0.0001194585591109366,1.159298714232066e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00014233888925596828,1.492726060621379e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00014442720348992262,9.443615813673152e-07
10642.881382202124,11143.521575774359,10893.201478988241,0.00016262367772145787,1.3168735628703349e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.0001641925993564919,1.4906149468484335e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.0001789434065648047,1.1882318123983364e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00018481432408122607,1.5906623518358534e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.0001914105035855867,1.4987505305637657e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.000195163791746451,1.1798280369602753e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00020312076541114415,1.4626964612905052e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00021061221033588808,1.3830052354265302e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0002183587739828899,1.4085799313607427e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.00023324177194555454,1.8448235915319647e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.00023793520170053333,1.4520676466614321e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.00023478446051047137,1.6371615243763591e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0002412696254115354,1.5039707869802355e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.00023723465806397385,1.622603906063318e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.00023818554270157823,1.2125077780438072e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0002549006778503166,1.7405531212994122e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.000273229133870352,1.6065365607572513e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.000366909292815558,1.8266667781895196e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0006306868497654241,2.3810382916060583e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.00043486059279226414,1.7975068293720449e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.367980742785142e-05,5.945337539186516e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.821759257509524e-05,5.041005887586703e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.3558262639113784e-05,7.244086641291613e-07
30634.7019692342,32075.755625018886,31355.228797126543,7.72166185149419e-05,7.59361386888171e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00010998876181916093,1.111829794918996e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00013653259067139724,9.751333192473828e-07
35164.412740096974,36818.54358764134,35991.47816386916,0.00015272723384730333,1.3261160493714769e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00016562196469942925,1.1548637088506282e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.0001846330826130095,1.6100614671372656e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00019398417354962301,1.3435543554490872e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.00022054630926388413,1.3237871736402973e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00024348336180686156,1.4138447061553817e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0002546789790790656,1.6267720741092664e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0001958911445667939,1.6682652974104747e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00014417977918939657,1.256016015309348e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00017183353240678102,1.2246636305183019e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.00020892829897390213,1.3562662774182104e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.00023251513913877418,1.751029754566513e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.00023398021590626894,1.5874577722022954e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.00026301681298780395,1.8581464510944362e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0003298298325932234,1.757790585524649e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0003744659863213236,2.4439833800790926e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00011848917250753646,1.109029737036871e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0003269004666626234,1.784663387612761e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.00043661727378979675,2.3472673154970462e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.0001209968329852194,1.104185569414329e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00022378680415970594,1.5505929676458377e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.0002103106111424814,1.6114154276682722e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00017529307366910354,1.3544879826006234e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.00022938285505376833,1.5257179833231176e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.00026486453970398535,1.7658255789143523e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.00028434839534025665,1.7019439666855251e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0003380767467963761,1.9403497120531303e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.00033711220773104047,1.592229729730161e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.00032092679420173766,1.6651342800595286e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0005819071761451946,2.4053642882043394e-06
139636.98455016405,146205.49588318952,142921.2402166768,9.010130969812207e-05,1.1283001829122573e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.00019655376245993257,1.4207763401607945e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.00027650948862251867,1.56485462787941e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.00039230147989064335,1.7601695587189349e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.00023894627254332203,1.8078473315789908e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0004362548800556651,2.1670625727856304e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0002154017033544034,1.7100187128811045e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00017793960830320442,1.518343797700856e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.00024409116012067002,1.133920416165976e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0003710108075154229,1.848416459123385e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.00021824926708796698,1.5951004929848377e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.00030652971935986144,1.9330500630434883e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.00027068426359614023,1.4655755626507037e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0003199102234631688,2.216954039603945e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0004137268943145733,1.951183275706954e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.00024105673665806958,1.486341775798617e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0004645257852892663,1.946176694993621e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0005491760350277478,1.8978816548807893e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0002460079031533107,1.7628148145721323e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.00047570560110291526,1.919952438677565e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0004674258837973543,2.2463705460328377e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0005184416156809476,2.7728518794359007e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0002609575347531578,1.601746221174003e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0002737462782798173,2.2443866824670275e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0003647884073086057,1.7683206215344433e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0003522961390702255,1.8140893820844855e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.00041706517264265635,2.040826138583824e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0004044952637119807,1.8388699463813572e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0004030061100549682,2.403551378569829e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0003986576165506721,2.19943098971617e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0003625684535731727,1.4720621390312276e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0004285407594153707,2.0907596703129626e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.00038640691315189665,2.385228814924938e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0005164924705285923,1.7666310858115742e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.00040280041559427674,2.0214000868807854e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.00051313899820796,2.5035078111330535e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00041190464502319425,2.1549237194961344e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0003544409869944594,1.602689173520753e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00038225444245284596,1.642881061459709e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003721429580952626,1.8864858899937905e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00039165332255151496,2.308622231470165e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00040701604173250613,2.069990009044189e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00031152336170608714,1.516742594123106e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00034572406767692873,1.971366753050029e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00035880646757065974,1.5933608941457266e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.0003960770817644298,2.0002637942451698e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0004259309685691266,2.026948243022688e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0003719239679764822,1.7717772196002242e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00035063613949797587,1.637061870311563e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.00036846475718189763,1.8717373057601864e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.0003682372061283269,2.539872197639498e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.00036178165361526086,1.6616583747909137e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.0003220193820644813,1.8502580807973414e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.000324619658815932,2.209535176714886e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.00035907816170357895,1.6216005491630306e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.0003358604025354917,1.8480084274413746e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.0002761188917307005,1.8341547418438953e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.00025240745122434154,1.657024824659567e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.00024886952024219273,1.3301634796654667e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.00023282653233153928,1.6054236698049984e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.00022668680701110552,1.6455710899827514e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.00020417421999202845,1.345157607200685e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.0001695576698858967,1.551549509020013e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.00014673017198470482,1.107175342555863e-06
2646351.892140279,2770836.0497629484,2708593.970951614,0.000122042589118421,1.1175313814845025e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.00011565630119181261,1.0884120441979672e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.00011975203821535372,1.0938407492838443e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.000118803381770657,8.556289860595406e-07
3180537.633003767,3330149.840362729,3255343.736683248,0.00012334624728497622,9.123210826917375e-07
3330149.840362729,3486799.792648367,3408474.816505548,0.00011929031252262217,1.0882110971328092e-06
3486799.792648367,3650818.544756078,3568809.1687022224,0.00012001000000000002,1.333260414672661e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.0001118,1.3601194800457534e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.00011494632914774193,9.886253236206179e-07
4002365.26452609,4190636.170573193,4096500.7175496416,0.00011746999999999998,8.600387588165869e-07
4190636.170573193,4387763.32329474,4289199.746933967,0.00011215651323181862,1.2600971014108667e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.00011153999999999999,1.0252113603219725e-06
4594163.31974653,4810272.353672883,4702217.836709706,0.00011096999999999998,1.1057312814002306e-06
4810272.353672883,5036547.137332979,4923409.74550293,0.00011126,1.1593424860669423e-06
5036547.137332979,5273465.866690128,5155006.502011553,0.00010803000000000001,1.0928288978609205e-06
5273465.866690128,5521529.232003135,5397497.549346631,0.00011146999999999997,1.2660107951093578e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.00010963,1.1645385352146254e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00011270999999999997,1.0089144331079193e-06
6053211.5015623905,6337954.032184204,6195582.766873297,0.00011634999999999998,1.0648239291075959e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00011855,1.3180857331751524e-06
6636090.826119603,6948251.948323539,6792171.387221571,0.00011884,1.0812878124409687e-06
6948251.948323539,7275097.101950295,7111674.525136918,0.00011939999999999999,1.2190365047856245e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.00012095,1.33078923951162e-06
7617317.022531968,7975634.937738522,7796475.980135245,0.00011722,9.838063833905364e-07
7975634.937738522,8350808.095805317,8163221.51677192,0.00012201999999999997,1.2351248250009019e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00012911999999999998,1.0507180084748e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.0001378,8.218424423210574e-07
9154928.91351234,9585575.955305481,9370252.43440891,0.00014874000000000002,1.3801600148774164e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00015895000000000001,1.4084358937014214e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00018273999999999997,1.3658818885004341e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00020202,1.6575509041957902e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00020835999999999996,1.5153519943125448e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.00024009999999999998,1.2374099293823402e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.00042622,2.130833170382001e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.0007675899999999997,2.517576546338892e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.0012123599999999996,3.0380421326924227e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.00064579,1.6198919717052402e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
