energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
8.842262087758046,9.048043567502038,8.945152827630043,4e-06,3.1224989991991993e-06
9.048043567502038,9.258614095227788,9.153328831364913,2e-06,1.3844373104863458e-06
9.258614095227788,9.47408512401942,9.366349609623605,2e-06,1.3844373104863458e-06
9.47408512401942,9.694570700752147,9.584327912385783,1e-06,1e-06
9.694570700752147,9.92018752645622,9.807379113604183,1e-06,1e-06
9.92018752645622,10.1510550180858,10.03562127227101,2e-06,1.3844373104863458e-06
10.1510550180858,10.387295371725198,10.2691751949055,2e-06,1.3844373104863458e-06
10.387295371725198,10.629033627266264,10.50816449949573,1e-06,1e-06
10.629033627266264,10.876397734590737,10.7527156809285,2e-06,1.3844373104863458e-06
10.876397734590737,11.129518621293132,11.002958177941935,1e-06,1e-06
11.129518621293132,11.38853026197938,11.259024441636257,1e-06,1e-06
11.38853026197938,11.653569749178445,11.521050005578912,1e-06,1e-06
11.653569749178445,11.924777365904246,11.789173557541346,2e-06,1.3844373104863458e-06
11.924777365904246,12.20229665990604,12.063537012905144,2e-06,1.3844373104863458e-06
12.20229665990604,12.486274519647028,12.344285589776533,3e-06,1.6583123951777e-06
12.486274519647028,12.776861252051173,12.631567885849101,2.8320776096676804e-06,1.5717315971773514e-06
12.776861252051173,13.074210662059151,12.925535957055162,2.8320776096676804e-06,1.5717315971773514e-06
13.074210662059151,13.378480134035991,13.22634539804757,0.0,0.0
13.378480134035991,13.689830715073288,13.53415542455464,4e-06,1.8708286933869708e-06
13.689830715073288,14.008427200229788,13.849128957651537,3e-06,1.6583123951777e-06
14.008427200229788,14.334438219756146,14.171432709992967,1.8320776096676807e-06,1.2739754109497723e-06
14.334438219756146,14.668036328349212,14.501237274052679,1e-06,1e-06
14.668036328349212,15.009398096483748,14.83871721241648,0.0,0.0
15.009398096483748,15.358704203869694,15.184051150176721,2e-06,1.3844373104863458e-06
15.358704203869694,15.716139535084121,15.537421869476908,4e-06,1.8708286933869708e-06
15.716139535084121,16.08189327742907,15.899016406256596,3e-06,1.6583123951777e-06
16.08189327742907,16.45615902106678,16.269026149247928,4e-06,1.8708286933869708e-06
16.45615902106678,16.839134861485032,16.64764694127591,3e-06,2.1984843263788197e-06
16.839134861485032,17.231023504347384,17.035079182916206,3.4564104e-06,1.686477943297261e-06
17.231023504347384,17.632032372783577,17.43152793856548,2e-06,1.3844373104863458e-06
17.632032372783577,18.042373717176485,17.83720304498003,3e-06,1.6583123951777e-06
18.042373717176485,18.462264727504596,18.25231922234054,0.0,0.0
18.462264727504596,18.891927648298484,18.67709618790154,9.128208e-07,9.128208e-07
18.891927648298484,19.331589896272934,19.11175877228571,4e-06,1.8708286933869708e-06
19.331589896272934,19.781484180696673,19.556537038484805,2e-06,1.3844373104863458e-06
19.781484180696673,20.241848626563065,20.011666403629867,6.456410399999999e-06,2.6959487111642466e-06
20.241848626563065,20.712926900627636,20.477387763595353,4e-06,1.8708286933869708e-06
20.712926900627636,21.194968340378832,20.953947620503236,0.0,0.0
21.194968340378832,21.688228086009794,21.44159821319431,6.456410400000001e-06,2.6102564216110055e-06
21.688228086009794,22.19296721546212,21.940597650735956,3e-06,1.6583123951777e-06
22.19296721546212,22.70945288261176,22.451210049036938,1e-05,3.915780041490244e-06
22.70945288261176,23.23795845867129,22.973705670641525,1.5000000000000002e-05,3.818813079129866e-06
23.23795845867129,23.778763676882964,23.508361067777127,1.2000000000000004e-05,3.851406669430447e-06
23.778763676882964,24.33215478057873,24.055459228730847,8.838933600000001e-06,2.410640409768524e-06
24.33215478057873,24.898424674686385,24.615289727632558,1.1000000000000001e-05,3.2532035493238555e-06
24.898424674686385,25.47787308076167,25.188148877724025,1e-05,3.5355339059327378e-06
25.47787308076167,26.07080669562787,25.774339888194767,9.402655192232388e-06,2.818416779504185e-06
26.07080669562787,26.677539353707864,26.37417302466787,9.000000000000002e-06,2.4494897427831775e-06
26.677539353707864,27.298392193133992,26.987965773420928,6e-06,2.2730302828309758e-06
27.298392193133992,27.933693825723214,27.6160430094286,6e-06,2.179449471770337e-06
27.933693825723214,28.583780510908813,28.258737168316014,1.3000000000000001e-05,3.2659863237109044e-06
28.583780510908813,29.248996333719116,28.916388422313965,1.3000000000000001e-05,3.570714214271424e-06
29.248996333719116,29.929693386898734,29.589344860308927,9.000000000000002e-06,2.843120351538663e-06
29.929693386898734,30.6262319572683,30.277962672083518,7.000000000000001e-06,2.7080128015453197e-06
30.6262319572683,31.33898071642065,30.982606336844476,1.3000000000000004e-05,3.2659863237109035e-06
31.33898071642065,32.06831691585556,31.703648816138106,7.000000000000001e-06,3.068658773253661e-06
32.06831691585556,32.81462658665579,32.441471751255676,8.000000000000001e-06,2.380476142847616e-06
32.81462658665579,33.57830474380943,33.19646566523261,1.7000000000000007e-05,3.7416573867739403e-06
33.57830474380943,34.359755595288,33.96903016954872,1.1000000000000001e-05,3.2532035493238564e-06
34.359755595288,35.15939275599028,34.759574175639145,8.000000000000001e-06,3.13581462037113e-06
35.15939275599028,35.977639466664485,35.568516111327384,1.1000000000000003e-05,2.91547594742265e-06
35.977639466664485,36.81492881792632,36.3962841422954,1.2e-05,3.5707142142714246e-06
36.81492881792632,37.67170397948947,37.2433163987079,1.3456410400000003e-05,4.3259525948891495e-06
37.67170397948947,38.54841843473153,38.110061207110505,1.8000000000000007e-05,4.453463071962462e-06
38.54841843473153,39.44553622071891,38.99697732772522,1.2000000000000004e-05,3.2659863237109035e-06
39.44553622071891,40.36353217381702,39.904534197267964,1.1000000000000003e-05,3.2532035493238555e-06
40.36353217381702,41.30289218101712,40.83321217741707,1.3000000000000001e-05,4.232808366400098e-06
41.30289218101712,42.26411343711215,41.783502809064636,2.4000000000000004e-05,3.6514837167011073e-06
42.26411343711215,43.247704707857,42.75590907248457,1.7000000000000007e-05,3.7416573867739407e-06
43.247704707857,44.25418659925383,43.75094565355541,1.2e-05,3.851406669430447e-06
44.25418659925383,45.28409183310448,44.769139216179155,9.456410400000002e-06,2.8194566828666643e-06
45.28409183310448,46.33796552897465,45.811028681039566,7.000000000000001e-06,3.068658773253661e-06
46.33796552897465,47.4163654927215,46.87716551084807,1.2000000000000004e-05,3.570714214271425e-06
47.4163654927215,48.51986251173468,47.96811400222809,1.3000000000000001e-05,3.2659863237109044e-06
48.51986251173468,49.64904065704913,49.0844515843919,1.2e-05,2.9297326385411576e-06
49.64904065704913,50.804497592489014,50.22676912476907,1.3000000000000004e-05,2.5495097567963915e-06
50.804497592489014,51.98684489100516,51.39567124174709,1.4838933600000003e-05,4.069199804860364e-06
51.98684489100516,53.19670835837541,52.59177662469028,1.3000000000000004e-05,2.9297326385411568e-06
53.19670835837541,54.43472836443833,53.815718361406866,1.8838058219961815e-05,4.045863102814062e-06
54.43472836443833,55.70156018203451,55.06814427323642,1.5456410400000004e-05,4.153952228889352e-06
55.70156018203451,56.99787433383697,56.34971725793574,1.6000000000000006e-05,4.0517485937144055e-06
56.99787433383697,58.32435694725303,57.661115640545,1.1000000000000001e-05,3.055050463303893e-06
58.32435694725303,59.68171011758464,59.00303353241884,2.1000000000000002e-05,4.6726152562920614e-06
59.68171011758464,61.07065227964201,60.376181198613324,1.5838058219961817e-05,3.7733409782878927e-06
61.07065227964201,62.491918588003834,61.78128543382292,2.6000000000000002e-05,4.203173404306165e-06
62.491918588003834,63.94626130612834,63.21908994706609,1.8000000000000004e-05,4.133198922545748e-06
63.94626130612834,65.43445020452002,64.69035575532418,1.5838058219961817e-05,3.633502659975022e-06
65.43445020452002,66.95727296816135,66.19586158634068,1.6000000000000003e-05,3.6742346141747678e-06
66.95727296816135,68.51553561342783,67.73640429079458,1.5838933600000005e-05,4.040025897426355e-06
68.51553561342783,70.11006291470558,69.31279926406671,1.9838058219961816e-05,4.035844069918106e-06
70.11006291470558,71.741698840936,70.92588087782079,1.7000000000000007e-05,3.6400549446402584e-06
71.741698840936,73.41130700232209,72.57650292162904,1.7000000000000003e-05,4.725815626252608e-06
73.41130700232209,75.11977110742855,74.26553905487532,2.783805821996181e-05,5.820867924549462e-06
75.11977110742855,76.86799543092117,75.99388326917486,2.2000000000000003e-05,4.1231056256176614e-06
76.86799543092117,78.65690529219175,77.76245036155646,2.46778672e-05,6.18342179871597e-06
78.65690529219175,80.4874475451204,79.57217641865608,1.8000000000000007e-05,4.133198922545747e-06
80.4874475451204,82.36059107923722,81.42401931217881,2.3829519651965608e-05,4.873463876723296e-06
82.36059107923722,84.27732733254733,83.31895920589227,2.1000000000000006e-05,3.947573094109002e-06
84.27732733254733,86.23867081628902,85.25799907441817,2.4837964096825708e-05,5.002624874395193e-06
86.23867081628902,88.24565965190595,87.24216523409748,1.9000000000000008e-05,3.8944404818493065e-06
88.24565965190595,90.29935612051608,89.27250788621102,1.5000000000000005e-05,3.2274861218395125e-06
90.29935612051608,92.40084722516612,91.3501016728411,2.3000000000000003e-05,4.06201920231798e-06
92.40084722516612,94.551245266174,93.47604624567006,2.0000000000000005e-05,3.4641016151377547e-06
94.551245266174,96.75168842985812,95.65146684801607,1.8000000000000004e-05,4.6097722286464445e-06
96.75168842985812,99.0033413909696,97.87751491041385,2.1000000000000006e-05,4.4440972086577935e-06
99.0033413909696,101.30739592914479,100.15536866005719,2.1000000000000002e-05,4.444097208657794e-06
101.30739592914479,103.66507155970231,102.48623374442354,2.1000000000000002e-05,4.716990566028301e-06
103.66507155970231,106.07761617912212,104.87134386941221,1.5000000000000002e-05,4.08248290463863e-06
106.07761617912212,108.5463067255465,107.31196145233432,2.183421366190138e-05,5.030637831097567e-06
108.5463067255465,111.07244985465066,109.80937829009858,2.9999999999999997e-05,5.43139024560011e-06
111.07244985465066,113.65738263124445,112.36491624294754,2.5000000000000005e-05,5e-06
113.65738263124445,116.30247323696938,114.97992793410691,1.2e-05,3.5707142142714246e-06
116.30247323696938,119.00912169446332,117.65579746571635,2.7000000000000002e-05,4.310839052125853e-06
119.00912169446332,121.77876060838166,120.3939411514225,2.4e-05,4.42530601578392e-06
121.77876060838166,124.61285592366043,123.19580826602105,2.2835540414974896e-05,4.3107969515627195e-06
124.61285592366043,127.51290770142845,126.06288181254445,2.3000000000000003e-05,3.7969285832981726e-06
127.51290770142845,130.48045091297695,128.9966793072027,2.5e-05,6.1169164345008565e-06
130.48045091297695,133.51705625220453,131.99875358259072,2.1000000000000006e-05,4.4440972086577935e-06
133.51705625220453,136.62433096697202,135.07069360958826,2.2000000000000003e-05,5.431390245600109e-06
136.62433096697202,139.80391970980526,138.21412533838864,2.4000000000000007e-05,4.444097208657793e-06
139.80391970980526,143.05750540839298,141.4307125590991,2.5e-05,4.564354645876385e-06
143.05750540839298,146.38681015634631,144.72215778236966,2.1000000000000002e-05,5.1397146483697586e-06
146.38681015634631,149.79359612468824,148.09020314051727,2.9000000000000004e-05,5.916079783099617e-06
149.79359612468824,153.2796664945527,151.53663130962047,2.3999999999999997e-05,5.678908345800274e-06
153.2796664945527,156.8468664115948,155.06326645307377,1.7000000000000007e-05,4.499999999999999e-06
156.8468664115948,160.4970839626072,158.671975187101,2.6000000000000002e-05,4.672615256292062e-06
160.4970839626072,164.23225117486885,162.364667568738,1.7000000000000003e-05,3.7416573867739415e-06
164.23225117486885,168.05434503875028,166.14329810680957,2.4000000000000007e-05,4.203173404306161e-06
168.05434503875028,171.965388554115,170.00986679643265,2.8999999999999997e-05,5.894913061275799e-06
171.965388554115,175.967451801076,173.96642017759552,2.5456410400000003e-05,6.3971964265524034e-06
175.967451801076,180.06265303567167,178.01505241837384,3.399999999999999e-05,5.24404424085076e-06
180.06265303567167,184.2531598110374,182.15790642335452,1.9000000000000008e-05,5.1316014394468835e-06
184.2531598110374,188.54119012467308,186.39717496785522,2.0000000000000005e-05,3.947573094109004e-06
188.54119012467308,192.92901359241037,190.73510185854173,3.699999999999999e-05,5.115336417740938e-06
192.92901359241037,197.41895264969722,195.1739831210538,2.9e-05,5.163977794943224e-06
197.41895264969722,202.01338378084503,199.71616821527113,2.6000000000000002e-05,5.2993710318615495e-06
202.01338378084503,206.7147387768779,204.36406127886147,2.4838933600000004e-05,4.96894228032576e-06
206.7147387768779,211.52550602265862,209.12012239976826,2.5e-05,5.773502691896259e-06
211.52550602265862,216.44823181396976,213.9868689183142,3.2999999999999996e-05,5.000000000000001e-06
216.44823181396976,221.4855217052427,218.96687675960624,1.6000000000000003e-05,3.6742346141747674e-06
221.4855217052427,226.64004188865505,224.06278179694885,3.245641040000001e-05,6.283013559317016e-06
226.64004188865505,231.9145206053239,229.27728124698947,4.7e-05,6.608075867199671e-06
231.9145206053239,237.31174958933636,234.61313509733014,2.2838628856806097e-05,4.508838236212975e-06
237.31174958933636,242.83458554539052,240.07316756736344,3.9e-05,6.204836822995429e-06
242.83458554539052,248.48595166082532,245.6602686031079,4.2000000000000004e-05,7.02969890298771e-06
248.48595166082532,254.2688391528335,251.3773954068294,3.8837658139261345e-05,7.149406480191865e-06
254.2688391528335,260.18630885169017,257.2275740022618,3.1e-05,5.82380173655205e-06
260.18630885169017,266.24149282081896,263.21390083625454,4.699999999999999e-05,8.113774296425393e-06
266.24149282081896,272.4375960145668,269.3395444176929,2.8999999999999997e-05,6.429100507328639e-06
272.4375960145668,278.7778979745586,275.6077469945627,3.6e-05,5.220153254455277e-06
278.7778979745586,285.2657545655262,282.0218262700424,4.4999999999999996e-05,7.216878364870324e-06
285.2657545655262,291.9045997515389,288.5851771585326,3.0000000000000004e-05,4.787135538781691e-06
291.9045997515389,298.6979474135714,295.30127358255515,3.39999847e-05,4.536883614725801e-06
298.6979474135714,305.64939320936514,302.1736703114683,3.1999999999999985e-05,5.354126134736341e-06
305.64939320936514,312.76261647658276,309.2060048429739,2.4456410400000002e-05,4.457321189521965e-06
312.76261647658276,320.0413821802436,316.4019993284132,3.0000000000000004e-05,6.171169527191206e-06
320.0413821802436,327.489542905488,323.7654625428658,3.399999999999999e-05,6.363961030678931e-06
327.489542905488,335.1110408967177,331.30029190110287,1.9000000000000008e-05,4.153311931459036e-06
335.1110408967177,342.9099101441866,339.01047552045213,2e-05,4.7871355387816905e-06
342.9099101441866,350.890278519157,346.90009433167177,3.2e-05,5.5752428945592446e-06
350.890278519157,359.05636995874715,354.97332423895205,2.8e-05,5.0662280511902225e-06
359.05636995874715,367.4125067016189,363.234438330183,3.5999999999999994e-05,5.29937103186155e-06
367.4125067016189,375.96311157570176,371.6878091386603,2.79999847e-05,5.461987301666623e-06
375.96311157570176,384.712710339158,380.33791095742987,2.9999999999999994e-05,5.4313902456001104e-06
384.712710339158,393.6659340758205,389.1893222074892,3.6e-05,5.965176722724428e-06
393.6659340758205,402.82752164639015,398.24672786110534,3.7000000000000005e-05,5.795112883571237e-06
402.82752164639015,412.20232219666616,407.5149219215282,3.600000000000001e-05,6.934214687571573e-06
412.20232219666616,421.79529772415805,416.99880996041213,3.9e-05,5.8807595881257844e-06
421.79529772415805,431.61152570442846,426.7034117142932,3.7e-05,6.544717972023955e-06
431.61152570442846,441.6562017785505,436.63386374148945,4.5e-05,4.6636895265444095e-06
441.6562017785505,451.9346425031159,446.79542214083324,4.1e-05,5.7807150653415435e-06
451.9346425031159,462.4522881642437,457.1934653336798,4.2e-05,6.831300510639735e-06
462.4522881642437,473.214705657069,467.8334969106563,4.099999999999999e-05,5.678908345800278e-06
473.214705657069,484.2275914322531,478.72114854466105,4.500000000000001e-05,6.7330032922413775e-06
484.2275914322531,495.49677451106675,489.86218297165993,4.099999999999999e-05,6.034622330077228e-06
495.49677451106675,507.0282195706314,501.2624970408491,5.4000000000000005e-05,6.238322424070961e-06
507.0282195706314,518.8280301009773,512.9281248358044,4.1e-05,4.890466917040403e-06
518.8280301009773,530.9024516355589,524.8652408682681,4.4e-05,6.2316396986133065e-06
530.9024516355589,543.2578750569618,537.0801633462604,4.4000000000000006e-05,7.30867064976023e-06
543.2578750569618,555.9008399795434,549.5793575182527,4.8000000000000015e-05,8.587782018658826e-06
555.9008399795434,568.838038210785,562.3694390951642,3.7999999999999995e-05,6.788470618138769e-06
568.838038210785,582.0763172932087,575.4571777519968,4e-05,5.400617248673217e-06
582.0763172932087,595.6226841287229,588.8495007109658,4.8e-05,7.205322107072427e-06
595.6226841287229,609.4843086873061,602.5534964080146,5.1285532202056365e-05,6.635090763923554e-06
609.4843086873061,623.6685278020109,616.5764182446585,5.4e-05,6.892024376045109e-06
623.6685278020109,638.1828490522867,630.9256884271488,3.699999999999999e-05,6.47430819985168e-06
638.1828490522867,653.0349547376659,645.6089018949763,5.5e-05,6.317963807008289e-06
653.0349547376659,668.2327059439458,660.6338303408058,5.0835540414974886e-05,6.923116796702563e-06
668.2327059439458,683.7841467039813,676.0084263239635,4.14558799506681e-05,6.7333295247085e-06
683.7841467039813,699.6975082553231,691.7408274796521,4.34564104e-05,6.173089031154625e-06
699.6975082553231,715.9812133969416,707.8393608261324,5.8444849117081875e-05,5.667024299629509e-06
715.9812133969416,732.6438809473307,724.3125471721362,4e-05,5.951190357119042e-06
732.6438809473307,749.6943303063742,741.1691056268525,4.399999999999999e-05,6.557438524302004e-06
749.6943303063742,767.1415861233801,758.4179582148772,6.0999999999999985e-05,6.006940430313372e-06
767.1415861233801,784.9948830737364,776.0682345985583,4.64564104e-05,7.957779773271866e-06
784.9948830737364,803.2636707467468,794.1292769102416,4.79128208e-05,6.7897695323199775e-06
803.2636707467468,821.9576186472175,812.6106446969821,4.499999999999999e-05,6.1981179939290236e-06
821.9576186472175,841.0866213134282,831.5221199803228,5.199999999999999e-05,6.608075867199673e-06
841.0866213134282,860.6608035542349,850.8737124338315,5.1e-05,6.370504951205466e-06
860.6608035542349,880.6905258080286,870.6756646811318,6.083893360000001e-05,7.683563165520425e-06
880.6905258080286,901.1863896264268,890.9384577172277,4.1838933600000003e-05,5.9350698158102815e-06
901.1863896264268,922.1592432855849,911.6728164560059,6.099999999999998e-05,8.71779788708135e-06
922.1592432855849,943.6201875280805,932.8897154068327,6.4e-05,7.916228058025278e-06
943.6201875280805,965.5805814384411,954.6003844832608,5e-05,6.614378277661476e-06
965.5805814384411,988.052048455412,976.8163149469265,4.299999999999999e-05,5.244044240850763e-06
988.052048455412,1011.0464825241233,999.5492654897677,5.8e-05,7.932002689527193e-06
1011.0464825241233,1034.5760543914648,1022.8112684577941,5.78389336e-05,7.13736860370886e-06
1034.5760543914648,1058.6532180479378,1046.6146362197014,6.599999999999999e-05,8.645808232895293e-06
1058.6532180479378,1083.290717319446,1070.971967683692,7.4e-05,8.32165848854662e-06
1083.290717319446,1108.5015926124954,1095.8961549659707,3.399999999999998e-05,6.800735254367727e-06
1108.5015926124954,1134.29918781635,1121.4003902144227,6.299999999999999e-05,9.639329160614173e-06
1134.29918781635,1160.6971573658386,1147.4981725910943,5.8e-05,6.454972243679027e-06
1160.6971573658386,1187.7094734685327,1174.2033154171856,5.3e-05,1.0238815035605113e-05
1187.7094734685327,1215.3504335000944,1201.5299534843134,7.6e-05,9.178779875342908e-06
1215.3504335000944,1243.6346675717562,1229.4925505359251,7.78389234050214e-05,8.11203024370708e-06
1243.6346675717562,1272.5771462739149,1258.1059069228354,7.475073761260174e-05,1.0363519194008599e-05
1272.5771462739149,1302.193188599913,1287.385167436914,7.499999999999998e-05,7.433034373659259e-06
1302.193188599913,1332.498470054263,1317.3458293270878,7.300000000000001e-05,1.0340051579497395e-05
1332.498470054263,1363.5090309495345,1348.0037505018986,8.699999999999999e-05,8.727351641057377e-06
1363.5090309495345,1395.2412848963534,1379.3751579229438,8.391282079999998e-05,1.0409908413291787e-05
1395.2412848963534,1427.712027490987,1411.4766561936704,7.7e-05,1.040432602334241e-05
1427.712027490987,1460.9384452050863,1444.3252363480367,8.545641040000002e-05,1.1764687956758334e-05
1460.9384452050863,1494.9381244823364,1477.9382848437112,8.6e-05,8.784455968736297e-06
1494.9381244823364,1529.7290610468149,1512.3335927645758,6.78389336e-05,7.233688726037979e-06
1529.7290610468149,1565.3296694279466,1547.5293652373807,9.283877638736696e-05,9.443889258767928e-06
1565.3296694279466,1601.758792707157,1583.5442310675517,8.74564104e-05,8.731181152621612e-06
1601.758792707157,1639.0357124913571,1620.3972525992572,8.344171363002571e-05,8.969804880588816e-06
1639.0357124913571,1677.1801591184992,1658.1079358049283,8.700000000000003e-05,7.842193570679053e-06
1677.1801591184992,1716.2123221006957,1696.6962406095975,8.945573934255127e-05,8.981160776660383e-06
1716.2123221006957,1756.152860810321,1736.1825914555084,9.6e-05,9.916316520429015e-06
1756.152860810321,1797.0229154148424,1776.5878881125818,9.299999999999998e-05,8.386497083606093e-06
1797.0229154148424,1838.8441180661302,1817.9335167404863,9.900000000000001e-05,1.164402564980571e-05
1838.8441180661302,1881.6386043501404,1860.2413612081355,9.300000000000001e-05,1.0743214912988883e-05
1881.6386043501404,1925.4290250030906,1903.5338146766155,0.000124,7.371114795831997e-06
1925.4290250030906,1970.2385579003028,1947.8337914516967,8.6e-05,9.050782654923644e-06
1970.2385579003028,2016.0909203240221,1993.1647391121624,7.1e-05,8.1598611099291e-06
2016.0909203240221,2063.0103815167695,2039.5506509203958,9.145641040000002e-05,1.0320058603833667e-05
2063.0103815167695,2111.021775526849,2087.0160785218095,8.723299798882977e-05,9.895864344097902e-06
2111.021775526849,2160.150514352754,2135.5861449398017,9.045641040000001e-05,9.885032415385805e-06
2160.150514352754,2210.4226013935445,2185.286557873149,0.000102,1.1895377253370325e-05
2210.4226013935445,2261.864645212182,2236.1436233028635,8.883277668748537e-05,1.1055920340653707e-05
2261.864645212182,2314.5038736192146,2288.1842594156983,0.0001,1.0161200716450784e-05
2314.5038736192146,2368.368148084226,2341.4360108517203,0.00010828912059678465,1.0840340864565216e-05
2368.368148084226,2423.4859784826326,2395.9270632834296,7.483893359999999e-05,8.484306342803889e-06
2423.4859784826326,2479.8865381857186,2451.6862583341754,7.66778672e-05,7.824127302026542e-06
2479.8865381857186,2537.599679501851,2508.7431088437847,0.00010845641039999999,8.860636236743672e-06
2537.599679501851,2596.655949477012,2567.1278144894313,0.00010545641039999998,1.2899354745615307e-05
2596.655949477012,2657.0866060630865,2626.8712777700493,8.8e-05,7.90569415042095e-06
2657.0866060630865,2718.9236346624325,2688.0051203627595,0.00011175108334255125,1.381790559583344e-05
2718.9236346624325,2782.199765057427,2750.56169985993,0.00012345641039999999,9.58106321796081e-06
2782.199765057427,2846.948488734093,2814.57412689576,0.00010200000000000001,9.886859966642583e-06
2846.948488734093,2913.204076608798,2880.0762826714454,0.00011145641039999998,1.0229867593794248e-05
2913.204076608798,2981.0015971675593,2947.102836888179,0.00010442588467403347,9.288217276896148e-06
2981.0015971675593,3050.3769350274983,3015.689266097529,9.791282079999997e-05,1.0245058664319799e-05
3050.3769350274983,3121.3668099302067,3085.8718724788523,0.00010745641039999998,7.322586654993928e-06
3121.3668099302067,3194.0087961771924,3157.6878030536996,0.00011983893359999996,9.566712356841439e-06
3194.0087961771924,3268.3413425176414,3231.175069347417,9.78389336e-05,1.0118411696105062e-05
3268.3413425176414,3344.403792498953,3306.372567508297,9.69128208e-05,1.0007268150467138e-05
3344.403792498953,3422.236405290946,3383.3200988949493,0.0001,9.882644720249057e-06
3422.236405290946,3501.880376994695,3462.0583911428203,0.0001044564104,9.111030376411603e-06
3501.880376994695,3583.377862447206,3542.6291197209503,0.0001028389336,9.595375489537086e-06
3583.377862447206,3666.7719975336513,3625.0749299904287,9.300000000000001e-05,8.69865890046659e-06
3666.7719975336513,3752.106922018753,3709.439459776202,9.400000000000002e-05,1.101892311737706e-05
3752.106922018753,3839.427802909583,3795.767362464168,8.5e-05,8.650626181573988e-06
3839.427802909583,3928.7808583620804,3884.1043306358315,7.283893359999998e-05,1.1084216444350455e-05
3928.7808583620804,4020.2133821438547,3974.4971202529678,4.583893359999999e-05,5.827230021077107e-06
4020.2133821438547,4113.773768666377,4066.9935754051157,6.46778672e-05,7.561157396301867e-06
4113.773768666377,4209.51153859973,4161.642653633053,7.78389336e-05,9.570340129024097e-06
4209.51153859973,4307.477365083393,4258.494451841561,6.7e-05,7.48888064622032e-06
4307.477365083393,4407.723100547152,4357.600232815273,8.699999999999996e-05,1.0099504938362094e-05
4407.723100547152,4510.3018041560545,4459.012452351603,7.889220268083563e-05,1.0572157389034109e-05
4510.3018041560545,4615.267769894181,4562.784787025117,9.291282079999998e-05,9.561860559989744e-06
4615.267769894181,4722.676555301987,4668.972162598084,8.29128208e-05,7.412794783781375e-06
4722.676555301987,4832.5850108823515,4777.630783092169,9.8295344e-05,1.091234395245928e-05
4832.5850108823515,4945.051310191068,4888.81816053671,0.00011000000000000002,9.861541461657999e-06
4945.051310191068,5060.134980627611,5002.59314540934,0.0001078922026808356,1.3306623104305641e-05
5060.134980627611,5177.896934942393,5119.015957785003,0.00010445641039999997,1.2994302581768738e-05
5177.896934942393,5298.399503477363,5238.148219209878,9.3e-05,8.883505314157623e-06
5298.399503477363,5421.7064671569315,5360.052985317147,9.203394213575032e-05,8.154705862495304e-06
5421.7064671569315,5547.88309124656,5484.794779201746,7.844494463618913e-05,7.444956217365246e-06
5547.88309124656,5676.99615989717,5612.439625571866,5.7999999999999994e-05,6.383572667401856e-06
5676.99615989717,5809.114011493311,5743.055085695241,7.300000000000001e-05,9.403013701291019e-06
5809.114011493311,5944.306574824086,5876.710293158699,7.745641039999999e-05,1.1074310945602662e-05
5944.306574824086,6082.6454060958695,6013.475990459978,7.14564104e-05,8.644113834660064e-06
6082.6454060958695,6224.203726806285,6153.424566451077,5.54564104e-05,8.315016956480693e-06
6224.203726806285,6369.056462499726,6296.6300946530055,4.7999999999999994e-05,7.0592728615157914e-06
6369.056462499726,6517.280282424808,6443.168372462267,6.945616617916135e-05,9.024034538061608e-06
6517.280282424808,6668.953640114635,6593.116961269721,7.099999999999999e-05,6.429100507328642e-06
6668.953640114635,6824.156814911584,6746.5552275131095,5.7e-05,8.386497083606077e-06
6824.156814911584,6982.971954458484,6903.564384685034,6.782707338011051e-05,8.570207752892859e-06
6982.971954458484,7145.483118178522,7064.227536318504,4.3838933600000005e-05,7.589084946061825e-06
7145.483118178522,7311.7763217672555,7228.629719972889,3.5e-05,4.864839839775475e-06
7311.7763217672555,7481.939582719844,7396.85795224355,3.617824938527492e-05,5.576985926440687e-06
7481.939582719844,7656.062966917956,7569.0012748189,2.6999999999999996e-05,3.7969285832981743e-06
7656.062966917956,7834.238636300882,7745.150801609419,2.6000000000000002e-05,5.4924190177613615e-06
7834.238636300882,8016.560897645921,7925.399766973402,2.3666006980110507e-05,3.677729217022433e-06
8016.560897645921,8203.126252484155,8109.843575065038,3.2e-05,5.354126134736336e-06
8203.126252484155,8394.033448177897,8298.579850331025,3.882707338011051e-05,5.293144973399158e-06
8394.033448177897,8589.383530186671,8491.708489182285,5.3e-05,6.191391873668904e-06
8589.383530186671,8789.279895549722,8689.331712868196,4.899999999999999e-05,7.702813338860898e-06
8789.279895549722,8993.828347613184,8891.554121581452,7.000000000000001e-05,8.005206639015215e-06
8993.828347613184,9203.137152030718,9098.482749821951,8.600000000000002e-05,1.0716031603785668e-05
9203.137152030718,9417.317094067697,9310.227123049208,9.023335466500775e-05,5.975705102272474e-06
9417.317094067697,9636.48153723871,9526.899315653203,8.9e-05,8.296585643102428e-06
9636.48153723871,9860.74648330991,9748.614010274308,0.00011200000000000003,1.1661903789690591e-05
9860.74648330991,10090.230633697762,9975.488558503836,0.00011000000000000002,1.2858201014657268e-05
10090.230633697762,10325.055452296523,10207.643042997142,0.00011845641040000001,1.44538529437619e-05
10325.055452296523,10565.345229768034,10445.20034103228,0.0001174564104,1.2189396519922333e-05
10565.345229768034,10811.22714932772,10688.286189547878,9.099999999999999e-05,1.0855106325289197e-05
10811.22714932772,11062.831354061394,10937.029251694557,0.000123,9.251126057585269e-06
