energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
18.006880681592666,18.4260056530042,18.216443167298433,1.3470000000000001e-05,3.8332971012780116e-07
18.4260056530042,18.854886103155607,18.640445878079902,1.3309999999999998e-05,3.609247382303812e-07
18.854886103155607,19.29374909884542,19.074317601000516,1.3989999999999996e-05,3.411011580162179e-07
19.29374909884542,19.742826992038882,19.51828804544215,1.3609999999999998e-05,3.620197968804155e-07
19.742826992038882,20.202357542884364,19.97259226746162,1.345e-05,3.208062759153338e-07
20.202357542884364,20.672584045593553,20.43747079423896,1.37e-05,4.2475483124582446e-07
20.672584045593553,21.153755457251155,20.913169751422352,1.3239999999999999e-05,4.157022171378638e-07
21.153755457251155,21.64612652962296,21.399940993437056,1.2969999999999996e-05,3.6836349801068906e-07
21.64612652962296,22.149957944031836,21.8980422368274,1.3209999999999999e-05,3.621923982268734e-07
22.149957944031836,22.665516449373023,22.407737196702428,1.3180000000000004e-05,3.355716515639052e-07
22.665516449373023,23.1930750033419,22.92929572635746,1.295e-05,3.699662146737188e-07
23.1930750033419,23.7329129169489,23.4629939601454,1.3160000000000001e-05,4.2226571413427854e-07
23.7329129169489,24.285316002398172,24.009114459673537,1.302e-05,3.656956840507288e-07
24.285316002398172,24.850576724408185,24.56794636340318,1.2510000000000002e-05,3.477547028198614e-07
24.850576724408185,25.4289943550545,25.139785539731342,1.3329999999999998e-05,4.483116475548404e-07
25.4289943550545,26.0208751322166,25.72493474363555,1.2610000000000005e-05,4.286801449410292e-07
26.0208751322166,26.626532421712714,26.323703776964656,1.2830000000000003e-05,3.757547959330183e-07
26.626532421712714,27.24628688320846,26.936409652460586,1.306e-05,4.507586198103508e-07
27.24628688320846,27.88046663998714,27.5633767615978,1.3039999999999999e-05,3.798793668170655e-07
27.88046663998714,28.5294074526716,28.20493704632937,1.252e-05,4.125429270593139e-07
28.5294074526716,29.193452896989577,28.861430174830588,1.1609999999999999e-05,3.942503434790286e-07
29.193452896989577,29.87295454567671,29.533203721333145,1.255e-05,3.596873642484546e-07
29.87295454567671,30.568272154613485,30.220613350145097,1.2560000000000002e-05,3.728493887170336e-07
30.568272154613485,31.279773853294657,30.92402300395407,1.2849999999999999e-05,4.033712103426982e-07
31.279773853294657,32.007836339732094,31.643805096513375,1.226e-05,4.1545156155682043e-07
32.007836339732094,32.75284507989378,32.38034070981294,1.2479999999999999e-05,3.325783115798979e-07
32.75284507989378,33.51519451178565,33.13401979583972,1.2150000000000002e-05,3.9396488845242466e-07
33.51519451178565,34.29528825428285,33.90524138303425,1.2269999999999998e-05,3.771935842508493e-07
34.29528825428285,35.09353932082212,34.694413787552485,1.206e-05,3.76740405761492e-07
35.09353932082212,35.91037033806792,35.50195482944502,1.1679999999999998e-05,3.2097507691408194e-07
35.91037033806792,36.74621376966826,36.32829205386809,1.232e-05,3.0465827851326843e-07
36.74621376966826,37.601512145218564,37.17386295744341,1.17e-05,2.8099525500145397e-07
37.601512145218564,38.47671829455488,38.039115219886725,1.156e-05,3.260495872307336e-07
38.47671829455488,39.37229558750047,38.92450694102767,1.173e-05,3.027375100644124e-07
39.37229558750047,40.28871817919268,39.83050688334657,1.181e-05,3.8683545166732607e-07
40.28871817919268,41.22647126112002,40.75759472015635,1.178e-05,4.031955687587187e-07
41.22647126112002,42.18605131800231,41.70626128956117,1.2169999999999995e-05,3.258706287266021e-07
42.18605131800231,43.167966390649944,42.67700885432613,1.1879999999999998e-05,3.827314114798173e-07
43.167966390649944,44.17273634494138,43.67035136779566,1.1719999999999998e-05,4.7287242818051436e-07
44.17273634494138,45.20089314706138,44.686814746001374,1.141e-05,3.275159029217786e-07
45.20089314706138,46.25298114514558,45.72693714610348,1.1269999999999995e-05,2.482941803587119e-07
46.25298114514558,47.32955735748058,46.79126925131308,1.1480000000000002e-05,4.07972629800904e-07
47.32955735748058,48.43119176741216,47.88037456244637,1.18e-05,3.7500000000000006e-07
48.43119176741216,49.558467625117665,48.994829696264915,1.1479999999999999e-05,3.5027370250515267e-07
49.558467625117665,50.711981756402494,50.13522469076008,1.1380000000000001e-05,2.86181760425079e-07
50.711981756402494,51.89234487868406,51.302163317543275,1.0500000000000001e-05,3.0138568866708265e-07
51.89234487868406,53.100181924330116,52.496263401507086,1.0599999999999997e-05,2.6299556396766326e-07
53.100181924330116,54.33613237152404,53.71815714792707,1.1210000000000003e-05,3.3716959135326895e-07
54.33613237152404,55.600850582830255,54.968491477177146,1.1389999999999998e-05,3.116087290176614e-07
55.600850582830255,56.89500615164055,56.2479283672354,1.0150000000000001e-05,3.5707142142714175e-07
56.89500615164055,58.21928425668413,57.55714520416234,1.1059999999999999e-05,3.282783371876171e-07
58.21928425668413,59.57438602478917,58.896835140736655,1.0760000000000002e-05,4.1795135283108166e-07
59.57438602478917,60.961028902087946,60.267707463438555,1.0949999999999998e-05,2.602082499332672e-07
60.961028902087946,62.37994703386209,61.67048796797502,1.063e-05,2.858175408659622e-07
62.37994703386209,63.831891653229,63.105919343545544,1.0650000000000001e-05,3.2371540999258244e-07
63.831891653229,65.31763147887533,64.57476156605216,1.0629999999999996e-05,2.91233010949427e-07
65.31763147887533,66.83795312204798,66.07779230046165,1.1069999999999997e-05,3.3339166156339707e-07
66.83795312204798,68.39366150301815,67.61580731253306,1.12e-05,3.259601202601345e-07
68.39366150301815,69.98558027723904,69.1896208901286,1.071e-05,2.8747463656236995e-07
69.98558027723904,71.61455227142248,70.80006627433076,1.152e-05,2.503830398942112e-07
71.61455227142248,73.28143992976592,72.4479961005942,1.026e-05,3.0016662039607164e-07
73.28143992976592,74.98712577056546,74.13428285016569,9.999999999999997e-06,2.821051813301819e-07
74.98712577056546,76.73251285345701,75.85981931201124,1.0730000000000002e-05,2.95423424934445e-07
76.73251285345701,78.51852525753297,77.62551905549499,1.0740000000000002e-05,4.241363774385116e-07
78.51852525753297,80.3461085705873,79.43231691406014,1.011e-05,3.1327570392015184e-07
80.3461085705873,82.21623038974832,81.28116948016782,1.0979999999999997e-05,3.21753010863928e-07
82.21623038974832,84.129880833764,83.17305561175615,9.86e-06,2.1412613105363603e-07
84.129880833764,86.0880730672115,85.10897695048774,1.046e-05,3.299873734958146e-07
86.0880730672115,88.09184383690695,87.08995845205922,1.056e-05,3.079772718886877e-07
88.09184383690695,90.14225402080268,89.11704892885481,1.085e-05,3.3260336739125356e-07
90.14225402080268,92.2403891896585,91.1913216052306,1.041e-05,3.6625355515908075e-07
92.2403891896585,94.38736018178733,93.31387468572291,1.018e-05,3.534119409414451e-07
94.38736018178733,96.58430369117825,95.48583193648278,9.659999999999999e-06,2.97517506487715e-07
96.58430369117825,98.8323828693087,97.70834328024347,9.669999999999999e-06,3.315745265647945e-07
98.8323828693087,101.13278794096429,99.98258540513649,9.53e-06,3.4013477720848745e-07
101.13278794096429,103.4867368343923,102.30976238767829,1.025e-05,2.936835031117664e-07
103.4867368343923,105.89547582612262,104.69110633025747,9.7e-06,3.221024681681262e-07
105.89547582612262,108.36028020079729,107.12787801345996,1.0110000000000001e-05,2.979373535941161e-07
108.36028020079729,110.88245492635825,109.62136756357776,9.940000000000001e-06,2.9974989574643445e-07
110.88245492635825,113.46333534495055,112.1728951356544,9.990000000000001e-06,3.4353553916103995e-07
113.46333534495055,116.10428787990696,114.78381161242876,9.88e-06,2.8763402673072673e-07
116.10428787990696,118.80671075918815,117.45549931954756,9.27e-06,2.7000000000000165e-07
118.80671075918815,121.57203475566165,120.1893727574249,9.57e-06,3.283544832443562e-07
121.57203475566165,124.40172394461126,122.98687935013646,9.199999999999998e-06,3.099058996964525e-07
124.40172394461126,127.29727647887836,125.84950021174481,9.990000000000001e-06,4.119263688249789e-07
127.29727647887836,130.26022538204492,128.77875093046163,9.289999999999999e-06,2.5645012510557834e-07
130.26022538204492,133.2921393600788,131.77618237106185,9.689999999999999e-06,2.983566098927046e-07
133.2921393600788,136.39462363187076,134.84338149597477,9.709999999999999e-06,3.2649655434629074e-07
136.39462363187076,139.56932077910278,137.98197220548678,9.509999999999999e-06,2.434474618201369e-07
139.56932077910278,142.817911615897,141.1936161974999,9.309999999999999e-06,2.962543951854007e-07
142.817911615897,146.14211607870868,144.48001384730284,8.93e-06,3.036308065178279e-07
146.14211607870868,149.5436941369297,147.8429051078192,9.119999999999999e-06,3.2599846625406184e-07
149.5436941369297,153.0244467246884,151.28407043080904,9.409999999999998e-06,3.256020065458258e-07
153.0244467246884,156.58621669433748,154.80533170951293,9.21e-06,3.12143129562918e-07
156.58621669433748,160.23088979213523,158.40855324323636,8.87e-06,3.634671007578722e-07
160.23088979213523,163.96039565663642,162.0956427243858,6.7699999999999996e-06,2.776088375154269e-07
163.96039565663642,167.7767088403218,165.8685522484791,2.2100000000000004e-06,1.3970206393130572e-07
167.7767088403218,171.6818498550065,169.72927934766415,4.73e-06,2.1307275752662498e-07
171.6818498550065,175.6778862415815,173.679868048294,7.559999999999999e-06,2.7774388682141535e-07
175.6778862415815,179.76693366465406,177.7224099531178,8.869999999999998e-06,2.170445422795396e-07
179.76693366465406,183.9511570326668,181.85904534866043,8.81e-06,1.8043927879852654e-07
183.9511570326668,188.23277164408856,186.0919643383777,8.819999999999999e-06,3.723573552382188e-07
188.23277164408856,192.61404436028363,190.42340800218608,9.15e-06,2.791355704074039e-07
192.61404436028363,197.0972948056808,194.85566958298222,8.879999999999998e-06,3.775248336202561e-07
197.0972948056808,201.68489659587686,199.39109570077883,9.059999999999998e-06,2.575040452756701e-07
201.68489659587686,206.3792785943257,204.0320875951013,8.85e-06,2.0103896803024675e-07
206.3792785943257,211.18292619827758,208.78110239630166,8.809999999999999e-06,3.4317148288671665e-07
211.18292619827758,216.0983826546497,213.64065442646364,8.079999999999999e-06,3.094753625088783e-07
216.0983826546497,221.12825040652498,218.61331653058733,8.53e-06,2.678307923546767e-07
221.12825040652498,226.2751924709914,223.7017214387582,8.279999999999999e-06,3.0595478968849984e-07
226.2751924709914,231.54193384905247,228.90856316002194,8.799999999999999e-06,2.850438562747857e-07
231.54193384905247,236.93126296835175,234.2365984087021,8.26e-06,3.0973106614179534e-07
236.93126296835175,242.44603315948325,239.6886480639175,7.83e-06,2.6837473800639356e-07
242.44603315948325,248.08916416665895,245.2675986630711,7.989999999999998e-06,2.5514701644346424e-07
248.08916416665895,253.86364369354084,250.97640393009988,8.799999999999999e-06,2.3363076281460481e-07
253.86364369354084,259.7725289850533,256.8180863392971,8.900000000000001e-06,2.8975564417856127e-07
259.7725289850533,265.8189484460131,262.7957387155332,8.77e-06,2.6806404707333066e-07
265.8189484460131,272.0061032974343,268.9125258717237,8.7e-06,2.893959225697557e-07
272.0061032974343,278.3372692713856,275.17168628440993,8.869999999999998e-06,2.525371259834935e-07
278.3372692713856,284.815798345296,281.5765338083408,8.449999999999999e-06,3.188521078284853e-07
284.815798345296,291.4451205166287,288.13045943096233,8.19e-06,3.617895336610328e-07
291.4451205166287,298.2287456188615,294.8369330677451,8.05e-06,2.9545163168726533e-07
298.2287456188615,305.17026517973574,301.69950539929863,7.909999999999999e-06,2.3043437243606112e-07
305.17026517973574,312.27335432275737,308.72180975124655,7.739999999999999e-06,3.355592347112522e-07
312.27335432275737,319.5417737129576,315.90756401785745,8.619999999999999e-06,3.5033317475416607e-07
319.5417737129576,326.97937154794187,323.2605726304497,7.889999999999997e-06,3.671625434781364e-07
326.97937154794187,334.59008559528297,330.7847285716124,7.99e-06,2.485290056847831e-07
334.59008559528297,342.37794527733547,338.4840154363092,7.449999999999999e-06,2.393567769390858e-07
342.37794527733547,350.3470738045763,346.3625095409559,7.86e-06,2.8978440261684325e-07
350.3470738045763,358.50169035860074,354.42438208158853,8.010000000000001e-06,3.254740132995764e-07
358.50169035860074,366.8461123259287,362.6739013422647,7.810000000000001e-06,2.0830666495977998e-07
366.8461123259287,375.3847575838064,371.1154349548675,7.87e-06,2.6264678435749795e-07
375.3847575838064,384.1221468392076,379.753452211507,7.530000000000001e-06,2.283637449333837e-07
384.1221468392076,393.0629060222845,388.59252643074603,7.579999999999998e-06,2.0852657704315532e-07
393.0629060222845,402.2117687355211,397.63733737890277,7.499999999999998e-06,2.696448281227277e-07
402.2117687355211,411.57357875989607,406.8926737477086,7.539999999999999e-06,2.5069902273443436e-07
411.57357875989607,421.1532926193776,416.36343568963684,7.66e-06,2.950564917661253e-07
421.1532926193776,430.95598220510976,426.05463741224366,8.109999999999999e-06,3.0450779957170465e-07
430.95598220510976,440.98683746067815,435.971409832894,7.670000000000001e-06,1.8803811670332322e-07
440.98683746067815,451.2511691298777,446.11900329527793,7.84e-06,2.760887538455713e-07
451.2511691298777,461.7544115684372,456.50279034915746,7.889999999999997e-06,3.31058907144939e-07
461.7544115684372,472.5021256211886,467.1282685948129,7.620000000000001e-06,2.4243555844801163e-07
472.5021256211886,483.50000156620507,478.0010635936968,7.949999999999998e-06,3.976493430146736e-07
483.50000156620507,494.7538621274663,489.12693184683565,7.48e-06,3.0785548557724166e-07
494.7538621274663,506.2696655576459,500.5117638425561,7.39e-06,2.968866225795077e-07
506.2696655576459,518.0535087926535,512.1615871751496,7.569999999999999e-06,2.9563490998189163e-07
518.0535087926535,530.111630679601,524.0825697361272,7.350000000000002e-06,2.5980762113532976e-07
530.111630679601,542.4504152799029,536.2810229797519,7.610000000000001e-06,2.52107781183629e-07
542.4504152799029,555.0763952492586,548.7634052645808,6.8500000000000005e-06,2.1984843263788127e-07
555.0763952492586,567.9962552963061,561.5363252727823,7.459999999999999e-06,2.456623699307676e-07
567.9962552963061,581.2168357217809,574.6065455090435,7.190000000000001e-06,2.44216434063447e-07
581.2168357217809,594.7451360400482,587.9809858809145,7.249999999999999e-06,2.7950849718747517e-07
594.7451360400482,608.5883186849343,601.6667273624912,7.32e-06,2.7745870563623235e-07
608.5883186849343,622.7537128018045,615.6710157433694,7.0300000000000005e-06,2.2699118925632236e-07
622.7537128018045,637.2488181279201,630.0012654648623,7.479999999999998e-06,2.9683047911785334e-07
637.2488181279201,652.0813089630998,644.66506354551,7.0499999999999986e-06,3.227486121839525e-07
652.0813089630998,667.2590382328082,659.670173597954,6.79e-06,2.1587033144922831e-07
667.2590382328082,682.7900416458145,675.0245399393114,6.9899999999999974e-06,2.744236384376076e-07
682.7900416458145,698.6825419486249,690.7362917972198,7.05e-06,2.9615592739861404e-07
698.6825419486249,714.9449532789395,706.8137476137822,6.67e-06,3.293680818375292e-07
714.9449532789395,731.58588562044,723.2654194496897,7.209999999999999e-06,2.5685599078082806e-07
731.58588562044,748.6141493612662,740.1000174908531,6.899999999999998e-06,3.0822070014845e-07
748.6141493612662,766.0387599585947,757.3264546599305,7.249999999999998e-06,2.2592402852876786e-07
766.0387599585947,783.8689427117897,774.9538513351922,7.059999999999997e-06,3.2764309850812093e-07
783.8689427117897,802.1141376466522,792.9915401792209,6.879999999999999e-06,2.9337120967584254e-07
802.1141376466522,820.7840045133552,811.4490710800037,6.599999999999999e-06,2.4366985862022614e-07
820.7840045133552,839.8884279007087,830.336216207032,6.55e-06,2.606082628518652e-07
839.8884279007087,859.4375224694649,849.6629751850868,6.9499999999999995e-06,3.2048140871715696e-07
859.4375224694649,879.4416383074309,869.4395803884479,6.67e-06,2.6049632115124735e-07
879.4416383074309,899.9113664092285,889.6765023583298,7.339999999999999e-06,2.809507667427416e-07
899.9113664092285,920.8575442835978,910.3844553464132,6.28e-06,2.127792283095329e-07
920.8575442835978,942.291261691216,931.574402987407,6.889999999999999e-06,2.1266170318136803e-07
942.291261691216,964.2238665160701,953.2575641036431,7.210000000000002e-06,2.6444911293731414e-07
964.2238665160701,986.6669707734899,975.4454186447799,6.889999999999999e-06,2.70447160581632e-07
986.6669707734899,1009.6324567580156,998.1497137657527,7.1499999999999985e-06,2.637865298557422e-07
1009.6324567580156,1033.1324833343806,1021.382470046198,6.990000000000002e-06,2.369423277227305e-07
1033.1324833343806,1057.1794923749019,1045.1559878546414,6.9899999999999974e-06,3.0600925911917747e-07
1057.1794923749019,1081.7862153467177,1069.4828538608099,6.409999999999999e-06,2.2167919764079552e-07
1081.7862153467177,1106.9656800523437,1094.3759476995306,6.82e-06,2.3296995514443545e-07
1106.9656800523437,1132.731217527125,1119.8484487897344,6.7e-06,2.1889875894272742e-07
1132.731217527125,1159.0964690972273,1145.9138433121761,6.760000000000001e-06,2.386943652455976e-07
1159.0964690972273,1186.0753936019137,1172.5859313495705,6.289999999999999e-06,2.5152865973218124e-07
1186.0753936019137,1213.682274783922,1199.8788341929178,6.92e-06,2.3879907872519195e-07
1213.682274783922,1241.93172885186,1227.807001817891,6.519999999999999e-06,3.2689192913458855e-07
1241.93172885186,1270.8387122186248,1256.3852205352423,7.129999999999999e-06,2.8325489110222735e-07
1270.8387122186248,1300.4185294199342,1285.6286208192796,7.360000000000001e-06,2.83974764137003e-07
1300.4185294199342,1330.686841217175,1315.5526853185547,6.69e-06,2.4760519649905e-07
1330.686841217175,1361.659672888847,1346.173257053011,6.4100000000000005e-06,2.4574716003784555e-07
1361.659672888847,1393.3534227149994,1377.5065478019233,6.19e-06,2.8146935890075103e-07
1393.3534227149994,1425.7848706591492,1409.5691466870744,4.949999999999999e-06,2.393567769390855e-07
1425.7848706591492,1458.971187252277,1442.378028955713,5.2500000000000006e-06,1.6770509831248347e-07
1458.971187252277,1492.929942683608,1475.9505649679427,6.160000000000001e-06,2.839013913315664e-07
1492.929942683608,1527.6791161029848,1510.3045293932964,5.949999999999999e-06,2.3629078131263145e-07
1527.6791161029848,1563.2371051397638,1545.4581106213743,5.840000000000001e-06,1.9941581348194573e-07
1563.2371051397638,1599.6227356432698,1581.4299203915168,6.5800000000000005e-06,2.2254213084267804e-07
1599.6227356432698,1636.8552716499685,1618.239003646619,6.32e-06,2.4001736048322404e-07
1636.8552716499685,1674.9544255826324,1655.9048486163006,6.12e-06,1.8714967272212948e-07
1674.9544255826324,1713.940368686902,1694.4473971347672,6.94e-06,2.7961282755505623e-07
1713.940368686902,1753.8337417107653,1733.8870551988337,6.47e-06,2.0782604905705721e-07
1753.8337417107653,1794.6556658326112,1774.2447037716884,6.119999999999999e-06,2.9478805945967457e-07
1794.6556658326112,1836.4277538436431,1815.5417098381272,6.1499999999999996e-06,2.504163200219468e-07
1836.4277538436431,1879.1721215905718,1857.7999377171075,6.68e-06,3.0191058278901e-07
1879.1721215905718,1922.9113996846463,1901.041760637609,6.690000000000001e-06,2.093044035211229e-07
1922.9113996846463,1967.6687454832224,1945.2900725839345,6.180000000000001e-06,2.247776679298881e-07
1967.6687454832224,2013.4678553502113,1990.5683004167167,6.779999999999999e-06,2.3018108813135386e-07
2013.4678553502113,2060.3329772019106,2036.900416276061,6.3299999999999995e-06,2.230097157823705e-07
2060.3329772019106,2108.2889233448054,2084.310950273358,6.669999999999999e-06,3.0404221198160535e-07
2108.2889233448054,2157.3610836122657,2132.8250034785356,5.989999999999999e-06,2.118765363759454e-07
2157.3610836122657,2207.575438806925,2182.4682612095953,6.149999999999999e-06,2.6418112473579055e-07
2207.575438806925,2258.958574455987,2233.267006631456,6.449999999999999e-06,2.31840462387394e-07
2258.958574455987,2311.5376948866874,2285.2481346713375,6.349999999999999e-06,2.520747243709042e-07
2311.5376948866874,2365.340637629371,2338.439166258029,5.87e-06,1.984943324127921e-07
2365.340637629371,2420.395888155819,2392.8682628925953,5.899999999999999e-06,2.410912690248238e-07
2420.395888155819,2476.7325949606193,2448.5642415582192,5.399999999999999e-06,2.3407619841980325e-07
2476.7325949606193,2534.3805849935643,2505.556589977092,5.549999999999999e-06,2.1065374432940944e-07
2534.3805849935643,2593.3703794512585,2563.8754822224114,5.089999999999999e-06,2.030394050424709e-07
2593.3703794512585,2653.733209936282,2623.5517946937703,4.610000000000001e-06,1.9583156027566104e-07
2653.733209936282,2715.5010349924764,2684.6171224643795,4.22e-06,2.1857492994394417e-07
2715.5010349924764,2778.7065570250993,2747.103796008788,3.96e-06,2.04470861819804e-07
2778.7065570250993,2843.3832396148114,2811.0448983199553,3.68e-06,1.7351753033435328e-07
2843.3832396148114,2909.5653252346615,2876.4742824247364,3.2e-06,1.7911821050170613e-07
2909.5653252346615,2977.287853379448,2943.4265893070547,2.57e-06,1.1135528725660041e-07
2977.287853379448,3046.5866791170547,3011.937266248251,1.9900000000000004e-06,1.3805192259919188e-07
3046.5866791170547,3117.498492071588,3082.0425855943213,1.5e-06,9.682458365518542e-08
3117.498492071588,3190.060835848358,3153.779663959973,1.4e-06,1.2500000000000005e-07
3190.060835848358,3264.3121279109946,3227.186481879676,1.1399999999999999e-06,1.1996527275285404e-07
3264.3121279109946,3340.2916799212217,3302.301903916108,7.199999999999999e-07,8.331666499966658e-08
3340.2916799212217,3418.039718552049,3379.165699236635,5.1e-07,6.843488389215933e-08
3418.039718552049,3497.5974067854177,3457.8185626687336,4.9e-07,6.843488389215937e-08
3497.5974067854177,3579.006865705558,3538.302136245488,3.4e-07,6.103277807866855e-08
3579.006865705558,3662.3111967996124,3620.659031252585,2.400000000000001e-07,3.9475730941090016e-08
3662.3111967996124,3747.5545047773167,3704.9328507884647,2.0000000000000004e-07,4.5643546458763846e-08
3747.5545047773167,3834.781920921834,3791.1682128495754,1e-07,3.535533905932738e-08
3834.781920921834,3924.0396269840967,3879.4107739529654,6e-08,2.6140645235596872e-08
3924.0396269840967,4015.374879633306,3969.707253308701,3.0000000000000004e-08,1.6583123951776998e-08
4015.374879633306,4108.836035476543,4062.105457554924,3.0000000000000004e-08,1.6583123951776998e-08
4108.836035476543,4204.472576660725,4156.6543060686345,1e-08,1e-08
4204.472576660725,4302.335137070474,4253.4038568656,2e-08,1.3844373104863458e-08
4302.335137070474,4402.475529135759,4352.405333103116,0.0,0.0
4402.475529135759,4504.94677126351,4453.711150199634,6e-08,2.179449471770337e-08
4504.94677126351,4609.803115907723,4557.374943585616,3.0000000000000004e-08,1.6583123951776998e-08
4609.803115907723,4717.100078292922,4663.451597100322,9e-08,2.8431203515386633e-08
4717.100078292922,4826.894465806185,4771.997272049553,9e-08,2.8431203515386633e-08
4826.894465806185,4939.244408073286,4883.069436939735,1.8e-07,4.2130748865881794e-08
4939.244408073286,5054.209387734893,4996.726897904089,6e-08,2.6140645235596872e-08
5054.209387734893,5171.8502719391045,5113.029829836999,2.4000000000000003e-07,5.29937103186155e-08
5171.8502719391045,5292.229344566996,5232.03980825305,2.0000000000000002e-07,4.3301270189221924e-08
5292.229344566996,5415.410339208247,5353.819841887622,1.7000000000000004e-07,3.452052529534662e-08
5415.410339208247,5541.458472904329,5478.434406056288,1.6000000000000003e-07,3.188521078284831e-08
5541.458472904329,5670.440480676972,5605.949476790651,1.3e-07,3.5707142142714254e-08
5670.440480676972,5802.42465086054,5736.432565768756,1.8e-07,4.2130748865881794e-08
5802.42465086054,5937.480861256577,5869.952756058558,1.4000000000000004e-07,2.9154759474226494e-08
5937.480861256577,6075.680616129977,6006.580738693277,1.0999999999999999e-07,3.840572873934304e-08
6075.680616129977,6217.09708406627,6146.388850098124,1.9000000000000003e-07,3.894440481849306e-08
6217.09708406627,6361.805136710041,6289.451110388156,1.2000000000000002e-07,4.112987559751021e-08
6361.805136710041,6509.8813884050405,6435.843262557541,1.3e-07,3.5707142142714254e-08
6509.8813884050405,6661.404236756941,6585.642812580991,1.0000000000000001e-07,2.8867513459481285e-08
6661.404236756941,6816.453904140225,6738.929070448583,5e-08,2.0412414523193148e-08
6816.453904140225,6975.11248017118,6895.783192155703,3.0000000000000004e-08,1.6583123951776998e-08
6975.11248017118,7137.4639651694915,7056.288222670336,8e-08,2.7838821814150107e-08
7137.4639651694915,7303.594314631436,7220.529139900464,1.5000000000000002e-07,4.564354645876384e-08
7303.594314631436,7473.591484738224,7388.59289968483,3.2000000000000006e-07,6.211548384528073e-08
7473.591484738224,7647.545478923592,7560.568481830907,6.899999999999999e-07,8.200609733428368e-08
7647.545478923592,7825.548395525289,7736.546937224441,1.52e-06,1.3762872762133155e-07
7825.548395525289,8007.694476545693,7916.621436035492,3.46e-06,2.0800641015763584e-07
8007.694476545693,8194.080157547365,8100.887317046529,4.31e-06,1.827338684170686e-07
8194.080157547365,8384.804118709977,8289.44213812867,3.3299999999999995e-06,1.9723082923316045e-07
8384.804118709977,8579.967337075614,8482.385727892795,2.61e-06,1.7623374629546224e-07
8579.967337075614,8779.673140010142,8679.820238542878,2.0100000000000007e-06,1.286791876463837e-07
8779.673140010142,8984.02725990893,8881.850199959536,9.6e-07,8.976822006330158e-08
8984.02725990893,9193.137890175889,9088.582575042408,5.2e-07,7.488880646220322e-08
9193.137890175889,9407.115742505472,9300.12681634068,3.5e-07,4.999999999999999e-08
9407.115742505472,9626.07410549796,9516.594924001716,3.8e-07,5.228129047119373e-08
9626.07410549796,9850.128904639068,9738.101505068515,1.4e-07,4.8045117684665247e-08
9850.128904639068,10079.398763675621,9964.763834157344,6e-08,2.179449471770337e-08
10079.398763675621,10314.005067419803,10196.701915547712,8e-08,2.7838821814150107e-08
10314.005067419803,10554.072026015232,10434.038546717518,1.2000000000000002e-07,3.570714214271425e-08
10554.072026015232,10799.726740698869,10676.89938335705,1.0000000000000001e-07,3.227486121839514e-08
10799.726740698869,11051.09927109359,10925.41300589623,6.999999999999999e-08,2.70801280154532e-08
11051.09927109359,11308.322704067072,11179.71098758033,3.0000000000000004e-08,1.6583123951776998e-08
11308.322704067072,11571.533224193387,11439.92796413023,6e-08,2.179449471770337e-08
11571.533224193387,11840.870185854683,11706.201705024036,6.999999999999999e-08,3.068658773253661e-08
11840.870185854683,12116.476187021071,11978.673186437878,5e-08,2.5000000000000002e-08
12116.476187021071,12398.497144747802,12257.486665884437,6.999999999999999e-08,2.70801280154532e-08
12398.497144747802,12687.082372429712,12542.789758588757,6.999999999999999e-08,2.70801280154532e-08
12687.082372429712,12982.384658853818,12834.733515641765,1.0000000000000001e-07,2.8867513459481285e-08
12982.384658853818,13284.560349091933,13133.472503972876,9e-08,2.8431203515386633e-08
13284.560349091933,13593.769427276122,13439.164888184026,1.1000000000000002e-07,2.9154759474226494e-08
13593.769427276122,13910.175601300827,13751.972514288474,8e-08,2.3804761428476166e-08
13910.175601300827,14233.946389496496,14072.06099539866,1.2000000000000002e-07,2.929732638541157e-08
14233.946389496496,14565.253209320625,14399.59979940856,1.8000000000000005e-07,3.685557397915996e-08
14565.253209320625,14904.27146811321,14734.762338716917,1.9e-07,4.153311931459038e-08
14904.27146811321,15251.180655964292,15077.72606203875,2.0000000000000002e-07,5.204164998665332e-08
15251.180655964292,15606.164440743712,15428.672548354003,2.7000000000000006e-07,4.3108390521258553e-08
15606.164440743712,15969.410765342109,15787.78760304291,3.2000000000000006e-07,4.681523968396047e-08
15969.410765342109,16341.111947175621,16155.261356258865,6e-08,3.3166247903553997e-08
16341.111947175621,16721.46478000657,16531.288363591095,2.5000000000000004e-07,4.787135538781691e-08
16721.46478000657,17110.670638134095,16916.067709070332,2.1000000000000003e-07,4.252450274057691e-08
17110.670638134095,17508.935583009923,17309.803110572007,1.5000000000000002e-07,3.227486121839514e-08
17508.935583009923,17916.470472335706,17712.703027672815,3.0000000000000004e-07,5.204164998665332e-08
17916.470472335706,18333.49107169968,18124.98077201769,1.8e-07,4.2130748865881794e-08
18333.49107169968,18760.218168811763,18546.85462025572,4.2e-07,7.735200923914862e-08
18760.218168811763,19196.877690397592,18978.547929604676,4.800000000000001e-07,6.910137480542625e-08
19196.877690397592,19643.70082181332,19420.289256105454,5.5e-07,8.164965809277259e-08
19643.70082181332,20100.92412944458,19872.312475628947,8.099999999999999e-07,6.658328118479397e-08
20100.92412944458,20568.789685954376,20334.856907699475,1.2099999999999998e-06,9.966610925150716e-08
20568.789685954376,21047.545198446227,20808.1674422003,2.1499999999999997e-06,2.00520156925266e-07
