fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,1.9751784482692475e-09,2.776842758995797e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041759767246264413,5.8599783661813236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527284304972695e-08,1.1947720486169094e-08,3.427684541490299e-06,4.801982248362812e-07,5.806905835800234e-05,8.134940701099543e-06,0.0007485560455276883,7.691423971134878e-05,0.0,0.0
1,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,1.717568979490526e-09,1.9919540188956983e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037292816224164744,4.327291898980038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782852618761756e-08,9.035188922172565e-09,3.1341968410967145e-06,3.638672080805869e-07,5.3115175346414894e-05,6.166499638082908e-06,0.0006726947793332514,8.750139453181724e-05,0.0,0.0
1,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,2.038199266491536e-09,2.383427273138912e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004536209695776178,5.302318269809454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.665055817247549e-08,1.129384491994269e-08,3.899092916443914e-06,4.5560640736769396e-07,6.610020179296226e-05,7.723726469505755e-06,0.0007356201348522621,7.904640890144406e-05,0.0,0.0
1,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,2.531448049216576e-09,2.3266758919335986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005776179055391932,5.3284087303723834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255846372292613e-07,1.1620256242349199e-08,5.0754115545831635e-06,4.697549333544843e-07,8.607162206296332e-05,7.966796603658144e-06,0.0008458044537837173,8.652408419900354e-05,0.0,0.0
1,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,2.0339559722257907e-09,2.0240385142482187e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000476935558877214,4.736205565583112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597930668512643e-07,1.0507670695917978e-08,4.291601534860009e-06,4.2544240925125e-07,7.280773836822779e-05,7.217491744451692e-06,0.0009295075328456816,0.00013065794162754631,0.0,0.0
1,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,2.85807054555741e-09,2.656694748373061e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006875488319018187,6.399680809463667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5578070296064382e-07,1.4516389398230048e-08,6.320113396095081e-06,5.890027004227388e-07,0.0001072616765460956,9.996467970895222e-06,0.0011950060215996851,0.0001041409488947677,0.0,0.0
1,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,2.601370313098341e-09,2.699276957250424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006423296435709406,6.659529663852639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4874026727201956e-07,1.5410988531309087e-08,6.0467646349233325e-06,6.264699126986136e-07,0.00010266542696830207,1.063643811068284e-05,0.0009701915551458553,8.525677124249466e-05,0.0,0.0
1,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,2.4424510079966696e-09,1.990775877500592e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006193076548700114,5.053286545513145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4643726981879385e-07,1.1958976704847742e-08,5.965500355768249e-06,4.872235507696232e-07,0.00010132929957093344,8.276077835672854e-06,0.0011267837351066714,9.41409682350263e-05,0.0,0.0
1,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,2.936506121372298e-09,2.670705322879064e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007634553740682147,6.943049751684794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8432868894852273e-07,1.676292105149955e-08,7.524613289205392e-06,6.842908307463965e-07,0.0001278685430473919,1.1628406890580143e-05,0.0012453095048322832,9.021279721469587e-05,0.0,0.0
1,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,2.9745855048693335e-09,2.0053207326300218e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007938335958963557,5.36465542926256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957250487775667e-07,1.3253344770075776e-08,8.007309037430084e-06,5.423232824000135e-07,0.0001361357519399979,9.220705627768659e-06,0.0010784433892396701,7.114177321069896e-05,0.0,0.0
1,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,2.8585322414883784e-09,2.6108746734217416e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007813663948343618,7.136168514609352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9662050164008558e-07,1.7956095100728635e-08,8.06104451650477e-06,7.361622455053098e-07,0.00013711384119244137,1.252170241776152e-05,0.0015413412728669286,0.00011199683752115338,0.0,0.0
1,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,3.4900101990113125e-09,2.8368298718687685e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009776185462151814,7.926767640296508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5101527965272084e-07,2.0309396887296388e-08,1.0313943101042026e-05,8.342959376895077e-07,0.00017552195260490461,1.4197232987787368e-05,0.0014469645891486706,0.00011221486689213348,0.0,0.0
1,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,3.6731691321195148e-09,2.895312705879922e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010539240045891935,8.322938693022065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7646189012431156e-07,2.1869444958351332e-08,1.138626554588564e-05,9.008814758430355e-07,0.00019387559868856445,1.5340129245503743e-05,0.00179686498052439,0.00015390130818768014,0.0,0.0
1,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,4.085060418531356e-09,3.237435752316703e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011997604418502851,9.502679772800378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213015873039934e-07,2.5434852119825858e-08,1.3264437048570705e-05,1.0499727276031063e-06,0.0002259807891304368,1.788768958261642e-05,0.002126354568824544,0.000165653644476821,0.0,0.0
1,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,4.033331114906753e-09,3.830522432989157e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012112273331037805,0.00011503658111390447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310356464700805e-07,3.1441978922611544e-08,1.3699146883200986e-05,1.3011632666684973e-06,0.0002335200934784027,2.218009001649018e-05,0.002135875740164164,0.00013963422427179886,0.0,0.0
1,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,3.793943872487972e-09,2.63269220389859e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163528309095053,8.073068028873185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244342756910369e-07,2.2508664197177913e-08,1.3458648051499178e-05,9.337279167387346e-07,0.0002295555002699687,1.592596037113278e-05,0.0020564572673933542,0.00014657511993733472,0.0,0.0
1,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,4.453736802323803e-09,2.642551701124027e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013944594096534143,8.265561868014878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9702792064695405e-07,2.3511123381229086e-08,1.651304735587017e-05,9.777496623750538e-07,0.0002818331689018987,1.6687056786502788e-05,0.0023967608466848906,0.00013547891065997169,0.0,0.0
1,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,4.072511169243778e-09,2.3008611429388424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012991000407294204,7.35569904487881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771723190898058e-07,2.140276318518971e-08,1.572729843385246e-05,8.927228374720033e-07,0.00026859392278185984,1.5247267538232784e-05,0.0023438311408685076,0.00015182120136767385,0.0,0.0
1,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,4.243707481889275e-09,2.551561379484713e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013785868069620664,8.288766293087185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0862098353226966e-07,2.4567251079249198e-08,1.7086401092347275e-05,1.0272708212585894e-06,0.0002920124033756293,1.7556390995380413e-05,0.0026467198104552425,0.00018390860827902157,0.0,0.0
1,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,4.879035597448754e-09,2.0428337376354914e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016083814125441404,6.740405095040738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865362707850011e-07,2.0415430635019217e-08,2.0400727174290578e-05,8.56189128798744e-07,0.0003489039689604568,1.464370394777601e-05,0.002643416347231293,0.00012969432661244938,0.0,0.0
1,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,4.767671201139717e-09,1.994907577867031e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015914899080932015,6.668289176420795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911225266586748e-07,2.0641970208612364e-08,2.0652531340691282e-05,8.684166420606938e-07,0.0003534761501635149,1.4865031898558513e-05,0.0027049126689919975,0.00014496894849468287,0.0,0.0
1,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,4.990264890552463e-09,2.884801355908975e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016760006268840004,9.686849955153985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2762754686147e-07,3.0482369847055575e-08,2.2253145969632173e-05,1.2855371483947028e-06,0.00038116711242198206,2.2019188586185625e-05,0.0027539451188174045,0.00017599645724435857,0.0,0.0
1,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,5.9896363858742045e-09,4.1497693965167385e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018763216578721366,0.00013025115693036455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024376889752183e-07,4.1828187330409724e-08,2.5486254492719927e-05,1.7696031193930232e-06,0.0004369009859684945,3.0335862788701706e-05,0.0030717986736916517,0.00015280397742355412,0.0,0.0
1,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,2.3586591539037603e-08,1.5028768868374727e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996569468403472,0.00011323230515746297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537994205492689e-07,3.708231083469471e-08,2.7748338662513654e-05,1.573861083885923e-06,0.0004760881806040553,2.7003419786012045e-05,0.0034499914988626607,0.00017812194859484492,0.0,0.0
1,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,6.907578164458316e-09,2.7145068600008486e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022539069665599753,8.689151031821151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529254183491832e-07,2.8968065876402878e-08,3.2063762924074625e-05,1.2331954219303938e-06,0.0005506253337901601,2.1175519206196936e-05,0.0039739185942032716,0.00018078547519815823,0.0,0.0
1,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,7.05313116491803e-09,2.959890790346205e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002414633521969165,0.00010136098005909285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226130377375377e-07,3.453506643709764e-08,3.5156507603828504e-05,1.4759787832857546e-06,0.0006042968336997599,2.537039958131847e-05,0.0041014220274802945,0.00018880016764073106,0.0,0.0
1,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,6.8585038732699954e-09,2.702434892538372e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002346512530381258,9.246206754515255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143136708895964e-07,3.209170476875811e-08,3.4925176714656385e-05,1.3764269943393273e-06,0.000600802815167403,2.3678233589270528e-05,0.004234089360424419,0.00018632032450699942,0.0,0.0
1,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,6.976368021639641e-09,2.5028317003035887e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002366383010104861,8.482090767231782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377625306937389e-07,3.007124009947018e-08,3.6076978096993e-05,1.2953742773238953e-06,0.0006210632292214133,2.2300617941606345e-05,0.0043108344757129356,0.00018660793281928892,0.0,0.0
1,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,7.885834557804394e-09,3.491229438926106e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002635113532053962,0.0001167453096437827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506797165320147e-07,4.208913187919372e-08,4.110961839323102e-05,1.819744562144554e-06,0.0007079917644390494,3.133936433029133e-05,0.004520376891871377,0.00019545913703414958,0.0,0.0
1,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,8.352279513908144e-09,3.001519509993932e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027317392189178083,9.84256612456177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033183695372004e-06,3.608029443621914e-08,4.357120621893835e-05,1.5661335903848191e-06,0.0007505694083352743,2.697805204407208e-05,0.004975752891321798,0.00024556014952341397,0.0,0.0
1,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,8.923948794518421e-09,3.5576029826541416e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028299613344949714,0.00011310638844365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587317219156698e-06,4.225773550042967e-08,4.619886750160274e-05,1.843288417004115e-06,0.0007959968980626663,3.17590217921627e-05,0.0051829092618090634,0.00019331059189195584,0.0,0.0
1,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,9.770552325673416e-09,3.9506534427013047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029720884740265818,0.00011972549196562501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1322224805174642e-06,4.5672883847878075e-08,4.966402759113087e-05,2.0042591522811417e-06,0.0008558727576381775,3.4540462335528116e-05,0.005680186123296918,0.00023467387905435662,0.0,0.0
1,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,1.2090927117554358e-08,4.949733774367587e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032087162297414584,0.00012602895986212268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2430253653828619e-06,4.882334484183545e-08,5.4825458691415076e-05,2.153500007791046e-06,0.0009450119961906616,3.7119352802915966e-05,0.00573462214203217,0.00017015226155337704,0.0,0.0
1,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,2.6775327056161194e-08,9.694271423914833e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031399388421169392,0.0001073342935192728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370077435210072e-06,4.230702516204131e-08,5.4911385235460424e-05,1.8784320039432701e-06,0.000946702950732407,3.238544682491881e-05,0.005929202811308403,0.00025476159391219747,0.0,0.0
1,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,1.3243015708778514e-08,4.0674206381592407e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003318625884919655,0.00010132206053385552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287623574686714e-06,4.061661466611863e-08,5.9399141076471196e-05,1.816768513014585e-06,0.001024304400224007,3.1329724464471355e-05,0.006682089843509931,0.00023677258216465486,0.0,0.0
1,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,1.561097425879907e-08,4.4714538226065137e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003582358303748883,0.00010287348564774985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4550394982960716e-06,4.1765289123417756e-08,6.555639442372421e-05,1.881260634505606e-06,0.0011307429766510058,3.244851511370195e-05,0.006836732561285442,0.00023045765906451162,0.0,0.0
1,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,1.8788220901066347e-08,7.970585168735949e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003823395391269104,0.00016294574352861358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5747277691320465e-06,6.707955229050688e-08,7.162274071574139e-05,3.0497686981408346e-06,0.0012356846189257261,5.261619415289112e-05,0.007610147138150553,0.0002633166756365501,0.0,0.0
1,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,2.2156513029138752e-08,7.234922474384655e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038822878412774317,0.00012962769465534746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6176639878353813e-06,5.393277839061509e-08,7.441044507966983e-05,2.476701478950565e-06,0.0012841112565800605,4.273926912575085e-05,0.007523466293704103,0.0002788199045988569,0.0,0.0
1,16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0,0.0,0.0,2.82201810295929e-08,1.0273587545686875e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040846664516036415,0.000146004243323165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7172937849609866e-06,6.141816595245278e-08,8.012421490301332e-05,2.8693439746870228e-06,0.001383091857119011,4.953131192488034e-05,0.008558968732338164,0.0003212880943463953,0.0,0.0
1,17.068923118078924,17.871843743333184,17.470383430706054,0.0,0.0,0.0,0.0,3.730936603478308e-08,1.015633895723936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004227284859810689,0.00011301731188110896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785577408016462e-06,4.7736270611979245e-08,8.487022643540992e-05,2.2712737827016297e-06,0.0014654343589788233,3.921808333542781e-05,0.008620805233190584,0.0002833065100321328,0.0,0.0
1,17.871843743333184,18.71253368338246,18.292188713357824,0.0,0.0,0.0,0.0,5.492818637592128e-08,1.951591238028997e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004526139251507141,0.00015971062941724497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9061276286657322e-06,6.725845611192837e-08,9.294644614920321e-05,3.2803662506888683e-06,0.0016053540363024806,5.665804173995227e-05,0.008899899304117626,0.00028580868726239177,0.0,0.0
1,18.71253368338246,19.592769603435265,19.152651643408863,0.0,0.0,0.0,0.0,8.876646705033447e-08,2.910282818553069e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004646684651131504,0.00015080870917869344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922995122942657e-06,6.24191196251959e-08,9.76693861030508e-05,3.1693921630649134e-06,0.0016874534791897421,5.475812276916939e-05,0.0093544791010251,0.00028004448072374826,0.0,0.0
