fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150.0,0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0,0.0,0.0,9.715651127597391e-09,3.8638781593117224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18264843861883e-06,2.458732933413436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368916042054126e-08,2.532523214848534e-09,1.604480014592888e-08,6.380038457854192e-10,2.676563792029739e-07,1.0643048576452604e-08,2.7433554632613023e-05,6.83384749538743e-07,0.0,0.0
150.0,0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0,0.0,0.0,1.1158195032204504e-08,4.249078676954114e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141143204036975e-06,2.7201017414788185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526025400149803e-08,2.8697734747367043e-09,1.8948018353318692e-08,7.224925699193372e-10,3.1618183126357266e-07,1.2056260698244191e-08,2.8819364521052628e-05,7.174562784976426e-07,0.0,0.0
150.0,0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0,0.0,0.0,1.2289496722544425e-08,3.640110498707359e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91135182994493e-06,2.3438202637480824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527557287289499e-08,2.5285115260567576e-09,2.145760009868945e-08,6.362277030614727e-10,3.58164678266716e-07,1.061986939240394e-08,3.0857065051779074e-05,5.831087102615858e-07,0.0,0.0
150.0,0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0,0.0,0.0,1.4295396675362395e-08,4.650871927867448e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259313596294703e-06,3.0138252208343524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208954230958646e-07,3.328554977727582e-09,2.567558541013434e-08,8.371039128953699e-10,4.2869849139686193e-07,1.3977220926250692e-08,3.195121165786063e-05,6.1971662945928e-07,0.0,0.0
150.0,0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0,0.0,0.0,1.3680633321741365e-08,4.254123355162371e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916833004490551e-06,2.7723588034816664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051767134358502e-07,3.123649404742496e-09,2.5269245765795935e-08,7.85264610572131e-10,4.2203858280868467e-07,1.3115142732721178e-08,3.5246094335803154e-05,7.383693259790287e-07,0.0,0.0
150.0,0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0,0.0,0.0,1.4581166638662501e-08,6.020903652694222e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56774768885105e-06,3.95120224405805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1033893789269038e-07,4.558496428093865e-09,2.7727383252745374e-08,1.1455099683267902e-09,4.6323590956252733e-07,1.9137916298400677e-08,3.776346664513486e-05,5.591628796598971e-07,0.0,0.0
150.0,0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0,0.0,0.0,1.575638858665652e-08,4.662852448394448e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040993425065529e-05,3.080598814311477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2275898121326665e-07,3.6326914999328402e-09,3.083829956276681e-08,9.125691608348794e-10,5.153656975692946e-07,1.525073669154439e-08,4.0642793739763554e-05,6.82752845874278e-07,0.0,0.0
150.0,0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0,0.0,0.0,1.7412125388596092e-08,4.753628006351194e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1587889823570302e-05,3.1629133836409147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397951034928432e-07,3.813359449626555e-09,3.510804651325397e-08,9.576910025831355e-10,5.869055763371251e-07,1.6009707542827276e-08,4.399534175176142e-05,7.4868996083308e-07,0.0,0.0
150.0,0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0,0.0,0.0,1.8151977495802042e-08,5.563508879905634e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171768351356937e-05,3.7309415419459486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501889647976055e-07,4.604975251497485e-09,3.770987517099207e-08,1.1562271977148885e-09,6.305995109230756e-07,1.933497123425314e-08,4.711217963711572e-05,7.872681085279202e-07,0.0,0.0
150.0,0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0,0.0,0.0,1.9568126698024907e-08,5.191402899880222e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3224817522289979e-05,3.5100173722011565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6686976707352308e-07,4.4344061921220235e-09,4.189101638047227e-08,1.1132047059898196e-09,7.007402086770711e-07,1.8621693194099606e-08,4.9346023200330774e-05,6.458212639833044e-07,0.0,0.0
150.0,0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0,0.0,0.0,2.084298704240251e-08,5.789566760964521e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4200401489872511e-05,3.9439471564224863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832306735050249e-07,5.0872450745626385e-09,4.599267585012855e-08,1.2769497996188252e-09,7.696028376231385e-07,2.13673064063698e-08,5.326763819162652e-05,8.296657677238351e-07,0.0,0.0
150.0,0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0,0.0,0.0,2.0366272233305126e-08,4.24536428580671e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3992663682884575e-05,2.914393764069126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84681629157823e-07,3.838208473201286e-09,4.635362146772573e-08,9.633630462585792e-10,7.759032991450475e-07,1.6125001146941738e-08,5.69536919465681e-05,9.650962114461771e-07,0.0,0.0
150.0,0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0,0.0,0.0,2.3356915590450552e-08,4.5816338299347716e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6181813190217444e-05,3.1753253923523043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182440392015457e-07,4.286620742359697e-09,5.477685081000017e-08,1.0758943723784686e-09,9.172012168057562e-07,1.801538875329747e-08,6.193105463105173e-05,9.122045987683147e-07,0.0,0.0
150.0,0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0,0.0,0.0,2.5086670935118774e-08,6.084977461217023e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7538858848159133e-05,4.2537211181432994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419486522194202e-07,5.86652812747814e-09,6.072756410792298e-08,1.4724602878642618e-09,1.017195368173601e-06,2.466382744257319e-08,6.696010218488307e-05,1.3096677074248779e-06,0.0,0.0
150.0,0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0,0.0,0.0,2.6526640194595603e-08,5.180305781920057e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8722159293890817e-05,3.65795851467005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641620359497972e-07,5.16723637318666e-09,6.630801889973568e-08,1.2970469621225772e-09,1.1110668440964756e-06,2.1733913209753723e-08,6.932001144584597e-05,1.0161079277521663e-06,0.0,0.0
150.0,0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0,0.0,0.0,2.7424545022935236e-08,5.447574575882866e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9544904411595963e-05,3.8818210478742944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8193847359737614e-07,5.598065915087128e-09,7.077883545890561e-08,1.4053572674032187e-09,1.1864091855095737e-06,2.3556797224624676e-08,7.43172923946561e-05,8.831761017226168e-07,0.0,0.0
150.0,0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0,0.0,0.0,2.8764097563397288e-08,5.95879176820526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0711961662980858e-05,4.29159384152699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0558842925489513e-07,6.334908397798668e-09,7.672935953377849e-08,1.5906215878601173e-09,1.2866402180391218e-06,2.6672644463161562e-08,7.947588794602352e-05,1.0536332017632809e-06,0.0,0.0
150.0,0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0,0.0,0.0,3.2293402858358095e-08,5.047830962619424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349893442737262e-05,3.6746059468420327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5446927581423624e-07,5.547689049163048e-09,8.902212401052452e-08,1.3932710980529416e-09,1.4933428746713135e-06,2.3372431912162777e-08,8.493456639896283e-05,1.0680943463249255e-06,0.0,0.0
150.0,0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0,0.0,0.0,3.378503888267693e-08,5.816506765708416e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4864830997228174e-05,4.282236711504489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8339192080737383e-07,6.6070575251014675e-09,9.631235261306736e-08,1.6597834868458187e-09,1.6162731090966675e-06,2.7854131995928797e-08,8.973709303891639e-05,1.0168004061988833e-06,0.0,0.0
150.0,0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0,0.0,0.0,3.6021895225220614e-08,6.049291375646476e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681669680428286e-05,4.502605046918978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226549206835765e-07,7.094027872788793e-09,1.0620905785774241e-07,1.7826517538778093e-09,1.7830737373293642e-06,2.9927584206552394e-08,9.551418291644076e-05,1.2589781244212858e-06,0.0,0.0
150.0,0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0,0.0,0.0,3.762748470530358e-08,7.070819511465008e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8341953693218773e-05,5.322235593485076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569654465833554e-07,8.571410569708965e-09,1.1487204557438619e-07,2.1546369936855214e-09,1.929326520979664e-06,3.61872857571006e-08,0.00010052811634328343,1.3345041935511406e-06,0.0,0.0
150.0,0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0,0.0,0.0,4.1099367754340257e-08,6.128554826865547e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1338769172826225e-05,4.674047009025383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165129410273979e-07,7.706944800487714e-09,1.298938518301491e-07,1.9381762054683753e-09,2.1825478000439598e-06,3.256658744907701e-08,0.0001106773277803824,1.1199875814944064e-06,0.0,0.0
150.0,0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0,0.0,0.0,4.261499269041689e-08,6.846412349762584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289077739520375e-05,5.280572910606541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543217735614287e-07,8.889415569387278e-09,1.394647039027642e-07,2.2364778964777684e-09,2.3443744371169645e-06,3.759392191519572e-08,0.00011697788895447205,1.358420248063091e-06,0.0,0.0
150.0,0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0,0.0,0.0,4.44984723958654e-08,6.885103402877374e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479378043059226e-05,5.382461166932052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994273322397846e-07,9.270148535061611e-09,1.5088699592133918e-07,2.3334536247459054e-09,2.5374740814665116e-06,3.9241590401125287e-08,0.00012095567089120913,1.4235801534423061e-06,0.0,0.0
150.0,0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0,0.0,0.0,4.751171168835757e-08,6.424751790182823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7652472829594134e-05,5.08930711746581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63150279341123e-07,8.957472607787067e-09,1.6701846043853569e-07,2.2559566949144323e-09,2.8099657729478092e-06,3.7954380583329196e-08,0.00013003679666048412,1.111707181748885e-06,0.0,0.0
150.0,0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0,0.0,0.0,5.109503279268769e-08,6.521521614753546e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106475518123978e-05,5.244060080877954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395650439673239e-07,9.452421332641193e-09,1.8637335652033403e-07,2.3821068883826937e-09,3.136920848485485e-06,4.009478252850996e-08,0.0001383320840756305,1.41722845475837e-06,0.0,0.0
150.0,0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0,0.0,0.0,5.4905214432996675e-08,6.37680419570542e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476320969905206e-05,5.201137849504316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24085928315132e-07,9.581986280955571e-09,2.0780450885562249e-07,2.4162805116312873e-09,3.499020805986531e-06,4.068595896900096e-08,0.00014755855055472643,1.4612181683987079e-06,0.0,0.0
150.0,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,5.7315753188419024e-08,7.450032091335008e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742132317293938e-05,6.16448613688751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922116420612744e-07,1.1600104722463383e-08,2.2513454270827181e-07,2.9271077556760823e-09,3.7921971965770686e-06,4.9304749648445345e-08,0.00015796732737047425,1.7613363419490644e-06,0.0,0.0
150.0,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,6.09041808073229e-08,7.944267194540422e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118066643253504e-05,6.672191850688203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84524687208548e-07,1.2825009545808558e-08,2.486085354405699e-07,3.238442383822263e-09,4.189009427177108e-06,5.4566587601550576e-08,0.00016605116394961467,1.4584156478310731e-06,0.0,0.0
150.0,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,6.400589349857088e-08,7.961352817003992e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465231160559536e-05,6.796101545768566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747005496353876e-06,1.335951681636621e-08,2.7158856241226855e-07,3.3760558059233836e-09,4.577571620474675e-06,5.690251870674991e-08,0.00017718157572655838,1.0369841775505808e-06,0.0,0.0
150.0,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,6.965299135552193e-08,8.539961139512835e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045038374618783e-05,7.419352784229214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2148750545450042e-06,1.4931551022463903e-08,3.072605634124165e-07,3.776619884875863e-09,5.180141818478742e-06,6.367148760876784e-08,0.00018905050445666583,1.4381565823955744e-06,0.0,0.0
150.0,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,7.50548491177432e-08,7.168175478184036e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624889641363904e-05,6.323248842566835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3609018894908737e-06,1.2979910380720384e-08,3.444890138072155e-07,3.2855505679422343e-09,5.809103793461679e-06,5.5403723816757547e-08,0.00020224837589237702,1.5914284751417764e-06,0.0,0.0
150.0,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,7.726317625720237e-08,7.62593896908124e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939524179827455e-05,6.86094557428741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4570619464959367e-06,1.443634236543472e-08,3.691635386249805e-07,3.6579498712870283e-09,6.226466470306371e-06,6.169769307422657e-08,0.0002132842049860646,1.2392559171251608e-06,0.0,0.0
150.0,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,8.217275298308156e-08,8.365721847628321e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516311039403668e-05,7.664466183725447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6125827862494428e-06,1.6473866076446132e-08,4.0895614538330917e-07,4.178188402027086e-09,6.898927038206317e-06,7.048548935112137e-08,0.0002288188884326132,2.4492792093479453e-06,0.0,0.0
150.0,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,8.78769657031761e-08,8.446371265864635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188713390373364e-05,7.87345967818846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79487970510331e-06,1.7266203772706705e-08,4.556380201117804e-07,4.3832000335337105e-09,7.687822528858022e-06,7.395652742542138e-08,0.00023979679488618486,1.8741727992970762e-06,0.0,0.0
150.0,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,9.44971921695143e-08,8.483970513914462e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.971226314511763e-05,8.057911667294564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010392479571116e-06,1.8065982640107138e-08,5.10874784604398e-07,4.5909930348687166e-09,8.62141699218125e-06,7.747698795227602e-08,0.0002532229582615087,1.6781822140895794e-06,0.0,0.0
150.0,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,9.905054256000883e-08,8.455816966211994e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.589939483879644e-05,8.182197876543744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1958946569156093e-06,1.8723621533242734e-08,5.586192536235205e-07,4.763006090833743e-09,9.428886400355373e-06,8.039395206872743e-08,0.0002692442242018541,1.3313523078708335e-06,0.0,0.0
150.0,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,1.0334155677540595e-07,7.949132635521959e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010205209446544479,7.850987542070545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3883787804572525e-06,1.8377508355398484e-08,6.082683028422072e-07,4.680410412786507e-09,1.0268850883230893e-05,7.901534963154375e-08,0.00028870493357513157,2.2934233043784655e-06,0.0,0.0
150.0,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,1.103326650841004e-07,1.0036916379693722e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001112005383590554,1.0117262041412046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6594693926542513e-06,2.4200893324044837e-08,6.781006841109971e-07,6.170708952945694e-09,1.1450008117404336e-05,1.0419515556225731e-07,0.000306581436324311,1.6615470518949132e-06,0.0,0.0
150.0,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,1.171307810489048e-07,9.878774254235701e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012055694008463364,1.0178292012365786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9459108067025982e-06,2.4897365622866914e-08,7.520480399053297e-07,6.356323527394907e-09,1.2701188884415744e-05,1.0735172576881242e-07,0.0003246304528304816,1.5936223731386496e-06,0.0,0.0
150.0,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,1.2384335177010558e-07,8.875815937372917e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013020603502097517,9.335881351160094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2518350411784947e-06,2.3326956851117165e-08,8.311907419340194e-07,5.962689324154948e-09,1.4040787679882614e-05,1.0072447738599725e-07,0.00033952445554349736,1.708900737446529e-06,0.0,0.0
