cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,32.007836339732094,32.75284507989378,total,flux,7.506691831808711e-07,2.510436460662956e-07,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,6.78872435710274e-07,1.9273552237564768e-07,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,6.89699249649194e-07,1.966105389259026e-07,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,3.779758575590107e-07,1.410559566866791e-07,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,6.117603248787737e-07,1.912858173493223e-07,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,7.270083916428118e-07,2.151836155236539e-07,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,1.1328746745787243e-06,3.052976013539302e-07,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,9.620931060028321e-07,2.4542501317571917e-07,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,7.863676547406407e-07,2.4043414809446826e-07,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,1.2869131623105956e-06,2.95317391599935e-07,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,1.2135698852279207e-06,2.901148205863958e-07,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,1.4768187602233648e-06,3.764609491505794e-07,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,1.4759366002856946e-06,2.4994829270591777e-07,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,1.9061985839532726e-06,5.339204431830262e-07,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,2.1338965473766276e-06,3.841936358532216e-07,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,1.4586135755457377e-06,2.960002861859925e-07,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,2.387349333518543e-06,3.870807996141767e-07,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,2.9280090880542445e-06,4.1306269733164766e-07,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,1.941152377688698e-06,3.2446956231725724e-07,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,2.3735390730081976e-06,3.8367788105454304e-07,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,2.9765061388967384e-06,4.892382725955331e-07,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,2.837156586745699e-06,4.7018875180107275e-07,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,3.5196123383264776e-06,5.028797553296935e-07,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,3.2585349227131463e-06,4.0628050519322e-07,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,3.949631008720156e-06,5.144925945284657e-07,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,3.982154280194392e-06,5.334117759557206e-07,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,4.374484526083465e-06,5.877076596583252e-07,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,5.014979116405394e-06,5.888659501402935e-07,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,4.886608361165945e-06,6.057987361619189e-07,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,6.3557342942082575e-06,7.009685171999712e-07,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,5.542164613502978e-06,6.121224150829871e-07,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,6.252496704433538e-06,6.802783795628944e-07,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,6.310182960355385e-06,7.607373571152291e-07,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,6.4083640686122795e-06,5.546830564379641e-07,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,8.333760126371807e-06,7.598220059131866e-07,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,7.858362994706633e-06,7.605287576082469e-07,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,1.0666394769144592e-05,8.713047207915006e-07,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,1.1501045539297917e-05,9.220891298228392e-07,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,1.2798147747668646e-05,1.1019237102162604e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,1.4369791085701553e-05,1.1611235732323882e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,1.3641819217258034e-05,1.0316001178257825e-06,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,1.4469164715840199e-05,1.0781803459388181e-06,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,1.6850243040186032e-05,1.1095840012058475e-06,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,1.6428180967411777e-05,1.124042056252489e-06,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,1.7855880397731105e-05,1.2900528355134238e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,2.102575715822989e-05,1.418939420382976e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,2.3184812041834156e-05,1.2547827333426136e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,2.3011959944059494e-05,1.2650394339604777e-06,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,2.511155382470871e-05,1.4717463809716526e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,2.827773954621582e-05,1.5129758575422988e-06,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,2.9187823337969905e-05,1.5415048323372567e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,3.173756807577984e-05,1.6457402168203639e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,3.875206170120071e-05,2.0794881044783583e-06,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,4.054869185904578e-05,1.9565565083185926e-06,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,4.071741568749305e-05,1.8022313463914663e-06,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,4.3307046661157005e-05,1.8302924701417093e-06,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,4.870722194524273e-05,2.181000860261519e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,5.253789057756551e-05,2.1532536099046036e-06,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,6.32628187134322e-05,2.325576321120037e-06,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,6.315377279587534e-05,2.1245385765222864e-06,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,6.961139882726832e-05,2.2072125552419975e-06,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,7.750427758512293e-05,2.2143246830375545e-06,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,8.120113290409526e-05,2.7085286921756055e-06,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,8.774410235245837e-05,2.386447544093309e-06,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,9.332013291237393e-05,2.657350073079133e-06,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.00010205458981710486,2.5532222538340586e-06,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.00011468562679824124,2.5872556896768143e-06,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.00012232953586682003,3.973412600882133e-06,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.00012990569498172629,3.4981631738222106e-06,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.00014084070635988824,3.392269886721787e-06,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.00015045874277388132,3.5472906480489643e-06,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0001624021154120257,3.837771695451602e-06,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0001656777074637929,3.624291837698684e-06,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.00018755818186902775,4.296488654497685e-06,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.00021053667661744005,4.529185008955443e-06,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.00020465485933230353,3.849556894667716e-06,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.00021911763491596736,4.327838784558187e-06,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0002596125316352253,4.600806526247486e-06,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0002806964976865265,5.034897820211277e-06,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.00030461916828511187,5.3490582552183855e-06,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0003281223105508041,4.852783403373131e-06,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0003496105030964231,5.7468853771394045e-06,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.00037307936947936373,5.7954477420549015e-06,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.00037063933025599136,5.309319713806401e-06,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.00041576393432258266,5.366040057736195e-06,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0004543214483783869,6.015724592457961e-06,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0004960101956245067,6.428372808548912e-06,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.0005176131467743261,6.890882501377762e-06,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0005496902687538107,7.295911443696191e-06,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0005734951064390375,6.36701359175284e-06,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0006460885632853058,7.465808686069871e-06,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0006962017436688357,7.744795696228914e-06,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0007436875952822456,7.544319231485851e-06,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0008001578776737022,7.694791111573448e-06,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0008352532941788031,7.271963425287171e-06,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0008939772286216413,7.927989894528501e-06,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0009613557415462144,8.685353740731002e-06,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.001030202552506129,9.46700017955907e-06,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0010768286293265275,9.036897691903491e-06,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0011595024248697051,1.048157478546548e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0011887929033241478,9.423309732846095e-06,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0011863525388004354,1.0061792713070386e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0012610720467412745,1.1630817047047639e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.0013605333993957993,1.1471118745089939e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.0014954526048952005,1.0632641944625553e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0016186045068941105,1.2750346025297777e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.001746086082508241,1.1401045740693039e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.001850633344487307,1.2684243072683457e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.001970379732367583,1.2761521531684196e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0021367101119726013,1.432277010431402e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.002250031061867087,1.43394659545485e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0023964433974175223,1.3448303968453685e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.002541321606042222,1.3960533645062583e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.002726294653368004,1.4942123317379691e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.002882155744201339,1.641455831638597e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0030297629505424907,1.7668477679544832e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.003169442201671456,1.892549570961485e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.003391385230209271,1.7735837151451e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.003541736336118909,1.6112946459284343e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.003814589280874683,1.9914687660815233e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.003992229167560096,2.0573748352262863e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0042122113711550975,2.0045660529997356e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.004387776118278622,2.066230528369134e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.0046933355546976705,2.2407087830846184e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.00499166249336459,2.3934199523206613e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.005180943694235674,2.4980133592559932e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.005569153266900443,2.5789874713964716e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.005830360839208877,2.1990182900371627e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.0061167171547226685,2.411374155575154e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.006444605368800604,2.502198073228826e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.006814848703167451,2.562641299443768e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.007032188552043072,2.7127874884178724e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.007371396114341024,2.887683291348637e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.007844464710801514,2.741145045220229e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.008347065175774984,2.683519912682308e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.008583462936941717,2.5937998053971936e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.009141113815982479,3.146309162877073e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.009640557180370449,3.167128150717621e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.010173667034351545,3.117721911917563e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.010491737025437889,3.262984391272811e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.010972714273452646,2.793360833012845e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.011703613498735235,3.001067821950709e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.012229516926874757,4.1413355965134354e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.01286485086193621,4.349129583465571e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.013488320979319313,4.119076375634336e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.014110971706599085,3.9933812911586324e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.014829060605121958,3.9717849518495107e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.014877218212590521,3.990990169722163e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.016021365433715556,3.927930206057676e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.0166749601965648,4.424320656837989e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.01752605523972324,4.4501382961672234e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.018364051119948974,3.775365048158345e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.018696641644094122,4.499224505969798e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.018912376121245106,4.7058547618847366e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.020248356003780058,5.2001621090037716e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.020652156433182918,4.350366485016479e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.023835267770797978,4.542932839601615e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.024798101610607647,4.706692671973456e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.025957382583476785,5.387357228312308e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.026830031965091466,4.960934078095676e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.028185949351281887,5.6196170467878456e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.029350149434104095,4.915180268267565e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.030642112900270715,5.2103432370124966e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.0319223781316352,6.027063492966451e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.032418496948260246,5.196762501729717e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.034358284231875175,5.769809031243772e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.03603783355064779,5.53597514468007e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.036458920372471934,6.219459712579673e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.038622505213555106,5.949745597389269e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04000671823792988,6.414466108212374e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.041762107955302656,7.036181707823476e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04438439566373515,7.033244922618655e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.039906709664974345,6.251092162848788e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04703517657206601,6.069325016942091e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04804845644499452,6.540506643427948e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.050317735878055644,6.527918142857032e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.05236783650270996,6.856742575309574e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.05452273924698861,6.80861630849292e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.0565817104264163,7.428051151575866e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.05836099443310494,7.614923214984166e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.05999915677071027,8.31961680040993e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.06095565923756427,8.879667834094511e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.06323411520066421,7.516015845568556e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.0644520303562014,7.393519000431532e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.06534402766615728,7.725947641990189e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.0701258691368064,7.440682655636795e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.07213752803725862,7.31415869960057e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.07528365724939894,8.160118709182994e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.0780496150459099,8.36828312342245e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.07260089526845373,7.872852989141723e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.08172731650479666,0.00010221939855257268,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.08483659714158193,9.601777178813667e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.08729652182744274,9.617038809763821e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.09098434099760326,9.036880731202402e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.09344946180842163,9.563164778315777e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.09639178362932528,0.00011222315109859133,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.09892757943606617,9.961607178886984e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10045488305423281,9.750097035178163e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10254010664368417,9.746177770225497e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.10922364156507232,9.489153173264982e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11233411139132986,9.977361437654043e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11576769286495531,0.00011041927031148708,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11343670765573753,0.00011225403210810547,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.12176744234971432,9.803236657852525e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.1252019335242357,0.00012509281684804723,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.1279125461317249,0.00011891489134798707,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12931610340410166,0.00011976348051210421,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12752292430204418,0.00010258613014003808,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.1246704599770608,0.00011371197284955288,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.1261536681949256,0.00012184171491810092,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.1322492400020624,0.0001260400202329428,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.1373269286098413,0.0001338065875448376,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.1420590424939609,0.00013175263128608754,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.14720220894610897,0.0001253276458909948,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.1524625482898253,0.00013106062197698788,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.15778466243741918,0.00012847163707433216,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.16332339168676516,0.00012700238428402995,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.16797072797762475,0.00013671470273786935,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.17221021352809132,0.00014166568963086548,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.17734509152210193,0.0001425475735279935,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.18090436527366927,0.00014359859992700967,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.18385115603028218,0.0001392893012663742,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.1854050413337939,0.0001332142481279793,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.18372236354594995,0.00013740750529005105,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.1826234355855982,0.00013199164544213114,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.18792887127808644,0.00012709955448481875,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.1930412329911744,0.00012526538031196348,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.1893722354971039,0.00013439041500240827,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.18181268955474703,0.00015192716154672627,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.18797080236029826,0.0001445328644102699,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.20023218915775304,0.00014348585391661662,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.2088273247690531,0.0001639549271561418,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.2070638808175341,0.00014508863561689923,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.21021614086641877,0.00014769008197763225,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.20661584429671526,0.00016805816800538614,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.20093935395585635,0.00013320275247756164,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.1925605310188722,0.00013311663303353162,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.18400662244311125,0.00013301520713144156,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.1810012953092135,0.00013324435409350747,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.18513310679579792,0.00014244531066898953,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.19743840903084314,0.00013223413489260564,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.21110746542166162,0.0001321307276587529,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.207931871955316,0.0001259941967511971,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.23429832368743228,0.00013771991186737774,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.24830426152138255,0.0001625657313596221,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.2610744142271422,0.00015540127673073,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.272475205084097,0.00016215486286527586,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.28285415149847554,0.0001881812841684496,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.2897517479506394,0.00016244714241125244,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.30169141010858136,0.00017915782479869426,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.30340406530427755,0.0001608395331043577,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.31415490523035794,0.00019889319159343852,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.32362386204279076,0.00017037290042650383,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.3310262618329917,0.00020327513387096035,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.3381823164418355,0.0001879563985214813,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.34981978505113326,0.00020353304604736155,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.3582566534169963,0.00021887852458478825,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.36626878755073045,0.00018999589345249074,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.3717302249449105,0.00021295903047792734,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.38921641496456666,0.0002042619340863889,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.38290504851102797,0.00021583033460621583,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.3954336414866113,0.00018963341012638704,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.40719542489000576,0.0002042502994133685,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.41561091244421017,0.00020773796803535922,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.4200482429546687,0.00023904058275255987,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.4335406538112402,0.00021372360960044928,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.441586670401087,0.00023635513001997986,14734.762338716917
