fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
2000,8.842262087758046,9.048043567502038,8.945152827630043,3.5526956770313845e-06,1.644740286837189e-07,3.8391600634923626e-06,1.5631066037381326e-07,0.0,0.0,9.990138911878815e-06,4.511551479896976e-07,4.80736709601516e-12,1.9481272857581304e-13,0.0,0.0,2.4154157861140605e-05,1.0908029168094882e-06,1.174459081393325e-11,4.759353169218082e-13,0.0,0.0,0.0002373992867637209,9.629254975808061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620445515012124e-07,2.728691598739253e-08,5.555526015452255e-05,2.2535041254916164e-06,0.0,0.0,3.4104851410501054e-06,1.3829678499603917e-07,3.167055231668754e-06,1.284242214508032e-07,0.00035436030699641577,1.4369473965483373e-05,0.0,0.0
2000,9.048043567502038,9.258614095227788,9.153328831364913,1.5177833838336702e-06,6.372065387190773e-08,3.756611087433534e-06,1.516527779842578e-07,0.0,0.0,4.2068479296325555e-06,1.7291200419487152e-07,5.585040912257053e-12,2.2652511582779042e-13,0.0,0.0,1.0171316924265593e-05,4.180666437423593e-07,1.3644479186621063e-11,5.534099529224806e-13,0.0,0.0,0.0002649493742820363,1.073048504507842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811357432346298e-07,2.3545920410473412e-08,6.185336373243673e-05,2.504989872689362e-06,0.0,0.0,3.849576488455441e-06,1.5597050699509748e-07,3.5764303046848422e-06,1.449059746528785e-07,0.0003999880910249931,1.6206035134522574e-05,0.0,0.0
2000,9.258614095227788,9.47408512401942,9.366349609623605,1.388358693785793e-06,5.808977369810677e-08,3.335852546454962e-06,1.273122170135673e-07,0.0,0.0,3.4950499365802073e-06,1.4056880157313363e-07,5.821901133381013e-12,2.2120509679463867e-13,0.0,0.0,8.445835413742288e-06,3.397533731341603e-07,1.4223138237431387e-11,5.404129335702042e-13,0.0,0.0,0.00026477736013321535,1.0069648215611404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794397303596744e-07,2.200140318766288e-08,6.175949884525405e-05,2.348765507026213e-06,0.0,0.0,3.893384295028527e-06,1.4802481304747115e-07,3.618823250857089e-06,1.3758458738683755e-07,0.00040454497737360355,1.5380623265197738e-05,0.0,0.0
2000,9.47408512401942,9.694570700752147,9.584327912385783,4.326277194399907e-07,1.8174078097682658e-08,3.2976148161168668e-06,1.3490567944244417e-07,0.0,0.0,1.7496972277856537e-06,7.234968147042512e-08,6.615048337011046e-12,2.7008093139299474e-13,0.0,0.0,4.219571505766561e-06,1.744893408373918e-07,1.6160828726912737e-11,6.598185609855911e-13,0.0,0.0,0.0002888797998735063,1.180026522404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032623557929833e-07,2.4671895451038877e-08,6.736034655291037e-05,2.7515725071074046e-06,0.0,0.0,4.2958889244353934e-06,1.7545480287266906e-07,3.994495628196835e-06,1.6314438022019315e-07,0.0004463726880856396,1.8230969675298044e-05,0.0,0.0
2000,9.694570700752147,9.92018752645622,9.807379113604183,3.2248907195955655e-07,1.1405904127934178e-08,2.99635813247926e-06,1.0557936791608288e-07,0.0,0.0,1.2696049963732355e-06,4.5502335530691536e-08,6.679102883879299e-12,2.3542601570373e-13,0.0,0.0,3.0557352138772284e-06,1.0952735980850476e-07,1.6317316581007303e-11,5.751552111782476e-13,0.0,0.0,0.00028035135217563986,9.88152366848884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658811135387003e-07,1.994882019596343e-08,6.541635384870214e-05,2.3057150682541622e-06,0.0,0.0,4.216307991618146e-06,1.4861076908940837e-07,3.921968700248514e-06,1.3823629110414214e-07,0.0004381086928639549,1.544186759729231e-05,0.0,0.0
2000,9.92018752645622,10.1510550180858,10.03562127227101,5.479431411903663e-07,2.1230900517238014e-08,5.803250427034101e-06,2.3626392054762136e-07,0.0,0.0,1.0872265028603599e-06,4.0325373981596984e-08,6.855103469015188e-12,2.525420460907231e-13,0.0,0.0,2.610607473420907e-06,9.681692741204456e-08,1.67472931047631e-11,6.169703617539635e-13,0.0,0.0,0.0002762559896399792,1.017871203515425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388433043343487e-07,1.984319157312231e-08,6.455827057712113e-05,2.378665420193822e-06,0.0,0.0,4.204342891751712e-06,1.549031624095569e-07,3.912226076400064e-06,1.441407520183881e-07,0.00043687063020937146,1.6095889735701182e-05,0.0,0.0
2000,10.1510550180858,10.387295371725198,10.2691751949055,6.493386921253014e-07,2.704384881752598e-08,1.91140247064897e-05,7.388622866211119e-07,0.0,0.0,1.4979836438402291e-06,5.686263301766013e-08,7.771766542809115e-12,2.744779730831232e-13,0.0,0.0,3.5940194915251938e-06,1.3641890057870938e-07,1.8986737840928077e-11,6.705607134126666e-13,0.0,0.0,0.0003011135577775923,1.0666257774569743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962103924855855e-07,2.110587156597473e-08,7.047922123156092e-05,2.496193248095884e-06,0.0,0.0,4.6349304718134e-06,1.6403668887951378e-07,4.313797741144379e-06,1.526690233276436e-07,0.000481618131256399,1.7045126267539946e-05,0.0,0.0
2000,10.387295371725198,10.629033627266264,10.50816449949573,1.7869257217866133e-07,6.581903757574452e-09,3.7861986507737708e-06,1.4914968209632477e-07,0.0,0.0,7.965671237070021e-07,2.9103859092381826e-08,8.299085652291326e-12,3.0130631515352795e-13,0.0,0.0,1.9122131123094065e-06,6.986381809428018e-08,2.027499963937635e-11,7.361034319930697e-13,0.0,0.0,0.0003091460038676726,1.1226053559579652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002409571375378e-07,2.180221455372901e-08,7.252268792695606e-05,2.63346604317133e-06,0.0,0.0,4.814474310889733e-06,1.7481400266966893e-07,4.481804699775233e-06,1.6273453747263374e-07,0.0005002803539324723,1.8165224131200968e-05,0.0,0.0
2000,10.629033627266264,10.876397734590737,10.7527156809285,1.646426706615938e-07,6.25924323853262e-09,2.5942156304461253e-06,9.920371674921751e-08,0.0,0.0,7.526588367008502e-07,2.8632545742091464e-08,8.71735955083077e-12,3.3205365455293525e-13,0.0,0.0,1.807811241244452e-06,6.87715122364574e-08,2.1296859610418492e-11,8.112204185872517e-13,0.0,0.0,0.0003126618050575493,1.1923736044489636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911689851355003e-07,2.2564210077442072e-08,7.351718914154555e-05,2.803472649314808e-06,0.0,0.0,4.9241681132190995e-06,1.8772184276254972e-07,4.584600040497159e-06,1.7477606740755677e-07,0.000511684064263918,1.950669523081938e-05,0.0,0.0
2000,10.876397734590737,11.129518621293132,11.002958177941935,2.27047630573397e-07,1.0041727880128034e-08,2.865025874494571e-06,1.2538773710454929e-07,0.0,0.0,8.03278310332938e-07,3.477792994809777e-08,1.0066081391305043e-11,4.376054277726759e-13,0.0,0.0,1.930494120217082e-06,8.358246171856274e-08,2.459184129498233e-11,1.0690876431471918e-12,0.0,0.0,0.00034700738550016687,1.5061968354318522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354228962945105e-07,2.7537523745351253e-08,8.179434641653812e-05,3.5506787711782372e-06,0.0,0.0,5.5292611821712766e-06,2.40109243048043e-07,5.148523325313608e-06,2.2357657762293685e-07,0.0005745666457183198,2.495067809325036e-05,0.0,0.0
2000,11.129518621293132,11.38853026197938,11.259024441636257,5.334817629673623e-07,1.8994037729910638e-08,6.546297530481924e-06,2.343104704067991e-07,0.0,0.0,8.910528595200468e-07,3.1028540499223456e-08,1.0715020972162173e-11,3.772756353085291e-13,0.0,0.0,2.142702017039241e-06,7.46127293091544e-08,2.6177226810093893e-11,9.216995375312577e-13,0.0,0.0,0.000355276247289198,1.253002797299675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089713839128292e-07,2.1604567712673906e-08,8.397156977566893e-05,2.9612537373645644e-06,0.0,0.0,5.727047638505022e-06,2.0188588950343438e-07,5.333252244790681e-06,1.8800331450827024e-07,0.0005951252683167552,2.097893146636727e-05,0.0,0.0
2000,11.38853026197938,11.653569749178445,11.521050005578912,8.720483629064237e-06,4.000020281211408e-07,3.808620633667828e-06,1.492352007985027e-07,0.0,0.0,2.3377930265436154e-06,9.637866763218456e-08,1.1185341287604813e-11,4.2525857544885785e-13,0.0,0.0,5.62521284810846e-06,2.3191703099203946e-07,2.732623828672913e-11,1.0389237903168878e-12,0.0,0.0,0.0003570081067648527,1.3565534590634518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208812443282131e-07,2.400179060355918e-08,8.457790519423466e-05,3.21388367270633e-06,0.0,0.0,5.818730721216795e-06,2.2113331099002903e-07,5.419143478873556e-06,2.059477912408933e-07,0.000604658667593872,2.2979271473551536e-05,0.0,0.0
2000,11.653569749178445,11.924777365904246,11.789173557541346,1.0764264005031738e-05,4.1010588172123616e-07,2.6117146858761943e-06,9.074845125271966e-08,0.0,0.0,2.2681050009648305e-06,8.15956407689517e-08,1.1709955560041571e-11,4.072355528352569e-13,0.0,0.0,5.460089090382194e-06,1.964213167050659e-07,2.8607892090501908e-11,9.948928235854866e-13,0.0,0.0,0.0003586478187491272,1.2466763542508368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029686147716423e-07,3.147535432442281e-08,8.519207836586834e-05,2.9614161251843454e-06,0.0,0.0,5.915656927333299e-06,2.0565824111617576e-07,5.5099676034031895e-06,1.9155463269912608e-07,0.0006147376521804841,2.137140171750677e-05,0.0,0.0
2000,11.924777365904246,12.20229665990604,12.063537012905144,2.3317532901054023e-06,8.354448302231309e-08,2.5011095084045894e-06,8.713006058535723e-08,0.0,0.0,2.4429839373283835e-06,8.750562940785088e-08,1.1842514879061256e-11,4.1144856990945474e-13,0.0,0.0,5.885704246092204e-06,2.1083251033617802e-07,2.8931739888236984e-11,1.0051853953584281e-12,0.0,0.0,0.0003481322259368135,1.2124431212017595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317587517750934e-07,2.227911042718549e-08,8.287850688141999e-05,2.886072409262356e-06,0.0,0.0,5.808513940265965e-06,2.021575944702529e-07,5.4107151256427754e-06,1.883116158360642e-07,0.0006036098217501353,2.100782405297339e-05,0.0,0.0
2000,12.20229665990604,12.486274519647028,12.344285589776533,2.0508101733684005e-05,7.495082223463545e-07,2.7344636537344813e-06,9.811730566918557e-08,0.0,0.0,1.781838419338114e-05,6.497036823002134e-07,1.349398179974845e-11,4.835929988865108e-13,0.0,0.0,4.295160984374316e-05,1.5661391067219278e-06,3.296634002265704e-11,1.1814371376395211e-12,0.0,0.0,0.0003802278407563273,1.364682562358325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324741067233809e-06,5.173332519328604e-08,9.070611154670142e-05,3.2553056738012997e-06,0.0,0.0,6.417926619866659e-06,2.3025110978043042e-07,5.979005106942992e-06,2.1450347633785635e-07,0.0006669454994814546,2.3927491899659307e-05,0.0,0.0
2000,12.486274519647028,12.776861252051173,12.631567885849101,5.721844515376639e-06,2.3486984516107671e-07,2.7854886758835506e-06,9.266231560225001e-08,0.0,0.0,4.7829566023323e-06,1.92673084894892e-07,1.4211813995460031e-11,4.73150557257164e-13,0.0,0.0,1.1530665594465145e-05,4.6449235579197466e-07,3.4720033001590355e-11,1.1559258352832706e-12,0.0,0.0,0.0003835518518110791,1.2754683688287516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338038604033008e-06,4.4534192521496734e-08,9.16391771158648e-05,3.0474474591976735e-06,0.0,0.0,6.547594190566427e-06,2.177945567921607e-07,6.10043790061616e-06,2.0292121450456006e-07,0.0006804272894121513,2.263325952891104e-05,0.0,0.0
2000,12.776861252051173,13.074210662059151,12.925535957055162,1.067074348179637e-06,3.722321877544176e-08,3.1094185019482148e-06,1.073095223746503e-07,0.0,0.0,1.9148621526618724e-06,6.732233082007531e-08,1.6293268155043848e-11,5.625683999854085e-13,0.0,0.0,4.616357109806818e-06,1.6230093014065308e-07,3.980510927904744e-11,1.37437722291677e-12,0.0,0.0,0.00042079691093942933,1.4517861520748897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686089070367922e-06,3.6790488797106685e-08,0.00010061800837535594,3.471456496645193e-06,0.0,0.0,7.262015664811534e-06,2.5059197489598794e-07,6.766778844266255e-06,2.3350314881089506e-07,0.000754677742211279,2.604183567696649e-05,0.0,0.0
2000,13.074210662059151,13.378480134035991,13.22634539804757,6.524816005286329e-07,1.898501550456305e-08,3.3150873562702765e-06,9.651120398394118e-08,0.0,0.0,1.9358581424336215e-06,5.618389411848691e-08,1.774501242750506e-11,5.161733938599901e-13,0.0,0.0,4.667016273055276e-06,1.3544954012981956e-07,4.335177900284856e-11,1.2610323597652953e-12,0.0,0.0,0.0004366919226744217,1.2734144108664874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019528125927615e-06,2.979468308997247e-08,0.00010448856015127205,3.0468566171297448e-06,0.0,0.0,7.625090275253744e-06,2.2221691683900665e-07,7.1058860483841746e-06,2.0708464694398647e-07,0.0007924174335386065,2.309329544895323e-05,0.0,0.0
2000,13.378480134035991,13.689830715073288,13.53415542455464,7.576023957495025e-07,2.3464611524215602e-08,3.4365088588527197e-06,1.0924802072562707e-07,0.0,0.0,2.9845776171839313e-06,9.098354535907034e-08,1.8668119076934946e-11,5.929129020640463e-13,0.0,0.0,7.1953582098180865e-06,2.1934733084362368e-07,4.5606965764246467e-11,1.4485100673412618e-12,0.0,0.0,0.0004372958886923631,1.3945347518670653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704788401794826e-07,3.1065646088394156e-08,0.00010467349564913627,3.3379751374692274e-06,0.0,0.0,7.725286135605752e-06,2.461224058590692e-07,7.200050675836271e-06,2.2938670442161592e-07,0.0008028385337228302,2.5577872110399413e-05,0.0,0.0
2000,13.689830715073288,14.008427200229788,13.849128957651537,9.095009483369155e-07,2.563336180465163e-08,3.458873176310835e-06,9.797705334488204e-08,0.0,0.0,6.731970772487074e-06,1.9318050043616898e-07,1.896926545626207e-11,5.373710302500804e-13,0.0,0.0,1.6229881527494145e-05,4.6573261810502467e-07,4.634267858010471e-11,1.3128190436012334e-12,0.0,0.0,0.00042128530671297867,1.1924502375133262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46874606937679e-07,2.685336348256369e-08,0.00010078813761289726,2.8527149057750156e-06,0.0,0.0,7.5310481387644586e-06,2.1319492697398425e-07,7.0198256983975455e-06,1.987231408087544e-07,0.000782661169573325,2.2156200685890804e-05,0.0,0.0
2000,14.008427200229788,14.334438219756146,14.171432709992967,7.315926766515936e-07,2.3560676357311695e-08,3.830307232809855e-06,1.2106842224219015e-07,0.0,0.0,6.53859340048817e-06,2.1417610085352468e-07,2.109108467866911e-11,6.666114278944023e-13,0.0,0.0,1.5763796814745e-05,5.163536171995424e-07,5.1526368404012226e-11,1.6285585372890995e-12,0.0,0.0,0.0004433569797385802,1.4034792175242612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642791423087919e-06,3.364637030945296e-08,0.00010584408451272317,3.3508157282992136e-06,0.0,0.0,8.012887390826648e-06,2.535711814958998e-07,7.469815513603901e-06,2.3638464864159813e-07,0.0008327448695826961,2.6352552492212707e-05,0.0,0.0
2000,14.334438219756146,14.668036328349212,14.501237274052679,2.508818424956396e-06,7.571497240111677e-08,4.320281902362364e-06,1.1795636344143143e-07,0.0,0.0,3.639841774687471e-06,1.021028077411868e-07,2.3761770365713097e-11,6.487173566660505e-13,0.0,0.0,8.775318500860644e-06,2.461602594133131e-07,5.805096111389076e-11,1.5848426050943552e-12,0.0,0.0,0.0004700247986230377,1.2812324069370684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1420947114640635e-06,3.1199093688399916e-08,0.00011187214521546117,3.0492863447494067e-06,0.0,0.0,8.593821345933432e-06,2.3431955230289876e-07,8.012342354214606e-06,2.1846553153088424e-07,0.0008931286594214937,2.435209586854851e-05,0.0,0.0
2000,14.668036328349212,15.009398096483748,14.83871721241648,7.519312040443475e-07,2.8012044525062602e-08,4.7803525222933465e-06,1.2580998941401986e-07,0.0,0.0,1.0872731506136874e-06,3.1991338939428764e-08,2.612899174402225e-11,6.88387703614572e-13,0.0,0.0,2.6213382500436788e-06,7.712872702034016e-08,6.383417833586478e-11,1.6817588621411458e-12,0.0,0.0,0.0004842147877016738,1.2866855460948883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1626437544404893e-06,3.1238624456208596e-08,0.00011478538279860743,3.051958774902389e-06,0.0,0.0,8.958698949500033e-06,2.3768816562141817e-07,8.353548347758794e-06,2.2162908833820645e-07,0.0009310595827432733,2.4702417950936177e-05,0.0,0.0
2000,15.009398096483748,15.358704203869694,15.184051150176721,1.4101661162297583e-06,4.079923764957898e-08,5.134356410550967e-06,1.4075542676500498e-07,0.0,0.0,2.468421123430975e-06,6.946028604523318e-08,2.7747824323812338e-11,7.614656089593354e-13,0.0,0.0,5.951255585257844e-06,1.6746587066315756e-07,6.778905163132077e-11,1.860291130229514e-12,0.0,0.0,0.0004791694171821591,1.3220455833572537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749832126062037e-06,2.9688897155370452e-08,0.00011288864176243766,3.1164941666574635e-06,0.0,0.0,8.96769265998401e-06,2.4721914729870595e-07,8.362973816608761e-06,2.3054626071101478e-07,0.0009320045661391336,2.5693252114748043e-05,0.0,0.0
2000,15.358704203869694,15.716139535084121,15.537421869476908,2.613049916312626e-06,8.069192550179816e-08,6.014476501975142e-06,1.596263983712907e-07,0.0,0.0,3.5781215733319208e-06,1.1725759162743769e-07,3.1971859210909466e-11,8.495243808888989e-13,0.0,0.0,8.62590677572956e-06,2.8269089988351135e-07,7.810853905521263e-11,2.0754222591766445e-12,0.0,0.0,0.0005111937366270101,1.3652154950819905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2177435017315433e-06,3.2583060398062406e-08,0.00011938703634467064,3.1904751540485575e-06,0.0,0.0,9.674034455662122e-06,2.5817044980846667e-07,9.022824893917207e-06,2.4078968265096503e-07,0.0010054250606081915,2.6831706798871917e-05,0.0,0.0
2000,15.716139535084121,16.08189327742907,15.899016406256596,4.861428737946832e-06,1.7109386745121427e-07,6.9783062543637776e-06,1.7015363477738632e-07,0.0,0.0,3.280623964303385e-06,1.1312202350910745e-07,3.6264547940481894e-11,8.826096936950959e-13,0.0,0.0,7.900877816068212e-06,2.7240865848121577e-07,8.859575064148583e-11,2.1562510162393007e-12,0.0,0.0,0.0005304079497345518,1.2830751937283449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1914616279961912e-06,2.9222762065017696e-08,0.00012243972503591855,2.9595584170766402e-06,0.0,0.0,1.0158134397567575e-05,2.459038618212598e-07,9.475607797215872e-06,2.2938339682477161e-07,0.001055749949964268,2.55571702940666e-05,0.0,0.0
2000,16.08189327742907,16.45615902106678,16.269026149247928,5.163727673386713e-06,1.640149582629377e-07,8.507961643368832e-06,2.1280686269162653e-07,0.0,0.0,3.430709439936595e-06,1.0379910333330044e-07,4.3027599840992457e-11,1.076202539442513e-12,0.0,0.0,8.267062451307218e-06,2.5002939485872046e-07,1.0511815897494196e-10,2.6292061385789033e-12,0.0,0.0,0.0005716131285981356,1.430473994690368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4451916861033074e-06,3.6271898086241886e-08,0.00013002213133214035,3.254471326164578e-06,0.0,0.0,1.1075701245531113e-05,2.771431629831941e-07,1.0332889201742611e-05,2.58555741299628e-07,0.0011511270941422895,2.8804223276004836e-05,0.0,0.0
2000,16.45615902106678,16.839134861485032,16.64764694127591,2.2000702753207716e-06,6.242812884497173e-08,9.699682249697072e-06,2.6368160392851247e-07,0.0,0.0,6.447086298603117e-06,1.8430632216096113e-07,4.7465197331490044e-11,1.29033836300961e-12,0.0,0.0,1.5581417884839947e-05,4.4546095525805917e-07,1.1595938862220315e-10,3.1523485859585974e-12,0.0,0.0,0.0005655599804628398,1.538277401022072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3579152679023598e-06,3.6902898276522896e-08,0.00012605897472943778,3.4294337392542092e-06,0.0,0.0,1.1080723191098204e-05,3.0136405817501246e-07,1.0338969496579603e-05,2.811902300499902e-07,0.0011516621201249288,3.132192176421567e-05,0.0,0.0
2000,16.839134861485032,17.231023504347384,17.035079182916206,5.408213880865404e-07,1.662064964187823e-08,1.1456821800617127e-05,3.0824136406293633e-07,0.0,0.0,2.0182273709481344e-06,6.348081862221084e-08,5.392411064057013e-11,1.4523364538470304e-12,0.0,0.0,4.876486524007521e-06,1.5339953463703896e-07,1.3173877429296525e-10,3.5481164548598364e-12,0.0,0.0,0.0005667664629608837,1.53318900536895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3749121537416429e-06,3.730757154668909e-08,0.0001229878410789593,3.331057962183919e-06,0.0,0.0,1.1231358020431672e-05,3.036938806587783e-07,1.048097429075094e-05,2.834021686596849e-07,0.00116733172768272,3.156442419647068e-05,0.0,0.0
2000,17.231023504347384,17.632032372783577,17.43152793856548,4.0274225198397343e-07,1.1288581364519434e-08,1.5482155762298437e-05,4.3139821783338746e-07,0.0,0.0,9.501097768206736e-07,2.6864966188888336e-08,6.960822140687866e-11,1.9408705684983534e-12,0.0,0.0,2.2934851681771304e-06,6.485085851128057e-08,1.7005568908647728e-10,4.741624987234108e-12,0.0,0.0,0.0006306869340511943,1.7640829099706144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258721522844078e-06,3.995341271961995e-08,0.00013196846091143363,3.695098343744251e-06,0.0,0.0,1.2646677996542671e-05,3.536313566529157e-07,1.1803432503398932e-05,3.3005103245248474e-07,0.0013144488353707979,3.675512164137332e-05,0.0,0.0
2000,17.632032372783577,18.042373717176485,17.83720304498003,1.986640729913879e-06,4.9347872024542044e-08,2.0410145728430556e-05,4.993942081184267e-07,0.0,0.0,5.796268618965696e-06,1.4733155459751227e-07,8.705879285627791e-11,2.1358205814925116e-12,0.0,0.0,1.3977487296754086e-05,3.552683971897642e-07,2.1268813872020705e-10,5.217895736357627e-12,0.0,0.0,0.0006615674236100954,1.6399270580773753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3875035225417133e-06,3.433507022478453e-08,0.00013153030564900918,3.272373930334428e-06,0.0,0.0,1.3416735285396324e-05,3.3236581772708956e-07,1.2523974010102255e-05,3.102472800612195e-07,0.0013945026594890928,3.45452661380368e-05,0.0,0.0
2000,18.042373717176485,18.462264727504596,18.25231922234054,2.3778390942283987e-06,5.835963470033923e-08,3.010776445788587e-05,6.298669130210695e-07,0.0,0.0,7.891171895738764e-06,1.9397087504788506e-07,1.210021422896227e-10,2.534888842537302e-12,0.0,0.0,1.902200165942332e-05,4.6758834105292906e-07,2.9561310984766195e-10,6.192835594722338e-12,0.0,0.0,0.0007436912172865196,1.570068831185704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7081364226030536e-06,3.610001938540145e-08,0.00013748287427961045,2.9137972198582237e-06,0.0,0.0,1.5253227197953869e-05,3.2186733218273075e-07,1.4240363753832725e-05,3.0049242323687675e-07,0.0015854025403631764,3.345449552106511e-05,0.0,0.0
