energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.03143761805056304,0.03216935449063166,0.03180348627059735,2e-07,8.164965809277262e-08
0.03216935449063166,0.03291812269871982,0.03254373859467574,1.5e-07,7.637626158259734e-08
0.03291812269871982,0.033684319103249,0.033301220900984405,2e-07,1.2801909579781012e-07
0.033684319103249,0.034468349359838536,0.03407633423154377,4.5000000000000003e-07,9.718253158075501e-08
0.034468349359838536,0.03527062856607623,0.034869488962957385,4e-07,1.4529663145135577e-07
0.03527062856607623,0.03609158148128797,0.0356811050236821,3.75e-07,7.682953714410738e-08
0.03609158148128797,0.036931642751422626,0.0365116121163553,4e-07,7.637626158259738e-08
0.036931642751422626,0.03779125713917136,0.03736144994529699,4.4999999999999993e-07,1.0408329997330665e-07
0.03779125713917136,0.038670879759442986,0.03823106844930717,4.25e-07,7.5e-08
0.038670879759442986,0.03957097632032062,0.039120928039881805,4e-07,6.66666666666667e-08
0.03957097632032062,0.040492023369626325,0.04003149984497347,4.5000000000000003e-07,1.3333333333333334e-07
0.040492023369626325,0.04143450854722504,0.040963265958425685,3.75e-07,8.539125638299664e-08
0.04143450854722504,0.042398930843200996,0.04191671969521302,6e-07,1.6749792701868148e-07
0.042398930843200996,0.0433858008620434,0.0428923658526222,5.250000000000001e-07,1.3667682889047265e-07
0.0433858008620434,0.044395641092981275,0.043890720977512336,5.5e-07,1.0408329997330663e-07
0.044395641092981275,0.045428986186610607,0.04491231363979594,8.5e-07,1.35400640077266e-07
0.045428986186610607,0.046486383237960095,0.045957684712285354,7.499999999999999e-07,1.58113883008419e-07
0.046486383237960095,0.047568392076145626,0.04702738765705286,8.749999999999999e-07,1.304372986874878e-07
0.047568392076145626,0.048675585560766677,0.048121988818456155,6.250000000000002e-07,1.133455875727952e-07
0.048675585560766677,0.04980854988520133,0.049242067722984006,1.0749999999999999e-06,1.5388487760516159e-07
0.04980854988520133,0.05096788488696125,0.05038821738608129,9.5e-07,1.8559214542766737e-07
0.05096788488696125,0.05215420436526995,0.051561044626115604,1.0000000000000002e-06,2.0069324297987144e-07
0.05215420436526995,0.05336813640603314,0.05276117038565155,8.5e-07,1.5456030825826165e-07
0.05336813640603314,0.05461032371437305,0.05398923006020309,8.749999999999999e-07,1.0704360482220958e-07
0.05461032371437305,0.055881423954902705,0.055245873834637874,9.5e-07,1.6158932858054426e-07
0.055881423954902705,0.0571821100999204,0.056531767027411556,8.999999999999999e-07,1.404358295529394e-07
0.0571821100999204,0.05851307078570868,0.05784759044281454,1.1249999999999998e-06,1.717960677340693e-07
0.05851307078570868,0.05987501067712646,0.05919404073141757,1.375e-06,1.6770509831248426e-07
0.05987501067712646,0.061268650840687396,0.06057183075890693,8.750000000000001e-07,1.3565683830083085e-07
0.061268650840687396,0.06269472912632165,0.06198168998350452,1.4000000000000001e-06,1.545603082582615e-07
0.06269472912632165,0.06415400055802413,0.0634243648421729,1.275e-06,1.2610621625351296e-07
0.06415400055802413,0.06564723773359468,0.06490061914580941,1.4499999999999997e-06,2.1015867021530849e-07
0.06564723773359468,0.06717523123368298,0.06641123448363884,1.25e-06,1.863389981249824e-07
0.06717523123368298,0.06873879004035412,0.06795701063701855,1.45e-06,1.3844373104863422e-07
0.06873879004035412,0.07033874196539673,0.06953876600287542,1.3500000000000002e-06,1.87082869338697e-07
0.07033874196539673,0.0719759340886003,0.07115733802699852,1.475e-06,1.8800856954464128e-07
0.0719759340886003,0.07365123320623375,0.07281358364741702,1.8000000000000001e-06,1.855921454276673e-07
0.07365123320623375,0.07536552628996271,0.07450837974809824,1.5499999999999998e-06,2.034425935955619e-07
0.07536552628996271,0.0771197209564485,0.07624262362320561,2.05e-06,2.0000000000000026e-07
0.0771197209564485,0.07891474594787748,0.07801723345216299,2.125e-06,2.0497289793748086e-07
0.07891474594787748,0.08075155162367469,0.07983314878577608,1.95e-06,2.0000000000000002e-07
0.08075155162367469,0.08263111046366341,0.08169133104366905,2.225e-06,1.916666666666667e-07
0.08263111046366341,0.08455441758293528,0.08359276402329935,2.05e-06,2.0682789409984773e-07
0.08455441758293528,0.08652249125870487,0.08553845442082007,2.475e-06,2.0564937798755112e-07
0.08652249125870487,0.08853637346942722,0.08752943236406605,2.475e-06,3.1721443851123793e-07
0.08853637346942722,0.09059713044646366,0.08956675195794545,2.25e-06,2.1081851067789193e-07
0.09059713044646366,0.09270585323858817,0.09165149184252591,2.45e-06,3.1797973380564854e-07
0.09270585323858817,0.09486365828963315,0.09378475576411066,2.7249999999999997e-06,3.5443617196894573e-07
0.09486365828963315,0.09707168802958029,0.09596767315960672,3e-06,2.1730674684008776e-07
0.09707168802958029,0.09933111147940961,0.09820139975449495,2.2999999999999996e-06,2.7080128015453253e-07
0.09933111147940961,0.10164312487002652,0.10048711817471806,2.775e-06,3.735155805169157e-07
0.10164312487002652,0.10400895227559585,0.1028260385728112,2.7000000000000004e-06,2.0344259359556169e-07
0.10400895227559585,0.10642984626161615,0.105219399268606,2.825e-06,1.8652524404666095e-07
0.10642984626161615,0.10890708854807908,0.10766846740484762,3.175e-06,2.7144162458170524e-07
0.10890708854807908,0.11144199068806426,0.11017453961807167,3.399999999999999e-06,2.21108319357028e-07
0.11144199068806426,0.11403589476212891,0.11273894272509659,3.2250000000000005e-06,3.1057741922640336e-07
0.11403589476212891,0.11669017408886007,0.11536303442549449,4.175e-06,2.2988523706889518e-07
0.11669017408886007,0.11940623395196538,0.11804820402041272,3.175e-06,2.610076627227636e-07
0.11940623395196538,0.12218551234428769,0.12079587314812654,3.25e-06,2.9580398915498035e-07
0.12218551234428769,0.125029480729137,0.12360749653671235,4e-06,3.184162195757131e-07
0.125029480729137,0.12793964481934317,0.12648456277424008,4.325e-06,3.962497809322913e-07
0.12793964481934317,0.13091754537444178,0.12942859509689247,3.925e-06,2.142493355363747e-07
0.13091754537444178,0.13396475901641489,0.13244115219542835,4.05e-06,2.3511226632776385e-07
0.13396475901641489,0.13708289906441912,0.135523829040417,4.149999999999999e-06,3.4399612400917287e-07
0.13708289906441912,0.1402736163889426,0.13867825772668085,3.7749999999999994e-06,3.4450044347657405e-07
0.1402736163889426,0.14353860028584334,0.14190610833739298,4.475e-06,1.9878100736460952e-07
0.14353860028584334,0.1468795793707303,0.1452090898282868,4.5500000000000005e-06,2.682246156571834e-07
0.1468795793707303,0.1502983224941645,0.1485889509324474,4.174999999999999e-06,3.185252475602745e-07
0.1502983224941645,0.15379663967815976,0.15204748108616212,5.5250000000000005e-06,3.73515580516915e-07
0.15379663967815976,0.1573763830744823,0.155586511376321,4.4749999999999995e-06,3.583333333333334e-07
0.1573763830744823,0.16103944794525527,0.1592079155098688,5.325e-06,3.6524345001351904e-07
0.16103944794525527,0.16478777366638814,0.1629136108058217,4.975e-06,2.9450995078453725e-07
0.16478777366638814,0.16862334475436108,0.1667055592103746,5.724999999999999e-06,4.385107372307626e-07
0.16862334475436108,0.17254819191690904,0.17058576833563505,5.675000000000001e-06,3.855911767086409e-07
0.17254819191690904,0.17656439312816125,0.17455629252253513,6.15e-06,3.7675515184857606e-07
0.17656439312816125,0.18067407472880537,0.1786192339284833,6e-06,3.4156502553198536e-07
0.18067407472880537,0.18487941255185902,0.1827767436403322,4.95e-06,3.2015621187164195e-07
0.18487941255185902,0.18918263307464453,0.1870310228132518,5.1e-06,5.166666666666668e-07
0.18918263307464453,0.19358601459757666,0.1913843238361106,5.6e-06,4.23608834237961e-07
0.19358601459757666,0.19809188845038803,0.19583895152398234,5.025e-06,3.404449702635913e-07
0.19809188845038803,0.20270264022642978,0.2003972643384089,5.374999999999999e-06,3.0561868034820697e-07
0.20270264022642978,0.20742071104570234,0.20506167563606606,4.9999999999999996e-06,3.0046260628866645e-07
0.20742071104570234,0.21224859884728356,0.20983465494649295,6.399999999999998e-06,3.316624790355445e-07
0.21224859884728356,0.2171888597118398,0.21471872927956168,6.4e-06,3.597838857487155e-07
0.2171888597118398,0.22224410921491902,0.2197164844633794,5.8750000000000005e-06,2.588704094501492e-07
0.22224410921491902,0.22741702381174336,0.2248305665133312,5.925e-06,5.362550181065388e-07
0.22741702381174336,0.23271034225423345,0.2300636830329884,6.575e-06,3.8917648096118677e-07
0.23271034225423345,0.23812686704101602,0.23541860464762474,5.7999999999999995e-06,4.3748015828022334e-07
0.23812686704101602,0.24366946590117886,0.24089816647109744,6.374999999999999e-06,3.4003676271838863e-07
0.24366946590117886,0.24934107331256658,0.24650526960687272,6.3e-06,3.5707142142714175e-07
0.24934107331256658,0.2551446920554108,0.2522428826839887,6.449999999999999e-06,3.8873012632302035e-07
0.2551446920554108,0.26108339480212495,0.25811404342876787,6.475e-06,3.321855237999118e-07
0.26108339480212495,0.2671603257441024,0.2641218602731137,6.525e-06,4.385107372307618e-07
0.2671603257441024,0.27337870225637956,0.270269514000241,6.5e-06,4.6992907266238897e-07
0.27337870225637956,0.27974181660104536,0.27656025942871243,5.824999999999999e-06,3.5755729921541597e-07
0.27974181660104536,0.2862530376702991,0.2829974271356722,5.8750000000000005e-06,3.101299010988044e-07
0.2862530376702991,0.2929158127700793,0.2895844252201892,5.825e-06,4.670385423067351e-07
0.2929158127700793,0.29973366944520813,0.29632474110764373,6.425e-06,4.580302027887094e-07
0.29973366944520813,0.3067102173470175,0.3032219433961128,5.749999999999999e-06,5.749396103553455e-07
0.3067102173470175,0.3138491501444455,0.31027968374573145,5.95e-06,2.321398046197366e-07
0.3138491501444455,0.32115424747961535,0.3175016988120304,6.625e-06,3.1896098681674334e-07
0.32115424747961535,0.3286293769689324,0.3248918122242739,5.550000000000001e-06,3.647678104706525e-07
0.3286293769689324,0.33627849625075745,0.3324539366098449,6.325e-06,3.6333715594319424e-07
0.33627849625075745,0.34410565508074237,0.34019207566574994,5.674999999999999e-06,4.5498778982395834e-07
0.34410565508074237,0.35211499747593544,0.34811032627833893,5.475e-06,4.337337893224356e-07
0.35211499747593544,0.3603107639087933,0.35621288069236434,5.500000000000001e-06,3.140240613569452e-07
0.3603107639087933,0.3686972935522598,0.36450402873052656,5.375e-06,2.615392471079206e-07
0.3686972935522598,0.3772790265771011,0.37298816006468044,5.525e-06,3.9869579046352207e-07
0.3772790265771011,0.386060506502714,0.3816697665399076,6.099999999999999e-06,2.986078811194835e-07
0.386060506502714,0.3950463826026472,0.3905534445526806,5.899999999999999e-06,4.567396535348243e-07
0.3950463826026472,0.40424141236612093,0.39964389748438406,5.474999999999999e-06,2.96858552175949e-07
0.40424141236612093,0.41365046401683264,0.4089459381914768,5.025e-06,3.772156765918749e-07
0.41365046401683264,0.42327851909039405,0.4184644915536133,5.224999999999999e-06,2.2189211592824113e-07
0.42327851909039405,0.43313067507175895,0.4282045970810765,5.5e-06,4.199867722784729e-07
0.43313067507175895,0.44321214809403997,0.43817141158289946,4.774999999999999e-06,3.363406011768444e-07
0.44321214809403997,0.4535282757001417,0.4483702118970908,5.149999999999999e-06,5.517648452415628e-07
0.4535282757001417,0.4640845196686741,0.4588063976844079,5.125000000000001e-06,3.1677629681246947e-07
0.4640845196686741,0.4748864689056401,0.46948549428715713,4.8e-06,3.068658773253656e-07
0.4748864689056401,0.4859398424034311,0.4804131556545356,4.725e-06,2.8975564417856254e-07
0.4859398424034311,0.4972504922686941,0.49159516733606257,4.699999999999999e-06,3.7043517951488254e-07
0.4972504922686941,0.508824406820676,0.503037449544685,4.4749999999999995e-06,3.193961316122809e-07
0.508824406820676,0.5206677137616839,0.51474606029118,5.325e-06,3.575572992154155e-07
0.5206677137616839,0.5327866834213403,0.5267271985915121,4.2750000000000006e-06,2.775137634224447e-07
0.5327866834213403,0.5451877320763516,0.538987207748846,4.95e-06,2.833333333333328e-07
0.5451877320763516,0.5578774253475468,0.5515325787119492,4.499999999999999e-06,2.813657169355699e-07
0.5578774253475468,0.5708624816759841,0.5643699535117654,5.149999999999999e-06,2.7688746209727103e-07
0.5708624816759841,0.5841497758799684,0.5775061287779762,4.375e-06,3.9308254716902516e-07
0.5841497758799684,0.5977463427948602,0.5909480593374143,4.174999999999999e-06,4.802343178074646e-07
0.5977463427948602,0.6116593809976038,0.604702861896232,4.349999999999999e-06,3.419714088113883e-07
0.6116593809976038,0.6258962566179482,0.6187778188077759,3.975e-06,2.567153633458218e-07
0.6258962566179482,0.6404645072383773,0.6331803819281627,4.224999999999999e-06,2.8247418761130586e-07
0.6404645072383773,0.6553718458848089,0.6479181765615931,4.2e-06,3.4520525295346654e-07
0.6553718458848089,0.6706261651101918,0.6629990054975003,4.2999999999999995e-06,4.0790794168401426e-07
0.6706261651101918,0.686235541173141,0.6784308531416664,3.899999999999999e-06,3.122498999199209e-07
0.686235541173141,0.7022082383138394,0.6942218897434902,4.4e-06,4.3811464760316403e-07
0.7022082383138394,0.718552713129463,0.7103804757216512,4.225e-06,4.2401847444028463e-07
0.718552713129463,0.7352776190514491,0.726915166090456,4.425e-06,2.5563102750296503e-07
0.7352776190514491,0.752391810926975,0.743834714989212,4.0250000000000004e-06,3.6977846220556277e-07
0.752391810926975,0.769904349707076,0.7611480803170255,4.075e-06,3.4166666666666685e-07
0.769904349707076,0.7878245072438811,0.7788644284754785,3.625e-06,3.01039864469807e-07
0.7878245072438811,0.8061617711995109,0.796993139221696,4.624999999999999e-06,2.819820719281457e-07
0.8061617711995109,0.8249258500692324,0.8155438106343716,3.8e-06,3.17979733805648e-07
0.8249258500692324,0.8441266783215314,0.8345262641953819,3.4249999999999994e-06,3.074311124282794e-07
0.8441266783215314,0.8637744216578266,0.853950549989679,3.5749999999999997e-06,2.4734703466093043e-07
0.8637744216578266,0.8838794823946055,0.8738269520262161,3.625e-06,2.588704094501506e-07
0.8838794823946055,0.9044525049708352,0.8941659936827203,3.85e-06,3.2102267140430285e-07
0.9044525049708352,0.9255043815835624,0.9149784432771988,3.9499999999999995e-06,3.8151743807532036e-07
0.9255043815835624,0.947046257954687,0.9362753197691247,3.725e-06,4.1070738434505337e-07
0.947046257954687,0.969089539231961,0.958067898593324,3.4e-06,2.7688746209726907e-07
0.969089539231961,0.9916458960273394,0.9803677176296501,3.9499999999999995e-06,3.1797973380564965e-07
0.9916458960273394,1.014727270595878,1.0031865833116087,3.4999999999999995e-06,2.581988897471618e-07
1.014727270595878,1.0383458831584522,1.0265365768771653,3.1499999999999995e-06,4.876246279442602e-07
1.0383458831584522,1.0625142383716317,1.0504300607650419,3.6499999999999998e-06,1.7559422921421306e-07
1.0625142383716317,1.0872451319481682,1.0748796851599,3.6999999999999993e-06,2.5766041389567234e-07
1.0872451319481682,1.112551657431559,1.0998983946898635,4.5e-06,3.872983346207413e-07
1.112551657431559,1.1384472131283059,1.1254994352799326,3.5000000000000004e-06,2.2360679774997833e-07
1.1384472131283059,1.1649455092015233,1.1516963611649147,3.975e-06,4.571196050634159e-07
1.1649455092015233,1.1920605749296591,1.178503042065591,4.2e-06,2.7588242262078124e-07
1.1920605749296591,1.2198067661341658,1.2059336705319126,3.725e-06,3.279778109025734e-07
1.2198067661341658,1.2481987727800588,1.2340027694571123,3.7500000000000005e-06,3.050500869620512e-07
1.2481987727800588,1.2772516267533813,1.2627251997667202,3.45e-06,2.2607766610417582e-07
1.2772516267533813,1.3069807098196993,1.2921161682865403,3.9499999999999995e-06,4.500000000000006e-07
1.3069807098196993,1.3374017617678349,1.322191235793767,3.5500000000000003e-06,2.166666666666656e-07
1.3374017617678349,1.3685308887431518,1.3529663252554933,3.3250000000000004e-06,2.2684429314693512e-07
1.3685308887431518,1.400384571774806,1.384457730258979,4.025e-06,3.697784622055638e-07
1.400384571774806,1.4329796755014752,1.4166821236381406,3.7750000000000003e-06,2.2499999999999893e-07
1.4329796755014752,1.466333457100185,1.44965656630083,3.4e-06,2.505549396395485e-07
1.466333457100185,1.5004635754229623,1.4833985162615737,3.9499999999999995e-06,2.466441431158128e-07
1.5004635754229623,1.5353881003461525,1.5179258378845573,4.25e-06,3.6132472314464643e-07
1.5353881003461525,1.5711255223373484,1.5532568113417504,3.675e-06,3.185252475602728e-07
1.5711255223373484,1.6076947622449973,1.5894101422911728,3.8e-06,2.3213980461973583e-07
1.6076947622449973,1.6451151813158704,1.6264049717804339,3.7499999999999997e-06,3.3333333333333357e-07
1.6451151813158704,1.6834065914456993,1.6642608863807848,3.399999999999999e-06,2.614064523559689e-07
1.6834065914456993,1.7225892656683877,1.7029979285570436,4.149999999999999e-06,1.755942292142141e-07
1.7225892656683877,1.762683948889403,1.7426366072788952,3.7749999999999994e-06,2.824741876113053e-07
1.762683948889403,1.8037118688689615,1.7831979088791823,3.5999999999999994e-06,2.505549396395492e-07
1.8037118688689615,1.8456947474608734,1.8247033081649175,3.825e-06,1.4457792977414618e-07
1.8456947474608734,1.888654812112978,1.8671747797869256,3.7749999999999994e-06,3.015008752520936e-07
1.888654812112978,1.9326148076352616,1.9106348098741197,3.8e-06,2.881936077631761e-07
1.9326148076352616,1.9775980082418863,1.9551064079385738,4.125e-06,3.7314355295396804e-07
1.9775980082418863,2.023628229873508,2.0006131190576975,3.925e-06,2.5289984842489213e-07
2.023628229873508,2.070729842806409,2.0471790363399585,4.05e-06,3.068658773253656e-07
2.070729842806409,2.118927784555112,2.0948288136807607,3.5749999999999997e-06,3.4166666666666685e-07
2.118927784555112,2.16824757307532,2.143587678815216,3.875e-06,2.7195281453467815e-07
2.16824757307532,2.2187153202741614,2.193481446674741,3.575e-06,3.7462944654981704e-07
2.2187153202741614,2.2703577458348994,2.2445365330545304,3.925e-06,4.083333333333338e-07
2.2703577458348994,2.323202191363421,2.29677996859916,3.35e-06,2.392116682401215e-07
2.323202191363421,2.377276634863997,2.3502394131137088,3.3250000000000004e-06,3.6713984619851087e-07
2.377276634863997,2.4326097055519824,2.4049431702079898,3.6999999999999997e-06,2.953340857778226e-07
2.4326097055519824,2.4892306990112845,2.4609202022816334,4.1e-06,4.068851871911238e-07
2.4892306990112845,2.5471695927046447,2.5182001458579646,3.4749999999999998e-06,4.272814581098089e-07
2.5471695927046447,2.6064570618449268,2.5768133272747855,3.375e-06,3.3592740617910647e-07
2.6064570618449268,2.667124495635826,2.6367907787403766,3.7750000000000003e-06,2.9685855217594776e-07
2.667124495635826,2.7292040138906,2.698164254763213,3.5499999999999995e-06,3.8693955887479734e-07
2.7292040138906,2.792728484037584,2.760966248964092,3.6000000000000003e-06,2.666666666666668e-07
2.792728484037584,2.8577315385215827,2.8252300112795834,3.6499999999999998e-06,2.533114025595112e-07
2.8577315385215827,2.924247592610233,2.890989565565908,3.3e-06,2.881936077631761e-07
2.924247592610233,2.9923118626148595,2.9582797276125463,3.7999999999999996e-06,2.000000000000007e-07
2.9923118626148595,3.0619603845354213,3.0271361235751404,3.449999999999999e-06,3.0912061651652415e-07
3.0619603845354213,3.133230033139443,3.097595208837432,4.175e-06,3.7277115410575087e-07
3.133230033139443,3.2061585414850193,3.169694287312231,3.5499999999999995e-06,3.135814620371133e-07
3.2061585414850193,3.2807845208982345,3.243471531191627,3.7999999999999988e-06,3.922867431979954e-07
3.2807845208982345,3.357147481415572,3.3189660011569035,3.875e-06,3.033379120533541e-07
3.357147481415572,3.4352878527021415,3.396217667058857,3.6500000000000006e-06,2.986078811194811e-07
3.4352878527021415,3.515247005456789,3.475267429079465,3.575e-06,2.6365486699260586e-07
3.515247005456789,3.597067273315433,3.556157139386111,3.6000000000000003e-06,4.932882862316246e-07
3.597067273315433,3.680791975264219,3.638929624289826,3.9499999999999995e-06,4.112987559751027e-07
3.680791975264219,3.7664654385743543,3.7236287069192864,3.2750000000000004e-06,3.300883720056385e-07
3.7664654385743543,3.8541330222707764,3.810299230422565,4.6499999999999995e-06,3.0322342331100473e-07
3.8541330222707764,3.9438411411470664,3.8989870817089214,3.7499999999999997e-06,2.4152294576982425e-07
3.9438411411470664,4.035637290339337,3.9897392157432017,3.775000000000001e-06,3.0379543555930143e-07
4.035637290339337,4.1295700704720915,4.082603680405715,3.875e-06,3.461093276215851e-07
4.1295700704720915,4.225689213389379,4.177629641930736,3.5000000000000004e-06,2.2669117514558985e-07
4.225689213389379,4.324045608484856,4.274867410937118,3.9e-06,3.876567783204339e-07
4.324045608484856,4.424691329644713,4.374368469064784,4.1e-06,2.3629078131262973e-07
4.424691329644713,4.527679662817715,4.4761854962312135,3.35e-06,3.210226714043034e-07
4.527679662817715,4.633065134226927,4.5803723985223215,3.925e-06,2.911900868276025e-07
4.633065134226927,4.740903539238165,4.686984336732546,3.2749999999999996e-06,3.4850872777210815e-07
4.740903539238165,4.851251971900312,4.796077755569238,2.9999999999999997e-06,1.4907119849998656e-07
4.851251971900312,4.964168855173235,4.9077104135367735,3.924999999999999e-06,3.4369317712168985e-07
4.964168855173235,5.079713971859291,5.021941413516263,3.5000000000000004e-06,2.981423969999713e-07
5.079713971859291,5.197948496254773,5.138831234057031,3.4750000000000006e-06,3.697784622055621e-07
5.197948496254773,5.31893502653808,5.258441761396426,3.7749999999999994e-06,3.583333333333344e-07
5.31893502653808,5.442737617911746,5.380836322224913,3.4e-06,1.4999999999999954e-07
5.442737617911746,5.569421816515875,5.50607971721381,3.675e-06,3.8014982426523457e-07
5.569421816515875,5.699054694130941,5.634238255323408,3.675e-06,2.387758130315736e-07
5.699054694130941,5.831704883688321,5.76537978890963,3.4249999999999994e-06,2.8148909590090976e-07
5.831704883688321,5.967442615607372,5.899573749647846,3.6499999999999998e-06,3.316624790355405e-07
5.967442615607372,6.106339754978276,6.0368911852928235,3.1e-06,3.749073959733997e-07
6.106339754978276,6.2484698396103475,6.177404797294312,3.4e-06,2.1794494717703325e-07
6.2484698396103475,6.393908118965952,6.32118897928815,3.525e-06,2.5940637360455594e-07
6.393908118965952,6.542731594000639,6.468319856483296,3.05e-06,2.9767618499152907e-07
6.542731594000639,6.695019057930583,6.618875325965611,2.4500000000000003e-06,1.740051084818422e-07
6.695019057930583,6.850851137948933,6.772935097939758,3.4999999999999995e-06,2.1408720964441938e-07
6.850851137948933,7.01031033791313,6.930580737931031,5.0999999999999995e-06,4.051748593714409e-07
7.01031033791313,7.173481082025815,7.091895709969473,6.225e-06,3.1721443851123936e-07
7.173481082025815,7.340449759532462,7.256965420779139,6.975e-06,4.272814581098083e-07
7.340449759532462,7.511304770459304,7.425877264995883,7.300000000000001e-06,3.7416573867739185e-07
7.511304770459304,7.686136572416,7.598720671437652,7.925e-06,5.798107928932976e-07
7.686136572416,7.865037728487529,7.775587150451765,7.95e-06,4.870546398734138e-07
7.865037728487529,8.048102956240868,7.9565703423641985,8.024999999999999e-06,2.567153633458274e-07
8.048102956240868,8.235429177872343,8.141766067056604,8.05e-06,4.2622372841814775e-07
8.235429177872343,8.427115571522181,8.331272374697262,8.374999999999999e-06,5.954106892632105e-07
8.427115571522181,8.623263623783476,8.52518959765283,8.099999999999999e-06,5.246692079565765e-07
8.623263623783476,8.823977183433314,8.723620403608395,7.95e-06,2.3804761428475714e-07
8.823977183433314,9.029362516414562,8.926669849923938,8.375e-06,4.91949071438178e-07
9.029362516414562,9.239528362097387,9.134445439255973,7.75e-06,3.227486121839475e-07
9.239528362097387,9.454585990850308,9.347057176473847,8.4e-06,4.153311931459028e-07
9.454585990850308,9.674649262951279,9.564617626900795,7.3999999999999995e-06,6.260546656997659e-07
9.674649262951279,9.899834688869946,9.787241975910613,7.8e-06,2.4664414311581353e-07
9.899834688869946,10.130261490953055,10.0150480899115,7.500000000000001e-06,2.5549516194592854e-07
10.130261490953055,10.36605166654562,10.248156578749338,7.699999999999999e-06,3.5316033500695363e-07
10.36605166654562,10.60733005258128,10.48669085956345,8.075e-06,5.893145736079043e-07
10.60733005258128,10.854224391676086,10.730777222128683,8.825000000000001e-06,2.387758130315691e-07
10.854224391676086,11.106865399760625,10.980544895718356,7.175e-06,6.687986742411096e-07
11.106865399760625,11.365386835286387,11.236126117523506,7.324999999999999e-06,4.378768218473239e-07
11.365386835286387,11.629925570042923,11.497656202664654,7.100000000000001e-06,5.325515102890142e-07
11.629925570042923,11.900621661623365,11.765273615833145,8.550000000000001e-06,3.628590176179491e-07
11.900621661623365,12.177618427576649,12.039120044600008,7.999999999999998e-06,2.8625940062196493e-07
12.177618427576649,12.461062521285564,12.319340474431106,7.099999999999999e-06,4.946940693218622e-07
12.461062521285564,12.751104009611193,12.60608326544838,7.1249999999999995e-06,4.0697051490249334e-07
12.751104009611193,13.047896452344316,12.899500230977754,8.225e-06,3.27977810902575e-07
13.047896452344316,13.351596983506262,13.19974671792529,9.224999999999999e-06,4.894015620008686e-07
13.351596983506262,13.662366394542058,13.50698168902416,8.25e-06,6.4978628965393e-07
13.662366394542058,13.980369219449978,13.821367806996019,7.7e-06,3.287180487219303e-07
13.980369219449978,14.30577382189256,14.143071520671269,8.2e-06,3.9756201472921905e-07
14.30577382189256,14.63875248433518,14.47226315311387,7.725e-06,6.692138837637954e-07
14.63875248433518,14.979481499259427,14.809116991797303,8.05e-06,5.134307266916478e-07
14.979481499259427,15.32814126249952,15.153811380879473,7.100000000000001e-06,3.5784850922639405e-07
15.32814126249952,15.684916368751228,15.506528815625373,8.925e-06,4.37876821847319e-07
15.684916368751228,16.049995709303825,15.867456039027527,7.850000000000001e-06,6.034622330077205e-07
16.049995709303825,16.42357257204684,16.236784140675333,8.050000000000001e-06,2.5221243250702306e-07
16.42357257204684,16.805844743804553,16.614708657925696,8.275000000000001e-06,5.302646089977673e-07
16.805844743804553,17.19701461505239,17.00142967942847,6.925000000000001e-06,2.7901115071304964e-07
17.19701461505239,17.59728928707071,17.39715195106155,6.850000000000001e-06,2.449489742783132e-07
17.59728928707071,18.006880681592666,17.802084984331685,7.2999999999999996e-06,3.091206165165253e-07
18.006880681592666,18.4260056530042,18.216443167298433,8.724999999999999e-06,4.865553525665017e-07
18.4260056530042,18.854886103155607,18.640445878079902,8.3e-06,4.769696007084729e-07
18.854886103155607,19.29374909884542,19.074317601000516,7.25e-06,3.9440531887330633e-07
19.29374909884542,19.742826992038882,19.51828804544215,7.324999999999999e-06,5.750000000000006e-07
19.742826992038882,20.202357542884364,19.97259226746162,7.699999999999999e-06,1.0408329997331846e-07
20.202357542884364,20.672584045593553,20.43747079423896,6.649999999999999e-06,2.477678124553105e-07
20.672584045593553,21.153755457251155,20.913169751422352,5.549999999999999e-06,3.685557397915995e-07
21.153755457251155,21.64612652962296,21.399940993437056,8.400000000000001e-06,5.351531452667424e-07
21.64612652962296,22.149957944031836,21.8980422368274,1.0949999999999998e-05,4.079079416840138e-07
22.149957944031836,22.665516449373023,22.407737196702428,1.0874999999999998e-05,2.5069348260819566e-07
22.665516449373023,23.1930750033419,22.92929572635746,1.1599999999999999e-05,3.617089069035188e-07
23.1930750033419,23.7329129169489,23.4629939601454,1.015e-05,5.492419017761361e-07
23.7329129169489,24.285316002398172,24.009114459673537,1.0725e-05,5.778912815861935e-07
24.285316002398172,24.850576724408185,24.56794636340318,1.1374999999999999e-05,5.824397918335535e-07
24.850576724408185,25.4289943550545,25.139785539731342,1.2074999999999999e-05,5.833928541062405e-07
25.4289943550545,26.0208751322166,25.72493474363555,1.1249999999999999e-05,5.639641438562876e-07
26.0208751322166,26.626532421712714,26.323703776964656,1.1025e-05,5.508200956553573e-07
26.626532421712714,27.24628688320846,26.936409652460586,1.2125e-05,5.260571367362211e-07
27.24628688320846,27.88046663998714,27.5633767615978,1.07e-05,4.7110980083675204e-07
27.88046663998714,28.5294074526716,28.20493704632937,1.065e-05,6.148622248565565e-07
28.5294074526716,29.193452896989577,28.861430174830588,1.1125e-05,6.425318842067092e-07
29.193452896989577,29.87295454567671,29.533203721333145,1.195e-05,6.580695674133199e-07
29.87295454567671,30.568272154613485,30.220613350145097,1.19e-05,7.361687608452605e-07
30.568272154613485,31.279773853294657,30.92402300395407,1.075e-05,7.312470322826751e-07
