cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,20.672584045593553,21.153755457251155,total,flux,0.0012021806566168847,1.1389378447385526e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.004150876958111291,2.8515403918122064e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004695412849336132,3.352438166066834e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004906995874658486,3.3768527711778503e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004983640381347672,3.679468510070996e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.005162384459933472,4.000713470513562e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005253274576425293,5.15376972915781e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005316443517383426,3.508650590316648e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005435683205060058,2.5462931942427344e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005614894147076615,4.2432583653647334e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005786991101614692,4.4911606208486015e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005726375189318987,4.594600643883859e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.00608956376020823,4.435583623269927e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006252548039798366,4.240952066332894e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006475868652400206,3.355864692980773e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.006703466009438954,5.2133962919446304e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.006745705091373488,3.997270313188876e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.006751814421095051,4.723754572374386e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.0068296309788047,4.722993519604601e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.0069837141852585015,3.5813431269561266e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007090056917738789,6.458550559214308e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.007149055012672663,3.543540775453275e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.0072216065892770865,4.274113967912538e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.007821556376579098,4.584064924752456e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.005928346726190387,3.6516503246149635e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.00539756964587873,3.69356974671302e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.008107068464544594,4.961996614908177e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.00841465571503578,5.482999603137635e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.00844971749829911,5.7956218077500074e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.008433107974911463,5.52201481521019e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.008848269802002018,5.3653591681977376e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.00892347953007269,5.2876897727907196e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.009033747228650277,5.3908884912784345e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.009201799834054095,6.132091725403525e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.00908257480185061,6.297667478178888e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.009169256432460582,5.71822600001605e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.009406325594521803,5.044569754661049e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.009900907249798776,5.5337473115506254e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.010228414743231447,5.2662517846186964e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.010388832641455676,5.331756871200672e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.010635101680871579,6.0996547044537236e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.010564470082772406,6.288524469518122e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.010840977291674074,6.731246728951564e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.010990252421782677,6.894926432868774e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.011074663081563069,6.22329657498825e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.011313240883135027,5.782651662600941e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01143585589753301,5.144799248692082e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01147743234524373,8.576893520237592e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.011633559395165709,6.0643611300687094e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.012813236780067919,7.888355495762744e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.0085249671216239,4.832945915047007e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.012346130480067819,5.8800197682743574e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01253540637218672,8.064003006654398e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.012762983363753498,6.856820924715689e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.013040005136376593,5.666332456612732e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.013117386497549116,4.812967165238151e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.013202105419731018,6.0160746434495465e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.013333929756480177,5.254278749310615e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.013564149128072252,6.103127384233268e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.013167512853284507,7.366277233368914e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.013885056172114527,6.485534284457422e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.013896033192251432,4.8268660433576865e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.014134601146345273,6.408003220488799e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.014282495858533258,6.134707126396354e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.014585156522080544,6.551090981646346e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.01471342426853114,6.988325029016177e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.014651049956684432,7.102230288679732e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.014788601411450693,7.949959577632235e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.015926404612292742,5.0517957356125254e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.012191412366261374,6.049365659356074e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.015505596947450972,7.96479012064361e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.01592054040944141,8.307376481339023e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.01610813320831839,6.320209338761369e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.016388414618681246,5.8239468569175806e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.016758823663442425,7.771859960626563e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.013999106743422886,5.9522066907533025e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.017152351618176,7.26178436648605e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.017290047940226854,8.01137452403441e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.017466375208253608,6.330198910239838e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.0177431828773695,8.880990364910212e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.018080629509383234,7.57027032868583e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.018073189719762118,7.559521497353956e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.018133901987081695,8.347137039112302e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0185405688654647,8.226293297207222e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.018258815675642026,6.606214434433796e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.019093329813018593,7.236304079879204e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.019887701715637283,8.390580180085737e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.019191810575099645,8.370922862381527e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.019509362815315425,7.034783139169989e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.01866830053395957,6.984490965635314e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.013819089808982983,5.873184196355877e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.01665207029614231,6.790585499377186e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.019909019794155186,5.620702776844229e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.02120135022114594,8.19229696563441e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.020603930350514027,0.00012000166578749716,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.02391630165175397,9.808231214914928e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.01696679784528252,6.66692443446717e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.021954979134998935,7.20634190350555e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.022256926070158025,8.284445074581431e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.023490929540369382,9.81771727453164e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.021413578646757973,9.627484902368422e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.023684648113802654,9.203907740631419e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.02256787807503873,8.399559854127768e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.02340028288102561,9.610561533639115e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.02379838105965693,7.912386216570806e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.02477782387327422,0.00010430296887727918,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.023300337421390434,6.436082114186429e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.02455972341605642,9.302132914666476e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.023955768773201505,8.74966205561773e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.02478895451015323,8.670578756612153e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.02535638694645984,8.947256478978485e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.026197876793972764,0.00013643813880467108,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.02503159750777213,8.862206643282179e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.02556355509907705,9.436950985088721e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.02585913215203633,9.139967743405941e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.026386574036107873,0.00010307757827232476,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.027171181125135047,9.471995856243537e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.027095560097177045,9.556173571232522e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.027736283181705304,9.758432960226136e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.027410205682594033,8.581206565694219e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.028129962727826866,9.02766560045572e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.028167725439729153,8.779821892942017e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.027699369116278308,0.00012409636050363172,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.02868584624231513,9.978215316448788e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.02886711919769417,9.217898607567758e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.02941003353100524,0.00010718737716670473,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.02890922384263284,8.010131779913234e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.029579971001577644,9.830909286034892e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.030055017590848526,9.331282336360205e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.029541697483079887,9.242339275332448e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.03072770996988875,0.00011858545385915998,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.03013452948404971,0.00011189676402979282,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.030515450914591066,9.795264867352882e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.031265088433409964,0.00011314420658804677,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.03140634741673066,0.00010738002618560829,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.03152856599747764,8.582846206639478e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0319996618519936,0.0001367534530981874,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0315015866910216,0.00011033205123400406,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.03247047639394872,0.00012543695322759317,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.032619989368990285,8.144497787037258e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.03242591177330606,7.412547478613701e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.032605050026383725,0.00011582530566134275,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.032891615684573834,0.00014325941188167565,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.03347597299258051,9.586322669511595e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.03326709305034135,0.00010259018758089597,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.03475663920869356,0.00010111863217003734,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.033342072463168414,0.0001261172975759738,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.034486026699807805,0.00011270959394219195,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.034913291071203084,9.760330435615869e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.035507930209319735,9.19115634496523e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.034281116599476275,0.0001037029404574442,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.035433951372402045,8.77539061572456e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03518486544820234,0.00011888354296274842,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.0368332852722999,0.00011415794159770187,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.035174987603993624,0.00010995277955036097,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03650385637774255,0.00012550308050774571,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.036687846057187244,0.00010363289305639256,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03744688018936183,0.00010710480487234268,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03712889846267335,0.00015769174723862127,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.03771797207312908,0.0001045863743381801,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.03764269107522272,8.611290260274326e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.03810894554972696,0.00012177344866555768,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.03842233663630843,0.00011635692143050295,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.038933445237326204,9.993631849577407e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.03874075205288213,0.00012428297526587742,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.03990915242215242,9.471910550821576e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03826788822752565,0.00011585639877815801,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.04101560581940414,0.0001361823664232757,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.03853411411302274,0.00010970886066512629,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.040284400388021925,8.332096792765215e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.04116799918356093,9.761716666046344e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.041448592888550725,0.00012859117077345191,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.04021594499948666,0.00012378186033560324,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.0421021194321245,9.969846287126666e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.04144061855746048,0.00010424486045646748,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.041898337435454354,0.0001228351399590756,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.04210352381398155,0.0001474334079741155,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.044169498159188775,0.00012509023956895697,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04230356211861037,0.00010507953637604751,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04361829559021065,0.00012072747977482346,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04423557990102761,9.983968584555947e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04395169404662556,0.00011938911149147052,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04389422757376381,9.024141567110721e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03979430706394773,0.00010844350876196048,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.041220954405117055,0.00012535457628893445,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04333355827342551,0.00012772215972269875,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.0435128200364437,0.00017191044658959148,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04477732633342761,0.0001270036808865525,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.045688694522030365,0.00011832215008453658,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.0455557726083456,0.00012902516718954759,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04592212946165434,0.0001321060341897095,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.046508547576051745,0.000130886824618004,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04760432985697301,0.00011183384145409001,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.046376910773360105,0.00013165710084730498,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04698965489076229,0.00011365612862874436,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04741268648751455,0.00010157674514271884,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.04795066632530696,0.00012017092919260157,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.049882289112650184,0.00014969678113436967,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.046569338336773895,0.00011989184045527778,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.04809862167562489,0.00015536765953550152,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.04791557826637021,0.00014503953700202782,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.04852878852377162,0.00011737577096839154,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.04875120378599641,0.00017953006881936436,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.04892076865005943,0.00011863374689986464,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.048252934169835726,0.00011799925099347384,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.04832430526765845,0.00015258557285601344,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.048721518946016895,0.00013479174942485333,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.04781225221074758,0.00010227369938355582,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.048435594532815915,0.00012636389963941415,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.0474264532200909,0.00016520865510419606,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.04649660036126531,0.00014071586480013737,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.046683405629877855,0.00012830791119733943,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.045788694294122315,0.00010705021170144374,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.04535118423671988,0.00010132470726355682,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.04402697820908348,9.463436853513736e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.04278713377085712,0.00014914828418502023,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.040765388060413514,0.00012951128975679323,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.038143942796436035,0.0001261160561942459,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.03759676651163972,0.00011524475801452749,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.03570745650926111,0.00013008056894722606,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.03338426845386896,9.862218809284663e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.031160433875818506,0.00010794805666661173,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.027842009786291148,9.040171257066341e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.025172301558127864,9.112348338100684e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.02239919846890968,8.001867384790123e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.01956958725262746,8.651822075899073e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.01703454144883674,9.219114918255875e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.014775280769882717,7.073250754871276e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.012655543504449456,5.930485596801435e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.011510593262804918,6.170319561234035e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.010901104468639757,6.627807953828791e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.01124726125936584,7.535462896616868e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.01198326461432514,5.4954596378214475e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.013368117327485177,8.988138685144758e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.014507711015789976,6.38979016140057e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.016062377670195836,5.919372454530778e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.017299984917931208,7.005551649110808e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.01849109002329536,7.260392775977722e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.01950087563728288,8.268466560705303e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.020358128188326764,8.728621953773436e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.021285171428209487,0.00011523322769267903,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.021641582868208074,0.00011370103046793982,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.02195216544600842,8.924553671224601e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.02204480973330583,9.704844001263151e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.02203936604185238,0.00010598658818490634,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.021986884593241565,9.126124916003067e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.022088693826992575,8.807563708656682e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.02180816774304338,8.907874041456035e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.02152651579812513,8.65550892175139e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.021262554670662757,7.530316288510537e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.021250403505123864,8.027896863792027e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.021095224933253533,9.047548388769305e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.021134933905619362,7.272266920008173e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.021675519637221714,0.00010485524228846354,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.02278490205513347,6.126155432221348e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.02515163704436682,8.27474143750149e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.030095223826855876,8.633471365625921e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.03919167614322697,0.00014956549906749628,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.051823073301916815,0.00013236085726533003,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.059647767702929774,0.00014513635541313488,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.05863990054963519,0.0001241018448589757,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.05438350011164249,0.00014741088299502915,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.049006740575726876,0.00016504105410465665,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.04280138736635147,8.97784496994352e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.03720658455094817,9.917226166262948e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.03282558793213596,9.074683752900462e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.029067968237198493,8.13729479678603e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.02633620205502325,0.0001068829399938391,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.024264018838344253,8.355601634418196e-05,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.022448298569671586,7.704340686965938e-05,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.021373428885777108,8.148590785986912e-05,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.02042113841223844,8.491806314974885e-05,10676.89938335705
