energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5855.138173644152,6130.563352538598,5992.8507630913755,0.00012740537559259555,1.0386463854843488e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.293180101798802e-05,1.6589043022813497e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.00011334319399465225,2.1409795336804916e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00010494005583583946,1.713392414412102e-06
7037.041204921141,7368.062997280774,7202.552101100957,6.97164019190211e-05,2.1060364434954728e-06
7368.062997280774,7714.65602530979,7541.359511295282,4.4675159649567006e-05,1.3578566424001485e-06
7714.65602530979,8077.552758549069,7896.10439192943,3.72722277237072e-05,1.0241291955365477e-06
8077.552758549069,8457.520121841548,8267.536440195308,4.490922937727981e-05,2.007109849292087e-06
8457.520121841548,8855.361116106555,8656.440618974051,6.507348181679275e-05,1.0313867364006008e-06
8855.361116106555,9271.916515355242,9063.638815730897,8.843901592168297e-05,1.9022871301345354e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00010842630928511818,1.6943743219715895e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00012995952736663706,1.327158642085732e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00013687321381401971,4.108760618518602e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00015040768266562376,3.1627547209852646e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00016108914556743566,3.802500618760764e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00016599636262878848,2.092124694953649e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00017663347698132758,2.8397738020874692e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.0001787413306506277,3.331878686198376e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00018297950397760474,3.995093108972883e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00019036058236206088,2.8452351481724224e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00019628031348146153,3.70968118544026e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.000204213511174862,2.221166634387248e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0002096212122458952,3.1649739085122957e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.00021868957692441665,2.662902975584389e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0002196612299678732,3.723543807039199e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.000223292445305267,6.73883034718784e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.00022120227394288586,1.5828608485202722e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.000226272861101775,3.923696637859638e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.00024439919644861537,4.703072141971527e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.00025105261490839827,5.600407680099165e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0003358769306499407,6.1465397302025e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0005995770438916927,7.849297751555461e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.00040491251975855044,4.4718309057823254e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.071334740192783e-05,1.3191093877267257e-06
27943.91083033714,29258.389910284437,28601.15037031079,1.754194668e-05,1.0730325530770382e-06
29258.389910284437,30634.7019692342,29946.54593975932,4.349301447856151e-05,1.0854631854274331e-06
30634.7019692342,32075.755625018886,31355.228797126543,7.631091521159253e-05,1.4267304192535235e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.00010564982935049918,2.9314721200921905e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00013145404235603372,2.656710412479713e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00013985591955849213,3.131653406947566e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.0001547118194686074,1.8862487186548568e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00016941987334964214,3.224403223365828e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.0001808288664841519,2.383046653710805e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.00020575432727595007,2.845494891247759e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00023074657617122552,1.6337016789614765e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.00023970064274747457,4.52315834849031e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0001802737402987243,2.3698009650417593e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00013806613708713098,1.9893184010223793e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00015802431893672468,3.701802342791662e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0001978068657723229,2.2528896563743134e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.00021887220360808672,2.816095320300831e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.00022330572664672852,4.103396208707185e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0002476224391262094,3.825372975100291e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.00031410955540423906,2.3367351720214385e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0003629677331078919,4.266616578085389e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00011166666842627041,2.9310391172844784e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0003079829547972173,4.056607627855996e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0004129986548873632,2.64739718026114e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00011574475967077864,3.473673581316522e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00021516687279497662,4.630390673859759e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00020222055316652224,2.1588986377773804e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.0001766686245087183,4.387682588878001e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.00020886120209251627,2.144054783844268e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.00025942590569980755,2.1388369814782708e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0002706008657246294,2.0604730442248627e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0003242243280326463,2.926486156099937e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.00032381507758212717,3.173177753511595e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0003036029274259486,2.704020553407766e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0005524833543979686,4.157035452617734e-06
139636.98455016405,146205.49588318952,142921.2402166768,8.588171601953898e-05,1.8000228123170028e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.00018941774225170204,3.1494388320411477e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0002594733041951381,1.2687491079319478e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0003798513104822979,5.193120857146725e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.00023006227881182154,2.3647516531344513e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.00042687488495900705,4.721148597932356e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.00021313027000922544,4.085751758878538e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00017776664937313726,2.597879521366179e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.00024105248148019497,4.723308644797961e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.00035748377533768774,4.729532615694143e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.00020858252553016188,2.6890080381967697e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.00030185152706001733,3.6457318011744716e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.00026870063996779813,3.886515139182019e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0003095465177677155,5.330234864993177e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0004031000916228732,3.2563561541757096e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.00023386849388883175,1.9518690955867835e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0004520482973365108,5.75576406573637e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0005282208050442994,5.825788290725566e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.00024395844777371566,3.6703458799506415e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.00046730071988140896,6.2670003987955785e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0004630423682149955,6.00269814091673e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0005137306921261493,5.073486579983021e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00025805448757113437,5.8975460236281804e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0002817236192479555,4.485585146813457e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.00037111274703358266,4.368729734417907e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0003492888427007442,3.316893452230425e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.00041797024722688196,4.062031957466655e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.00040401211368944385,3.1362637310392644e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0003985316260112741,5.165770089026832e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0003911307328249348,6.2037484502316955e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0003543912484761034,2.969749368969915e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0004233946798081928,4.830434138599143e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0003832756679107973,3.7327110919300015e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0005245823210051935,3.878274403036009e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.000413185329501062,3.4019888760375482e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005090806702124802,4.380863612887702e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0004123565358846777,4.361957096987613e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00035289890801173187,2.940019291712948e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.0003897417805712675,4.758120376597125e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00037462034104441676,6.125746092661245e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00039850574636151616,4.882416567267533e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00042356971979107293,3.5629516940093656e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.0003170921973416075,4.324768122481412e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0003530240502780334,3.710983352080443e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.0003693772232840867,3.970045809738223e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00040456595555576945,2.473964370837963e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.000441931535643419,5.8356634661641145e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00037277311771354677,2.684175098920717e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.0003590066143749839,3.3059013321223447e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.00037124419470740483,2.5627587519862147e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.00037210271853309004,3.6964105648737696e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.00037522407575940847,5.494639246297638e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.000329440144844581,4.3753681224280666e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.0003444286030830918,2.926628555950184e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.00037472518497550303,5.867321902763411e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.00035241392758052524,5.135853361021676e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.0002820519767032536,3.88792189589599e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.00026633711262681945,3.0435747377949706e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.0002633414822917957,4.08508509358305e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.00024344226157299554,4.446425059931951e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.00023538119500518336,4.918933702014342e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.00020977323834531664,4.886682451863134e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.00017636402143398385,3.1318395776804844e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.00014921602355610144,3.4654645456741935e-06
2646351.892140279,2770836.0497629484,2708593.970951614,0.00012437686492069568,2.235538327436832e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.00011745850024330709,1.8736133076729419e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.00012416641241394107,2.772944076428571e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.00012214968226816164,2.3360632464242566e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.0001267,1.657935463159245e-06
3330149.840362729,3486799.792648367,3408474.816505548,0.00012628389336,2.3376073019106388e-06
3486799.792648367,3650818.544756078,3568809.1687022224,0.0001309,3.4005514258719704e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00011965000000000001,1.7222804649647217e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.0001192,3.88780143525869e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.00011824999999999999,2.8420942982243982e-06
4190636.170573193,4387763.32329474,4289199.746933967,0.00012049999999999999,1.9592728242897705e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.000116,2.630826866215174e-06
4594163.31974653,4810272.353672883,4702217.836709706,0.00011355000000000001,2.8683619018525875e-06
4810272.353672883,5036547.137332979,4923409.74550293,0.0001166,2.270462507948304e-06
5036547.137332979,5273465.866690128,5155006.502011553,0.00011505,2.418677324489484e-06
5273465.866690128,5521529.232003135,5397497.549346631,0.00011709999999999999,2.6060026861075926e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.00011705000000000001,3.882331773560777e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00012085,1.935200248036403e-06
6053211.5015623905,6337954.032184204,6195582.766873297,0.00012044999999999997,3.1424512724943024e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00012025,2.9197602641311637e-06
6636090.826119603,6948251.948323539,6792171.387221571,0.00012575,1.8398369492973658e-06
6948251.948323539,7275097.101950295,7111674.525136918,0.00012294999999999998,1.1034038245358002e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.00012920000000000002,1.9313207915828304e-06
7617317.022531968,7975634.937738522,7796475.980135245,0.00013065,2.422034268956381e-06
7975634.937738522,8350808.095805317,8163221.51677192,0.00013525,2.710857797819603e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00014045,3.550880172576771e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.0001502,9.753204601568132e-07
9154928.91351234,9585575.955305481,9370252.43440891,0.00016185,3.326597360667388e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00017434999999999998,1.7029386365929722e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.0001956,2.581666128685168e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00021849999999999997,2.565151067676251e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00022894999999999998,3.0803814698833306e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.00026395000000000005,1.9451863663922304e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.00047395,2.8907179039115463e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.0008069499999999999,8.61568337394447e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.0012144,7.347788783025948e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.0005955,5.176871642216878e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
