fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250,0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0,0.0,0.0,4.144634635676202e-08,9.453972100957423e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809770897108514e-05,4.1274489719002443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1282727369458865e-07,9.41179698508287e-09,6.410615835002561e-08,1.4615152544985342e-09,1.0741747478906446e-06,2.4489290259082935e-08,6.775012849779009e-05,9.909456353760119e-07,0.0,0.0
250,0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0,0.0,0.0,4.5075159166660826e-08,1.0657054357793397e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9873010949375546e-05,4.699801521770645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633849574858249e-07,1.0965445300984943e-08,7.196584189117495e-08,1.702992001722075e-09,1.2063057092828902e-06,2.854619021917352e-08,7.126351945999426e-05,1.281910230139271e-06,0.0,0.0
250,0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0,0.0,0.0,4.6277874675691674e-08,9.354170755134916e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06149624992788e-05,4.166404827050378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916654336932177e-07,9.934572174470043e-09,7.637124143051845e-08,1.54315170918171e-09,1.2806354383527175e-06,2.5876336879246038e-08,7.739327946912216e-05,8.935121090803282e-07,0.0,0.0
250,0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0,0.0,0.0,5.0265820675810535e-08,8.713735888382364e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628037385818085e-05,3.920496031262463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517606945363236e-07,9.549283580717134e-09,8.572463816396363e-08,1.4836130619950163e-09,1.438028185957791e-06,2.4887099890868085e-08,8.242410866437154e-05,1.241168754685103e-06,0.0,0.0
250,0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0,0.0,0.0,5.3406299805236736e-08,9.40400649164767e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4317398388643924e-05,4.279655916321113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061628736644245e-07,1.0658104409131016e-08,9.420296190102115e-08,1.6563399021567885e-09,1.5808776097334411e-06,2.7795586884873903e-08,8.758067959786903e-05,1.1209497734407444e-06,0.0,0.0
250,0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0,0.0,0.0,5.59733727099495e-08,9.251526044759994e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578057724152505e-05,4.260508603329153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569247318767501e-07,1.0853300697709695e-08,1.0212399022052503e-07,1.6872227222493409e-09,1.7144978107569672e-06,2.8325625900649694e-08,9.34588424247557e-05,9.638080059510265e-07,0.0,0.0
250,0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0,0.0,0.0,6.067855858141961e-08,1.1800962273588725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8273967322524516e-05,5.498742302746913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368694910407904e-07,1.4330678705029757e-08,1.1459264519173398e-07,2.2286041109912017e-09,1.92463262855525e-06,3.743036645284435e-08,0.00010109751306215047,1.451883127646023e-06,0.0,0.0
250,0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0,0.0,0.0,6.437491343594169e-08,1.0348284136716006e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036550075626026e-05,4.883186926957552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089239197999412e-07,1.3018926628778653e-08,1.2584902519160774e-07,2.025460459883706e-09,2.114581010347589e-06,3.403337304304785e-08,0.00010595133370931405,1.1842943552457677e-06,0.0,0.0
250,0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0,0.0,0.0,6.789307618914034e-08,9.360366448037692e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241481379397162e-05,4.4669284714272435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82969535283793e-07,1.2158444821160885e-08,1.3743027573946095e-07,1.892376102828148e-09,2.3101708369955098e-06,3.18099327449521e-08,0.00011052471795394978,1.0372370376228553e-06,0.0,0.0
250,0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0,0.0,0.0,7.111698762792124e-08,9.37050076945351e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440069685013816e-05,4.531544672498919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580098608383339e-07,1.2614863633729024e-08,1.49183506183505e-07,1.9643978284383153e-09,2.5088268490988965e-06,3.303514867694616e-08,0.00011866454733900015,1.1688555373451931e-06,0.0,0.0
250,0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0,0.0,0.0,7.476421095335435e-08,1.4703908949684797e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665406011574477e-05,7.208153126418133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0435305854801943e-06,2.0518879791193608e-08,1.6258974656513772e-07,3.1969831585355825e-09,2.7354558504346758e-06,5.378683121086633e-08,0.00012882671173984657,1.2024183205865505e-06,0.0,0.0
250,0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0,0.0,0.0,8.086391461893679e-08,1.2351375518960725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020187351543691e-05,6.142379865946165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1702110308656315e-06,1.788834378467241e-08,1.8243396390013408e-07,2.788802295128206e-09,3.0706083218171398e-06,4.693973139332515e-08,0.00013423676068922668,1.4143314556605866e-06,0.0,0.0
250,0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0,0.0,0.0,8.518493877820778e-08,1.2996804349097192e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2961068390699067e-05,6.55818152468157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783342850043896e-06,1.9530642501040615e-08,1.9941646185799662e-07,3.04679859149375e-09,3.357776183249315e-06,5.1302798241000304e-08,0.00014472950564888807,1.5808107202295331e-06,0.0,0.0
250,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,8.858814339362418e-08,1.2880274148950441e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534512055382236e-05,6.594025092782536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3791708778839017e-06,2.006098353648424e-08,2.1529240030976158e-07,3.131603288144177e-09,3.6264186104709457e-06,5.274944680886911e-08,0.00015198225833531584,1.9279538288947495e-06,0.0,0.0
250,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,9.782688674399205e-08,1.4948415711091087e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086076635118578e-05,7.778095079223658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5816515640703415e-06,2.4216110293193244e-08,2.4707977257099585e-07,3.7831029374888804e-09,4.163255642955728e-06,6.374574855653534e-08,0.0001623283790565563,1.6796020886327598e-06,0.0,0.0
250,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,1.0113702200076602e-07,1.3199070113509373e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341903078365653e-05,6.975958448248477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6978050769162091e-06,2.2191181361750396e-08,2.654272454442625e-07,3.469381925897651e-09,4.473716754000249e-06,5.8476327053140665e-08,0.00017225786927058367,1.6841266687419721e-06,0.0,0.0
250,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,1.0824257059623062e-07,1.1245855062933112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811918153434153e-05,6.031853196330069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882155185681484e-06,1.9570143516115682e-08,2.954360654004829e-07,3.061853140565163e-09,4.9807958281800685e-06,5.1619413824124964e-08,0.0001835692455009787,1.1740993599474263e-06,0.0,0.0
250,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,1.141448296185163e-07,1.1528163282266777e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233015463111597e-05,6.299891860151989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0697570276423078e-06,2.094098867525189e-08,3.241184201622297e-07,3.2794405338534574e-09,5.465596371416461e-06,5.5301648869350685e-08,0.00019503023087454952,1.6775138447127099e-06,0.0,0.0
250,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,1.2129499894453374e-07,1.2414942777777949e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739480366864113e-05,6.896055707792906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2873258966396103e-06,2.3397314099214615e-08,3.585120869770006e-07,3.6672159697872993e-09,6.046813243760124e-06,6.185262574329805e-08,0.00020591642486093086,1.3301861953425338e-06,0.0,0.0
250,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,1.2905174418783054e-07,1.3985198568341319e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302409446828832e-05,7.917151177767819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532427520672984e-06,2.747133655044382e-08,3.973074053670296e-07,4.3100363128751905e-09,6.702415998371363e-06,7.270893650075992e-08,0.00021882994582352524,1.946822855384927e-06,0.0,0.0
250,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,1.3565699394099482e-07,1.3839296413136969e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820094546705369e-05,7.977538168256424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7706892279481725e-06,2.8264461514085e-08,4.35118451190386e-07,4.438750454460448e-09,7.341601762336194e-06,7.489349781224074e-08,0.0002290743880584921,1.6969044183064613e-06,0.0,0.0
250,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,1.4294562204619045e-07,1.5956762248870694e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395616622517603e-05,9.364156201682098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0413053466728683e-06,3.389179674533551e-08,4.78112195912242e-07,5.327771255380787e-09,8.068524595006108e-06,8.990971918053203e-08,0.00024266010212337455,1.4103703206719944e-06,0.0,0.0
250,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,1.5062358965044404e-07,1.2880657398407859e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021776798184162e-05,7.709097364230757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3393181133715454e-06,2.8509770739555247e-08,5.255304837742074e-07,4.486585252791939e-09,8.870384853700754e-06,7.572815687763258e-08,0.0002590548389768491,1.6874187356639877e-06,0.0,0.0
250,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,1.626771979387085e-07,1.406205839470645e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938912372662377e-05,8.590816419250378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760232631468109e-06,3.2500985207452086e-08,5.924392200519702e-07,5.120652247760671e-09,1.0001628820720115e-05,8.644744515247377e-08,0.0002778309394712179,1.8658308763983416e-06,0.0,0.0
250,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,1.7073720423138764e-07,1.5574606019358693e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001064457609132559,9.709838089445258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114708892023787e-06,3.7534801678300766e-08,6.490400734645561e-07,5.920620092638568e-09,1.0959297843449809e-05,9.997202700544749e-08,0.0002913430613307803,2.3043442212132777e-06,0.0,0.0
250,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,1.8142041853787855e-07,1.2816209275890884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551333892395245,8.158666415127083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562610794965249e-06,3.2220950396428484e-08,7.205667988185631e-07,5.088576161382079e-09,1.2169505694196985e-05,8.593983476900047e-08,0.00030750038980475287,2.569391799922614e-06,0.0,0.0
250,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,1.931082084190257e-07,1.4303151605176858e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255844688543866,9.309171777782635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0692013701658865e-06,3.760752299001635e-08,8.015741938057623e-07,5.947033998660301e-09,1.3540475525915281e-05,1.0046025625067796e-07,0.0003252964219108654,2.1949929988366915e-06,0.0,0.0
250,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,2.0474915071658814e-07,1.4540191676839726e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013610072944634849,9.675941256404908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612787537352009e-06,3.994949944235827e-08,8.886834446487402e-07,6.3257247679908365e-09,1.5015214318159117e-05,1.0688083688729097e-07,0.0003517199452543255,2.3872021201281593e-06,0.0,0.0
250,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,2.186853376752622e-07,1.586918956476399e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014854789857516438,1.0781267621146681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259658273827696e-06,4.5439180212220054e-08,9.924325594348759e-07,7.20420625689874e-09,1.6771929491884274e-05,1.2175002184381765e-07,0.0003713946261470574,1.8300958948068357e-06,0.0,0.0
250,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,2.269855729411712e-07,1.4634334119489615e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001577679700924117,1.0172588514885488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791677551568551e-06,4.379561886450548e-08,1.0782713319274056e-06,6.95322867016674e-09,1.8226792854200612e-05,1.1753562104891659e-07,0.00039027347813094397,1.6931588225330438e-06,0.0,0.0
250,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,2.441567780766354e-07,1.6145136711943302e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001737821987397447,1.149819423104809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640967132002384e-06,5.0587345817421287e-08,1.2148548143487652e-06,8.043338779206693e-09,2.054048703017525e-05,1.359959139961743e-07,0.0004154233730182447,2.2231308715584562e-06,0.0,0.0
250,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,2.545446229654103e-07,1.678461253691315e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018541895369537562,1.2238737568432174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33084835513856e-06,5.503963060718143e-08,1.3264789001139687e-06,8.764249437374144e-09,2.2433415508342048e-05,1.4822268514527238e-07,0.00044018263793696525,3.1170488793487814e-06,0.0,0.0
250,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,2.6999254354260476e-07,1.6960203015854693e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002015060127854318,1.2663914536122607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.248112297003687e-06,5.814848171288219e-08,1.4747757220130918e-06,9.273130950828727e-09,2.494785733418654e-05,1.5686870394330267e-07,0.0004717186558013493,2.2143811043192645e-06,0.0,0.0
250,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,2.843403195950275e-07,2.1002869732551906e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021740496141860888,1.605390853156025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193329026141712e-05,7.525379021278103e-08,1.628033535311355e-06,1.2018996758332842e-08,2.7547868009339948e-05,2.0337220886587256e-07,0.00049319830130731,2.5543835935604954e-06,0.0,0.0
250,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,3.0263020609601035e-07,1.5170962241357988e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002371704676428217,1.1895523174677248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359864466922875e-05,5.700400943894918e-08,1.8172587773008439e-06,9.119386106157151e-09,3.075835945805819e-05,1.5435297703697905e-07,0.0005238853588148113,3.0054148669515056e-06,0.0,0.0
250,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,3.1712671675864795e-07,1.429438554952465e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002548736970827088,1.1503465292098337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246867819410934e-05,5.634300625261366e-08,1.997931466977124e-06,9.029029672284657e-09,3.382623484752133e-05,1.528697421497456e-07,0.0005573691582562534,2.8342750777531815e-06,0.0,0.0
250,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,3.3446171876184465e-07,1.5812002477796888e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027565869970580927,1.3011632860111081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377587009178719e-05,6.494411688980606e-08,2.2111140617173903e-06,1.042290785320876e-08,3.744694890658798e-05,1.7651694143808212e-07,0.0005954787219317292,3.3760908568341102e-06,0.0,0.0
250,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,3.541150865213625e-07,1.7063269917776093e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994077792041651,1.4408822162081707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528199517091409e-05,7.346870722158145e-08,2.4571045553465346e-06,1.1811646115416087e-08,4.162616158803902e-05,2.0009977311782365e-07,0.0006328208093546594,3.3394403469011526e-06,0.0,0.0
250,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,3.6958569258557516e-07,1.7406333985969303e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032064300988612394,1.5099708890544364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6714192555166652e-05,7.87077198939643e-08,2.6921547187447847e-06,1.2677428955805625e-08,4.562324637849029e-05,2.1484103848631003e-07,0.00067538853433053,2.17850887258422e-06,0.0,0.0
250,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,3.8941986401695557e-07,1.3783475952367712e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034645684935652465,1.2262512300360835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844479476986492e-05,6.52854401481849e-08,2.9762756691879286e-06,1.05345923647485e-08,5.0455503175088134e-05,1.7858852113249813e-07,0.0007141638092076473,2.104176672318407e-06,0.0,0.0
250,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,4.113639282376126e-07,1.6355149033049573e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037564741289960535,1.4927009780626557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0426645359738e-05,8.113475366193937e-08,3.3022357221506504e-06,1.3116000319843444e-08,5.600154004770935e-05,2.2242830260218438e-07,0.0007643289452787523,2.2130110384289356e-06,0.0,0.0
