cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,186.33499084866327,195.10017224434782,total,flux,0.04039545160931749,3.827226547024717e-05,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.042880711909873054,3.286774848645873e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.04480749223649519,3.6206852641038535e-05,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.04362071982318537,3.4628644874272615e-05,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.04640206700763479,3.554150922487853e-05,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.04778842447567448,3.725412581316031e-05,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.04624034422917153,4.355149371283343e-05,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.04863191190139224,4.055308742314824e-05,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.05037789093329504,3.9782175573560186e-05,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.0504918471053727,4.33301522762588e-05,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.05207897843832719,4.670770410917821e-05,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.05302256355111279,4.891550353583929e-05,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.05428767379932557,3.798477056595072e-05,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.05447012731597802,3.257373554403468e-05,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.05584416855009218,4.304191079378306e-05,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.05724938471960543,4.217159131414159e-05,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.05816291693758393,4.1253838137676774e-05,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.05939457069131126,5.056588692439193e-05,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.060187170573802504,3.8131374128611424e-05,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.06108211631452384,4.763204906980815e-05,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.06252950968212835,5.334337429887097e-05,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.06257675077617708,4.099420103963287e-05,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.06444011206426506,5.547322707483686e-05,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.06454920017838062,6.295048702172517e-05,548.9656476619894
31,561.580592342859,587.997293456065,total,flux,0.06567056665050684,5.4083631877021366e-05,574.788942899462
31,587.997293456065,615.6566338399645,total,flux,0.06701397892769322,4.350867188761909e-05,601.8269636480147
31,615.6566338399645,644.6170671353223,total,flux,0.06828280478400392,5.502185881045012e-05,630.1368504876434
31,644.6170671353223,674.939796636966,total,flux,0.06995028510385427,5.466887134344419e-05,659.7784318861441
31,674.939796636966,706.6889046372677,total,flux,0.06768005792660263,3.198019522210691e-05,690.8143506371168
31,706.6889046372677,739.931487853933,total,flux,0.07186420133249867,4.7104289348209484e-05,723.3101962456003
31,739.931487853933,774.7377992283004,total,flux,0.07048402923437817,5.534921204452493e-05,757.3346435411167
31,774.7377992283004,811.1813963938201,total,flux,0.07272343527206929,4.675117557388664e-05,792.9595978110603
31,811.1813963938201,849.3392971284771,total,flux,0.07411575311907143,4.545292586855228e-05,830.2603467611486
31,849.3392971284771,889.2921421196826,total,flux,0.07553819704682241,4.6344963781982236e-05,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.07637283010270107,6.054955708598998e-05,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.07626583642108237,5.074870168956243e-05,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.07789806954768876,4.517322953098292e-05,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.0807693998788653,4.8039456252911176e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.07967681480520486,5.3182954583684566e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.08153685141578716,3.7727239339844066e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.08343255687768511,6.676881746007022e-05,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.08479407997798011,4.610129582981492e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.08593672560209273,6.32435837699106e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.08358330348797376,5.424850405262697e-05,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.08076654142499892,6.393212862497792e-05,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.08579426149604874,3.814390795332234e-05,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.08899692784844562,4.829794258821472e-05,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.08938468458248221,4.6319923822509046e-05,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.09193457906739595,4.815835304818867e-05,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.09207289279370967,5.025664930698512e-05,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.0934216222001974,5.337631198664122e-05,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.09444001436139601,5.381970884433444e-05,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.09428123121108582,6.713277599924185e-05,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.0950048800442762,5.049107797953044e-05,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.09539122261683301,4.456102297923941e-05,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.09473050034184491,6.421342159695941e-05,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.0941402783837726,6.731067504878745e-05,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.09179996409729405,4.4986653393024045e-05,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.09005273887492114,5.3479671626755385e-05,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.08676797838465276,4.690550351385119e-05,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.07976944712687663,4.719782544204073e-05,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.07334778346270783,4.8391295882602685e-05,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.06626214256788616,5.309836392103055e-05,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.05546888886991663,4.720079077347357e-05,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.044254961696175,4.3694077139218656e-05,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.033929404253997444,3.830714421435871e-05,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.025631204161650087,3.3720952438131316e-05,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.02168002885746306,2.544457044380677e-05,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.023422652371206203,3.3206324869312224e-05,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.028395063070472,3.584723460159677e-05,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.033622525351379974,3.400053303541595e-05,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.038104784025189374,3.364717423952912e-05,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.0412953680412669,3.4728049651163216e-05,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.0430168389184082,2.7585821254039442e-05,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.04343650659252659,3.568589140895743e-05,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.04319859886244,3.997148318820482e-05,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.04234844139954991,4.584615800745591e-05,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.041814768601455776,3.457361001200508e-05,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.041586384815986595,4.659878120934398e-05,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.04457793839907308,4.8474924079012614e-05,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.05843893675412895,4.718486089857365e-05,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.09769940226343728,6.0073637872468454e-05,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.11516044838042998,8.422473010762018e-05,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.09752505737822242,5.145245225740823e-05,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.07480658841634581,4.289467287823516e-05,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.05834693570894675,4.911037753442752e-05,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.04812365957151736,5.1342614652625405e-05,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.04206577732500211,4.273249843601383e-05,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.0388487334932951,3.4610596323269656e-05,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.03773171943600158,3.788777842952717e-05,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.0383851136190397,3.470596565408409e-05,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.04031009323404751,4.473306424570756e-05,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.04319495348760458,3.6381500177900145e-05,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.04694544051450745,4.6558580183905744e-05,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.051459694483054236,4.492447392635918e-05,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.05863192012362922,4.198805703776599e-05,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.061843519956947895,4.8395369820848255e-05,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.055932598934334644,4.596468722024253e-05,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.05575328429442642,4.794546956375908e-05,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.06508395694144528,4.479517369336026e-05,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.07254885973086703,5.236888241489141e-05,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.08376674513616136,4.8698094438342793e-05,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.12665792076443597,5.822844763971716e-05,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.08516057444470844,5.865338030732358e-05,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.08320999791425818,5.702345140144016e-05,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.09218869897536998,4.795976920444302e-05,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.09022520275049241,6.331967328528364e-05,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.06824466047148045,4.114570958762213e-05,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.033697622183992366,1.943927151453474e-05,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.09258717429351723,5.5616293233232296e-05,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.08860280647624656,4.527765877912417e-05,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.10557122126023137,4.2836541879881496e-05,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.11468189467322676,4.982633499973337e-05,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.12266772563548028,6.746585700522181e-05,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.13030395758848606,6.854061469793854e-05,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.14016654316161353,8.342719905142782e-05,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.1333509057514966,8.397956276637284e-05,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.12742134043932735,5.9294123799416084e-05,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.1264203030595689,7.133658717987115e-05,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.11645746045465723,7.006406451015652e-05,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.07979041555732042,3.379001013511548e-05,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.04452069917816479,2.5832490188971502e-05,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.1027958372489795,6.842733845877566e-05,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.10218807491804018,5.858066971066796e-05,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.15996806141687073,8.606394837140798e-05,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.24581506815609838,0.00010683305875205792,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.132821059086372,8.7210938881857e-05,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.11216094345012641,6.438364807549031e-05,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.09956815421996494,5.753446127711039e-05,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.11980141243724324,6.878222880462246e-05,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.149468874293792,6.534017120309656e-05,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.17339425834774924,7.116163631225929e-05,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.15028206778703793,7.046561355143387e-05,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.12958636781374325,5.287329745507013e-05,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.09309931996036111,4.441742223495353e-05,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.06987187599626891,3.648623440010714e-05,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.05817756564690932,3.243870928278805e-05,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.07878248067519297,3.962794852498675e-05,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.10093573057368678,4.922157597694026e-05,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.09691889221530685,4.647815168384554e-05,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.09232477650505051,5.289580238916788e-05,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.09564154041149597,6.658405341072486e-05,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.13789744816116467,7.831920386485807e-05,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.11072858905979494,5.3414581921688795e-05,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.12118957163774857,5.72929814245856e-05,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.15613759635080113,8.799640784492428e-05,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.14020773865173564,7.665533912562188e-05,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.10561601365865213,4.659238158935052e-05,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.12789234196962299,6.54774913631116e-05,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.10853022082850876,6.708088310827383e-05,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.09730507939510509,5.80496852982851e-05,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.10337320376800728,7.03643283733063e-05,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.08184127677822607,5.7047092293844365e-05,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.08783318610807869,5.9169436900419565e-05,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.08843226998735795,4.40435936680734e-05,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.06300517150274741,4.345767654147567e-05,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.05420302338530259,2.372040390699812e-05,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.057334514722102534,3.3907115641019376e-05,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.05147649690961614,3.301581962859005e-05,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.0569951571271862,3.5811317397925955e-05,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.06216387028246089,3.293754276110369e-05,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.06841913743213683,6.419968783853629e-05,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.06795954484693105,3.5427111752499864e-05,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.07724722676898596,4.501839172041482e-05,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.07126445869152125,4.577888636363627e-05,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.0783201727927811,5.171396472012716e-05,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.0811107323521437,3.073973541308874e-05,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.08334202205636164,3.61113482310785e-05,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.08945101212349156,5.156320141118288e-05,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.09638595399618395,4.7909529675312974e-05,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.11180122243099033,4.959022220140793e-05,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.10825282737069174,7.05805730694903e-05,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.10397945474441643,6.178960173745491e-05,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.11703020412477701,5.433055241139248e-05,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.12046355076410441,6.271510572194584e-05,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.10034987105943172,5.804203106552463e-05,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.10251698580802783,6.253597521990628e-05,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.11617357095494105,8.723437004339297e-05,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.1264843573148312,7.919601495669222e-05,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.12152049659028931,8.034128669740507e-05,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.12471437825109721,6.651183965601412e-05,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.1238057086306371,6.814952649247387e-05,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.1180075819275274,5.903839382338097e-05,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.11071971063069165,7.960347023051715e-05,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.10609958333016133,6.680602677521846e-05,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.10115468224377483,7.61423672130043e-05,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.10576899396621776,6.421749553639212e-05,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.11264185660874695,6.986250983631451e-05,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.10628009176088084,7.103140802903884e-05,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.09934325296455251,7.234981462532733e-05,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.09658130865467257,6.721236504522508e-05,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.09006694924641213,5.746837550025547e-05,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.09131034833870254,6.195195739345027e-05,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.09492046876785377,7.324788874116963e-05,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.09671367828805492,6.47692366798523e-05,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.0910612445264036,7.569104035957186e-05,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.08716341405379145,6.917498146687394e-05,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.08078919111014685,5.1881125759896224e-05,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.08233964515474877,8.29538669411285e-05,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.08070467513473545,4.273071914679267e-05,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.07838362532543024,9.457363344416183e-05,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.06989873692368385,5.171632667493286e-05,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.06823157794323599,5.644732347473973e-05,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.0671511832364356,4.9891800838172904e-05,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.06196608251596981,5.182674334717849e-05,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.062273969060121184,4.8077594917166536e-05,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.05664474005630927,3.853886947821311e-05,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.051930290676953164,5.0767663951039856e-05,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.04866987173747119,4.192742160091488e-05,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.04780802623851042,5.0445233372993174e-05,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.04833248886847606,5.625417202579616e-05,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.047048348223230264,4.102605193914055e-05,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.04633634291485762,6.578654731596335e-05,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.044711867333858554,5.002180365958234e-05,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.04301257050666175,4.361200294819634e-05,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.042278029021332625,6.655146071122332e-05,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.04109336657267635,4.19826664682183e-05,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.04024144733230755,4.980648699722874e-05,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.0384317409786976,5.164448707686085e-05,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.03714611772824698,3.1146525945829744e-05,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.03682654243473947,4.728386762141401e-05,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.03723639921147765,5.640093491860399e-05,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.03669390547107263,4.616074161906864e-05,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.03633908789132014,3.6204506344151315e-05,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.03600478960228947,4.945817848779329e-05,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.03611133802821199,4.5381485360484833e-05,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.035770727654829707,5.3632703007633834e-05,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.03508355749924355,3.792066102806865e-05,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.03365609362293939,3.766661684456975e-05,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.03211328773734533,4.395179743858838e-05,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.03127490197884277,4.0055474233285794e-05,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.030435673670639703,3.9174252850034775e-05,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.0302225079523511,4.063105593402393e-05,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.02976359586397269,3.547758989441429e-05,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.031058650537613426,5.067527343268718e-05,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.031449551575509736,3.711688036541941e-05,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.0344909127082523,5.230467166202602e-05,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.03682905704034274,4.470113111584334e-05,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.039426576807592754,6.686222658945751e-05,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.045761105247163286,4.873367045935366e-05,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.04541173271994927,5.701440445709861e-05,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.06391301832302326,5.882801973395511e-05,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.13244915226453954,9.082110126681251e-05,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.28193495462899043,0.00010429754683992819,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,1.5273015470620188,0.00012506484003393521,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,1.3475998871385894e-07,8.851680512366507e-08,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,2.798337781034439e-07,1.8007588774443771e-07,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,7.217366449024676e-08,7.217366449024674e-08,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,9.419488767384989e-08,6.806807156747992e-08,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,5.3352658412493595e-08,5.3352658412493595e-08,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,3.1799471383854547e-08,3.1799471383854547e-08,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
