fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,18.891927648298484,19.331589896272934,19.11175877228571,0.0,0.0,0.0,0.0,1.6043912838014538e-13,8.807013766193376e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671033853241912e-06,1.3755128440839998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643245161707188e-12,2.033016978584339e-12,5.1793102536799406e-08,2.885729238941018e-08,8.061482534968046e-09,4.491531966908753e-09,0.0,0.0,4.3897671880507465e-06,1.5214978962870298e-06
0.01,19.331589896272934,19.781484180696673,19.556537038484805,0.0,0.0,0.0,0.0,1.5800916196711178e-13,9.406458849100192e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900303371972788e-06,1.1368885230114454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7650474990174084e-12,1.6548963895324354e-12,4.0278533904373875e-08,2.4091639272718046e-08,6.270097308185947e-09,3.7502962522942225e-09,0.0,0.0,3.4138419175411445e-06,1.2702367664516525e-06
0.01,19.781484180696673,20.241848626563065,20.011666403629867,0.0,0.0,0.0,0.0,5.378045549916221e-13,2.9101189477626126e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178033631753345e-06,2.237891728759061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864032712766397e-12,3.138287549065457e-12,8.982245204126888e-08,4.812577655557404e-08,1.398526777281206e-08,7.493166314796474e-09,0.0,0.0,7.6129805724619676e-06,2.537462276052371e-06
0.01,20.241848626563065,20.712926900627636,20.477387763595353,0.0,0.0,0.0,0.0,9.090308790789568e-13,2.9298687255266424e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509563311989397e-06,1.4450205278254115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014784553037457e-12,1.928238274356008e-12,9.79022369140188e-08,3.13700701685184e-08,1.5245491335904467e-08,4.884994443999834e-09,0.0,0.0,8.297770687374164e-06,1.6540122943110672e-06
0.01,20.712926900627636,21.194968340378832,20.953947620503236,0.0,0.0,0.0,0.0,1.8020681634823513e-12,7.144415355488971e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837964507109243e-06,1.6628611460955456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512332136008823e-12,2.025428366443116e-12,8.423459654050922e-08,3.642653178256354e-08,1.3119258491932315e-08,5.6731526267824344e-09,0.0,0.0,7.13934038333276e-06,1.920623920329173e-06
0.01,21.194968340378832,21.688228086009794,21.44159821319431,0.0,0.0,0.0,0.0,2.8737670768689826e-10,1.0978820843478942e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638082835475077e-05,3.0083967851637145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4281977936742103e-11,8.30719341129248e-12,2.3667127167729685e-07,6.696046262866418e-08,3.686807072708081e-08,1.0431007483843214e-08,0.0,0.0,2.005910837861551e-05,3.5305727397869703e-06
0.01,21.688228086009794,22.19296721546212,21.940597650735956,0.0,0.0,0.0,0.0,7.709122817878311e-10,2.2384085250069912e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419631939535947e-06,2.8525943082664627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148241965536007e-11,2.3331110775532382e-11,2.1193380122100497e-07,6.424635463886815e-08,3.30200389960625e-08,1.0009969715085811e-08,0.0,0.0,1.7962420210435653e-05,3.38747947421558e-06
0.01,22.19296721546212,22.70945288261176,22.451210049036938,0.0,0.0,0.0,0.0,2.4702043180722662e-11,7.311952099334051e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6515757713429445e-05,4.809823971682911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077410857595331e-11,8.9566431367583e-12,3.757246536666851e-07,1.0942255094144971e-07,5.854959024862278e-08,1.7051442507342613e-08,0.0,0.0,3.1844341296446165e-05,5.769469980782577e-06
0.01,22.70945288261176,23.23795845867129,22.973705670641525,0.0,0.0,0.0,0.0,7.061911885623058e-11,2.3019784402523777e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396767380312543e-05,3.4400284738164275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503474903581815e-11,4.558457064597446e-12,2.3898646637823593e-07,7.8981951409108e-08,3.7247694377623566e-08,1.2309654833216906e-08,0.0,0.0,2.0255078190452744e-05,4.1644507598583945e-06
0.01,23.23795845867129,23.778763676882964,23.508361067777127,0.0,0.0,0.0,0.0,2.577582759822107e-09,6.355596990884548e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561157857664486e-05,4.08751754011344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1446449730664784e-10,1.0409240022499567e-10,3.637943355997632e-07,9.531762437304496e-08,5.6712110176929215e-08,1.4859284401445022e-08,0.0,0.0,3.083287313334478e-05,5.025790721835076e-06
0.01,23.778763676882964,24.33215478057873,24.055459228730847,0.0,0.0,0.0,0.0,2.0032799036162237e-11,8.871487855981503e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414209136501981e-06,2.3087401560893056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6347121727783983e-11,9.842143327328057e-12,1.510020433366217e-07,5.433340644839852e-08,2.3543805835201726e-08,8.471458970339968e-09,0.0,0.0,1.2797898548405005e-05,2.8648292475267266e-06
0.01,24.33215478057873,24.898424674686385,24.615289727632558,0.0,0.0,0.0,0.0,3.809410821371817e-12,1.2959580411935833e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345989219144613e-06,3.1378785483759295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6268767530252883e-11,8.827369511824975e-12,2.2278025555783177e-07,7.47928484502541e-08,3.474276846864767e-08,1.1663995203412636e-08,0.0,0.0,1.888119610425333e-05,3.943597434115284e-06
0.01,24.898424674686385,25.47787308076167,25.188148877724025,0.0,0.0,0.0,0.0,2.038635811484755e-12,5.118691113938643e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019664640029173e-05,2.6013508004477637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6246551404529246e-11,6.682216221982375e-12,2.455657873372417e-07,6.266791766766905e-08,3.830295060190499e-08,9.774892245633826e-09,0.0,0.0,2.081220967698727e-05,3.3042913983324454e-06
0.01,25.47787308076167,26.07080669562787,25.774339888194767,0.0,0.0,0.0,0.0,7.425969392082291e-13,2.048713017235652e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524727789575017e-06,1.7514073520503443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595516491577664e-11,4.288491155992392e-12,1.5904759600865943e-07,4.267734933041939e-08,2.4813253241333136e-08,6.658115458766971e-09,0.0,0.0,1.347951878474634e-05,2.250251462360199e-06
0.01,26.07080669562787,26.677539353707864,26.37417302466787,0.0,0.0,0.0,0.0,8.262830379807576e-13,2.2215926625925135e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267297324562556e-05,3.1274251062533007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674825526533406e-11,7.409487969135413e-12,2.7787124214823944e-07,7.721346402529482e-08,4.33605548592045e-08,1.2049063755476719e-08,0.0,0.0,2.3549815408117557e-05,4.071243108909301e-06
0.01,26.677539353707864,27.298392193133992,26.987965773420928,0.0,0.0,0.0,0.0,8.070519441751448e-13,1.725391375829322e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52956264700337e-05,3.210436299491787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5728170717416064e-11,7.50403819616403e-12,3.814386336559581e-07,8.001540898686468e-08,5.953401715981256e-08,1.248848170160551e-08,0.0,0.0,3.232699713096883e-05,4.218984118346142e-06
0.01,27.298392193133992,27.933693825723214,27.6160430094286,0.0,0.0,0.0,0.0,6.232030993652911e-13,1.3104417105450403e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5868492630749173e-05,3.3622659212067234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668825480811354e-11,7.771528436549414e-12,4.005936484625259e-07,8.491137076043295e-08,6.253793793702482e-08,1.3255880498553109e-08,0.0,0.0,3.3950103486827484e-05,4.477137249894234e-06
0.01,27.933693825723214,28.583780510908813,28.258737168316014,0.0,0.0,0.0,0.0,4.3680093507626483e-13,9.820138400711614e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347161342979765e-05,3.2411081555578074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296945019393594e-11,7.447250909025979e-12,3.665634264408162e-07,8.283708961471667e-08,5.7239097774592944e-08,1.2935149849164674e-08,0.0,0.0,3.1065772717874104e-05,4.367766934473158e-06
0.01,28.583780510908813,29.248996333719116,28.916388422313965,0.0,0.0,0.0,0.0,2.8796571768703953e-13,8.731763297974385e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1244416248655548e-05,3.359710122772163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5783432677385478e-11,7.704828508564504e-12,2.9007636710847545e-07,8.66010567346444e-08,4.530427294964846e-08,1.3525179242447456e-08,0.0,0.0,2.4583412204886298e-05,4.566230790776657e-06
0.01,29.248996333719116,29.929693386898734,29.589344860308927,0.0,0.0,0.0,0.0,3.3084093410500284e-13,6.417378559806881e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5931425678827565e-05,3.101672356380333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651048325703264e-11,7.108368394043987e-12,4.1658645979959923e-07,8.1138654365069e-08,6.508050966901348e-08,1.267586446326014e-08,0.0,0.0,3.530451448546129e-05,4.278213114922276e-06
0.01,29.929693386898734,30.6262319572683,30.277962672083518,0.0,0.0,0.0,0.0,2.3120215587432575e-13,5.314222333716931e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865003705446672e-05,2.9662454548640062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950594577210382e-11,6.803307608301187e-12,3.399267865322953e-07,7.839747423605286e-08,5.3116189807205387e-08,1.2250283788879744e-08,0.0,0.0,2.8807564786518833e-05,4.1336767783664385e-06
0.01,30.6262319572683,31.33898071642065,30.982606336844476,0.0,0.0,0.0,0.0,2.1480109180426234e-13,5.004512689401819e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731492535151493e-05,3.20119857531692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156739326823592e-11,7.359411929581496e-12,3.671358471515851e-07,8.559629499321543e-08,5.7382031596186956e-08,1.3378419320260236e-08,0.0,0.0,3.1113117450169306e-05,4.51324822799558e-06
0.01,31.33898071642065,32.06831691585556,31.703648816138106,0.0,0.0,0.0,0.0,2.6007679712040537e-13,5.214657340512489e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8675779279219835e-05,3.7560181357431303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3055055305874756e-11,8.659871667348318e-12,5.048629314808233e-07,1.0156936763161323e-07,7.892735489882244e-08,1.5878884692288497e-08,0.0,0.0,4.2784432399586964e-05,5.355458485567102e-06
0.01,32.06831691585556,32.81462658665579,32.441471751255676,0.0,0.0,0.0,0.0,1.912128778912978e-13,3.748295233354199e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520264392493202e-05,2.9898428643460682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5170004266189534e-11,6.917812954165296e-12,4.1554870435566474e-07,8.176000120590171e-08,6.498061830470289e-08,1.2785186386285766e-08,0.0,0.0,3.5215154069915e-05,4.310963831794185e-06
0.01,32.81462658665579,33.57830474380943,33.19646566523261,0.0,0.0,0.0,0.0,2.3470243464584974e-13,4.3947142841960807e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0397999710352307e-05,3.804160102726338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738758277803858e-11,8.83596469439633e-12,5.639124860780805e-07,1.05115109536402e-07,8.820310413955105e-08,1.6441153075634434e-08,0.0,0.0,4.778753466576791e-05,5.542404751584782e-06
0.01,33.57830474380943,34.359755595288,33.96903016954872,0.0,0.0,0.0,0.0,2.620485295932849e-13,4.872183994919311e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471123104199991e-05,4.62736784309346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767040505703131e-11,1.0804216861748188e-11,6.912606383407883e-07,1.295917758520117e-07,1.0815214679383805e-07,2.0276012217874794e-08,0.0,0.0,5.857864806281068e-05,6.832974104680388e-06
0.01,34.359755595288,35.15939275599028,34.759574175639145,0.0,0.0,0.0,0.0,1.8991686609390018e-13,3.533326048138621e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91846247414653e-05,3.564999379393344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500445094550552e-11,8.362113105967883e-12,5.432028746613412e-07,1.0091784359508602e-07,8.501185653532817e-08,1.5793670552978355e-08,0.0,0.0,4.603138239567702e-05,5.3210785447403465e-06
0.01,35.15939275599028,35.977639466664485,35.568516111327384,0.0,0.0,0.0,0.0,2.1336142768800173e-13,4.0190148484889374e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2719288540581162e-05,4.276837938019049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3549086480165706e-11,1.0079948535338191e-11,6.50585787401026e-07,1.224559355486713e-07,1.0184641011753196e-07,1.916989179488356e-08,0.0,0.0,5.5130364915801185e-05,6.456701539036061e-06
0.01,35.977639466664485,36.81492881792632,36.3962841422954,0.0,0.0,0.0,0.0,2.6217277534379863e-13,5.0345823502993745e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249377376229115e-05,4.535801027992233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327584260276531e-11,1.0743292305587449e-11,6.514659745764636e-07,1.3137754333426108e-07,1.0201410728699302e-07,2.0572668130284022e-08,0.0,0.0,5.52042035548682e-05,6.927093924126094e-06
0.01,36.81492881792632,37.67170397948947,37.2433163987079,0.0,0.0,0.0,0.0,6.597143821729002e-13,1.4839250263833764e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621612211013294e-05,2.9738903811241307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8588828089998195e-11,7.074334482114712e-12,4.745474686925714e-07,8.69615278385271e-08,7.43298804265341e-08,1.3620798417520162e-08,0.0,0.0,4.021191381112455e-05,4.585179484803659e-06
0.01,37.67170397948947,38.54841843473153,38.110061207110505,0.0,0.0,0.0,0.0,5.640948269926828e-13,1.0049388066353772e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1172861772047033e-05,3.996416824985272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068815166322591e-11,9.564751094627631e-12,6.27535079016968e-07,1.1837818201828664e-07,9.832448285605867e-08,1.8547648978473394e-08,0.0,0.0,5.317489313268131e-05,6.2416559881298196e-06
0.01,38.54841843473153,39.44553622071891,38.99697732772522,0.0,0.0,0.0,0.0,1.9755524332541996e-13,3.5557154866840995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276704840702561e-05,4.106084489347475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480645316644417e-11,9.88554128505423e-12,6.828683032266357e-07,1.23189476412849e-07,1.0702759006635531e-07,1.9307931589429315e-08,0.0,0.0,5.7862775920319345e-05,6.495321479072167e-06
0.01,39.44553622071891,40.36353217381702,39.904534197267964,0.0,0.0,0.0,0.0,2.253511881982938e-13,3.7360140890056315e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7094365044283852e-05,4.494596335973888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55205063158352e-11,1.0868218815590365e-11,8.215430303608511e-07,1.3626044603489088e-07,1.288022208183253e-07,2.1362930575816414e-08,0.0,0.0,6.961233912846972e-05,7.184485967686758e-06
0.01,40.36353217381702,41.30289218101712,40.83321217741707,0.0,0.0,0.0,0.0,5.694558106607141e-13,1.1138663063763413e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9949167155156746e-05,3.086721991356065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8458574413904684e-11,7.500207244132717e-12,6.113822048429445e-07,9.466617824003492e-08,9.588193516781159e-08,1.484661883051604e-08,0.0,0.0,5.180390067253966e-05,4.9913666639207215e-06
0.01,41.30289218101712,42.26411343711215,41.783502809064636,0.0,0.0,0.0,0.0,2.047954553328891e-13,3.696634390182656e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723234389183e-05,3.81602745675061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0597664076874903e-11,9.316625681182829e-12,6.429233192249228e-07,1.183724192700747e-07,1.0086291867973273e-07,1.857039624953876e-08,0.0,0.0,5.447556870151223e-05,6.2412836777516476e-06
0.01,42.26411343711215,43.247704707857,42.75590907248457,0.0,0.0,0.0,0.0,1.5578501479831546e-13,3.037431579354376e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829750737625242e-05,3.569437043054109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4887323776503514e-11,8.755686267584172e-12,5.746113858238402e-07,1.1206222974645469e-07,9.017740900622892e-08,1.7586484962651265e-08,0.0,0.0,4.868660930175486e-05,5.908554504170989e-06
0.01,43.247704707857,44.25418659925383,43.75094565355541,0.0,0.0,0.0,0.0,1.597109743875822e-13,2.543096402006354e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828879778563224e-05,2.917696384656486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501380956872683e-11,7.179850850595193e-12,5.803094956938869e-07,9.252042772889504e-08,9.110082740842598e-08,1.452418471525742e-08,0.0,0.0,4.916862890370765e-05,4.878183871625736e-06
0.01,44.25418659925383,45.28409183310448,44.769139216179155,0.0,0.0,0.0,0.0,1.6675014561909735e-13,2.8997872182453014e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8280183043057455e-05,3.172349083622894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515603069004234e-11,7.837551633816896e-12,5.872070829937947e-07,1.0195688607913505e-07,9.221848667945149e-08,1.6012170536188643e-08,0.0,0.0,4.975211852237736e-05,5.375701486972369e-06
0.01,45.28409183310448,46.33796552897465,45.811028681039566,0.0,0.0,0.0,0.0,1.4397947992408025e-13,2.921230130757259e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4890290000381702e-05,3.040098791039904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68944196314054e-11,7.530736873405025e-12,4.838088245994911e-07,9.868038125969374e-08,7.600657228272799e-08,1.5502270069560558e-08,0.0,0.0,4.099082050413429e-05,5.202929933114202e-06
0.01,46.33796552897465,47.4163654927215,46.87716551084807,0.0,0.0,0.0,0.0,8.584891574372164e-13,1.473028228727437e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9864264650352575e-05,2.735498868420482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931782349132576e-11,6.791710357223817e-12,6.531655379677921e-07,8.99697807493526e-08,1.0265199010638332e-07,1.4139840839367082e-08,0.0,0.0,5.533853237397222e-05,4.743638535371976e-06
0.01,47.4163654927215,48.51986251173468,47.96811400222809,0.0,0.0,0.0,0.0,3.299971319528772e-13,4.968876147308583e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5957521231708506e-05,3.658682795490067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448986019586996e-11,9.0895839710933e-12,8.63045230523853e-07,1.2157330193916242e-07,1.3568732492893407e-07,1.9113290501416056e-08,0.0,0.0,7.311889350434853e-05,6.4098986695916055e-06
