cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.6258962566179482,0.6404645072383773,total,flux,3.126814501613606e-05,8.138765592936782e-07,0.6331803819281627
31,0.6404645072383773,0.6553718458848089,total,flux,3.237704375841087e-05,8.354426463651236e-07,0.6479181765615931
31,0.6553718458848089,0.6706261651101918,total,flux,3.3368457103909245e-05,9.182037519307303e-07,0.6629990054975003
31,0.6706261651101918,0.686235541173141,total,flux,3.429175691782418e-05,8.080586638329665e-07,0.6784308531416664
31,0.686235541173141,0.7022082383138394,total,flux,3.358789775444375e-05,8.899829805659655e-07,0.6942218897434902
31,0.7022082383138394,0.718552713129463,total,flux,3.749237472026752e-05,9.179789475543353e-07,0.7103804757216512
31,0.718552713129463,0.7352776190514491,total,flux,3.7626306431337555e-05,8.362284132569747e-07,0.726915166090456
31,0.7352776190514491,0.752391810926975,total,flux,4.032933012079197e-05,6.668762383201253e-07,0.743834714989212
31,0.752391810926975,0.769904349707076,total,flux,4.0334407823806196e-05,9.480944920605459e-07,0.7611480803170255
31,0.769904349707076,0.7878245072438811,total,flux,4.251864706685125e-05,1.0377111276301561e-06,0.7788644284754785
31,0.7878245072438811,0.8061617711995109,total,flux,4.3935033573866796e-05,9.684546616029478e-07,0.796993139221696
31,0.8061617711995109,0.8249258500692324,total,flux,4.63937247936502e-05,1.146869263940273e-06,0.8155438106343716
31,0.8249258500692324,0.8441266783215314,total,flux,4.8662325351789525e-05,1.022177782545313e-06,0.8345262641953819
31,0.8441266783215314,0.8637744216578266,total,flux,5.072711945156123e-05,1.3048858081842197e-06,0.853950549989679
31,0.8637744216578266,0.8838794823946055,total,flux,5.103121176507225e-05,9.353456289417151e-07,0.8738269520262161
31,0.8838794823946055,0.9044525049708352,total,flux,5.6641665777721645e-05,1.006624149061094e-06,0.8941659936827203
31,0.9044525049708352,0.9255043815835624,total,flux,5.7902411915540254e-05,1.0245694742526038e-06,0.9149784432771988
31,0.9255043815835624,0.947046257954687,total,flux,5.829483086504726e-05,1.3574853123284305e-06,0.9362753197691247
31,0.947046257954687,0.969089539231961,total,flux,6.261336397198118e-05,1.2663630521580374e-06,0.958067898593324
31,0.969089539231961,0.9916458960273394,total,flux,6.528403484616939e-05,1.1916046599505135e-06,0.9803677176296501
31,0.9916458960273394,1.014727270595878,total,flux,6.477602295183803e-05,1.286150238866342e-06,1.0031865833116087
31,1.014727270595878,1.0383458831584522,total,flux,6.864311680050252e-05,1.1416395417646367e-06,1.0265365768771653
31,1.0383458831584522,1.0625142383716317,total,flux,7.082788547381946e-05,1.1054679772971386e-06,1.0504300607650419
31,1.0625142383716317,1.0872451319481682,total,flux,7.506795237963887e-05,1.1681514261597488e-06,1.0748796851599
31,1.0872451319481682,1.112551657431559,total,flux,7.855900189156323e-05,1.2642364917852072e-06,1.0998983946898635
31,1.112551657431559,1.1384472131283059,total,flux,8.311353693306409e-05,1.6219426642354888e-06,1.1254994352799326
31,1.1384472131283059,1.1649455092015233,total,flux,8.491139288384148e-05,1.7015184484251685e-06,1.1516963611649147
31,1.1649455092015233,1.1920605749296591,total,flux,8.904815792073726e-05,1.5944937077900597e-06,1.178503042065591
31,1.1920605749296591,1.2198067661341658,total,flux,8.970723154252913e-05,1.307517824427284e-06,1.2059336705319126
31,1.2198067661341658,1.2481987727800588,total,flux,9.460504776946535e-05,1.4896404903001461e-06,1.2340027694571123
31,1.2481987727800588,1.2772516267533813,total,flux,9.695679154325783e-05,1.5315267860510181e-06,1.2627251997667202
31,1.2772516267533813,1.3069807098196993,total,flux,9.967166230870426e-05,1.690219088327017e-06,1.2921161682865403
31,1.3069807098196993,1.3374017617678349,total,flux,0.00010560963379824815,1.5840960825966532e-06,1.322191235793767
31,1.3374017617678349,1.3685308887431518,total,flux,0.00011000449330755167,1.205996423799199e-06,1.3529663252554933
31,1.3685308887431518,1.400384571774806,total,flux,0.00011116518325094026,1.886195324722732e-06,1.384457730258979
31,1.400384571774806,1.4329796755014752,total,flux,0.00011533605705394395,1.4003523259729117e-06,1.4166821236381406
31,1.4329796755014752,1.466333457100185,total,flux,0.00012264692590615802,2.1796433121275478e-06,1.44965656630083
31,1.466333457100185,1.5004635754229623,total,flux,0.00012500008311832177,1.600333218492379e-06,1.4833985162615737
31,1.5004635754229623,1.5353881003461525,total,flux,0.00013036181387191594,1.948435384125046e-06,1.5179258378845573
31,1.5353881003461525,1.5711255223373484,total,flux,0.00013600058593999376,2.235330742034258e-06,1.5532568113417504
31,1.5711255223373484,1.6076947622449973,total,flux,0.00014015939743105454,2.078956657546561e-06,1.5894101422911728
31,1.6076947622449973,1.6451151813158704,total,flux,0.00014683215832551755,1.8694380833541773e-06,1.6264049717804339
31,1.6451151813158704,1.6834065914456993,total,flux,0.00014941309473775615,1.903721018756192e-06,1.6642608863807848
31,1.6834065914456993,1.7225892656683877,total,flux,0.00015529661410189921,1.6401530324667773e-06,1.7029979285570436
31,1.7225892656683877,1.762683948889403,total,flux,0.0001615188694910911,1.6532869653922982e-06,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,0.00017031029416831315,2.247525662353501e-06,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,0.0001728956899774464,2.323415346238906e-06,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,0.0001775976614858435,1.7767863130704872e-06,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,0.00018710646461387822,2.0280829379900523e-06,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,0.00019718768444612148,2.80417534907945e-06,1.9551064079385738
31,1.9775980082418863,2.023628229873508,total,flux,0.00020140349349596253,2.4089320993265075e-06,2.0006131190576975
31,2.023628229873508,2.070729842806409,total,flux,0.00020761529942540672,2.813895010161362e-06,2.0471790363399585
31,2.070729842806409,2.118927784555112,total,flux,0.00021374024720027568,2.286172614508149e-06,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,0.00022127312627823637,2.623292204692842e-06,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,0.00023194735844111168,2.710692572451748e-06,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,0.00023073643725334797,2.0798775869729215e-06,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,0.0002499362914434982,3.173669674703311e-06,2.29677996859916
31,2.323202191363421,2.377276634863997,total,flux,0.00025485701126587386,1.951933353208682e-06,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,0.0002648938339428347,2.5521793816193403e-06,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,0.0002726914135596827,2.7968847414649206e-06,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.0002814161832518591,2.736284454205298e-06,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.00029705997257665367,2.69397463361805e-06,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.0003104507810566333,2.4094129907489487e-06,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.00031716946251914376,2.9452890722931807e-06,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.00033210351622936946,3.4929755465647294e-06,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.00033882848835627746,3.0771700686165297e-06,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.000354789719533558,3.684344219087104e-06,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.0003694370667145981,3.6463415171847445e-06,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.00037408944489003576,2.4763729526155035e-06,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.0003879950485402086,3.4589078364866455e-06,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.0003989021013161746,2.8497581261717492e-06,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.00041967108251174807,3.6571599659399464e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.0004309380913018102,2.8096146833516675e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.0004475430566655688,3.7741169289969912e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.0004631582065411855,3.890234231276739e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.0004714723685514785,3.815559707147979e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.0004922250372801525,3.380535152562114e-06,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.0005053514952595936,3.019485850123312e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.0005200457189924954,3.2290102071338187e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.0005298939069664739,4.018124090700379e-06,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.000555877010706116,3.14155695769013e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.0005750660109134577,3.5853438497192414e-06,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.0006002322147435275,3.081337055632373e-06,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.0006226866412433851,4.481773338566611e-06,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.0006667848356301338,4.150169261600562e-06,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.0007069088188434063,4.402120109731088e-06,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.0007394041684907654,4.607160899949898e-06,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0007832014103292083,4.134534117389554e-06,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0008178291803298269,4.73406597197639e-06,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.000838622563622801,4.843778785979678e-06,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.0008709183767338632,3.788382854139566e-06,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0009062275843405284,3.545106717672821e-06,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0009275382701623118,5.012361498344688e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0009696321609947939,6.223920868520931e-06,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0009901443754698697,4.582211281966473e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0010226469845713716,4.579892954384892e-06,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0010534440767604803,4.554012105185701e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0010789473649277408,6.203445344268687e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.001120973131655144,4.5167345748502395e-06,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0011362023489586556,5.2301528731968724e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0011728532387271387,5.392253203495676e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0012145489340882483,7.462538340162651e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0011512727302822815,5.82578894759033e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.001228422033099304,5.226794078556947e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0013343568465779107,5.029923133114985e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0013640860244101302,6.32458216811362e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0013949475851441969,5.885165960823837e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.001417277430187311,6.4405001109846955e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0014381448125730676,6.563317759493082e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0014997915158672988,6.757298426240737e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.001611525963397165,7.187759732823249e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0016840284629081525,6.729976711618708e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0017510489713008347,6.973426321946904e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.001803182612714012,7.254514006470117e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0018560309209163352,9.140640792320624e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.00189898455210209,7.843845879835661e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0019560045160597742,8.801837494210635e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0019971979353139557,7.254344574284966e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.002056448912022377,7.852951015799e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.00210636907745334,8.556066183140278e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0021563521869998586,1.0766412380416978e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.002217221189873249,7.796838202258785e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0022732124657938372,7.966939216323566e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.002331543027767675,7.784880957844832e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0023888320219574914,7.630169891666935e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.002448222162174988,8.12989290218752e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.002509122886858139,7.959879442673253e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.00258256827090827,9.306129615965822e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.002643237793495474,9.152390496791845e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.002698339845672949,1.0444959865505154e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.002766769831946903,1.2085825018383755e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0028446485538506446,7.996517115489058e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.002901101953812711,9.280871035139865e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0029706369626142986,1.0494108426641753e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.003036951160737319,8.315662121704601e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0031346126330693176,1.0409099479744827e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.003211127587252092,8.397335815694926e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0032857672480543563,1.0941741566695941e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0033468245332818193,9.351651057617678e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0034247802774307117,1.1671334847783667e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0035004732428740265,1.1026629457425408e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0035991745961023946,9.129903727349064e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.003677583323748952,9.214481453569305e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0037891727570463383,6.464764322284645e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.003892623162993184,9.946766182015994e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.004011819032839387,9.967428133884888e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.004082742649627135,1.1199587581979863e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.004134301237069035,1.3061611944331443e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.004206455133127453,1.214471633309253e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.004344213760294005,1.6980001923622882e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.004491533438714806,9.506544643521076e-06,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.004673254606744433,1.367213095547511e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.004403461239656995,8.871761931366987e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.004989121497335574,1.6860450108196305e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.005188133963014506,8.597271979864448e-06,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.005374875323174861,1.0795117611705794e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.005526823516996621,1.3115057942715486e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.005670488506563079,1.3284008701424921e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005816085929981768,1.0025728380703865e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005949834261685787,1.1771120685348533e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.006019353111592534,1.4249522801012112e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.006211764226258799,1.5708017403540227e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.006294688850805415,1.555289885230996e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.006364973424777845,1.5694577282853145e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006649103785220373,1.2718386927977965e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006904053834631397,1.504800039815807e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.007065748260190105,1.6649311829978678e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.007385979104502084,1.9155945545439044e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007481236722543599,1.76147977092035e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007590985661553493,1.4956217426939113e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007612127932774549,1.6096699029627805e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.00775002639571137,1.4438443160508984e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.00789908873257217,1.4687301747210555e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008036269993031465,1.5307381015678044e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008157564258945725,1.2843198923198503e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008308236181181672,1.2363417570886917e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.00834508819395108,1.463265810711699e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008285266538485441,1.2231227534736451e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.008708095983267916,1.6831027108103135e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.008863533585922442,1.5033237558150777e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.008945924296934894,1.4432291766091888e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.008943411015924135,1.7580346419143687e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.009304156498009674,1.822765159790892e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.009438218165691452,1.5561733616746804e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.009583241494847466,1.8977987748403795e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.009704027004192728,1.67415172551826e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.00960118382224312,2.2061295345087617e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.009781391724874045,1.7640394366337337e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.00999425498371654,1.6816535291905815e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.010522830707293025,2.2337979798260378e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.010801521014471889,1.96531885622604e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.011034437036240338,1.4988167995005247e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.01119689643417011,1.9364426446849533e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.011337475204663923,1.513652763064446e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.011502848053830091,1.330032303667331e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.011629411116690691,2.0398717517278276e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.011851971578301146,2.6084504411598217e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.011996793784794537,1.931772703790887e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01210216449349505,2.341977517992675e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.012238923011848712,2.4610679865110867e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.012443498583482166,1.9608806241184515e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.012580565961732055,1.595053737491281e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.012414299925784168,1.77798936343182e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.01294744292277336,2.5182837007164503e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.013068899705408086,2.4699098723020276e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.013234073685218393,1.9223248037558353e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.013397297199381836,1.668707576491722e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.01356375984369666,1.764629767453912e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.013709447862010981,1.818266585474149e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.013869873170220861,2.5305954296289505e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.014042534202608804,2.2816210039376326e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.014163436596655048,2.0920381565836998e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.014342225728463744,2.4645355653829048e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.014535155386520577,1.954372039439907e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.014669552265207875,2.4919527254828034e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.014810779834905165,2.23229137204027e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.01501210801892425,2.2761618069266568e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.0151164609847796,2.622282159231253e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.015257086877460914,2.0212533532710564e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.015496650822168261,2.21108148695361e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.015500171646199204,2.4797211952089038e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.015267584576986444,2.0652045923399386e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.01604734453334759,2.2664646391035114e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.016286804602074746,2.394752190033514e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.016572226131559863,2.279210063966312e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.016812156409042538,2.0991044420275834e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.016150714448537103,2.2359713619001613e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.016759596626599538,2.4412383016317768e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.017273195053566278,1.809372845637106e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.017549993269730935,2.0515518456314893e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.017692297218575893,2.8622611401633594e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.0179609897334455,2.8762641088008218e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.01810557095556886,1.8478653473303018e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.018283851289340215,2.201904398048378e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.018318038223111288,2.2804224242237525e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.018725701390161675,2.506680222679377e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.01852132046004656,2.5269057163391355e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.019276207432146707,2.575088417612236e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.019954709896193062,2.561018469388698e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.01940260809238819,2.4750397314395067e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.019741728536831094,2.6719116207656853e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.018801707381741563,2.0388952873427076e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.014292700949788453,2.6585422403878128e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.01679366542982638,2.4171834046938247e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.01994775561482568,2.514449572211039e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.021500991845177064,3.0124012765131615e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.020748657205628587,2.705239189816291e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.020991890689090215,2.476232967822073e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.021077372131137605,2.9629767424709088e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0220903765452567,3.08553195153425e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.022471459595759788,2.1714246462531542e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.022830596963735128,2.6990537269727962e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.02300920347401883,2.5445126429891334e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.023576017565445764,2.430455221753793e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.022551126264268112,2.7208529049055965e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.023486855320429368,3.127386032525292e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.023883604732416287,3.009220010377269e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.024135270808747916,2.2057603070058456e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.024601017511100044,2.5119835784367077e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.02446082333673496,2.8975315239454576e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.023898180027351508,2.972798225214478e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.024666507325148915,2.4139118299673734e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.025344728624584412,2.5079417721420603e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.02564757628097821,2.827117701999873e-05,268.9125258717237
