fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
3000,3.8625720541157342,3.9524637339850903,3.9075178940504123,0.0,0.0,0.0,0.0,1.3695359815233428e-08,6.167626216069346e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066575925535819e-06,4.797886195873409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983295840023499e-07,3.58816364280042e-07,1.013688735223375e-08,4.555718023474416e-09,1.550805978962901e-09,6.969504380802267e-10,0.0,0.0,8.581789898429925e-07,2.398732942132726e-07
3000,3.9524637339850903,4.044447417316524,3.9984555756508073,0.0,0.0,0.0,0.0,1.79757817553432e-08,7.778513365688712e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420452456567829e-06,6.144134472533505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074987671407088e-06,4.6484851520885905e-07,1.366524942938005e-08,5.90898492541572e-09,2.0910864582511487e-09,9.04200391263299e-10,0.0,0.0,1.1569322691464253e-06,3.111405307218884e-07
3000,4.044447417316524,4.138571790245305,4.091509603780915,0.0,0.0,0.0,0.0,2.8377908430130734e-08,1.051430512053364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2676267861571467e-06,8.399462570587387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7311382509709476e-06,6.410737405956192e-07,2.202555299402699e-08,8.156296665914564e-09,3.37102184229032e-09,1.2483190523455171e-09,0.0,0.0,1.8647927562131282e-06,4.2948762726997755e-07
3000,4.138571790245305,4.234886671954417,4.186729231099861,0.0,0.0,0.0,0.0,3.011057236325119e-08,1.1727630956723694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4386456158999033e-06,9.499532609571476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8837529690497514e-06,7.338996599446909e-07,2.3994791073027336e-08,9.348365692256552e-09,3.6733218918949747e-09,1.4311297223019748e-09,0.0,0.0,2.0316016544360572e-06,4.922802327898708e-07
3000,4.234886671954417,4.333443041043428,4.284164856498922,0.0,0.0,0.0,0.0,2.2289075496054654e-08,1.0585896211712156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292718106434173e-06,8.689736282314904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428661704622105e-06,6.787852079453775e-07,1.8218129754156575e-08,8.65594728428575e-09,2.7896509810412434e-09,1.325447060580061e-09,0.0,0.0,1.542558460807542e-06,4.558355920301725e-07
3000,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,3.874096844878734e-08,1.2757591779699659e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2157943180966114e-06,1.0593952501101027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533667380907767e-06,8.3493431982159e-07,3.23395026912163e-08,1.065737815531077e-08,4.9530011897849275e-09,1.6322571794591181e-09,0.0,0.0,2.7383173069784747e-06,5.612512915704825e-07
3000,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,2.641259473849225e-08,1.0760174501790665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221405863414329e-06,9.043688806935598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7690103790799446e-06,7.197666908875852e-07,2.2604873390813698e-08,9.196811661430885e-09,3.462934809143857e-09,1.4088790579080852e-09,0.0,0.0,1.9141133469050678e-06,4.843493933170383e-07
3000,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,2.0742107983641907e-08,7.630048908927554e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7657626251975496e-06,6.501067510175858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421320857808147e-06,5.236995857526894e-07,1.81819665569387e-08,6.699859961982951e-09,2.786052155778722e-09,1.0266486835205701e-09,0.0,0.0,1.539647828466161e-06,3.5286194073662675e-07
3000,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,4.555512153098325e-08,1.527836259674956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935886258563085e-06,1.3200319791993127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2069827553123122e-06,1.0755790626514073e-06,4.10792775363706e-08,1.3777456502134692e-08,6.2965218025348866e-09,2.111772289725519e-09,0.0,0.0,3.478721584644404e-06,7.256449141195786e-07
3000,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,6.083048715343682e-08,2.0578990165574714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315055751354288e-06,1.8002102436206426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369992561595313e-06,1.4816249733491605e-06,5.603302087636807e-08,1.899985537391776e-08,8.590542350309236e-09,2.912982852036097e-09,0.0,0.0,4.74517980346366e-06,1.0007351354741933e-06
3000,4.8617160604054455,4.974860311851065,4.918288186128255,0.0,0.0,0.0,0.0,4.978786104701033e-08,1.597301764584403e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398127812420095e-06,1.4108253018724974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651883244540208e-06,1.171312699244398e-06,4.687523892337351e-08,1.503468557068833e-08,7.1883003103248e-09,2.305557189714838e-09,0.0,0.0,3.969764958732502e-06,7.919084633854383e-07
3000,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,3.67277625009672e-08,1.0652477007891123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2809181227255236e-06,9.51665286202181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7518455001675066e-06,7.982587518898897e-07,3.536130083547337e-08,1.0257730915093191e-08,5.424017149367507e-09,1.5734209035203374e-09,0.0,0.0,2.994761293497887e-06,5.403131523192391e-07
3000,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,3.984529468578561e-08,1.566902178219631e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609121467449645e-06,1.420594571260368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0644821094166075e-06,1.2072057786541378e-06,3.943440023325354e-08,1.5536041156539624e-08,6.050780265054844e-09,2.3838891245681346e-09,0.0,0.0,3.3398263821536047e-06,8.183726356799974e-07
3000,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,3.2021382918633696e-08,1.1444752487170164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929130338778728e-06,1.047707086136781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5085992110675744e-06,8.979304772497353e-07,3.2312825109648647e-08,1.1567014334697862e-08,4.9591860141860835e-09,1.775272184927697e-09,0.0,0.0,2.736741239417009e-06,6.093160748820929e-07
3000,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,6.623296866466358e-08,2.5971804560663763e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124526851140178e-06,2.397603851369947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298154097600733e-06,2.0709822798089113e-06,6.832469233863723e-08,2.6702448676249036e-08,1.0488999169793361e-08,4.0991026456412525e-09,0.0,0.0,5.786926056196389e-06,1.4066367295149803e-06
3000,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,3.690141114011484e-08,1.2038310151194438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4449615066118292e-06,1.1231011415198355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0057230962072992e-06,9.793293424243728e-07,3.88012598828231e-08,1.264140650055374e-08,5.958099792953321e-09,1.941110045108911e-09,0.0,0.0,3.2864388701775285e-06,6.659436582123033e-07
3000,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,6.697837269057588e-08,1.7328115158439976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3429293750969635e-06,1.6412267201391067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610389805089816e-06,1.4518999215591788e-06,7.254304401924994e-08,1.877360189726416e-08,1.114365251583579e-08,2.8839079120400443e-09,0.0,0.0,6.144553565338716e-06,9.89023073291409e-07
3000,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,6.017711693098107e-08,1.461056722247631e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750018652013872e-06,1.3959240864889103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128813054490898e-06,1.2450088564380902e-06,6.638514755778763e-08,1.611469569122484e-08,1.0200283730539632e-08,2.4760669214378802e-09,0.0,0.0,5.623079637613683e-06,8.489655759546128e-07
3000,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,5.812525422256882e-08,1.574324744513295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622797042173254e-06,1.5242737657097083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077904685774553e-06,1.3779176596003835e-06,6.582592015460342e-08,1.786436758594659e-08,1.0118112283487582e-08,2.7460161391866322e-09,0.0,0.0,5.575874011984451e-06,9.411752031761185e-07
3000,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,7.627192506148345e-08,2.2181798691439806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439830662923812e-06,2.1633733624746506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775329886606361e-06,1.9698788992155646e-06,8.792372550005861e-08,2.5562757702841384e-08,1.3518336258432767e-08,3.930275817189672e-09,0.0,0.0,7.447841214338565e-06,1.3467851763558222e-06
3000,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,5.984710287209446e-08,1.3137428639999352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898609632018273e-06,1.2949905492599089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430140882200573e-06,1.1923001959720207e-06,7.056398478843775e-08,1.549405322269054e-08,1.0852968317577725e-08,2.3830455541038653e-09,0.0,0.0,5.97747792545962e-06,8.163331208494625e-07
3000,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,5.766114385233443e-08,1.4085276192488815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731992262650882e-06,1.4002446890325137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324987193306457e-06,1.3008685186769613e-06,6.928112102252493e-08,1.692513453204011e-08,1.065889217563627e-08,2.6039335288199114e-09,0.0,0.0,5.868923870548632e-06,8.917515986554392e-07
3000,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,8.583864927345558e-08,2.201615352729006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62205293279761e-06,2.2111355339515754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095052825588728e-06,2.0756386673931756e-06,1.0547486264528314e-07,2.7044030539116523e-08,1.6233257274060762e-08,4.162225954951757e-09,0.0,0.0,8.935162038198675e-06,1.4249310710228911e-06
3000,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,4.29842095807427e-08,1.31739689598393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3513284632501015e-06,1.333590170259495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124468016819808e-06,1.2640400628086598e-06,5.3808599022265026e-08,1.649087344620899e-08,8.284186278578859e-09,2.538876628064429e-09,0.0,0.0,4.558415666228583e-06,8.689122133502075e-07
3000,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,5.718816822655071e-08,1.3698312483710173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8370843449009995e-06,1.3981726249404042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5956816251640925e-06,1.3403760775819602e-06,7.311078985383957e-08,1.7512841384425554e-08,1.1260175246251404e-08,2.6972467482338244e-09,0.0,0.0,6.193754447974382e-06,9.227842946202638e-07
3000,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,7.073962731967442e-08,1.8868290327863525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27026716119131e-06,1.9397543199138796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037004959724923e-06,1.8781588928113341e-06,9.206446589461586e-08,2.45730183291882e-08,1.4184188091743403e-08,3.7859651995088884e-09,0.0,0.0,7.79961237997561e-06,1.294827112484155e-06
3000,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,9.850403599593651e-08,3.28580983153902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200377735619487e-05,3.404203933572767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978012470399054e-06,3.332642288011102e-06,1.3074419358011837e-07,4.3673428007645817e-08,2.015162085486603e-08,6.731594837252049e-09,0.0,0.0,1.107675029267675e-05,2.301341367738431e-06
3000,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,7.820529396636218e-08,1.4564705036290862e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147356033002432e-06,1.5177930664075916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05186803214595e-06,1.5008381631188423e-06,1.056613671861155e-07,1.9696465546117206e-08,1.6291882050043057e-08,3.0370536257314596e-09,0.0,0.0,8.951890394608903e-06,1.0379141888238476e-06
3000,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,5.800431311230697e-08,1.6684133445254024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064765595244945e-06,1.743985773027627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047893259403364e-06,1.7378394932301945e-06,7.946513154441137e-08,2.283158939914897e-08,1.2256796623295641e-08,3.5214733825409785e-09,0.0,0.0,6.732596157003931e-06,1.203140695565497e-06
3000,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,1.0434633850073342e-07,1.984945297364716e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940216990770418e-05,2.0811004384523867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026399382408876e-05,2.0973828054005697e-06,1.4511301227289438e-07,2.760240106889008e-08,2.239192185015219e-08,4.259228739134964e-09,0.0,0.0,1.2294782792859204e-05,1.4545795009607988e-06
3000,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,1.1182469143138589e-07,1.7752566153361824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712631042974932e-05,1.8589339037497562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913778641387623e-05,1.8915952286752412e-06,1.5701794124098255e-07,2.493186071312426e-08,2.4238186732473476e-08,3.848687494840235e-09,0.0,0.0,1.3303655717318462e-05,1.313874661810003e-06
3000,7.881463794922186,8.064885103425713,7.97317444917395,0.0,0.0,0.0,0.0,9.767411969739673e-08,1.9090607838629377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058468579147391e-05,1.9600755501116234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033192067090524e-05,2.0145224766256267e-06,1.3637588001128356e-07,2.659299813153296e-08,2.1060223201575296e-08,4.106795284478636e-09,0.0,0.0,1.1554918281884363e-05,1.4014428355929714e-06
3000,8.064885103425713,8.252575082989416,8.158730093207565,0.0,0.0,0.0,0.0,1.7249487816919342e-07,3.0767470613146495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16219471905962e-05,2.103643356749463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205780327919504e-05,2.1805928047067207e-06,1.5940445745883354e-07,2.8823246342528227e-08,2.462671714463529e-08,4.452786815566413e-09,0.0,0.0,1.3506330065717971e-05,1.5190022482277802e-06
3000,8.252575082989416,8.444633076229298,8.348604079609357,0.0,0.0,0.0,0.0,4.196982962417633e-07,9.445298872094279e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288831949499869e-06,1.831432376213579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686804889214064e-06,1.919542148794482e-06,1.1503579350227467e-07,2.5420119731245608e-08,1.7780202826716765e-08,3.9290105012018595e-09,0.0,0.0,9.7471410490033e-06,1.3396846084809082e-06
3000,8.444633076229298,8.641160737711683,8.54289690697049,0.0,0.0,0.0,0.0,1.5429639614024722e-07,3.550956042644317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71887221051361e-06,1.8175273620107407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229664050164482e-06,1.9240592109850553e-06,1.2243127340964118e-07,2.5522732035933828e-08,1.893180770073272e-08,3.946639837234595e-09,0.0,0.0,1.037394238564895e-05,1.3451184465656103e-06
3000,8.641160737711683,8.842262087758046,8.741711412734865,0.0,0.0,0.0,0.0,1.3470286703652322e-07,2.7425983171567107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863832770160698e-05,2.8187476778598505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814041456948567e-05,3.011246665006681e-06,1.968164033125348e-07,4.0005221120244646e-08,3.0446877965648746e-08,6.188616569439545e-09,0.0,0.0,1.667705552392573e-05,2.108422274008289e-06
3000,8.842262087758046,9.048043567502038,8.945152827630043,0.0,0.0,0.0,0.0,1.2185993102977559e-07,2.836828667047402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293714343604953e-05,3.0121489660923277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3966393720376678e-05,3.251794530978332e-06,1.8590033909342482e-07,4.328319422081405e-08,2.8772172153656773e-08,6.699029026304891e-09,0.0,0.0,1.5752347890990474e-05,2.281228429075558e-06
3000,9.048043567502038,9.258614095227788,9.153328831364913,0.0,0.0,0.0,0.0,9.54946852411841e-08,1.8599859004277995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201777025152421e-05,1.986823702377543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110938388749065e-05,2.1630863704005437e-06,1.4810717635077593e-07,2.8836461165543887e-08,2.2932304139831714e-08,4.4648706826301385e-09,0.0,0.0,1.2550096260969673e-05,1.5198412208485232e-06
3000,9.258614095227788,9.47408512401942,9.366349609623605,0.0,0.0,0.0,0.0,1.4851930417412816e-07,2.4397365683644362e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5888158867149658e-05,2.609967988500871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74751534708674e-05,2.86858569946404e-06,2.3339970471486433e-07,3.8307869394614025e-08,3.615537882420442e-08,5.933989562729426e-09,0.0,0.0,1.97777936097918e-05,2.0190717975519325e-06
3000,9.47408512401942,9.694570700752147,9.584327912385783,0.0,0.0,0.0,0.0,1.655319941574627e-07,2.8482633281027483e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768647624409343e-05,3.0439386371499084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964399074392439e-05,3.3788611618638758e-06,2.628710736854815e-07,4.520980870106917e-08,4.0737334210873766e-08,7.00603529526788e-09,0.0,0.0,2.2275443405773198e-05,2.3828897522127202e-06
3000,9.694570700752147,9.92018752645622,9.807379113604183,0.0,0.0,0.0,0.0,1.2006684169378033e-07,1.983813278353673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778888129600894e-05,2.1117029928928865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434090812794409e-05,2.368938007222008e-06,1.923033908754098e-07,3.176376985207258e-08,2.9813724070078195e-08,4.924418536082433e-09,0.0,0.0,1.6295837338355248e-05,1.674214636663663e-06
