cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,3.2807845208982345,3.357147481415572,total,flux,5.2228388149770506e-05,4.494526118744088e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,6.33083409945449e-05,4.543138920583943e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,7.690212347163914e-05,4.525189953196654e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,7.597850208591608e-05,4.635104388154686e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,7.253197189104915e-05,3.4430732778349984e-06,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,8.369629002006076e-05,4.365284560964572e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,8.473289047747541e-05,3.67389884975186e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,9.49004476285557e-05,4.206297609516989e-06,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.00010753108695528151,4.4351850548748975e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,9.9934957339554e-05,5.06571631451389e-06,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.00010190512435134844,4.9900160302654716e-06,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.00012175997202316283,4.663122747109733e-06,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.00012836603987114942,5.264873603142964e-06,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.0001355287728140079,5.687523149312334e-06,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.00015507645572384677,9.2511763592409e-06,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.00016159797804153064,5.756166512355069e-06,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0001689419491506166,6.6174545459133416e-06,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.00018227783442879904,6.836915324710498e-06,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00019101360026397304,7.345049114708484e-06,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.00021456101321225672,9.402254126493046e-06,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0002334883337779808,6.285624832440274e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.00023110850944187873,9.14500106647961e-06,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.00024341642612427363,9.071659310664163e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0002486807652768888,9.796351509213408e-06,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0002666824450386164,7.725861445244217e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.00029360001706982785,9.8330583047147e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0002983404628785748,1.133692868220996e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.00032233901346112115,8.335750685941869e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0003318747705272145,1.2366697565570338e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.00037669362268506306,1.0435547993946293e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0003876171522918808,1.0671663809141513e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0004079168614331104,1.0219661443578274e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.00042749209597145866,1.3013842957577447e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0004463230399363662,1.1095790447099533e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0004974633845114749,1.2140875150052951e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0005195158991728947,1.2477110486890239e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.000560257125984288,1.4672168542867137e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0005792030819886979,1.4353070659028478e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0006073428450961215,2.05483824715735e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0006434285126770807,1.7255116617180315e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006833713234881198,1.4133280204264048e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0007009564244245688,1.5401855819708934e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.000745645304761735,1.828551365613717e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007921310399220466,1.3001211346132579e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0008273350582319486,1.4446199269476091e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0008548858305603209,1.6297005428080847e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0009143151013219466,1.3679653423882692e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0009569586014224395,2.4228517057263706e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0010088782126532903,2.148434243382902e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0010884686525823248,1.7316233622795034e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.001093776669612121,1.8888246721392915e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0011499232546256465,1.8372466940094364e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0011771178925956659,1.7294877376015716e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0012460578132763669,2.1640530121586632e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0013551908483354193,2.0846187103108082e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0014294025405273817,2.3784036968401855e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0014937665824895892,2.155335828757106e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0015627770132773302,2.256716881484145e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0016163381119713549,2.054391019165491e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.0016777784479632678,2.7564911075996112e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.001707595220803942,2.5743148330786544e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0018270460446985254,2.96524016577468e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.001893364702249153,2.9581667034221508e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0019307526439966993,2.7834673116337203e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0021013204149766228,2.615819794965949e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0021621306787896304,2.671307376574762e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0022518823582283456,3.212299168071762e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0023770983965316276,2.743413177361689e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.002463194245511426,2.629728363047586e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.002631572446551335,3.4625521912862776e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.002667488461239864,2.75972351368262e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0028117801480943582,3.3040472463828215e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0029045474859023005,3.15249289934784e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0032227592091360214,3.6895693997428804e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0036651665835600684,3.4040742052780855e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.002762558211332099,2.249903176916072e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.00235617744780353,2.392357617539245e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.003308711344497578,2.4293362047945954e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0036493098772546547,4.424036148192929e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0038760688791551643,4.393677744375005e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.003667854655818237,3.830561882116232e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.004046874292584827,3.9429966880145214e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004476359372174018,4.2616000578946836e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004621616081647605,3.41127355475899e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0047482923509096844,4.626932728144705e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0049502676220702,3.503433186507116e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005172290321877827,3.2259804792578476e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.00534808332909776,5.091249489295038e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005458756251028406,3.8965670587824247e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005714273480952608,5.499412680379681e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005986107246208313,5.067910492248843e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005878858111236924,3.9822868560959814e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006110277597272871,4.9278676006533566e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.006501206155155268,6.096429583946285e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.00665858854731371,4.4899618295174335e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.007013948688679658,6.090550654869137e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.007302579936939388,5.6694858425495586e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.007457817411999,5.059019558297551e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007645165926157087,5.89747301135728e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007893834805542555,5.750000733403597e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007975573337582188,5.2442926539227175e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008194707875559225,4.8769763786176436e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008568254260871232,4.56008350241549e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008829535346734594,5.3615812868440325e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.009128610509888294,5.924868365324133e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009275864641169685,4.551200932585527e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009598654874693338,6.195053070770112e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009957066224022234,7.060406581190107e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.010105919803719205,5.611894069824402e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010438837911094487,6.589420696553063e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010688424690414162,7.889880522151853e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.011193515124752106,7.150103960133949e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.0113425955122261,7.013564310405511e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011629562223719048,7.019436481753507e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011972880330493903,5.681824893599668e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011956455977547676,6.579965365593087e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.01253375318210141,8.452816316884705e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012961708743952423,6.00539940900869e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.01329950128225871,7.557955420076753e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013580013369462487,8.172035505961826e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013973276327230727,6.348055518172947e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014355803002812507,8.825395418776004e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014618727061860692,7.299890214498283e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.015164463832393891,9.05529286596415e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015555093833184262,8.838453668754541e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015897259618556748,8.435207400629326e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.016109374627970265,9.144731153260633e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01661617734128856,8.703970882699598e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016949392400951935,7.094564707090451e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017342968426263105,7.824615049695378e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.017764500986127446,0.00010245550091874979,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.01817814482400406,9.291040430743659e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.018468623454815168,0.00010879063575858054,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018846339895562187,7.623773362723846e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.01930037423334558,9.662023473048899e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019854963616383964,0.00010313766803656969,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.020183118551511437,8.761992101256591e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020557034951405196,9.544695665111106e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02109219255006986,0.00010406508476588297,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.02152324559237836,0.00010878034362303631,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.021839864383764708,0.000105566213177714,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.022290321828481754,8.601472176953137e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.022836293058516723,9.244822780779358e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.023155210604206836,8.509443262390993e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02380849288352873,0.00012520872687203906,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.024122298706032615,0.00011291706561756724,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024651138958152092,8.413984844109367e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024848509942006047,0.00010182715276500959,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.02537913049650575,9.394212516389105e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02595118948672407,0.00012537784907070405,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.02654371316627875,0.00012088857402348048,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026992177629239077,0.00010180842056087983,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.02753961679038612,8.251196271035588e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.02865668694213077,0.00011099163048415135,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.027163924283262246,0.0001141036417591235,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028883428475897213,0.00012916486043694267,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029518763410563406,0.00011856322537344644,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.03006126587361773,0.00014706650922223358,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.03036345536636539,0.00012971449251159668,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.031039356734308122,9.807901352942065e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03154958369742737,0.00011055151251999506,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.032091561560744164,0.0001135564980626272,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03263933757526786,0.0001156181592086821,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.033267488686195945,9.381656115409307e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03360718896516665,9.77098835758672e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03418626628570386,0.00011179468704672289,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.034955110294081465,9.131380303006287e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.0352483434618009,9.955598600740366e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03575592727183829,0.00012898289963905388,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.036366191334035555,0.00012856039019875905,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03683169283188898,0.00012191541313998628,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03745223281617304,0.00010076162194691901,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03800437807434965,0.00012743563367864576,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.038860385659437856,0.00010582599766263113,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.040670144046959705,0.00013205589822778675,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0379002794318681,9.212274138271237e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04028182815102268,0.00011260779473532674,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.041089982665564906,0.00014754044203588323,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.041760697390705225,0.00015270268522412945,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04222014554423177,0.00012830411937928644,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04278885780754586,0.0001061115193043646,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.04443345757141464,0.00016091142012816608,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.042788330364254064,0.0001329264924134122,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.04425553720281683,0.00013507610539130674,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04489265224901771,0.00015352149466631415,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04525994512823237,0.000150869809072593,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.04565825208224944,0.00015835323977198652,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.04763562514193235,0.000133860525626353,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.045461980241287246,0.00013951039750913525,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.04745877774000052,0.00013612197068838897,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.048151984254977936,0.00012911250391296425,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04906318820929099,0.0001259759869096986,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.049611539483280884,0.00015914124550987714,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.050276987448530965,0.00016743639150027575,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.051237174371889245,0.0001730986104523607,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0524443327125,0.0001755819530512478,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.053766072029117956,0.00012847387528107482,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.055490679444748656,0.0001432125669623331,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.057078446936751945,0.00017957027032466648,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05696788757992844,0.000179374074879355,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05339557911788712,0.00016654112868337535,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04791169654703108,8.775596211378535e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.04787595959597659,0.00014217216593312096,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.051549540220737065,0.00014455953350476432,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05437293362612173,0.00013829860301014014,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05624444338980156,0.0001576831320538484,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05707032865307596,0.00015341039995195543,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05836267521953238,0.00015912948093504685,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05925002448244965,0.00019998897987630128,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.059647512475406075,0.0001314673506076151,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.060532711662788605,0.0001591487067437402,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06088970681340737,0.00013617648044939571,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06184051045089012,0.00021000191403608017,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.062242509985201776,0.0001712469571971643,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06263798686803435,0.00015367667075728462,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06378567209329536,0.00013322113270782435,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06486810547722711,0.00013831540265564344,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06451207676353635,0.0001770206401170665,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06556571816110353,0.00015313670303216588,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06627411564892881,0.00018977526238231015,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0669336213678008,0.0001629918523965605,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.06724017255515485,0.00015089126467087254,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.06780532234392724,0.0001850845410905782,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06850573861926322,0.00021083386091342167,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06882877077458344,0.0001478495453594994,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.0697034741218105,0.0001960943814069164,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07049889906420988,0.00019711774337009873,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07116932110917101,0.00017329099447955276,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.0718266066098494,0.00016820886613987015,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07229245906807959,0.00022142350648754448,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07257398636761214,0.00018787472627598346,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.07327390254206637,0.00019456398368425485,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07383342172297815,0.00020630817701593123,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07516278782959693,0.0001630388001382148,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07415199570569489,0.0001970966065760613,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07545393967923873,0.00019137636044389114,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07559147329735164,0.0001801063297209731,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07669681675118183,0.00017376855562043923,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07743694665974052,0.00021243171378746217,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07820643635304726,0.00020478297707065995,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07880831760179824,0.00020197634634677746,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.0789556539807191,0.0002043117284268028,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08002177302788459,0.00017697135512123203,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08045595885591293,0.00020644920354178682,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08130298257605906,0.00022413039860757502,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08210657346533934,0.00021749410214282522,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08202253071429969,0.00018891154337161262,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08308824562623231,0.0002105967295447738,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08376950569138975,0.00021220009683808338,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08554123327338224,0.0001438794691564722,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08648747427399074,0.0002008875230897323,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08654576387334666,0.00020930080041514586,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.0791536521258931,0.00018309246573746494,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.08507041015692912,0.00018660971503207743,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07749957904164624,0.0001929983625050592,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.08889748464154244,0.0001805091433838133,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.08883035000732585,0.00025623218951962857,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.08998694345158256,0.00019446883097007093,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09029565084087272,0.00024947000813831864,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09109231472178422,0.00017680721098544815,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09150863830088535,0.0002327759269329951,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09220084074288205,0.00014700845185921951,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09318140586806381,0.0002295858230704261,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09241556497918432,0.00017443672719022525,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09414848870175435,0.00026204329901938277,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09517795428575035,0.0002208781352446271,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09450892887654552,0.0001604995734079668,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.0953619555581744,0.0002201768764588273,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09539049151694706,0.00017950076287993156,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09534945581458412,0.0002268875955624606,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09686794031810439,0.00021486232494178847,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.0972935267882454,0.00020963553959433794,1694.4473971347672
