cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2.7292040138906,2.792728484037584,total,flux,3.240588608083704e-05,3.0248894287040337e-06,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,3.436569738074569e-05,3.53912654823399e-06,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,3.6192161006008054e-05,3.345246874122057e-06,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,3.871293461588233e-05,2.7137273286932266e-06,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,4.437560256985419e-05,3.3069962154625793e-06,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,4.308414178531532e-05,2.845805534687311e-06,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,4.6869611439025883e-05,3.7401802736242727e-06,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,4.2166568933794515e-05,3.550655387498862e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,6.198311338437523e-05,3.7008947368092874e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,5.656058755527492e-05,3.1510488857874867e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,5.8175320518797976e-05,4.195896110116239e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,6.775316837823349e-05,3.959788150294656e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,7.765654641535227e-05,6.073796298126145e-06,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,7.868110252150645e-05,4.714012945388572e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,8.776895376942515e-05,5.366372221585546e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,9.455049155899691e-05,5.696366928344688e-06,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,9.843707658244646e-05,5.644259863849433e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.00010034411193735336,7.073112005797386e-06,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,9.836415241282542e-05,4.523383705321668e-06,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.00011842397831674851,5.9508402631931115e-06,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.00013793256481206708,6.8432311117661335e-06,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.00013665092824648485,7.1244181948010506e-06,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.00016239543391888394,6.8977905324682316e-06,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0001562416472658884,7.441473091879494e-06,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.00015466537711209146,6.590410717411066e-06,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.00018663149517214803,5.944243869099826e-06,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00018943882876937916,7.240582114430258e-06,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.00019319269621491804,6.721294353479808e-06,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0002048406175841218,9.993705647630344e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.00021356814664898354,7.547418568284692e-06,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.00025163089419983644,9.75212251650843e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00025745392969966387,7.101806421606124e-06,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0002633382935798492,1.0629426681191824e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0002858772492506448,9.539903250792568e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0002845751196339645,9.510600457549704e-06,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.000317912598172663,1.0579498337897432e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.000342895751031894,1.112964806028152e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.00034907102156572485,8.57881092365133e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0003734260234731892,1.0863646728310046e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0003916350152391942,1.348012432373375e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0004325035715735727,1.2662783623015533e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0004493284925705341,1.408570703934941e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.00047132412764879547,9.795590237670336e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.00047690193791944015,1.3132009009020301e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0005285198183398648,9.545173400713153e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0005414045423258057,1.4835494844799856e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.000591263789371644,1.2007360141899367e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0005900309189164641,1.3553991054231259e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006595331867566307,1.626056889522413e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0006788914048493896,1.2129752030616732e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0007376534918692196,1.2118176237231284e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007471561103587218,1.750835254354706e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0008127462644184613,1.9537304809754967e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0008179693204835496,1.2127278484757042e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0008462236560020727,1.7617126772457387e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.000930920101052337,1.8058697402109788e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0009400478192213937,1.588380148741128e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0010513608921905377,1.7440239687199547e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0010160707712505116,1.58220099781208e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0011084641155339448,1.8418428112837365e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0011528028475830336,1.957829801715229e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0012070880287998096,2.0826068137618754e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0012990743107875707,2.1561402781173576e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0013385493926665404,1.8328499786539033e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0014115720189712788,1.990420114617647e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0014751983297271976,1.999631328103557e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0015547389505644507,2.7414407614095873e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.0016088571402102015,2.650333595173404e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.0016679911285663277,2.73932434452636e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.001790472730374447,2.29354867725471e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0018089471970155506,1.997655322132504e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0019045101451866475,2.253345388102246e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.001961032259552644,2.4653520766127062e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.002024354889764079,2.1934943555667386e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0021435926683287033,2.442698676616019e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.002290663556116842,2.8688583794173973e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0023681234112503118,2.6427270777061593e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.002503457920744888,3.113732032690325e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0026155512297147284,3.202528947005968e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0027389895096190035,3.853180442956838e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0028296021886193216,3.370898007196426e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.003082405075691177,2.7409746272934607e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0035554144640652756,3.687175404307039e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0026944975276139327,2.279561082628848e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.002316442315541602,2.833546445156851e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.003204966885282375,2.5969324221624752e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0034572285763278753,2.9952494146062614e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0037455451328421287,4.2168267162176395e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.003530898692271049,3.373913690272097e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0038403172547551785,3.2053297235202325e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.003976766889964964,3.448307905548128e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004474463770990566,3.8826782554181826e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0046278596825634856,3.283659779282446e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.00427052746068891,3.112583262739964e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005066910996632387,3.2827299723543953e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005248814937028385,3.9747433139411644e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005381619309494182,4.262647150262179e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005576036882044671,5.714766820450288e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005819560868631383,5.410602869357611e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0057818436184804665,5.925238921562228e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006100573173552889,5.247734943352786e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.00635470692884759,5.675669506995118e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.006515203091552336,3.406584688338438e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.006915600907052761,5.479268755086101e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.006986481328511163,5.7191281731529756e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.007293343866284202,5.343008267953451e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007515977989627851,5.626747772394869e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007707184149814158,4.04629006552302e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007990456628578203,5.102810516444631e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008021486589387408,6.043804899442848e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008423713702248845,5.80671310268111e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008639378278519566,6.720493981565683e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008896884198426113,5.844965442673252e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009064884149399937,6.488589577004837e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.00943982321134449,5.532178322019898e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009699974436214514,5.7363137732233204e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009886726608121255,7.324992228560768e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010249499516493265,7.174293956225674e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010475157230253596,6.419264412588762e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010907662757909308,5.4635350194604477e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011050425687976902,7.433466721292793e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011456572898067669,6.778361271806789e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.01169320017532899,7.947059065745476e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011627715594314731,6.816295527612787e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012107887060852909,6.62742923721661e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012773950582811278,9.667046748285492e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.012922702461207565,5.976794608868893e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013352153871560513,6.0127619418318804e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013651656948045834,7.496858896730122e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014121457110030282,7.828521010282487e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014438129836484842,7.535313025460733e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.01486222342775216,7.280298724501374e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015002396798979196,7.289871678871378e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015208862190073702,7.736139458064242e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.015766522686632676,9.684944848132793e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016114536220469388,8.125064621184682e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.01658032492984063,7.900424989655079e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01702418765235345,8.724515879462241e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.017347994311103624,8.93298777361339e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.01829520194390778,8.876172162228218e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.016437046368652133,8.402930925302376e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018611998887187967,0.0001035229728551556,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019205779982505798,8.350703608357051e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.0192702366556605,9.987269264614447e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.01978088512573393,9.340292509726099e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02027296047559881,0.00010035816762476692,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020772846076247516,9.732726646509398e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021112396805918407,9.818085301303118e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.021565959081466322,9.75217637029233e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.021958220940621245,0.00011649726405410355,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.022593879926849567,0.00012008672518031963,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.022958696326433627,0.00010985671106808642,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023349566756879957,9.989754378503544e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02394984031720402,9.561812223004101e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.0243071069262263,9.822728165046457e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024635670391920564,9.366616924226564e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025258435313916618,9.487813898512073e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02547028641815403,0.00012092861285156423,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026125356213438637,0.00014145596903246405,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026572300748714243,0.00011031190301095782,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027151254050149894,0.00011870388271747182,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.027926607433305866,0.00012008265238396328,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.02695356877205105,0.00010510806477976639,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02861046769399702,0.00010400381822601433,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.02869943174861284,0.00012585432393324582,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.02976017717845214,0.00010330861983481788,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.030330980366103565,0.00011720701158005266,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03074542441684704,0.00011991107920911289,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.031432611198797415,0.00011833376128005425,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.031991303578794206,0.0001294713060134981,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.032545177283659917,0.00012744566901944456,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03309043395607872,0.0001564685349739008,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.033306628809726034,0.0001530407220726952,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03420283502590913,0.0001134967813081179,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.03475291163471463,0.00013701024220298398,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.03494796545415232,0.00010630152761065305,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03577847293080256,0.00014201516141199366,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.0361394935777591,0.00013171476871029654,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.036768229603157135,0.00012320578941039782,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03652991916542035,0.00011510474148699562,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0378325788236448,0.0001258847131422486,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03849670811855727,0.00015795985175829117,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04019392041402032,0.00010429633108283363,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0374520187462375,9.453614587824193e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04019302748380782,0.00014003731066607826,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04039634474260649,0.0001229580178492027,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04107695642564743,0.00010943015237444005,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.041864497295649665,0.00014241655203405107,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.042910181596445975,0.00014817830248549835,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.044138509804104435,0.00011926350397700143,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.042711419759900754,0.00012569694586024658,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.043485998232627276,0.0001309630596497181,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04466052171631363,0.0001373521905214009,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.045028162119636866,0.0001479809746689398,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.045519926964310606,0.00014518450697453624,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.047541882917199026,0.0001732546033723613,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.04511148422935753,0.00015394869044214123,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.047565375401358904,0.00015180961209773205,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04800964645912717,0.0001552557476484185,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.048919094959819914,0.00016628300706988546,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04950908268812355,0.00012661923084817582,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05037198240046355,0.00012327511937576283,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05068240560529858,0.00016928301152321196,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.052373105568722794,0.00014803207834029766,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05398857663489687,0.0001982831082292858,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.054580462636159816,0.00012561530938733274,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.056912785641449366,0.00011079392054265861,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05730748748057068,0.00016598483647202426,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05265887483357334,0.00013029693301222451,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04796265605302665,0.0001190491622716603,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.04758799381021164,0.00011687672683777298,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.05158712362554744,0.00014443554288365583,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05426261349305324,0.00014569525456267204,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05601852910737701,0.00014247659590670497,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05698871379919483,0.00013771917409673498,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05814171713971119,0.00018644972259832773,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05905360295960474,0.00017067553163405342,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.059843669109069006,0.00016381954177367028,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06060999940879867,0.00019696267921871801,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.060930357312952356,0.00013466099931511925,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06164472802516201,0.00016259784707264133,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06255867881968998,0.0001795568757589768,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06325024050082197,0.00017714188324402308,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06325993372778396,0.00016973903249648412,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06465303957815886,0.00018915299793868676,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06444707868859151,0.0001637342035806202,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06563317152245231,0.0001313443289319105,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06597892612688346,0.00017902065335638725,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06684039572285899,0.00014472965654634563,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.0672071848646819,0.00015993067416796605,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.06800799241341313,0.00017871582512560283,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06876784192527607,0.00015373071809885193,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.0691999470262852,0.00019816759042945794,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06981432686969924,0.00017824588900615585,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.0704475476812706,0.00014635054366563024,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07134889889872319,0.00019133113906234716,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07141587202968708,0.00015697767052285126,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07223784001315504,0.00020287416808142123,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.0728339587339004,0.00023135156824332428,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.07353409278402218,0.00019233107153663118,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07378620076812653,0.0001863183728427948,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07526455925665364,0.0001594999273742099,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07434571612277889,0.00020969438385608585,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07551884999841312,0.00019637829628549457,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07608258016226332,0.00017613088309131815,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07720336021157659,0.0002022241590874773,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07803355250766451,0.00022704652320726612,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07746094434159626,0.00018540199858757062,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07892772391258294,0.000180911410378732,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07930619700610934,0.000218139777030258,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.079758943495079,0.00018803958744293187,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08113789074018532,0.00016324292073732806,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08127726317194506,0.00014561261621285642,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08296834909333001,0.00015021195486423646,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08169377379809634,0.0001711790081888566,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08312776669363299,0.000276262255557952,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.0840487601365282,0.00024072626346519383,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.0856443412396074,0.000211634050232108,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08658823810929446,0.0001955650562182121,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08644645726539854,0.00020329922312402058,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.079534523005055,0.0002298772016244268,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.08524283665099627,0.00022171640298339267,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07773568500989962,0.00019576038879547247,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.08870904163488756,0.0001515746629650809,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.08947938595831278,0.0002481475392595387,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09065147852683288,0.00019595159667656025,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09042880604872222,0.00024244225551056238,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.0911314081333399,0.00022915772118869984,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09198471458378328,0.00022761659858211905,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09283245164101883,0.0001938884166028136,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09355764607280341,0.00029311413351511094,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.0925172563846861,0.0002444301645414622,1409.5691466870744
