fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,3.74471974128222,3.920871024832596,3.832795383057408,1.5815234752047075e-11,2.2327698618917976e-12,2.0021764189000527e-10,2.399103238666415e-11,0.0,0.0,1.1909064094887946e-11,1.7493850862734148e-12,7.191323020213094e-16,8.660301659916134e-17,0.0,0.0,2.9079246030597956e-11,4.273233374934211e-12,1.7568690241180449e-15,2.1157463907058337e-16,0.0,0.0,9.023979884180509e-07,1.0901000704064148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520383424294909e-11,3.0473024757149667e-12,2.4836468482159476e-09,2.9966871563202567e-10,0.0,0.0,8.482565683337951e-09,1.0227771322451265e-09,1.2974601430937878e-09,1.5643479182781586e-10,0.0,0.0,7.180988986531908e-07,5.385026200750675e-08
50,3.920871024832596,4.105308449093149,4.013089736962873,3.2911453443598826e-12,5.042207918611746e-13,1.194439815116703e-10,1.8630663346343297e-11,0.0,0.0,3.118575161368079e-12,4.839857755019903e-13,3.989341925889129e-16,6.209490995901471e-17,0.0,0.0,7.587839074525793e-12,1.1774841944876383e-12,9.746122160476109e-16,1.5170035290739182e-16,0.0,0.0,4.796669878710507e-07,7.457210978998402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3369132830749478e-11,2.0786081395412757e-12,1.3387234163952232e-09,2.0820005323577846e-10,0.0,0.0,4.617221691235382e-09,7.182766297302016e-10,7.065453908550045e-10,1.099148499422449e-10,0.0,0.0,3.909056137610365e-07,3.782140503303812e-08
50,4.105308449093149,4.2984217933858595,4.201865121239504,4.046742691443084e-12,4.392029974855794e-13,2.0836298692581766e-10,2.3088613991158692e-11,0.0,0.0,4.988524565864365e-12,5.443622553345278e-13,6.161342531554926e-16,6.704460137455588e-17,0.0,0.0,1.209517567216511e-11,1.3195867012753531e-12,1.5052406683408272e-15,1.6379264758059978e-16,0.0,0.0,7.029027544939618e-07,7.625792125271761e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9750238319352952e-11,2.143632906520731e-12,1.987468993606659e-09,2.1574749304967183e-10,0.0,0.0,6.938816429630848e-09,7.537601801486083e-10,1.0623201995231086e-09,1.1540230861477583e-10,0.0,0.0,5.875047892104969e-07,3.969319882061413e-08
50,4.2984217933858595,4.500619172217357,4.399520482801608,1.0413564128836537e-11,9.457218323711789e-13,7.673837186812126e-10,6.98357369841206e-11,0.0,0.0,1.2408855685928702e-11,1.122002347528526e-12,1.460475119469307e-15,1.3191688809882712e-16,0.0,0.0,2.9990608688289834e-11,2.711570655296824e-12,3.567999241108651e-15,3.2227824381292547e-16,0.0,0.0,1.5796911053151866e-06,1.425771123245562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4651047804203874e-11,4.030223785338663e-12,4.5049395352642905e-09,4.066340388120108e-10,0.0,0.0,1.5931210699722082e-08,1.438262573386949e-09,2.440111772326336e-09,2.2029345491761233e-10,0.0,0.0,1.3489717872706234e-06,7.574411134548088e-08
50,4.500619172217357,4.712327897764348,4.606473534990853,3.9400719565921893e-11,4.068597956613211e-12,8.644305962936881e-10,8.524085149262133e-11,0.0,0.0,2.2318400358975898e-11,2.207240697312289e-12,2.141616494039487e-15,2.1231756249012283e-16,0.0,0.0,5.3740859865009416e-11,5.314361750657432e-12,5.232054921280659e-15,5.187003139066324e-16,0.0,0.0,2.161681526740197e-06,2.1407816170531898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085435416240698e-11,6.028201247556013e-12,6.20483917098814e-09,6.145673843867612e-10,0.0,0.0,2.2318667893885188e-08,2.2111314924848665e-09,3.420130603510004e-09,3.38838121376791e-10,0.0,0.0,1.889957634214988e-06,1.1645455169107782e-07
50,4.712327897764348,4.93399538293033,4.8231616403473385,5.08349905214269e-10,3.5950830539789805e-11,1.0580013269282675e-09,6.641051470815485e-11,0.0,0.0,7.601133547462642e-11,5.1636762628411356e-12,2.407257662238523e-15,1.508762319349589e-16,0.0,0.0,1.8243195475870912e-10,1.2391333876594569e-11,5.8810269491450505e-15,3.685966815795177e-16,0.0,0.0,2.2425205073594284e-06,1.4047909365099643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535359111570773e-11,4.089150121415655e-12,6.445340064343723e-09,4.0377283949214334e-10,0.0,0.0,2.366539958092374e-08,1.4826533604252696e-09,3.628276048548254e-09,2.273146567404821e-10,0.0,0.0,2.004119726359203e-06,7.809235165430746e-08
50,4.93399538293033,5.166090086881981,5.050042734906155,1.0287609989774999e-10,9.527175014849347e-12,1.4333585357999228e-09,1.0821080925187504e-10,0.0,0.0,3.816983330391573e-11,2.8878775235843395e-12,2.85177312801917e-15,2.159053676911174e-16,0.0,0.0,9.165640217932442e-11,6.934240279554955e-12,6.9669960582459935e-15,5.274654673011832e-16,0.0,0.0,2.3937870502857606e-06,1.8175654914223262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368449265282811e-11,5.600907244576779e-12,6.8470585444520745e-09,5.200402824723306e-10,0.0,0.0,2.584742671464164e-08,1.9614429750158495e-09,3.964884924952225e-09,3.0087292729276476e-10,0.0,0.0,2.1890375432861405e-06,1.0331686909598346e-07
50,5.166090086881981,5.409102505063519,5.28759629597275,3.3493622718451556e-11,2.6412102543216778e-12,1.998498567044902e-09,1.5886045353375641e-10,0.0,0.0,7.326244275453465e-11,5.782946886137488e-12,3.378581516228599e-15,2.700431166417418e-16,0.0,0.0,1.762038839706352e-10,1.390864449453047e-11,8.254010079880078e-15,6.597261590193144e-16,0.0,0.0,2.464158535486872e-06,1.982223499750317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437517600267832e-11,5.983522769290281e-12,6.9333244124831505e-09,5.583510847326421e-10,0.0,0.0,2.7235846331865593e-08,2.1888171447102315e-09,4.180204885098811e-09,3.3593563535282973e-10,0.0,0.0,2.306755878264603e-06,1.1530045041920171e-07
50,5.409102505063519,5.663546205781223,5.536324355422371,6.317489770294857e-11,4.220601769253064e-12,3.250137919947441e-09,2.1067937893791343e-10,0.0,0.0,1.312269310790041e-10,8.487327999955756e-12,4.550355848394604e-15,2.9393900335681115e-16,0.0,0.0,3.160504955615321e-10,2.0441010014153058e-11,1.1116701764148482e-14,7.181047694057383e-16,0.0,0.0,2.7447740445919763e-06,1.772472414365105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.362588329637183e-11,5.4004628284246265e-12,7.451333558938386e-09,4.814012005841012e-10,0.0,0.0,3.102886273436186e-08,2.0034996828319e-09,4.765060070873842e-09,3.0767396713238395e-10,0.0,0.0,2.6281442514995156e-06,1.0554455125590399e-07
50,5.663546205781223,5.9299589155488235,5.796752560665023,3.335987789848232e-11,2.403295772182003e-12,4.926134573576712e-09,3.591957940152031e-10,0.0,0.0,1.1400426966885467e-10,8.094065103131739e-12,5.486568036983126e-15,3.942811627431596e-16,0.0,0.0,2.7500537357774606e-10,1.952592705273663e-11,1.3403905697766264e-14,9.632446893366263e-16,0.0,0.0,2.4800440894979835e-06,1.7564450496837988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524740092362074e-11,5.326682303879697e-12,6.230589708456515e-09,4.400152926790632e-10,0.0,0.0,2.868452463946664e-08,2.0329515191189338e-09,4.407679210751971e-09,3.1239039327818105e-10,0.0,0.0,2.4296998897573513e-06,1.0710200272423784e-07
50,5.9299589155488235,6.2089036554874255,6.0694312855181245,1.308602329439894e-10,1.0991223549951217e-11,1.2757155628952694e-08,9.999597374452703e-10,0.0,0.0,2.7802136318244216e-10,2.203940116910052e-11,1.0589861846154597e-14,8.148484197851295e-16,0.0,0.0,6.719050197213438e-10,5.326948891220899e-11,2.5871457140420583e-14,1.99070736492538e-15,0.0,0.0,2.817815748260511e-06,2.1046945182745126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230361992572887e-11,6.1375375151202334e-12,5.749686015927564e-09,4.263600092050409e-10,0.0,0.0,3.3387954574242744e-08,2.4956782064001355e-09,5.133799582644908e-09,3.8374867639209967e-10,0.0,0.0,2.8282410072125562e-06,1.3148691464579483e-07
50,6.2089036554874255,6.5009699311815945,6.35493679333451,1.5688268730619198e-09,1.3813792986504515e-10,8.332445227544055e-08,7.962130808488399e-09,0.0,0.0,6.520254527404774e-10,5.168331818734094e-11,4.5308980618043924e-14,4.130451395367537e-15,0.0,0.0,1.5780828887955465e-09,1.2510212085743383e-10,1.1069165676643975e-13,1.0090858412681953e-14,0.0,0.0,2.7929458437278e-06,2.0649575895174027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779852482578566e-11,7.622482554180788e-12,3.83018291864649e-09,2.8056039975170756e-10,0.0,0.0,3.383426499087321e-08,2.5053558533801557e-09,5.205763287501283e-09,3.854938150470191e-10,0.0,0.0,2.866171565834342e-06,1.320032431100046e-07
50,6.5009699311815945,6.806774978506158,6.653872454843876,1.7313290898078893e-10,1.8175355544499493e-11,1.6458096810358437e-06,1.1408144006035234e-07,0.0,0.0,6.794904932305651e-11,6.205095213250995e-12,7.188979815796068e-13,4.972296868567255e-14,0.0,0.0,1.645552079215985e-10,1.5025826184910868e-11,1.7562966033345661e-12,1.2147520684746332e-13,0.0,0.0,1.7244633682105494e-06,1.1411877302405047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410378566084209e-11,4.310929681847944e-12,1.1161311532067063e-07,7.892835864423558e-09,0.0,0.0,2.1345855423105485e-08,1.4105573753138341e-09,3.2864317340371603e-09,2.1716179201225923e-10,0.0,0.0,1.8083254817872361e-06,7.432289846991536e-08
50,6.806774978506158,7.1269650680565935,6.966870023281375,4.4125743702656617e-10,3.3606379964440796e-11,1.5775864080352515e-07,1.3511567198890545e-08,0.0,0.0,3.7925020859240693e-10,2.8679091488061606e-11,6.109265787736885e-14,5.44905866934419e-15,0.0,0.0,9.191401754728073e-10,6.950798253665123e-11,1.492518137669771e-13,1.3312268901310928e-14,0.0,0.0,3.030518689654788e-06,1.9361003641262326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254372152358701e-10,6.5674027444947306e-12,3.798970251415907e-08,2.539308132185973e-09,0.0,0.0,3.845470962342209e-08,2.457734655756374e-09,5.925057351808434e-09,3.786901378117238e-10,0.0,0.0,3.257857058899621e-06,1.2950602919590336e-07
50,7.1269650680565935,7.462216870939709,7.2945909694981514,2.330069499372351e-10,2.4345298841668492e-11,1.4070223288401776e-08,1.1342333637844495e-09,0.0,0.0,1.8550165355534088e-10,1.9601397323652746e-11,3.849368215853685e-15,3.135839017824407e-16,0.0,0.0,4.49543047766975e-10,4.7504393168689896e-11,9.404160982845975e-15,7.660980524383364e-16,0.0,0.0,3.1611991423386814e-06,2.3095513703442738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631549359812017e-10,8.527554086818564e-12,2.074659641137195e-08,1.5380193121009788e-09,0.0,0.0,4.098592316938366e-08,2.9908495529187396e-09,6.319546880742634e-09,4.611360702329058e-10,0.0,0.0,3.472426457377611e-06,1.576035566475124e-07
50,7.462216870939709,7.8132388888109885,7.637727879875349,4.159871875714455e-11,2.190726779226444e-12,5.596646268090026e-09,2.96682622056984e-10,0.0,0.0,3.267041202141077e-11,1.7234228990894597e-12,1.6841707012026739e-15,8.85007905780814e-17,0.0,0.0,7.912600946856137e-11,4.1741328519779194e-12,4.114496599965466e-15,2.1621098244387857e-16,0.0,0.0,3.2604663160616654e-06,1.716626409514597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312045940776164e-10,5.949630726996628e-12,1.846521174723589e-08,9.699426324700575e-10,0.0,0.0,4.3289227193188946e-08,2.2808088353928235e-09,6.680059031703879e-09,3.519663160693959e-10,0.0,0.0,3.6677100133952445e-06,1.2019346768192862e-07
50,7.8132388888109885,8.180772951180769,7.997005919995878,6.381312995499796e-11,2.8014123594794656e-12,3.513132018077417e-09,1.483445535769093e-10,0.0,0.0,5.7356587119502076e-11,2.7475343287386986e-12,1.5728992619942095e-15,6.631844766204589e-17,0.0,0.0,1.3882686908405675e-10,6.649719711282761e-12,3.842656019039143e-15,1.620186290713088e-16,0.0,0.0,3.899293595708232e-06,1.6474163257478467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2869434983252213e-10,5.4276279641005585e-12,2.0745688282521334e-08,8.754996802361929e-10,0.0,0.0,5.3010904388532656e-08,2.2413401231631314e-09,8.187149455297746e-09,3.4616829852015096e-10,0.0,0.0,4.4915507950406735e-06,1.1811851582672385e-07
50,8.180772951180769,8.565595783153572,8.37318436716717,2.41248084826962e-10,1.5295601988371707e-11,2.308382918099914e-09,1.2730270947636121e-10,0.0,0.0,4.362576114966025e-10,2.9199202172000283e-11,1.5970769328074943e-15,8.85947363449724e-17,0.0,0.0,1.055305529073062e-09,7.062887562632183e-11,3.9017230486812905e-15,2.1644049682670819e-16,0.0,0.0,3.99973187933223e-06,2.2169790496928744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1586850251572766e-10,6.399709993879612e-12,2.0674947308761953e-08,1.1455266468483331e-09,0.0,0.0,5.558437739182843e-08,3.082304677250511e-09,8.591697804263777e-09,4.764412812237462e-10,0.0,0.0,4.7097497480343375e-06,1.6244328263477037e-07
50,8.565595783153572,8.96852064691375,8.76705821503366,2.228507179738922e-09,1.4496067145122926e-10,1.6404296034395826e-09,9.996283685954402e-11,0.0,0.0,5.5782237716806675e-09,3.6113672927739535e-10,1.7364673482758071e-15,1.0529289437601198e-16,0.0,0.0,1.3487948913392848e-08,8.732128487381325e-10,4.242259439763458e-15,2.5723476778316677e-16,0.0,0.0,4.087726232960527e-06,2.4804641113239464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0246103831988577e-10,1.2564333005673755e-11,2.082011791679145e-08,1.2634735619364949e-09,0.0,0.0,5.815260766015655e-08,3.527983947757421e-09,8.996801743807347e-09,5.458104414218314e-10,0.0,0.0,4.927520976065977e-06,1.8593836491881404e-07
50,8.96852064691375,9.39039906042647,9.17945985367011,5.855959749650946e-10,3.149881437697598e-11,1.2810512167018728e-09,6.830680884185646e-11,0.0,0.0,1.5825213274938315e-09,8.496471892576892e-11,1.9471163725654804e-15,1.0414970013549075e-16,0.0,0.0,3.8259305463869686e-09,2.0541354251939904e-10,4.7568834755537396e-15,2.544418990896736e-16,0.0,0.0,4.231287750250181e-06,2.260274608369196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062747799169061e-10,1.0995023542561723e-11,2.1417769025569727e-08,1.1440508844202096e-09,0.0,0.0,6.159550126660773e-08,3.2914321789753245e-09,9.538223499093452e-09,5.096940255295186e-10,0.0,0.0,5.219410776951086e-06,1.7347760359509991e-07
50,9.39039906042647,9.832122596986238,9.611260828706353,1.4697176699855432e-10,8.44775239073236e-12,9.440421750686645e-10,4.9680881830403704e-11,0.0,0.0,5.36176616967427e-10,2.9026518486255656e-11,1.913672879262799e-15,1.0053378263615483e-16,0.0,0.0,1.2930419346431108e-09,7.002434907577529e-11,4.675179692038433e-15,2.456080681483507e-16,0.0,0.0,3.835324913924322e-06,2.0154114780270458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736610645514962e-10,9.128553394673894e-12,1.939410921172439e-08,1.0191052286980746e-09,0.0,0.0,5.711399358159035e-08,3.0008575775472936e-09,8.851572033927651e-09,4.65073546612785e-10,0.0,0.0,4.839795969600977e-06,1.5816785470206513e-07
50,9.832122596986238,10.294624769416025,10.063373683201132,2.064143917289315e-10,1.0224580473786723e-11,3.5785198320048497e-09,1.9417792248459513e-10,0.0,0.0,4.498394898715691e-10,2.1605189830932996e-11,2.531891996218311e-15,1.2174834654602778e-16,0.0,0.0,1.0800629686987439e-09,5.1873960830714725e-11,6.185513839365606e-15,2.974361005418595e-16,0.0,0.0,4.686404608967327e-06,2.264103959386282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0007968699592407e-10,9.669589671851352e-12,2.37492319464029e-08,1.1471558373691993e-09,0.0,0.0,7.140245196703622e-08,3.4447627158430048e-09,1.1073633916254047e-08,5.342231579152722e-10,0.0,0.0,6.050743121192819e-06,1.8157047669001912e-07
50,10.294624769416025,10.778883002898993,10.53675388615751,7.361585913057808e-11,4.273393173198616e-12,1.9217120299217563e-09,1.3801738259124157e-10,0.0,0.0,2.958494336210633e-10,1.5724175006273824e-11,2.8725982685752932e-15,1.4046942180017058e-16,0.0,0.0,7.102108757380959e-10,3.774153525344107e-11,7.017872969229817e-15,3.431724403468368e-16,0.0,0.0,4.91821932871721e-06,2.422612930692319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06668459352734e-10,1.0237757564538411e-11,2.5021743201391352e-08,1.2319440139252084e-09,0.0,0.0,7.666880862705361e-08,3.768184157295601e-09,1.1895307046005157e-08,5.846204356007088e-10,0.0,0.0,6.497169262370083e-06,1.9862340672957177e-07
50,10.778883002898993,11.285920700611948,11.03240185175547,7.710533146409532e-11,3.7829021310062864e-12,1.0845687655602046e-09,5.435997018907903e-11,0.0,0.0,2.4044856394956644e-10,1.2165504909420643e-11,2.9646770928101888e-15,1.4833294957648834e-16,0.0,0.0,5.778949364776978e-10,2.923594286747367e-11,7.242825260049708e-15,3.623833558264456e-16,0.0,0.0,4.694795252284402e-06,2.36239350739634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8485803054406268e-10,9.367656962984515e-12,2.4001777966842764e-08,1.2072725661019755e-09,0.0,0.0,7.489524047690179e-08,3.762126664772714e-09,1.1623133439061074e-08,5.838422681532853e-10,0.0,0.0,6.3470005382694475e-06,1.9830971110338928e-07
50,11.285920700611948,11.816809406526113,11.55136505356903,2.9202414996090963e-09,1.8410622887213464e-10,1.2931582181672652e-09,6.99765769683832e-11,0.0,0.0,7.041491100536444e-10,3.9860236433669856e-11,3.4334499018815905e-15,1.7659081781530899e-16,0.0,0.0,1.694534855341222e-09,9.592883588183356e-11,8.388056097316842e-15,4.314184649675488e-16,0.0,0.0,5.0266970739873985e-06,2.5815494551524385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2012463890845376e-10,1.1651869182171443e-11,2.582998948706864e-08,1.3266555687949916e-09,0.0,0.0,8.205485107826817e-08,4.215745557350534e-09,1.2736822046431265e-08,6.543840602475178e-10,0.0,0.0,6.95387032950034e-06,2.222272002691999e-07
50,11.816809406526113,12.372671069945815,12.094740238235964,2.2038431072098848e-09,1.23339738133984e-10,8.002481083955775e-10,3.5850939154864945e-11,0.0,0.0,1.9166679873235915e-09,1.0980993324864168e-10,3.8062442011311225e-15,1.6962248804386297e-16,0.0,0.0,4.6191628699863476e-09,2.6467873712457867e-10,9.29880758699444e-15,4.1439455670209247e-16,0.0,0.0,5.131865227441531e-06,2.2978036783525174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502569892306234e-10,1.1493500034204401e-11,2.6496719051719807e-08,1.1861154002338001e-09,0.0,0.0,8.575012058842321e-08,3.8343407299012946e-09,1.3313089146387146e-08,5.952914996310528e-10,0.0,0.0,7.2671563737682094e-06,2.021266370485468e-07
50,12.372671069945815,12.954680416570856,12.663675743258334,2.5491136973811127e-09,1.4979499865489896e-10,8.54269266027222e-10,4.091589015429998e-11,0.0,0.0,2.22824677893889e-09,1.262769125590494e-10,4.367165138400329e-15,2.0998449340854813e-16,0.0,0.0,5.371797900835752e-09,3.044244001670117e-10,1.066916002470614e-14,5.130005604187546e-16,0.0,0.0,5.412485516575473e-06,2.5884431996470875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1488089285567475e-10,1.9183567715881748e-11,2.8039056916388506e-08,1.3410954658098131e-09,0.0,0.0,9.248486362235002e-08,4.428833584602815e-09,1.4361603879593918e-08,6.877446205136366e-10,0.0,0.0,7.838028331621946e-06,2.3347113853617443e-07
50,12.954680416570856,13.56406743109347,13.259373923832163,1.9636928930275117e-10,8.950799742382903e-12,9.517504898047732e-10,4.330357436155933e-11,0.0,0.0,5.655432846620036e-10,2.5219682919104995e-11,5.100318747378261e-15,2.318748313490448e-16,0.0,0.0,1.3634279162975563e-09,6.080035141482173e-11,1.246028381965246e-14,5.664795382669525e-16,0.0,0.0,5.7583634932720715e-06,2.623318264862338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9113531378880167e-10,1.3308967528888544e-11,2.9875000096639095e-08,1.3609622256849044e-09,0.0,0.0,1.0066515570137587e-07,4.583404163322088e-09,1.5635292059034247e-08,7.118897684096759e-10,0.0,0.0,8.531417382276102e-06,2.416243648109095e-07
50,13.56406743109347,14.202119956576416,13.883093693834944,2.427592060458652e-10,1.2957729353549187e-11,1.005208600617054e-09,5.350249114466483e-11,0.0,0.0,1.7901059516648822e-09,1.001915014742884e-10,5.512108097363823e-15,2.935477617912696e-16,0.0,0.0,4.315711406980906e-09,2.4154878931216824e-10,1.3466301818189471e-14,7.17148990757433e-16,0.0,0.0,5.6198676595162664e-06,2.9814851774187807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7746964963264657e-10,1.4770370278928348e-11,2.9142259912964675e-08,1.5459582379005864e-09,0.0,0.0,1.0053634070076949e-07,5.337823076576737e-09,1.5618762452000745e-08,8.29260780151176e-10,0.0,0.0,8.52060919039882e-06,2.8140161176071726e-07
50,14.202119956576416,14.87018641610557,14.536153186340993,4.712851376851757e-10,2.2501948706620237e-11,1.180694071871787e-09,4.700574579078543e-11,0.0,0.0,9.089795427003207e-10,4.216720923819044e-11,6.487719536580806e-15,2.5838450747110476e-16,0.0,0.0,2.191462125083936e-09,1.0166096874300661e-10,1.5849759879627395e-14,6.312437485155453e-16,0.0,0.0,5.885568537368457e-06,2.3527229954017437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096748318018757e-10,1.2384469503109816e-11,3.036217232186751e-08,1.2140356870980743e-09,0.0,0.0,1.0770759053777179e-07,4.302356846870205e-09,1.6736794884837977e-08,6.685427453861971e-10,0.0,0.0,9.128482095232085e-06,2.2681767823005958e-07
50,14.87018641610557,15.569678662468833,15.219932539287202,4.826954440782742e-10,2.488984505561687e-11,1.4309851389267688e-09,6.653722954650941e-11,0.0,0.0,7.771371263148463e-10,3.887287882966026e-11,7.71454975235111e-15,3.587296654877471e-16,0.0,0.0,1.8735970183587146e-09,9.37184462020144e-11,1.884695554953936e-14,8.763910113560896e-16,0.0,0.0,6.08769587809987e-06,2.834095031719136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0472931913868305e-10,1.4207392440707534e-11,3.106291148900301e-08,1.4463701987942138e-09,0.0,0.0,1.1406178439454063e-07,5.308702333726331e-09,1.772861669958749e-08,8.251290609497375e-10,0.0,0.0,9.667114153879978e-06,2.798773012398385e-07
50,15.569678662468833,16.30207496188367,15.93587681217625,1.2109232314475784e-09,7.115219782747951e-11,1.7773985167136219e-09,8.738656030269363e-11,0.0,0.0,8.099288820148197e-10,4.62029106886212e-11,9.202150571149727e-15,4.526130421961414e-16,0.0,0.0,1.9509197148660147e-09,1.1127447871493353e-10,2.248122433376006e-14,1.1057518847372235e-15,0.0,0.0,6.13728474670137e-06,3.024326088605549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170099555548363e-10,1.5542157851588625e-11,3.066703328275898e-08,1.511805119980039e-09,0.0,0.0,1.1768095258629104e-07,5.797517500233744e-09,1.829590938165512e-08,9.013399806764276e-10,0.0,0.0,9.973935296603432e-06,3.0565357935471003e-07
