energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3221.180599625506,3372.7046485193,3296.9426240724033,0.00020849355589823567,1.211729408713075e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.0001982763322593607,1.2984066620057951e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0001910165277164533,9.362263143902372e-07
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00016258461053746972,1.000077408681794e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011987528929094043,1.3197256135206914e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00013871918572446699,1.1791477153672636e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00015501274699978158,1.3954206369902162e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00017752791891130935,1.5360718239962424e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00019290354883841693,1.5571737790645708e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.0002003888409276026,1.4935175684292013e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.0001962301415171143,1.4910589575205317e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00017175392072685532,1.3588287534732896e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00013929839569065997,1.3474311547271112e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.0001394776849378244,9.48815597816324e-07
6130.563352538598,6418.944507350146,6274.753929944372,0.0001011897707940155,6.517187030316325e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00012896922563733238,1.2196355049123082e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00011781339780674007,1.0659993670202648e-06
7037.041204921141,7368.062997280774,7202.552101100957,8.840888759184374e-05,9.261110734833551e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.771954368745666e-05,8.41652668175005e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.814657093641484e-05,5.990301491803918e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.644195271518895e-05,8.952216152927628e-07
8457.520121841548,8855.361116106555,8656.440618974051,0.00010227442749215316,1.0867242758926243e-06
8855.361116106555,9271.916515355242,9063.638815730897,0.00014409598810250879,9.934377549283511e-07
9271.916515355242,9708.066643533462,9489.991579444351,0.00018231027710614834,1.3269321079596249e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00021362384861213022,1.605935101998058e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00021843302510122844,1.785414418673741e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00024961714278071324,1.248693880384285e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.0002672232154051682,1.7372693814303036e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.0002999857114010454,1.6735652673609348e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.0003353740806276122,1.5982379554294099e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00036415273986680944,1.729476960032541e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0003961146962094595,1.7875828906732409e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00043624564615847816,2.6683448401560755e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.0004874461213742974,2.0751466727236733e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005349593524377617,1.7197950568938752e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005819965875284192,1.965050628831347e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0006494389841739847,2.8206139972048587e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0007338763766447492,2.9835706043324907e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0008757348447776301,3.8693665066231215e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0009821595917825826,4.189797251583134e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0012425480989837522,2.6729411263702175e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0016249050202327225,4.556706317235201e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0021220515264043526,4.380586392768595e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.004012800552550848,7.0900116211736295e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.005614020400546817,5.938449795428017e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0010033381823347793,3.6753266666396985e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.121646024150968e-05,6.511212180671635e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.231024986531519e-05,4.43113077229546e-07
29258.389910284437,30634.7019692342,29946.54593975932,5.960401821283425e-05,6.614129410346462e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011439947471931033,1.0591566337494512e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.00017478270047948595,1.5309798598965494e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00022650036813125,1.3041945019140335e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00027624419384021724,1.6673504016736037e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00032015184111018407,1.4712978075315456e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00038559558188126254,2.4929447895128416e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.0004267350804886699,1.5671259397554168e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.000493157845800372,1.9596012431295857e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005489939806370263,2.4745900586030105e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0005726632980244038,2.7941425177702147e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00041358112608969494,2.1543034576561846e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00032338656424991485,1.4885269569924424e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.0004427144171533986,2.5809143613477566e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0006238142993344769,2.3952852390231203e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.000761192181167843,2.7418169822486797e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0008220094340545793,1.9977292853291424e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0010148197623626868,2.6146186390897896e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0014822422374476366,4.100783663008992e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0015542599328764166,4.3565108012312e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.0003346296946472615,1.5686495615382727e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0012774735752479544,4.453296312362708e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0028138104322264434,5.133155512012775e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00022884520545407843,1.1043969576089428e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.0004771722751036853,2.4736235548911083e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.0004686305778072338,2.0485887518257107e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00042820632187983,2.204943071511892e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006694892882546179,1.8289781608668302e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008674794294341726,3.7912154640215985e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0010538085625398648,2.2336586418907776e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0014015625624034832,4.366406195969079e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0015787890246473971,3.910167147259904e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0016751052109204392,3.5422237528439048e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0035362181217398103,5.111678613867952e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00017810726282679166,1.4109472337472665e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.0004696969709231256,2.357808732466913e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0008197533868455258,3.236853116632174e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0015573321090568764,3.3744586962795223e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008783442387247488,3.6530698587440947e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0018620379065334002,3.5726277661117385e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0007316832272010438,2.9487914760503697e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00042120508236175247,2.333078140066952e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0007250738228416389,1.7179629821152567e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0017426686369741238,4.150157970054989e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0006907083868472827,2.715960050410679e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.001201766134355927,3.7188606546844127e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0011370501812330877,3.20649301358985e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0015609769243018854,3.0197645574773886e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0029810057821855885,5.380172922749238e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0010050626249804007,2.8938173054329216e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.003253828288470752,5.912607005694166e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0038819477652878064,7.6018278895314035e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.000763682722697701,2.9393496318705687e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0022195178638389703,4.991875610663412e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.002422662412636926,4.724827348004741e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0022052021051594613,5.037954243229584e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00042369089220906976,2.012412164985284e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0005333181867429989,1.9790075178707186e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0010050578696671807,3.675102945752556e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0008038222386949716,2.7262491670068656e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0011118123270796472,2.2432429333669183e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0010000439965319153,3.628132337156144e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0009359659899214093,2.817635134982891e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0010742334359090807,3.407895955025416e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.001122220711177547,2.7991160508359648e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0019099595733521855,3.500916592407878e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0015839195560302507,4.3189005867199675e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0015542544793973015,3.358652984330469e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005909357745603503,2.9258220760829106e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0008550191841225727,2.8855177649403986e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0003667844313423843,2.1536735008226615e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0002801785584565176,2.0088458076293954e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.0004033302920694869,1.5879316514389897e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003457245178884919,1.8866457389942464e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00040741932453271777,1.7094124360207018e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00047195688714758065,2.0395930781102367e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00020126204316098177,1.11816843942839e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00024434811398161687,1.4328826921787595e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00020566108920247732,1.4399333156509173e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00021895803651576272,1.7894941391507704e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0002228862865087849,1.558438552088863e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00011988824658286586,9.699364888408003e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00010313108587353261,8.616427603598329e-07
1328002.9707350668,1390472.112357293,1359237.54154618,8.510116521671106e-05,9.213306652186269e-07
1390472.112357293,1455879.796845014,1423175.9546011535,7.311075133346084e-05,1.0175735227499224e-06
1455879.796845014,1524364.2529932621,1490122.024919138,6.876887799698344e-05,7.9566245394889e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.87406875032192e-05,9.126882417677177e-07
1596070.211867268,1671149.212668723,1633609.7122679953,4.925630601849675e-05,7.301745120770563e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.5030173097956684e-05,7.80158213948686e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.6080603580046714e-05,6.188624967397595e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.147551246027881e-05,5.117785899919642e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.384268519136488e-05,4.947498687007665e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.2681327871293187e-05,4.843679140041897e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.9348042149771434e-05,4.592443116987756e-07
2201885.072625446,2305461.5505918744,2253673.31160866,2.0151821734562035e-05,3.6832957814285155e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.586344048665902e-05,3.80903171210474e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.124685528733966e-05,3.574264892576542e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.0276775194966233e-05,3.7610272859449074e-07
2646351.892140279,2770836.0497629484,2708593.970951614,9.525000832105729e-06,2.7915547235795555e-07
2770836.0497629484,2901175.931087752,2836005.99042535,8.433440584347719e-06,3.116653259576498e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.788355847058778e-06,2.884969360351068e-07
3037646.988836816,3180537.633003767,3109092.3109202916,6.019999999999998e-06,1.7075811352124344e-07
3180537.633003767,3330149.840362729,3255343.736683248,5.87e-06,2.8518999514943213e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.459999999999999e-06,2.496163723262829e-07
3486799.792648367,3650818.544756078,3568809.1687022224,5.016733033569298e-06,2.3411640665352241e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.5399999999999996e-06,1.5929532322074042e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.839999999999999e-06,1.8140654159465658e-07
4002365.26452609,4190636.170573193,4096500.7175496416,3.229999999999999e-06,1.657307052620813e-07
4190636.170573193,4387763.32329474,4289199.746933967,3.1600000000000002e-06,1.9661722542374892e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.9099999999999997e-06,1.0885770528538649e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.849999999999999e-06,1.3720422734012372e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.32e-06,9.460443964212253e-08
5036547.137332979,5273465.866690128,5155006.502011553,2.4999999999999998e-06,1.51354991108101e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.53e-06,1.2780193008453898e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.3200000000000002e-06,1.1105554165971728e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.0999999999999994e-06,1.6668333250008367e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.1500000000000006e-06,1.262603131101242e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.9299999999999997e-06,1.7284386017443614e-07
6636090.826119603,6948251.948323539,6792171.387221571,2.03e-06,1.1672617529928759e-07
6948251.948323539,7275097.101950295,7111674.525136918,2e-06,1.2662279942148406e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.8599999999999996e-06,1.3028814220795402e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.7100000000000004e-06,1.0630145812734636e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.91e-06,1.584297951775487e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.45e-06,1.2117480486195685e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.72e-06,2.0420577856662156e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.94e-06,1.3329166015421538e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.2999999999999996e-06,1.4311999627352379e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.88e-06,1.30384048104053e-07
10508595.750149623,11002919.159534361,10755757.454841992,1.8999999999999998e-06,1.2672147936846924e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.3399999999999996e-06,1.3934369977385674e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.2899999999999997e-06,1.6317168872080742e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.669999999999999e-06,2.138340478034317e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.530000000000002e-06,2.9054546402700106e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.315e-05,5.268380522829949e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.409999999999999e-05,8.279241108539988e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
