fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750.0,3.0687647505254776,3.140182555729827,3.104473653127652,0.0,0.0,0.0,0.0,1.6755886842320996e-10,1.0031086390132535e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507878227539953e-07,6.895883393096068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780739755244243e-09,4.666244238862767e-09,9.789708607376159e-10,5.871458333223989e-10,1.4949145130538858e-10,8.965989021345069e-11,0.0,0.0,8.284472654977655e-08,3.090232190524672e-08
750.0,3.140182555729827,3.213262431283278,3.1767224935065523,0.0,0.0,0.0,0.0,1.4447546248027027e-10,1.1367744019878362e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975252133268498e-08,7.845165168007325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774489303813549e-09,5.325827644327783e-09,8.526950877827641e-10,6.703312514874507e-10,1.3021846624346037e-10,1.023682860880908e-10,0.0,0.0,7.216014321496965e-08,3.528100408110157e-08
750.0,3.213262431283278,3.288043057705863,3.2506527444945705,0.0,0.0,0.0,0.0,2.902625354738483e-10,1.6995635725280005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0396102055282513e-07,1.1948047687269584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4051953734084203e-08,8.234747751386774e-09,1.7709322087179819e-09,1.0378385897601093e-09,2.7051161077955214e-10,1.5853185034604715e-10,0.0,0.0,1.4987620590612627e-07,5.462739521848391e-08
750.0,3.288043057705863,3.364564015709744,3.3263035367078033,0.0,0.0,0.0,0.0,4.155969136837084e-10,2.1121560139225247e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9523629765954835e-07,1.5003894395542721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051969197051718e-08,1.0427726283344605e-08,2.5880382206089654e-09,1.3151885994473644e-09,3.9538401374226307e-10,2.0092601429785583e-10,0.0,0.0,2.190371290791631e-07,6.922844665146652e-08
750.0,3.364564015709744,3.4428658071489138,3.403714911429329,0.0,0.0,0.0,0.0,4.2129479743587264e-10,2.916600842660826e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0227299806629863e-07,2.0894422759176673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179881839015344e-08,1.4622432038986141e-08,2.6732754874784053e-09,1.8454027863844056e-09,4.0846502928657505e-10,2.8196343901960935e-10,0.0,0.0,2.2625878798616108e-07,9.714054794112413e-08
750.0,3.4428658071489138,3.522989876456469,3.4829278418026917,0.0,0.0,0.0,0.0,6.005807363893851e-10,2.7868885883242886e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3973422390866227e-07,2.042053055967141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131308109679282e-08,1.4549931551165602e-08,3.958070153917038e-09,1.8392583937819382e-09,6.049504106111239e-10,2.8111485098811824e-10,0.0,0.0,3.350224418087269e-07,9.682440878293579e-08
750.0,3.522989876456469,3.604978632580763,3.563984254518616,0.0,0.0,0.0,0.0,7.34108943258359e-10,2.1916223396576202e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421572209282233e-07,1.6157511649386088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886172654030917e-08,1.1566615558787311e-08,4.915370396161763e-09,1.4628013695682999e-09,7.513588246426651e-10,2.235967813270608e-10,0.0,0.0,4.160619695502656e-07,7.700799275415722e-08
750.0,3.604978632580763,3.6888754714320986,3.646927052006431,0.0,0.0,0.0,0.0,3.2908855741483207e-10,1.616978353232859e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4698219342548214e-07,1.2149114448718268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7917019111492896e-08,8.820762608748512e-09,2.268853728114893e-09,1.117074101256903e-09,3.4689522267105064e-10,1.7079721294810507e-10,0.0,0.0,1.9205632409692285e-07,5.881080528393979e-08
750.0,3.6888754714320986,3.7747247988517802,3.731800135141939,0.0,0.0,0.0,0.0,9.63611950383012e-10,3.123120451006286e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321065481771468e-07,2.3704237211957637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364145798808102e-08,1.735288922853999e-08,6.7990653101645496e-09,2.1993047270448826e-09,1.0397372175653516e-09,3.3631989417350577e-10,0.0,0.0,5.755565379014761e-07,1.1579099284009721e-07
750.0,3.7747247988517802,3.8625720541157342,3.8186484264837572,0.0,0.0,0.0,0.0,7.191424891723244e-10,2.8839576976991695e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527504786713983e-07,2.2182460629284188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091184838667179e-08,1.6428391139691405e-08,5.190407060735587e-09,2.084354780527467e-09,7.938890434404072e-10,3.1881233300406195e-10,0.0,0.0,4.3939681020238306e-07,1.0974399211814936e-07
750.0,3.8625720541157342,3.9524637339850903,3.9075178940504123,0.0,0.0,0.0,0.0,2.0423598952613535e-10,9.742158832831226e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907576066079734e-07,7.578396947561175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903749797232624e-08,5.665505287660891e-09,1.5117770881298397e-09,7.19448754271203e-10,2.31281093025188e-10,1.1006352680439418e-10,0.0,0.0,1.2798554281226823e-07,3.7881279009052135e-08
750.0,3.9524637339850903,4.044447417316524,3.9984555756508073,0.0,0.0,0.0,0.0,8.216195740604117e-10,4.273902086676797e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491030365670386e-07,3.3806288894683714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90989343174935e-08,2.5594914866095828e-08,6.242466667980911e-09,3.2544570112298663e-09,9.552295169282195e-10,4.980105030520588e-10,0.0,0.0,5.285013773644975e-07,1.7136561021725708e-07
750.0,4.044447417316524,4.138571790245305,4.091509603780915,0.0,0.0,0.0,0.0,4.3501274814381925e-10,1.9717795513060365e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470676198530707e-07,1.569490539948816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645295818758213e-08,1.193934598772973e-08,3.3658269967510124e-09,1.5188502415622998e-09,5.151260238571457e-10,2.3244430730216395e-10,0.0,0.0,2.8496621430525603e-07,7.997747166849009e-08
750.0,4.138571790245305,4.234886671954417,4.186729231099861,0.0,0.0,0.0,0.0,7.516190239850161e-10,3.7670851384251633e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10219582961174e-07,3.0624420482418304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721935720179808e-08,2.3724618960175575e-08,6.016976390645884e-09,3.023469561661834e-09,9.211658788271936e-10,4.628875460147139e-10,0.0,0.0,5.094514532376237e-07,1.5921606374766752e-07
750.0,4.234886671954417,4.333443041043428,4.284164856498922,0.0,0.0,0.0,0.0,1.1968356030415986e-09,3.5233490290501455e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82137846945663e-07,2.891195593311183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667198926940723e-08,2.2570000161248302e-08,9.778760509304262e-09,2.8785751226814408e-09,1.4973642765050737e-09,4.4077909935366296e-10,0.0,0.0,8.279827880353795e-07,1.5158999782594337e-07
750.0,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,1.6110270920826462e-09,3.797140603744979e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337363953439813e-06,3.151127662026987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533803241991065e-07,2.4814217696322e-08,1.3447708184355466e-08,3.167765758895861e-09,2.0595976902150405e-09,4.851598809464406e-10,0.0,0.0,1.138671819687581e-06,1.6682421677931695e-07
750.0,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,1.5433351316690548e-09,4.835709285958843e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2998156843638457e-06,4.073025978413947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360164719870304e-07,3.246646034004361e-08,1.324250396882304e-08,4.149940180881735e-09,2.0287242396666738e-09,6.357633831834657e-10,0.0,0.0,1.1213396847346117e-06,2.1855756827165428e-07
750.0,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,2.1760584438505064e-09,5.267381523665888e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8554345017859498e-06,4.4909683607306896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4950411480980503e-07,3.618467294189996e-08,1.9131115505442706e-08,4.6303055554845356e-09,2.9315738338214813e-09,7.095282978658686e-10,0.0,0.0,1.6200280096440394e-06,2.4386490288170265e-07
750.0,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,1.4908113781231422e-09,3.913007032584838e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285872499848196e-06,3.374660081568674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459736045209455e-07,2.7448066228000156e-08,1.3398551320082649e-08,3.5159640759544026e-09,2.0536165261585437e-09,5.388959757244093e-10,0.0,0.0,1.1346260819092898e-06,1.8518138938099603e-07
750.0,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,2.2097273387278993e-09,7.005027419948366e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9274441037506427e-06,6.107156515670973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581936998619323e-07,5.010437436192878e-08,2.0284345594776238e-08,6.4243402299023966e-09,3.109714217247106e-09,9.84880956451432e-10,0.0,0.0,1.7177802376477906e-06,3.383711431178414e-07
750.0,4.8617160604054455,4.974860311851065,4.918288186128255,0.0,0.0,0.0,0.0,7.119691487118808e-10,1.9880402021061913e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291965247850157e-07,1.7578749651155725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224440102758025e-08,1.4603588728193577e-08,6.707484309749148e-09,1.8750076425312905e-09,1.0285953578580732e-09,2.87536740572993e-10,0.0,0.0,5.680430159219265e-07,9.87608399963001e-08
750.0,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,9.665838170610482e-10,2.0389677581495635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656734734632464e-07,1.826286437667123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27477435093054e-08,1.5348851862737004e-08,9.352207187168402e-09,1.9732190745774853e-09,1.4346033238525053e-09,3.026872594040383e-10,0.0,0.0,7.920464488105178e-07,1.0393750344126884e-07
750.0,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,1.5995785873611972e-09,4.866936641839041e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483397635633518e-06,4.4091390263485783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289370492202686e-07,3.742981709759881e-08,1.5816386034044638e-08,4.817468030211163e-09,2.4268208461777927e-09,7.3918779822496e-10,0.0,0.0,1.339538888696265e-06,2.537631290672011e-07
750.0,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,1.6707987277077497e-09,4.034571581106527e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5248346996749895e-06,3.6793324587387114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302776234087551e-07,3.1414268715870734e-08,1.6779864542806064e-08,4.045878944496037e-09,2.5751258177060073e-09,6.208908201886733e-10,0.0,0.0,1.4211654973589757e-06,2.131227285686298e-07
750.0,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,9.761157284350722e-10,2.432508012437042e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031575421023159e-07,2.2498319084069764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814379117801917e-08,1.945964148341697e-08,1.0079777452634479e-08,2.510001693772779e-09,1.5474333845529395e-09,3.85328317642978e-10,0.0,0.0,8.537320974523108e-07,1.3222291294866735e-07
750.0,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,1.4026284518068274e-09,3.9046931824177526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103303815083207e-06,3.6480151749849814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143541652199669e-07,3.183903505686009e-08,1.4765742679066345e-08,4.1111863400848766e-09,2.267371194490915e-09,6.312994942679735e-10,0.0,0.0,1.2506492023504441e-06,2.1657611006147505e-07
750.0,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,8.583105433100991e-10,2.2407536243202585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124040186598794e-07,2.1214029347819787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179188757899112e-08,1.8751473037085805e-08,9.28376138788451e-09,2.42491929491078e-09,1.4260886343954871e-09,3.724972624973899e-10,0.0,0.0,7.863533768614914e-07,1.277483786619476e-07
750.0,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,1.3242537387916256e-09,3.8099876406454156e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668763719247866e-06,3.6465208872767105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308497164894911e-07,3.256332377919676e-08,1.4641754451351072e-08,4.216375658801284e-09,2.249814206374691e-09,6.478854938486737e-10,0.0,0.0,1.240216195271794e-06,2.2213084463513424e-07
750.0,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,1.1859636805434926e-09,3.4883276464777087e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1449737996448307e-06,3.3667090519245595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031283812038082e-07,3.031389247131194e-08,1.3367319072975509e-08,3.929069538950483e-09,2.0545399533947838e-09,6.038867615115266e-10,0.0,0.0,1.1322904525876262e-06,2.069990819996073e-07
750.0,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,1.0963954706208546e-09,3.208475612910863e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711762413101783e-06,3.134658310441319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766478417210175e-08,2.8580261974101295e-08,1.2678672783343672e-08,3.7102395078824084e-09,1.949439770952504e-09,5.704767671533036e-10,0.0,0.0,1.0739880866516883e-06,1.9547632707842463e-07
750.0,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,1.214992978149963e-09,2.8325356532873557e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975723936000499e-06,2.792641974660518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020437107229317e-07,2.5707014488926122e-08,1.4323342553756323e-08,3.341293626819247e-09,2.2029630461137357e-09,5.139038495002284e-10,0.0,0.0,1.213330411234732e-06,1.7604229359537402e-07
750.0,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,1.0289484194572351e-09,2.852064789643756e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223803312168096e-06,2.83510654854044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490053952294229e-08,2.632747131429549e-08,1.2348401403571456e-08,3.425918181907961e-09,1.8997582882249404e-09,5.270733594285398e-10,0.0,0.0,1.0460530638151488e-06,1.8050469505373277e-07
750.0,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,1.6190170084783365e-09,3.712181732796481e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6249306442083867e-06,3.723225398916212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5236251319509054e-07,3.488349144866497e-08,1.9852984791816015e-08,4.5448698887236756e-09,3.0553847522580907e-09,6.994389350167237e-10,0.0,0.0,1.681815087298088e-06,2.3946504488711876e-07
750.0,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,1.6090594391317294e-09,3.560555817252588e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6298229927000224e-06,3.6076580443926244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5452941385372846e-07,3.421908279423673e-08,2.016538426008187e-08,4.465673060563647e-09,3.1046436226642062e-09,6.875402170868131e-10,0.0,0.0,1.708319825878679e-06,2.3529899426793148e-07
750.0,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,1.2893697033861443e-09,2.853784237364362e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315977549113261e-06,2.912582183494859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608553118356255e-07,2.7906029760883193e-08,1.6476208669727076e-08,3.6466206582536873e-09,2.537556535977465e-09,5.616285892050007e-10,0.0,0.0,1.3958201610477303e-06,1.921470833050283e-07
750.0,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,8.78176723103985e-10,3.064022660803841e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023066143289385e-07,3.1460235531168276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727474413107969e-08,3.0405353599583267e-08,1.1419406212179531e-08,3.97789308399421e-09,1.7593306044572199e-09,6.128351536696694e-10,0.0,0.0,9.674400731129936e-07,2.0960652991427896e-07
750.0,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,1.3526606063074593e-09,3.3515012837908963e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398903217816715e-06,3.466447714697442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3648130055762002e-07,3.3825796547863216e-08,1.7880578751660714e-08,4.431675682982625e-09,2.755681296764486e-09,6.829963830575095e-10,0.0,0.0,1.5148494391753197e-06,2.3352256277886926e-07
750.0,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,1.688234486819874e-09,3.551075088967401e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7580340780252163e-06,3.697347977754856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734949765572132e-07,3.6480445723794464e-08,2.276741733582853e-08,4.787120746973748e-09,3.5103365114172574e-09,7.38084524825551e-10,0.0,0.0,1.928906923024218e-06,2.5225841773196854e-07
750.0,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,1.6857969359844547e-09,4.676807925877046e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763353268695599e-06,4.892031029513213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7592392937613185e-07,4.8808184565979556e-08,2.312173160138331e-08,6.414904211915013e-09,3.566408038857603e-09,9.89467197855107e-10,0.0,0.0,1.958965741045203e-06,3.3804285465351663e-07
750.0,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,2.3432611261910135e-09,5.576300471988464e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4570785007411615e-06,5.846924489698692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4748338744063643e-07,5.887857840355618e-08,3.2574013763369245e-08,7.749385310761566e-09,5.0262957604914e-09,1.1957489011527974e-09,0.0,0.0,2.759849628786905e-06,4.083732543342511e-07
750.0,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,1.54493471629697e-09,3.305283207745036e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618276570087989e-06,3.4636569980942237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646244225516953e-07,3.522092717613282e-08,2.1701919334466036e-08,4.642773641378611e-09,3.3500737984909527e-09,7.166820561440418e-10,0.0,0.0,1.8387390423087245e-06,2.446675151008363e-07
