fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
2000.0,11.924777365904246,12.20229665990604,12.063537012905144,2.5026564309195003e-06,2.590643990073869e-08,2.6692431880883207e-06,2.6074729411955255e-08,0.0,0.0,2.6135671381698516e-06,2.6905428677147677e-08,1.2636803120093428e-11,1.2306120721230801e-13,0.0,0.0,6.296684750109823e-06,6.4826467372366e-08,3.08722179892696e-11,3.006434759254797e-13,0.0,0.0,0.000371524125346397,3.628244810146104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752288305052881e-07,6.686493174744585e-09,8.844683683124515e-05,8.636363149247476e-07,0.0,0.0,6.198606081824348e-06,6.048681429374685e-08,5.7740899897254815e-06,5.634393724765353e-08,0.0006441474441793407,6.285671302488074e-06,0.0,0.0
2000.0,12.20229665990604,12.486274519647028,12.344285589776533,2.018342439239629e-05,2.4568261065337846e-07,2.723282423735369e-06,3.1858515516057465e-08,0.0,0.0,1.7549086804191626e-05,2.1303255368482616e-07,1.3435221075225716e-11,1.5709231804931935e-13,0.0,0.0,4.230235404698119e-05,5.135235715754348e-07,3.2822785209914724e-11,3.837828484132833e-13,0.0,0.0,0.0003786848761988228,4.4308670844672384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4145766525492079e-06,1.6895902033148356e-08,9.03367022946304e-05,1.0569628895732314e-06,0.0,0.0,6.391359969970976e-06,7.476861477513661e-08,5.95425106103337e-06,6.965502750240433e-08,0.0006641846691554255,7.769889313103067e-06,0.0,0.0
2000.0,12.486274519647028,12.776861252051173,12.631567885849101,5.953610080565873e-06,7.646173198989932e-08,2.865386041708566e-06,2.8218020143012237e-08,0.0,0.0,4.970415609962793e-06,6.239651496947776e-08,1.461727280871893e-11,1.4396015065605367e-13,0.0,0.0,1.1982588046744926e-05,1.5042422645487067e-07,3.5710585184207216e-11,3.517004362208773e-13,0.0,0.0,0.000394581275385394,3.8855659605094224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3761644673108378e-06,1.3816127099945623e-08,9.427395288877334e-05,9.2834543013209e-07,0.0,0.0,6.735508893179463e-06,6.632766553199975e-08,6.275515981408802e-06,6.179791530048564e-08,0.0006999553869275715,6.892783962965771e-06,0.0,0.0
2000.0,12.776861252051173,13.074210662059151,12.925535957055162,1.0266211934171364e-06,9.792159720488727e-09,3.032069266628177e-06,2.6767768466886285e-08,0.0,0.0,1.8563972714300751e-06,1.7031886284794807e-08,1.589389913780503e-11,1.4015779904788767e-13,0.0,0.0,4.4754102739800365e-06,4.1060511179683805e-08,3.8829434711915533e-11,3.424111390057853e-13,0.0,0.0,0.00041019099324214424,3.624877054653694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039909680336141e-06,9.239939163404364e-09,9.808314705957746e-05,8.667329031407465e-07,0.0,0.0,7.080217452230148e-06,6.253438634071839e-08,6.597389492321418e-06,5.826962107797661e-08,0.0007357851635141593,6.498649404459346e-06,0.0,0.0
2000.0,13.074210662059151,13.378480134035991,13.22634539804757,6.207224910904306e-07,6.0719820975433065e-09,3.1539915565534057e-06,3.0811354336827566e-08,0.0,0.0,1.826750756818384e-06,1.8199683398294588e-08,1.687819567794239e-11,1.6487419599402145e-13,0.0,0.0,4.403976980552748e-06,4.3876263072425284e-08,4.123411082212416e-11,4.027942914612602e-13,0.0,0.0,0.0004156484856526002,4.061816710395789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.713056611909047e-07,9.489744924583122e-09,9.945260205587412e-05,9.71872682825083e-07,0.0,0.0,7.256432527898677e-06,7.090432871843935e-08,6.76232003160392e-06,6.60761772650005e-08,0.0007541055320720157,7.368543921624148e-06,0.0,0.0
2000.0,13.378480134035991,13.689830715073288,13.53415542455464,7.567306554194116e-07,6.923434819088467e-09,3.4142812755028585e-06,3.2062041537847653e-08,0.0,0.0,2.999486821430861e-06,2.7482521487469372e-08,1.8549492712765912e-11,1.7401676485736448e-13,0.0,0.0,7.231302634446783e-06,6.625616212759965e-08,4.531715678616899e-11,4.2512995569487305e-13,0.0,0.0,0.00043430011767605844,4.091734518768825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634149622638413e-07,9.115953464977445e-09,0.00010395661340472767,9.794019845033863e-07,0.0,0.0,7.673253692437374e-06,7.221921513727866e-08,7.1515636455200626e-06,6.730852674659006e-08,0.0007974312253164745,7.505265262819776e-06,0.0,0.0
2000.0,13.689830715073288,14.008427200229788,13.849128957651537,9.405943725378483e-07,1.0044674616133177e-08,3.5751913122889906e-06,3.802725442844693e-08,0.0,0.0,6.952683553274688e-06,7.436946591070914e-08,1.960687864799094e-11,2.085426918684327e-13,0.0,0.0,1.6761990177054845e-05,1.7929486710651324e-07,4.790039325631668e-11,5.094781852049859e-13,0.0,0.0,0.0004355004402764063,4.633841312130532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786413801533244e-07,1.0405608358874904e-08,0.00010418947017214857,1.108631778382556e-06,0.0,0.0,7.784969223972765e-06,8.28271058027273e-08,7.256508164399269e-06,7.720454532211832e-08,0.0008090497972118309,8.607772966267631e-06,0.0,0.0
2000.0,14.008427200229788,14.334438219756146,14.171432709992967,7.32133329951398e-07,6.900987552924152e-09,3.84767340998556e-06,3.651720184729972e-08,0.0,0.0,6.5307775922032644e-06,6.25751367578239e-08,2.11869982402466e-11,2.0109380997202865e-13,0.0,0.0,1.574495485415474e-05,1.5086145522300305e-07,5.1760689094534635e-11,4.91280268168089e-13,0.0,0.0,0.000445189915905331,4.222105415591023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689112860723444e-06,1.0159902317019397e-08,0.00010627977390474086,1.0079123030897368e-06,0.0,0.0,8.046664922519929e-06,7.632464866055683e-08,7.501310126464023e-06,7.115193496029987e-08,0.000836255287538311,7.932093728291563e-06,0.0,0.0
2000.0,14.334438219756146,14.668036328349212,14.501237274052679,2.4940734860191473e-06,2.4520821840988964e-08,4.285318131476702e-06,4.183921856315006e-08,0.0,0.0,3.6073961219679285e-06,3.5292054377335e-08,2.3569368800238293e-11,2.300889632871142e-13,0.0,0.0,8.697095189446276e-06,8.508581356638795e-08,5.7580916347918714e-11,5.621165955091756e-13,0.0,0.0,0.0004661711735223625,4.545048520928019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132796258930966e-06,1.1067745252714687e-08,0.00011095432313393096,1.0817047908325501e-06,0.0,0.0,8.523528934906438e-06,8.311941877562754e-08,7.94680770422838e-06,7.749554123941614e-08,0.0008858234078944939,8.638340072894693e-06,0.0,0.0
2000.0,14.668036328349212,15.009398096483748,14.83871721241648,7.371344976309955e-07,7.683497082770413e-09,4.68641930124522e-06,4.0280487296322016e-08,0.0,0.0,1.066123777188964e-06,9.543418216878292e-09,2.5614172864588848e-11,2.2018722828120212e-13,0.0,0.0,2.5703487066983465e-06,2.300848802869467e-08,6.257645509640689e-11,5.379262596398557e-13,0.0,0.0,0.0004744986725011038,4.084305501579517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388904197410076e-06,9.825180018875965e-09,0.00011247918375325447,9.682771869250542e-07,0.0,0.0,8.779494985727999e-06,7.555078209949131e-08,8.186454752656937e-06,7.044726862385149e-08,0.0009124353290576677,7.851839583292553e-06,0.0,0.0
2000.0,15.009398096483748,15.358704203869694,15.184051150176721,1.4737311476271084e-06,2.0883933772899524e-08,5.3160137946209195e-06,5.290939708320446e-08,0.0,0.0,2.576508013281177e-06,3.521778026739586e-08,2.8726969258905175e-11,2.853361137364321e-13,0.0,0.0,6.211848569563023e-06,8.490864403835597e-08,7.018114211796413e-11,6.970876104518052e-13,0.0,0.0,0.0004958337862326875,4.874015961843487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119288287734756e-06,1.0880892294758739e-08,0.00011680861744991177,1.1469768894892195e-06,0.0,0.0,9.280260199620777e-06,9.136453673988263e-08,8.654471353615299e-06,8.520511708790778e-08,0.0009644895122373151,9.495452671956151e-06,0.0,0.0
2000.0,15.358704203869694,15.716139535084121,15.537421869476908,2.538244029215269e-06,2.322752283642907e-08,5.967469229216574e-06,5.4576674027689806e-08,0.0,0.0,3.4587881409915846e-06,3.2796495169245905e-08,3.171491190544596e-11,2.899251262318284e-13,0.0,0.0,8.338188060245108e-06,7.906576054129074e-08,7.748080644687891e-11,7.082987541568267e-13,0.0,0.0,0.0005066093560025789,4.623835214903435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064427269882285e-06,1.0978195126981771e-08,0.00011830286229369137,1.079567188603944e-06,0.0,0.0,9.58852966631817e-06,8.75317581368802e-08,8.94308906679632e-06,8.16398434279829e-08,0.0009965386516193851,9.097202611907139e-06,0.0,0.0
2000.0,15.716139535084121,16.08189327742907,15.899016406256596,4.659202819457334e-06,4.088896895022215e-08,7.0129442187173805e-06,5.736186663115379e-08,0.0,0.0,3.1514741607266354e-06,2.7303156188641655e-08,3.645857026393494e-11,2.987423715427324e-13,0.0,0.0,7.589936130102865e-06,6.575188105599915e-08,8.906975498580631e-11,7.298396409910269e-13,0.0,0.0,0.0005339807586769868,4.405572393844559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1957873919688589e-06,9.810734480608311e-09,0.0001232884031635852,1.0181993984541051e-06,0.0,0.0,1.0224793211782121e-05,8.428270787632149e-08,9.537769331008687e-06,7.861879512379971e-08,0.0010626777218140935,8.759617545007763e-06,0.0,0.0
2000.0,16.08189327742907,16.45615902106678,16.269026149247928,4.94896403625901e-06,4.817418497184257e-08,8.185761359651382e-06,7.312568036619527e-08,0.0,0.0,3.2861916431674638e-06,3.183556568733436e-08,4.1397770876987993e-11,3.6938614286840873e-13,0.0,0.0,7.918806609675553e-06,7.670465752918841e-08,1.0113642118873056e-10,9.024252209351646e-13,0.0,0.0,0.0005499438662558889,4.8896049748083805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900517882257064e-06,1.2315271594973571e-08,0.00012509248386448785,1.1115796790671758e-06,0.0,0.0,1.0655874259446332e-05,9.477627551928562e-08,9.941219112484284e-06,8.842031746217374e-08,0.0011074933628193,9.850354068926373e-06,0.0,0.0
2000.0,16.45615902106678,16.839134861485032,16.64764694127591,2.216760522416095e-06,1.8541904916318585e-08,9.810464463174185e-06,7.973896224035816e-08,0.0,0.0,6.4938801275161304e-06,5.6561265467856056e-08,4.8005173746718605e-11,3.892264732591921e-13,0.0,0.0,1.5694464728885053e-05,1.367180436496741e-07,1.1727857275113036e-10,9.508959494550671e-13,0.0,0.0,0.000571919798377753,4.604264156808557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3733079664819854e-06,1.1161046246971256e-08,0.0001274732549906223,1.0249501410017597e-06,0.0,0.0,1.1205448051921816e-05,9.02667292247082e-08,1.0455346533595494e-05,8.422485855155497e-08,0.00116462526678509,9.381774096438231e-06,0.0,0.0
2000.0,16.839134861485032,17.231023504347384,17.035079182916206,5.584771092341639e-07,4.0383815251466285e-09,1.1956359790909185e-05,9.08920437910684e-08,0.0,0.0,2.0802872093117012e-06,1.5088345364269527e-08,5.6257175337141705e-11,4.2578213063443656e-13,0.0,0.0,5.026412992411193e-06,3.6458585063412155e-08,1.3743854532248337e-10,1.0402028954342316e-12,0.0,0.0,0.0005906721209179633,4.410368857765048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4320371121276516e-06,1.0614886606311131e-08,0.00012814489617330984,9.540257180618e-07,0.0,0.0,1.170613633572833e-05,8.750404481423435e-08,1.0924043900422303e-05,8.16589761435662e-08,0.0012166779451974106,9.094748242816918e-06,0.0,0.0
2000.0,17.231023504347384,17.632032372783577,17.43152793856548,3.9171377467176996e-07,2.732238267621722e-09,1.5052649749478089e-05,1.0438441882039164e-07,0.0,0.0,9.218892628717958e-07,6.410861352641554e-09,6.766231799202511e-11,4.691031210314958e-13,0.0,0.0,2.2253535432926177e-06,1.547537469480609e-08,1.653017686546993e-10,1.146037822670706e-12,0.0,0.0,0.000612601382510541,4.250771429680036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3845183047361088e-06,9.619030576969803e-09,0.00012815886881752868,8.898472509019761e-07,0.0,0.0,1.2284732011294031e-05,8.522983004197379e-08,1.1465628126703685e-05,7.954685811976001e-08,0.0012768295859504409,8.858471858832505e-06,0.0,0.0
2000.0,17.632032372783577,18.042373717176485,17.83720304498003,2.0253053575494344e-06,1.6572595599651802e-08,2.0512408486711727e-05,1.5143424321031806e-07,0.0,0.0,5.923002769419713e-06,5.052227399337392e-08,8.745064981442441e-11,6.456462527985721e-13,0.0,0.0,1.428305083096121e-05,1.2182229964507733e-07,2.1364546106306093e-10,1.5773398099912633e-12,0.0,0.0,0.0006633681093880066,4.907827551566394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3907097079602087e-06,1.0255215625757953e-08,0.00013181396723029474,9.7646587979716e-07,0.0,0.0,1.3454687756236368e-05,9.952418912364501e-08,1.2559418699292274e-05,9.290167552346315e-08,0.001398447509228168,1.0344300058359442e-05,0.0,0.0
2000.0,18.042373717176485,18.462264727504596,18.25231922234054,2.312660538916092e-06,1.8113339464633442e-08,2.967414208831825e-05,1.8362442694749774e-07,0.0,0.0,7.67384249227497e-06,6.04469119801772e-08,1.1920454431132602e-10,7.404514656002099e-13,0.0,0.0,1.84980848730798e-05,1.4571521107966877e-07,2.912215055516632e-10,1.8089527694478812e-12,0.0,0.0,0.0007313846230555562,4.622198663445453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6794366184284098e-06,1.0717463619834454e-08,0.0001351209747849263,8.605255014579541e-07,0.0,0.0,1.5002076645138701e-05,9.47221050479674e-08,1.4005905700391145e-05,8.843128912412758e-08,0.0015592983878669278,9.845295575208062e-06,0.0,0.0
2000.0,18.462264727504596,18.891927648298484,18.67709618790154,1.2232057409398445e-06,8.265347393818853e-09,2.6424883049007326e-05,1.5301528429356782e-07,0.0,0.0,2.7163706068894467e-06,1.670333638547169e-08,9.95664090212449e-11,5.750387255928864e-13,0.0,0.0,6.545771992507003e-06,4.0249512525733296e-08,2.43244750295959e-10,1.404842783877398e-12,0.0,0.0,0.0004751210040601529,2.7320284495301016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306872960650832e-07,5.373912159217002e-09,7.91385028475628e-05,4.557257239943018e-07,0.0,0.0,9.853220365645167e-06,5.665501272358706e-08,9.20025585019829e-06,5.2900511704520386e-08,0.0010241443007903462,5.888725050780992e-06,0.0,0.0
2000.0,18.891927648298484,19.331589896272934,19.11175877228571,1.9721148236957197e-05,1.8258418351577683e-07,3.937728363432493e-05,3.364195866147876e-07,0.0,0.0,3.21045163470088e-05,2.997915118604586e-07,1.3369015124210048e-10,1.137303096866383e-12,0.0,0.0,7.733757773611152e-05,7.221669941112285e-07,3.2661042897124563e-10,2.7784773142167545e-12,0.0,0.0,0.00043038536556792416,3.6448840206845615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882039860565357e-06,1.7527086752106835e-08,5.8059297342496634e-05,4.923831827416806e-07,0.0,0.0,9.038606270821109e-06,7.654804475555808e-08,8.44107822045482e-06,7.148759158213835e-08,0.0009394852953859664,7.956510280072098e-06,0.0,0.0
2000.0,19.331589896272934,19.781484180696673,19.556537038484805,1.5101471663866182e-05,1.2873922273405576e-07,0.00010661140299018354,7.113247596927805e-07,0.0,0.0,2.5476150890397953e-05,2.1654924413088364e-07,2.9663690339685634e-10,1.9892567403793754e-12,0.0,0.0,6.138577477336657e-05,5.217424261292886e-07,7.246959155285056e-10,4.859834425649291e-12,0.0,0.0,0.000583054486027991,3.7898106975413547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3669146629545375e-06,2.2860018559158642e-08,5.3914970575695056e-05,3.5288645091216265e-07,0.0,0.0,1.2381775550543483e-05,8.049939044267273e-08,1.1565012982707979e-05,7.518950471437394e-08,0.0012869931115896149,8.367312511271696e-06,0.0,0.0
2000.0,19.781484180696673,20.241848626563065,20.011666403629867,1.6348723355340868e-06,1.052966547859927e-08,0.00025710101506340016,1.6519364017008796e-06,0.0,0.0,3.560519974446802e-06,2.3235042402114406e-08,7.372293524414447e-10,4.71941544434911e-12,0.0,0.0,8.589049847004112e-06,5.604552662941007e-08,1.801081039118093e-09,1.1529722257069844e-11,0.0,0.0,0.0006336992344995899,4.115861914881741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0027403407388077e-06,1.3210195226093055e-08,2.070351602944414e-05,1.6674399254274e-07,0.0,0.0,1.3615324440877854e-05,8.836597058431098e-08,1.2719247534524594e-05,8.25494042818432e-08,0.001415227250568156,9.18508003088542e-06,0.0,0.0
2000.0,20.241848626563065,20.712926900627636,20.477387763595353,1.7355437854274804e-06,1.1529093868921473e-08,0.001974993794041928,1.3281145510217867e-05,0.0,0.0,2.3500100102743146e-06,1.609236249185959e-08,4.919185427375139e-09,3.273240427665096e-11,0.0,0.0,5.674027973225597e-06,3.885373977909063e-08,1.2017768421098998e-08,7.996658397053486e-11,0.0,0.0,0.00045496965724798347,3.1754209337721338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369173552114062e-06,8.690305938662177e-09,0.000569937397671058,4.488469295925984e-06,0.0,0.0,9.868896106542822e-06,6.884508960029487e-08,9.220683252457697e-06,6.432270812737077e-08,0.0010258182403793947,7.156070744564184e-06,0.0,0.0
2000.0,20.712926900627636,21.194968340378832,20.953947620503236,3.0495783036975945e-06,3.523660457394095e-08,0.00395449236793282,2.8075284034801238e-05,0.0,0.0,2.2930720499774488e-06,2.6529568434700248e-08,9.454492874763249e-09,6.702090323538174e-11,0.0,0.0,5.543897441597252e-06,6.414462219190118e-08,2.3097707512062782e-08,1.6373477042983046e-10,0.0,0.0,7.839201794429521e-05,8.24530977363532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293433601885756e-07,3.870141111604543e-09,0.0018673332407185253,1.3617044108922112e-05,0.0,0.0,1.7263841132232037e-06,1.8187229123958054e-08,1.6133520429730562e-06,1.699684927478461e-08,0.00017945059851674617,1.8904909769050607e-06,0.0,0.0
2000.0,21.194968340378832,21.688228086009794,21.44159821319431,4.153631964678165e-06,2.7087831089025912e-08,0.0008891346519988828,5.346138042145725e-06,0.0,0.0,3.07549742162811e-06,2.0075229161483052e-08,1.9449048410089327e-09,1.1894297708645385e-11,0.0,0.0,7.438261270334175e-06,4.855010460791534e-08,4.751481002482618e-09,2.90582492215533e-11,0.0,0.0,0.0006957631535986777,4.161334931179345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5292094342957284e-06,1.4626868288196257e-08,0.00111942855761181,6.271660537732791e-06,0.0,0.0,1.547836452381395e-05,9.267325143798845e-08,1.4467081220504496e-05,8.661974842563372e-08,0.0016089267542837684,9.633098270788971e-06,0.0,0.0
2000.0,21.688228086009794,22.19296721546212,21.940597650735956,6.748333154386559e-07,4.858072153575323e-09,0.00022418766699298237,1.6589588856588872e-06,0.0,0.0,7.082916405130437e-07,5.046647321944663e-09,4.1871955793568577e-10,3.1256120600481462e-12,0.0,0.0,1.7144463843568268e-06,1.221547337598617e-08,1.02294877884754e-09,7.635996405329295e-12,0.0,0.0,0.0008955847849140926,6.392303815582476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6678416296225686e-06,1.9065099958526373e-08,0.0007174228700874772,5.154897279216401e-06,0.0,0.0,2.0149096256092096e-05,1.4380072630731667e-07,1.883578809374161e-05,1.344276367584819e-07,0.0020944543245501983,1.494776852088399e-05,0.0,0.0
2000.0,22.19296721546212,22.70945288261176,22.451210049036938,1.2081220711371266e-06,9.209739786197498e-09,0.0001049054621000365,5.756642937484404e-07,0.0,0.0,1.530244279895114e-06,1.1810699698751845e-08,1.712946252416069e-10,9.416979280928115e-13,0.0,0.0,3.7069994106759903e-06,2.8614603598263613e-08,4.1847968409149195e-10,2.3006060515466734e-12,0.0,0.0,0.0009450293510120385,5.294876154867821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516078148533474e-06,1.3943748287055955e-08,0.0005828403525089325,3.230646949356189e-06,0.0,0.0,2.149929001072797e-05,1.2055808047728008e-07,2.0101555171574283e-05,1.1272174700913214e-07,0.002234825250466127,1.2531875928010553e-05,0.0,0.0
2000.0,22.70945288261176,23.23795845867129,22.973705670641525,1.0752699228164616e-05,6.405336515453073e-08,6.20882869011326e-05,3.528156090615215e-07,0.0,0.0,1.1866468655593868e-05,7.268925299523377e-08,8.944161250669957e-11,5.094915034600223e-13,0.0,0.0,2.875714312503491e-05,1.761616079464332e-07,2.1850947060479845e-10,1.2447083138166337e-12,0.0,0.0,0.000977180698190274,5.560185132371093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548877204456417e-06,1.4651458557781627e-08,0.0005217533446367405,2.962804916243315e-06,0.0,0.0,2.2486045449125923e-05,1.2797395159043936e-07,2.1027990690187594e-05,1.1967620550993966e-07,0.00233741990839354,1.330286906753612e-05,0.0,0.0
2000.0,23.23795845867129,23.778763676882964,23.508361067777127,2.547990218838558e-05,1.591110552452153e-07,4.142063228532132e-05,2.4428742869760073e-07,0.0,0.0,2.4111797573021543e-05,1.506605747236647e-07,5.353814399134788e-11,3.167120433752333e-13,0.0,0.0,5.838413442693491e-05,3.647847980053408e-07,1.3079584787274215e-10,7.737403120661249e-13,0.0,0.0,0.0009888756229915244,5.8205495610913086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339927764113293e-06,1.987046933513044e-08,0.00048143611408856576,2.831409833675236e-06,0.0,0.0,2.3025431740295747e-05,1.3555519671086017e-07,2.153642031271749e-05,1.2678950841020075e-07,0.002393512682767972,1.4091077285144789e-05,0.0,0.0
2000.0,23.778763676882964,24.33215478057873,24.055459228730847,9.106595884877588e-06,4.991679208694765e-08,3.145123944175962e-05,1.692074040358375e-07,0.0,0.0,1.3172787739607756e-05,7.146245686007726e-08,3.589821307682567e-11,1.9508397253898678e-13,0.0,0.0,3.190298525459066e-05,1.7306791208433822e-07,8.77007845962978e-11,4.765980248913096e-13,0.0,0.0,0.0009941376494763102,5.299066964316008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2499844029091795e-06,1.7329162970967057e-08,0.0004532204002018665,2.422158462371591e-06,0.0,0.0,2.3415532937358305e-05,1.247498964090263e-07,2.19054884817968e-05,1.1670389281735661e-07,0.0024340886351817232,1.2967980172336279e-05,0.0,0.0
2000.0,24.33215478057873,24.898424674686385,24.615289727632558,3.0659584896686525e-06,2.5170316042212785e-08,2.467925525254014e-05,1.3675201886458635e-07,0.0,0.0,1.232154185250312e-05,6.925581460769138e-08,2.7808765434330358e-11,1.5405373063245012e-13,0.0,0.0,2.9858961243724095e-05,1.678223215011999e-07,6.79379375032087e-11,3.763594880684647e-13,0.0,0.0,0.001037394904366979,5.721610173793312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3665636239840354e-06,1.8604594734942784e-08,0.0004498024022648699,2.4818103325837267e-06,0.0,0.0,2.4712166085021783e-05,1.3628595888280591e-07,2.3123037270880293e-05,1.2752186044027395e-07,0.0025689026716043057,1.4167327125583567e-05,0.0,0.0
