cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,191646.9542593173,196107.6948864907,total,flux,0.5952930901322495,0.0018993936740213566,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.61950030894914,0.001736077744172355,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.6530106760067584,0.002817009059333392,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.6996717199973981,0.002472152229683087,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.6928772283065586,0.001750941932169234,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.7575544668550835,0.0024753486211126466,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.6727440327353869,0.0025501544079889063,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.7261615618227228,0.0024825875789568274,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.7399646752145127,0.003201397352641406,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.7678336032153934,0.0023738313552527494,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.7704872798054737,0.003217285238202053,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7868452020721804,0.0028931740408992893,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8714559470074821,0.004256910581328692,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.8830863036794895,0.0025229653567224353,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.9389951961396303,0.0029794062298023785,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.9778740309822433,0.0027058231060365003,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.8767769323797987,0.0023594487419854137,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,0.99637057067991,0.0030248577351215736,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.078982549015182,0.002791374807574092,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.178847134514952,0.003173216731299054,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.2351698938309907,0.0031554847998823575,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.1876030885100044,0.003441620484306258,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,0.9929422895156865,0.0038495918720491003,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.1703737199222284,0.0025659658743581336,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.2584729337672456,0.002868850383440497,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,1.4761033244148392,0.003875641279783878,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.1207797496519905,0.003490693631885893,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.0301449391295472,0.0023485182962564833,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.1475397469912403,0.0038151398036704587,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.2105653676414314,0.004290015065286486,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.0210139363486261,0.002541588396053114,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.1277024901038328,0.004820140037709506,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.054069133485895,0.003856670234431193,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.0281967445529925,0.003005671076030147,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.0110914332086405,0.001786550279580453,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.0151899343358188,0.0034038396320415125,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.0534407484718162,0.0028399591353341445,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.1743465250494531,0.0024220741325298068,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,1.3671673362725627,0.005077089448416343,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.2411895034769596,0.0024196522234687947,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.3214520721296341,0.0034187516278369632,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,1.4254276405525335,0.004923814832997812,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,1.407160994598379,0.005366165476498157,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.4036755082975245,0.0035339568033340017,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.1875252362069755,0.0030268612164550254,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.3908245173368359,0.006107669279648618,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.2052395808491077,0.004549776255791788,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.12413604483492,0.004706460350725709,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.3571502843663448,0.004564394982526651,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,1.4335822662308337,0.0027065306628210662,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.3639323688089127,0.003915811939997106,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,1.4571225040956608,0.0051635733605924885,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.329635946385769,0.0029398728571900946,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.3290261328593391,0.004515530036327136,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.2621477434277857,0.00441925480553555,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.3838279136978755,0.0041914682428675016,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.4262232936576222,0.0043891485779861865,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.1484400469973082,0.004572856486509801,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.1667233156031405,0.002385275329800551,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.1595181771464782,0.0036198789305562536,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.1359488054624844,0.003984219863790451,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.1756408891388432,0.004264947381964473,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.0334586512359536,0.004758588420527843,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,0.8860877785023613,0.004747140565650966,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,0.9787185142247233,0.0042316084461010706,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,0.9419059693164955,0.005130255414135907,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,0.9571392482510406,0.003852714369932759,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,0.8918444248937982,0.0036294204515496167,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,0.8562116413201654,0.00415461796370675,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,0.7879819813690864,0.0032202040860078393,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,0.7391063352642285,0.002889755176312825,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,0.6997304210849384,0.001788581507387723,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,0.7828473234170893,0.002734721717469691,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,0.7588291228820203,0.0035547491068953782,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,0.8160761022717468,0.003866430051813016,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,0.9074136209049183,0.005181668437365104,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,0.8929425267387329,0.00521797893768346,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,0.8888654697904654,0.0051803961671495645,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,0.904052178691038,0.004841752883394188,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,0.8335305443339788,0.005020146528354006,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,0.825365807209051,0.004595780815527965,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,0.8165347900555906,0.0041362048577940356,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,0.7335683394231058,0.0031235805195040127,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,0.7052223548713109,0.0032435733321321096,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,0.7494574926438924,0.0035874292266448384,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,0.774280593257018,0.00399869316914549,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,0.7342141900207864,0.0024315380593945227,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,0.7528770378159921,0.002338344905754524,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.6739963043027345,0.004411853317550703,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.6853757037237195,0.002878074916370245,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.635389687810919,0.004438164094119295,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.637549565032831,0.0027787758775929925,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.5595699327034165,0.0030227556925894127,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.5659364340731166,0.0024619397044145846,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.6158825964020049,0.002027767220504985,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.6131529843104,0.0041551292439064,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.594243663725302,0.004601778289021631,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.6071943248302318,0.0029525944126639536,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.46827745349989225,0.001933507222252491,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.5013551724199057,0.004843415460187891,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.4550642713311229,0.0027954525524999095,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.4713891087020425,0.003095649754650586,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.4944774439089482,0.0039012832410071302,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.4428921191156473,0.0018966438042964603,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.43792735300459407,0.004015584500354972,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.43266253914668,0.0040138242655054415,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.4413456713020693,0.002964276847925293,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.4274681923430858,0.0021649688252800108,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.4057521378848584,0.003024059563716748,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.3975643326227619,0.0017812435606649206,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.37194696597593113,0.0032705231685529806,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.34732484298521327,0.0023423835357540114,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.33389716915488943,0.002514982318992116,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.33379340210089326,0.0028044894124214415,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.306797823318296,0.002816727242000369,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.2906350444965783,0.0015704805599663536,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.25807065552887387,0.00209530170612934,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.24163734237299436,0.0030118289946018035,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.22254636238513642,0.002148885135033812,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.23431642289133028,0.0022044522879233167,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.2198620415569387,0.0022678847632494155,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.1953363659973852,0.002129389679101346,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.18934828617572508,0.0017511283429545227,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.1724183766835964,0.002108537577666769,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.1620392790233065,0.0018497013323062943,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.15394957188737088,0.0012803857061797757,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.14630781375199609,0.0021278948226809155,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.14114300650025505,0.0016805591773204464,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.13909791945644587,0.0012319689234730647,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.1266140297493335,0.0015636089846402972,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.12726192367807687,0.0011360418468884463,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.12009055012151167,0.0011522507572907475,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.11605005151663601,0.0011516720481597228,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.10864050406562824,0.001320588712350689,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.09817724914269413,0.0016786112102210263,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.09283984821714214,0.0017109825903425615,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.09212020446082161,0.001413113839096012,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.08836593585261543,0.0012161070661261056,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.08343898578924301,0.001044117678220886,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08149001679512932,0.0012009538670539586,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.07992007176380903,0.0015094824258705109,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.07668909943344109,0.0009868483226570638,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.07178775683991531,0.0010516724057337207,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.06955727942488679,0.001317017383112287,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.0692674182092787,0.0011336367582323683,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.06589831497881841,0.0006438378860113501,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.06745050330430719,0.001114349280786531,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.0634414732041105,0.0008127586940984051,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.06086680476337721,0.001450405831830643,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.06456813013253297,0.001374287132134291,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.06328849195731873,0.0012588075308851993,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.06201655665398964,0.0012566754657737076,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.06799109735521126,0.0014084943253987417,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.07276534448853392,0.0011257795334295665,6552577.155329986
31,6627958.191234671,6782229.374375112,total,flux,0.06964318741991951,0.0007643205511610307,6705093.7828048915
31,6782229.374375112,6940091.346301613,total,flux,0.0648043224032336,0.0009800655067982314,6861160.360338363
31,6940091.346301613,7101627.685579163,total,flux,0.061336303440104045,0.0009289056134540841,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.05806475670083665,0.0009910875828895872,7184275.800855909
31,7266923.916132653,7436067.552526733,total,flux,0.052037634470971914,0.0008867444229958198,7351495.734329693
31,7436067.552526733,7609148.146299587,total,flux,0.05370268462984651,0.001283849759983191,7522607.84941316
31,7609148.146299587,7786257.333375173,total,flux,0.049330028900837423,0.0008610971811348384,7697702.73983738
31,7786257.333375173,7967488.882579011,total,flux,0.04754555741247249,0.000660547761116735,7876873.107977092
31,7967488.882579011,8152938.745283232,total,flux,0.049618058188301756,0.00112896922343119,8060213.8139311215
31,8152938.745283232,8342705.106207138,total,flux,0.052981158343136506,0.0007710902795273483,8247821.925745185
31,8342705.106207138,8536888.435400201,total,flux,0.055875464734028255,0.0006913435458636213,8439796.77080367
31,8536888.435400201,8735591.541435005,total,flux,0.05892817699247395,0.0009801153279550409,8636239.988417603
31,8735591.541435005,8938919.62583829,total,flux,0.06372496151676522,0.0005507449692708973,8837255.583636649
31,8938919.62583829,9146980.338788942,total,flux,0.0728349002212238,0.001121040540121383,9042949.982313616
31,9146980.338788942,9359883.83611237,total,flux,0.08390474189397268,0.0011249391680214788,9253432.087450657
31,9359883.83611237,9577742.837601513,total,flux,0.06778835997187066,0.0012496903745148461,9468813.336856943
31,9577742.837601513,9800672.68669527,total,flux,0.05297571620566941,0.0007732275611069225,9689207.762148391
31,9800672.68669527,10028791.411546044,total,flux,0.05021589859909127,0.0011140745000275734,9914732.049120657
31,10028791.411546044,10262219.787508642,total,flux,0.049375376412364246,0.0010935370294115033,10145505.599527344
31,10262219.787508642,10501081.401083684,total,flux,0.04425841119316447,0.0006741892521963938,10381650.594296163
31,10501081.401083684,10745502.71534932,total,flux,0.057547792366904306,0.0009129826465031049,10623292.058216501
31,10745502.71534932,10995613.136915961,total,flux,0.06233120253647427,0.0010513045302657483,10870557.926132642
31,10995613.136915961,11251545.084439399,total,flux,0.0978955030125043,0.0012391280809044114,11123579.11067768
31,11251545.084439399,11513434.05872865,total,flux,0.08567361478636454,0.0013607461657643009,11382489.571584024
31,11513434.05872865,11781418.714485608,total,flux,0.06890906961960067,0.0009177529767195138,11647426.38660713
31,11781418.714485608,12055640.933714494,total,flux,0.08198335674609322,0.0010054810392124375,11918529.824100051
31,12055640.933714494,12336245.900839977,total,flux,0.0936737666295043,0.0016561781925857543,12195943.417277236
31,12336245.900839977,12623382.17957373,total,flux,0.09367124995650841,0.001127307835668446,12479814.040206853
31,12623382.17957373,12917201.791570112,total,flux,0.11312077808394623,0.001061440705120873,12770291.98557192
31,12917201.791570112,13217860.296912637,total,flux,0.17376623595776772,0.0012886690622554984,13067531.044241374
31,13217860.296912637,13525516.87647382,total,flux,0.2715992551767582,0.0023835711134081055,13371688.586693227
31,13525516.87647382,13840334.416192027,total,flux,0.6762324878019331,0.00281354470618719,13682925.646332923
31,13840334.416192027,14162479.593309926,total,flux,8.665471350382333,0.00886125647151473,14001407.004750976
31,14162479.593309926,14492122.964620281,total,flux,0.0,0.0,14327301.278965104
31,14492122.964620281,14829439.056765435,total,flux,1.3693633772479092e-05,1.369363377247909e-05,14660781.010692857
31,14829439.056765435,15174606.458639182,total,flux,0.0,0.0,15002022.75770231
31,15174606.458639182,15527807.915938776,total,flux,0.0,0.0,15351207.187288979
31,15527807.915938776,15889230.427918013,total,flux,0.0,0.0,15708519.171928395
31,15889230.427918013,16259065.346392265,total,flux,0.0,0.0,16074147.887155138
31,16259065.346392265,16637508.47704793,total,flux,0.0,0.0,16448286.911720097
31,16637508.47704793,17024760.183109943,total,flux,0.0,0.0,16831134.330078937
31,17024760.183109943,17421025.491422243,total,flux,0.0,0.0,17222892.837266095
31,17421025.491422243,17826514.200997353,total,flux,0.0,0.0,17623769.846209798
31,17826514.200997353,18241440.994092505,total,flux,0.0,0.0,18033977.59754493
31,18241440.994092505,18666025.549871214,total,flux,0.0,0.0,18453733.271981858
31,18666025.549871214,19100492.660710357,total,flux,0.0,0.0,18883259.105290785
31,19100492.660710357,19545072.35121444,total,flux,0.0,0.0,19322782.505962398
31,19545072.35121444,20000000.000000004,total,flux,0.0,0.0,19772536.17560722
32,9.999999999999999e-06,1.0232758232157321e-05,total,flux,0.0,0.0,1.011637911607866e-05
32,1.0232758232157321e-05,1.0470934103778344e-05,total,flux,0.0,0.0,1.0351846167967833e-05
32,1.0470934103778344e-05,1.071465371488147e-05,total,flux,0.0,0.0,1.0592793909329907e-05
32,1.071465371488147e-05,1.0964046100566839e-05,total,flux,0.0,0.0,1.0839349907724154e-05
32,1.0964046100566839e-05,1.121924329933277e-05,total,flux,0.0,0.0,1.1091644699949804e-05
32,1.121924329933277e-05,1.1480380422982328e-05,total,flux,0.0,0.0,1.1349811861157548e-05
32,1.1480380422982328e-05,1.1747595728157017e-05,total,flux,0.0,0.0,1.1613988075569672e-05
32,1.1747595728157017e-05,1.202103068953549e-05,total,flux,0.0,0.0,1.1884313208846252e-05
32,1.202103068953549e-05,1.2300830074736009e-05,total,flux,0.0,0.0,1.2160930382135749e-05
32,1.2300830074736009e-05,1.2587142020962326e-05,total,flux,0.0,0.0,1.2443986047849167e-05
32,1.2587142020962326e-05,1.2880118113433585e-05,total,flux,0.0,0.0,1.2733630067197954e-05
32,1.2880118113433585e-05,1.3179913465639615e-05,total,flux,0.0,0.0,1.30300157895366e-05
32,1.3179913465639615e-05,1.3486686801464492e-05,total,flux,0.0,0.0,1.3333300133552054e-05
32,1.3486686801464492e-05,1.3800600539221326e-05,total,flux,0.0,0.0,1.3643643670342908e-05
32,1.3800600539221326e-05,1.412182087764318e-05,total,flux,0.0,0.0,1.3961210708432253e-05
32,1.412182087764318e-05,1.445051788387544e-05,total,flux,0.0,0.0,1.428616938075931e-05
32,1.445051788387544e-05,1.47868655835163e-05,total,flux,0.0,0.0,1.461869173369587e-05
32,1.47868655835163e-05,1.513104205275302e-05,total,flux,0.0,0.0,1.495895381813466e-05
32,1.513104205275302e-05,1.5483229512642707e-05,total,flux,0.0,0.0,1.5307135782697864e-05
32,1.5483229512642707e-05,1.5843614425587588e-05,total,flux,0.0,0.0,1.566342196911515e-05
32,1.5843614425587588e-05,1.621238759405579e-05,total,flux,0.0,0.0,1.6028001009821688e-05
32,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
32,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
32,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
32,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
32,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
32,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,0.0,0.0,1.840075490126979e-05
32,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
32,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
32,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
32,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
32,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
32,2.0881746711220392e-05,2.136778655610645e-05,total,flux,0.0,0.0,2.1124766633663422e-05
32,2.136778655610645e-05,2.1865139378497884e-05,total,flux,0.0,0.0,2.1616462967302168e-05
32,2.1865139378497884e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
32,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
32,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
32,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
32,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
32,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
32,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
32,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
32,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
32,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
32,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
32,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
32,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
32,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
32,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
32,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
32,3.1596258762241215e-05,3.233168769546967e-05,total,flux,0.0,0.0,3.196397322885544e-05
32,3.233168769546967e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
32,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
32,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
32,3.464228376746516e-05,3.544861144022598e-05,total,flux,0.0,0.0,3.504544760384557e-05
32,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
32,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
32,3.711800744610494e-05,3.798195962554071e-05,total,flux,0.0,0.0,3.754998353582282e-05
32,3.798195962554071e-05,3.886602100317187e-05,total,flux,0.0,0.0,3.8423990314356284e-05
32,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
32,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
32,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
32,4.164359563242967e-05,4.2612884602437536e-05,total,flux,0.0,0.0,4.21282401174336e-05
32,4.2612884602437536e-05,4.360473457115627e-05,total,flux,0.0,0.0,4.31088095867969e-05
32,4.360473457115627e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.411220261777985e-05
32,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
32,4.5658230230732274e-05,4.6720963125926e-05,total,flux,0.0,0.0,4.6189596678329136e-05
32,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
32,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
32,4.89212126156629e-05,5.0059894112004314e-05,total,flux,0.0,0.0,4.9490553363833605e-05
32,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
32,5.12250793575536e-05,5.2417385248891866e-05,total,flux,0.0,0.0,5.182123230322274e-05
32,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
32,5.3637443041376e-05,5.4885898683351085e-05,total,flux,0.0,0.0,5.4261670862363546e-05
32,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
32,5.616341315814136e-05,5.7470662834002377e-05,total,flux,0.0,0.0,5.681703799607187e-05
32,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
32,5.880833982221757e-05,6.017715234353021e-05,total,flux,0.0,0.0,5.9492746082873886e-05
32,6.017715234353021e-05,6.15778251031044e-05,total,flux,0.0,0.0,6.08774887233173e-05
32,6.15778251031044e-05,6.301109967421353e-05,total,flux,0.0,0.0,6.229446238865896e-05
