energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
9.47408512401942,9.694570700752147,9.584327912385783,2e-06,1.3844373104863458e-06
9.694570700752147,9.92018752645622,9.807379113604183,1e-06,1e-06
9.92018752645622,10.1510550180858,10.03562127227101,2e-06,1.3844373104863458e-06
10.1510550180858,10.387295371725198,10.2691751949055,1e-06,1e-06
10.387295371725198,10.629033627266264,10.50816449949573,2e-06,1.3844373104863458e-06
10.629033627266264,10.876397734590737,10.7527156809285,0.0,0.0
10.876397734590737,11.129518621293132,11.002958177941935,3e-06,1.6583123951777e-06
11.129518621293132,11.38853026197938,11.259024441636257,2e-06,1.3844373104863458e-06
11.38853026197938,11.653569749178445,11.521050005578912,3e-06,1.7078251276599333e-06
11.653569749178445,11.924777365904246,11.789173557541346,1e-06,1e-06
11.924777365904246,12.20229665990604,12.063537012905144,0.0,0.0
12.20229665990604,12.486274519647028,12.344285589776533,2e-06,1.3844373104863458e-06
12.486274519647028,12.776861252051173,12.631567885849101,2e-06,1.3844373104863458e-06
12.776861252051173,13.074210662059151,12.925535957055162,3e-06,1.6583123951777e-06
13.074210662059151,13.378480134035991,13.22634539804757,1e-06,1e-06
13.378480134035991,13.689830715073288,13.53415542455464,0.0,0.0
13.689830715073288,14.008427200229788,13.849128957651537,2e-06,1.3844373104863458e-06
14.008427200229788,14.334438219756146,14.171432709992967,3e-06,1.6583123951777e-06
14.334438219756146,14.668036328349212,14.501237274052679,0.0,0.0
14.668036328349212,15.009398096483748,14.83871721241648,2e-06,1.3844373104863458e-06
15.009398096483748,15.358704203869694,15.184051150176721,1e-06,1e-06
15.358704203869694,15.716139535084121,15.537421869476908,0.0,0.0
15.716139535084121,16.08189327742907,15.899016406256596,3e-06,1.6583123951777e-06
16.08189327742907,16.45615902106678,16.269026149247928,0.0,0.0
16.45615902106678,16.839134861485032,16.64764694127591,0.0,0.0
16.839134861485032,17.231023504347384,17.035079182916206,2e-06,1.3844373104863458e-06
17.231023504347384,17.632032372783577,17.43152793856548,1e-06,1e-06
17.632032372783577,18.042373717176485,17.83720304498003,4e-06,1.8708286933869708e-06
18.042373717176485,18.462264727504596,18.25231922234054,2e-06,1.3844373104863458e-06
18.462264727504596,18.891927648298484,18.67709618790154,0.0,0.0
18.891927648298484,19.331589896272934,19.11175877228571,0.0,0.0
19.331589896272934,19.781484180696673,19.556537038484805,1e-06,1e-06
19.781484180696673,20.241848626563065,20.011666403629867,1e-06,1e-06
20.241848626563065,20.712926900627636,20.477387763595353,5e-06,2.5e-06
20.712926900627636,21.194968340378832,20.953947620503236,3e-06,1.6583123951777e-06
21.194968340378832,21.688228086009794,21.44159821319431,2e-06,1.3844373104863458e-06
21.688228086009794,22.19296721546212,21.940597650735956,4e-06,1.8708286933869708e-06
22.19296721546212,22.70945288261176,22.451210049036938,1e-06,1e-06
22.70945288261176,23.23795845867129,22.973705670641525,3e-06,1.7078251276599333e-06
23.23795845867129,23.778763676882964,23.508361067777127,9e-06,3.8729833462074176e-06
23.778763676882964,24.33215478057873,24.055459228730847,7e-06,2.70801280154532e-06
24.33215478057873,24.898424674686385,24.615289727632558,6e-06,2.692582403567252e-06
24.898424674686385,25.47787308076167,25.188148877724025,5e-06,2.041241452319315e-06
25.47787308076167,26.07080669562787,25.774339888194767,5e-06,2.5e-06
26.07080669562787,26.677539353707864,26.37417302466787,7.837691766102114e-06,3.048212341271811e-06
26.677539353707864,27.298392193133992,26.987965773420928,6e-06,2.179449471770337e-06
27.298392193133992,27.933693825723214,27.6160430094286,4e-06,2.4152294576982395e-06
27.933693825723214,28.583780510908813,28.258737168316014,6e-06,2.2730302828309758e-06
28.583780510908813,29.248996333719116,28.916388422313965,1.3000000000000003e-05,3.227486121839513e-06
29.248996333719116,29.929693386898734,29.589344860308927,5e-06,2.5e-06
29.929693386898734,30.6262319572683,30.277962672083518,6e-06,2.179449471770337e-06
30.6262319572683,31.33898071642065,30.982606336844476,9.000000000000002e-06,2.4494897427831775e-06
31.33898071642065,32.06831691585556,31.703648816138106,1.0000000000000003e-05,3.227486121839514e-06
32.06831691585556,32.81462658665579,32.441471751255676,9e-06,3.2914029430219167e-06
32.81462658665579,33.57830474380943,33.19646566523261,1e-05,3.013856886670854e-06
33.57830474380943,34.359755595288,33.96903016954872,1.3000000000000001e-05,3.570714214271424e-06
34.359755595288,35.15939275599028,34.759574175639145,2e-06,1.3844373104863458e-06
35.15939275599028,35.977639466664485,35.568516111327384,9.000000000000002e-06,3.2914029430219163e-06
35.977639466664485,36.81492881792632,36.3962841422954,1e-05,3.2274861218395142e-06
36.81492881792632,37.67170397948947,37.2433163987079,8.39220639028137e-06,2.873738353593349e-06
37.67170397948947,38.54841843473153,38.110061207110505,7e-06,2.798809270624444e-06
38.54841843473153,39.44553622071891,38.99697732772522,1.1000000000000003e-05,2.915475947422649e-06
39.44553622071891,40.36353217381702,39.904534197267964,6e-06,2.614064523559687e-06
40.36353217381702,41.30289218101712,40.83321217741707,7e-06,2.7988092706244443e-06
41.30289218101712,42.26411343711215,41.783502809064636,7.000000000000001e-06,3.0686587732536616e-06
42.26411343711215,43.247704707857,42.75590907248457,1.1000000000000003e-05,2.91547594742265e-06
43.247704707857,44.25418659925383,43.75094565355541,7.000000000000001e-06,2.7080128015453197e-06
44.25418659925383,45.28409183310448,44.769139216179155,1.2000000000000004e-05,2.929732638541157e-06
45.28409183310448,46.33796552897465,45.811028681039566,1.6000000000000003e-05,4.890466917040403e-06
46.33796552897465,47.4163654927215,46.87716551084807,9.999999999999999e-06,3.1091263510296046e-06
47.4163654927215,48.51986251173468,47.96811400222809,1.7000000000000007e-05,3.7416573867739407e-06
48.51986251173468,49.64904065704913,49.0844515843919,8.000000000000001e-06,2.7838821814150103e-06
49.64904065704913,50.804497592489014,50.22676912476907,1.6e-05,4.536885862938734e-06
50.804497592489014,51.98684489100516,51.39567124174709,1.3000000000000004e-05,2.929732638541157e-06
51.98684489100516,53.19670835837541,52.59177662469028,1.3000000000000004e-05,3.2659863237109022e-06
53.19670835837541,54.43472836443833,53.815718361406866,8.000000000000001e-06,2.7838821814150103e-06
54.43472836443833,55.70156018203451,55.06814427323642,1.0000000000000003e-05,2.64575131106459e-06
55.70156018203451,56.99787433383697,56.34971725793574,8.000000000000001e-06,3.13581462037113e-06
56.99787433383697,58.32435694725303,57.661115640545,1.1456410400000003e-05,3.0267642436373355e-06
58.32435694725303,59.68171011758464,59.00303353241884,1.4000000000000001e-05,2.9154759474226503e-06
59.68171011758464,61.07065227964201,60.376181198613324,1.583820998906396e-05,4.393664583891434e-06
61.07065227964201,62.491918588003834,61.78128543382292,1.4000000000000001e-05,3.7080992435478317e-06
62.491918588003834,63.94626130612834,63.21908994706609,4e-06,2.362907813126304e-06
63.94626130612834,65.43445020452002,64.69035575532418,1.0000000000000003e-05,2.64575131106459e-06
65.43445020452002,66.95727296816135,66.19586158634068,1.4838933600000003e-05,3.210667695647686e-06
66.95727296816135,68.51553561342783,67.73640429079458,1.4000000000000005e-05,3.0956959368344515e-06
68.51553561342783,70.11006291470558,69.31279926406671,1.2000000000000002e-05,3.6968455021364727e-06
70.11006291470558,71.741698840936,70.92588087782079,1.3837276942351975e-05,4.046188694794099e-06
71.741698840936,73.41130700232209,72.57650292162904,1.983727694235198e-05,4.07741881416871e-06
73.41130700232209,75.11977110742855,74.26553905487532,2e-05,4.787135538781691e-06
75.11977110742855,76.86799543092117,75.99388326917486,1.6000000000000006e-05,4.3301270189221925e-06
76.86799543092117,78.65690529219175,77.76245036155646,1.3000000000000001e-05,4.082482904638631e-06
78.65690529219175,80.4874475451204,79.57217641865608,1.4000000000000001e-05,3.4156502553198666e-06
80.4874475451204,82.36059107923722,81.42401931217881,1.6456410400000004e-05,3.4648692789043028e-06
82.36059107923722,84.27732733254733,83.31895920589227,1.1838933600000001e-05,3.243165190346558e-06
84.27732733254733,86.23867081628902,85.25799907441817,1.7000000000000003e-05,3.6400549446402596e-06
86.23867081628902,88.24565965190595,87.24216523409748,1.7000000000000003e-05,4.262237284181473e-06
88.24565965190595,90.29935612051608,89.27250788621102,1.4000000000000001e-05,3.5590260840104375e-06
90.29935612051608,92.40084722516612,91.3501016728411,1.3000000000000004e-05,3.2659863237109035e-06
92.40084722516612,94.551245266174,93.47604624567006,1.9287776454209454e-05,4.7793763966206726e-06
94.551245266174,96.75168842985812,95.65146684801607,4e-06,2.362907813126304e-06
96.75168842985812,99.0033413909696,97.87751491041385,1.7000000000000003e-05,3.915780041490244e-06
99.0033413909696,101.30739592914479,100.15536866005719,1.5000000000000005e-05,2.886751345948128e-06
101.30739592914479,103.66507155970231,102.48623374442354,2.012671005420945e-05,4.746154615623367e-06
103.66507155970231,106.07761617912212,104.87134386941221,1.3000000000000004e-05,3.570714214271425e-06
106.07761617912212,108.5463067255465,107.31196145233432,1.7000000000000007e-05,4.499999999999999e-06
108.5463067255465,111.07244985465066,109.80937829009858,1.7e-05,3.851406669430447e-06
111.07244985465066,113.65738263124445,112.36491624294754,2.0000000000000005e-05,4.43471156521669e-06
113.65738263124445,116.30247323696938,114.97992793410691,2.88389336e-05,5.27347551290503e-06
116.30247323696938,119.00912169446332,117.65579746571635,2.2838933600000006e-05,4.189673645031987e-06
119.00912169446332,121.77876060838166,120.3939411514225,2.3999999999999994e-05,4.890466917040405e-06
121.77876060838166,124.61285592366043,123.19580826602105,2.6287776454209448e-05,4.616991914799905e-06
124.61285592366043,127.51290770142845,126.06288181254445,1.8000000000000007e-05,4.3779751788545646e-06
127.51290770142845,130.48045091297695,128.9966793072027,2.0000000000000005e-05,5.2915026221291815e-06
130.48045091297695,133.51705625220453,131.99875358259072,3.329210849082363e-05,6.296373426783808e-06
133.51705625220453,136.62433096697202,135.07069360958826,3.0456410400000002e-05,4.857386936741623e-06
136.62433096697202,139.80391970980526,138.21412533838864,2.7000000000000002e-05,4.76969600708473e-06
139.80391970980526,143.05750540839298,141.4307125590991,2.4838933600000004e-05,6.747126849151592e-06
143.05750540839298,146.38681015634631,144.72215778236966,1.74564104e-05,3.3879781167969244e-06
146.38681015634631,149.79359612468824,148.09020314051727,3.1456410400000006e-05,5.814638382556117e-06
149.79359612468824,153.2796664945527,151.53663130962047,2.8000000000000003e-05,4.425306015783916e-06
153.2796664945527,156.8468664115948,155.06326645307377,3.0456410400000002e-05,6.094534670770868e-06
156.8468664115948,160.4970839626072,158.671975187101,2.3999999999999997e-05,4.203173404306165e-06
160.4970839626072,164.23225117486885,162.364667568738,3.4e-05,5.809475019311126e-06
164.23225117486885,168.05434503875028,166.14329810680957,2.1000000000000002e-05,4.716990566028302e-06
168.05434503875028,171.965388554115,170.00986679643265,2.745603253416379e-05,4.214881469707145e-06
171.965388554115,175.967451801076,173.96642017759552,2.4000000000000004e-05,4.387482193696061e-06
175.967451801076,180.06265303567167,178.01505241837384,3.583893359999999e-05,5.750079030054776e-06
180.06265303567167,184.2531598110374,182.15790642335452,1.7000000000000007e-05,3.6400549446402588e-06
184.2531598110374,188.54119012467308,186.39717496785522,2.2000000000000003e-05,4.123105625617661e-06
188.54119012467308,192.92901359241037,190.73510185854173,2.9e-05,5.361902647381806e-06
192.92901359241037,197.41895264969722,195.1739831210538,3.4000000000000007e-05,7.994789970140972e-06
197.41895264969722,202.01338378084503,199.71616821527113,3.24564104e-05,6.775535603913158e-06
202.01338378084503,206.7147387768779,204.36406127886147,2.2000000000000003e-05,5.033222956847167e-06
206.7147387768779,211.52550602265862,209.12012239976826,2.8999999999999993e-05,4.716990566028305e-06
211.52550602265862,216.44823181396976,213.9868689183142,3.44564104e-05,4.746858889823337e-06
216.44823181396976,221.4855217052427,218.96687675960624,2.7000000000000002e-05,5.385164807134504e-06
221.4855217052427,226.64004188865505,224.06278179694885,3.2e-05,6.123724356957949e-06
226.64004188865505,231.9145206053239,229.27728124698947,3.0456410400000006e-05,4.749738889654338e-06
231.9145206053239,237.31174958933636,234.61313509733014,3.483870536171252e-05,6.026301201664607e-06
237.31174958933636,242.83458554539052,240.07316756736344,2.9000000000000004e-05,5.361902647381805e-06
242.83458554539052,248.48595166082532,245.6602686031079,2.9000000000000004e-05,5.744562646538029e-06
248.48595166082532,254.2688391528335,251.3773954068294,3.283870536171252e-05,5.011996059390045e-06
254.2688391528335,260.18630885169017,257.2275740022618,3.8e-05,7.772815877574012e-06
260.18630885169017,266.24149282081896,263.21390083625454,3.0456410400000006e-05,4.827646802866606e-06
266.24149282081896,272.4375960145668,269.3395444176929,3.7456410399999996e-05,6.109347148964569e-06
272.4375960145668,278.7778979745586,275.6077469945627,3.645641039999999e-05,6.431341756318158e-06
278.7778979745586,285.2657545655262,282.0218262700424,5.4000000000000005e-05,6.103277807866848e-06
285.2657545655262,291.9045997515389,288.5851771585326,4.07775332122226e-05,6.9624297423313535e-06
291.9045997515389,298.6979474135714,295.30127358255515,3.23211228122226e-05,6.639286535058027e-06
298.6979474135714,305.64939320936514,302.1736703114683,3.999999999999999e-05,6.048415770541356e-06
305.64939320936514,312.76261647658276,309.2060048429739,3.599999999999999e-05,4.203173404306169e-06
312.76261647658276,320.0413821802436,316.4019993284132,2.9000000000000004e-05,5.923118547972288e-06
320.0413821802436,327.489542905488,323.7654625428658,2.1000000000000002e-05,5.560275772537425e-06
327.489542905488,335.1110408967177,331.30029190110287,1.7000000000000003e-05,4.173328008516304e-06
335.1110408967177,342.9099101441866,339.01047552045213,1.1000000000000003e-05,3.055050463303893e-06
342.9099101441866,350.890278519157,346.90009433167177,1.9000000000000008e-05,3.4278273002005215e-06
350.890278519157,359.05636995874715,354.97332423895205,2.3000000000000003e-05,4.5460605656619516e-06
359.05636995874715,367.4125067016189,363.234438330183,2.1000000000000006e-05,4.133198922545748e-06
367.4125067016189,375.96311157570176,371.6878091386603,2.9456410400000005e-05,5.365067758493658e-06
375.96311157570176,384.712710339158,380.33791095742987,3.6e-05,5.552777082985897e-06
384.712710339158,393.6659340758205,389.1893222074892,3.9e-05,6.304760106459247e-06
393.6659340758205,402.82752164639015,398.24672786110534,3.2000000000000005e-05,6.110100926607786e-06
402.82752164639015,412.20232219666616,407.5149219215282,3.7000000000000005e-05,5.93717104351896e-06
412.20232219666616,421.79529772415805,416.99880996041213,4.399999999999999e-05,5.642103626603587e-06
421.79529772415805,431.61152570442846,426.7034117142932,4e-05,6.363961030678928e-06
431.61152570442846,441.6562017785505,436.63386374148945,4.4e-05,5.708181263181236e-06
441.6562017785505,451.9346425031159,446.79542214083324,4.2999999999999995e-05,7.610300037887251e-06
451.9346425031159,462.4522881642437,457.1934653336798,4.991282080000001e-05,7.772493501789107e-06
462.4522881642437,473.214705657069,467.8334969106563,3.599999999999999e-05,6.689544080129829e-06
473.214705657069,484.2275914322531,478.72114854466105,3.7999999999999995e-05,6.940220937885673e-06
484.2275914322531,495.49677451106675,489.86218297165993,3.8e-05,6.075908711186062e-06
495.49677451106675,507.0282195706314,501.2624970408491,3.6999999999999985e-05,4.907477288111824e-06
507.0282195706314,518.8280301009773,512.9281248358044,4.6e-05,7.836878630339166e-06
518.8280301009773,530.9024516355589,524.8652408682681,4.345548578317686e-05,6.6841447586155296e-06
530.9024516355589,543.2578750569618,537.0801633462604,3.6e-05,6.9342146875715745e-06
543.2578750569618,555.9008399795434,549.5793575182527,4.2e-05,6.075908711186064e-06
555.9008399795434,568.838038210785,562.3694390951642,4.9455485783176855e-05,7.078913746394481e-06
568.838038210785,582.0763172932087,575.4571777519968,3.1e-05,6.20483682299543e-06
582.0763172932087,595.6226841287229,588.8495007109658,5.3e-05,8.812869377601521e-06
595.6226841287229,609.4843086873061,602.5534964080146,5.1000000000000006e-05,7.416198487095661e-06
609.4843086873061,623.6685278020109,616.5764182446585,4.899999999999999e-05,7.1297498787358145e-06
623.6685278020109,638.1828490522867,630.9256884271488,6.000000000000001e-05,8.679477710861025e-06
638.1828490522867,653.0349547376659,645.6089018949763,4.640181909228478e-05,5.885750867801892e-06
653.0349547376659,668.2327059439458,660.6338303408058,5.2999999999999994e-05,6.819090848492929e-06
668.2327059439458,683.7841467039813,676.0084263239635,5e-05,6.454972243679028e-06
683.7841467039813,699.6975082553231,691.7408274796521,4.3835900871254225e-05,6.259078922369089e-06
699.6975082553231,715.9812133969416,707.8393608261324,5.3e-05,6.020797289396149e-06
715.9812133969416,732.6438809473307,724.3125471721362,4.6456410399999985e-05,5.702954922952506e-06
732.6438809473307,749.6943303063742,741.1691056268525,5.48287087091334e-05,7.982986248171063e-06
749.6943303063742,767.1415861233801,758.4179582148772,3.7e-05,5.873670062235366e-06
767.1415861233801,784.9948830737364,776.0682345985583,4.5885714070124176e-05,6.059098029508752e-06
784.9948830737364,803.2636707467468,794.1292769102416,5.300000000000001e-05,7.691987172809549e-06
803.2636707467468,821.9576186472175,812.6106446969821,4.699999999999999e-05,6.873863542433764e-06
821.9576186472175,841.0866213134282,831.5221199803228,3e-05,6.123724356957947e-06
841.0866213134282,860.6608035542349,850.8737124338315,5e-05,7.53878858526576e-06
860.6608035542349,880.6905258080286,870.6756646811318,5.381071908810851e-05,7.052236577775996e-06
880.6905258080286,901.1863896264268,890.9384577172277,5.300000000000001e-05,7.274384280931725e-06
901.1863896264268,922.1592432855849,911.6728164560059,4.9456410400000004e-05,7.338705702408393e-06
922.1592432855849,943.6201875280805,932.8897154068327,5.045383398868283e-05,8.459069680400335e-06
943.6201875280805,965.5805814384411,954.6003844832608,3.9000000000000006e-05,6.304760106459247e-06
965.5805814384411,988.052048455412,976.8163149469265,5.88107190881085e-05,9.904595531288844e-06
988.052048455412,1011.0464825241233,999.5492654897677,5.399999999999999e-05,7.0533679898329475e-06
1011.0464825241233,1034.5760543914648,1022.8112684577941,4e-05,5.212165257037298e-06
1034.5760543914648,1058.6532180479378,1046.6146362197014,5.500000023258431e-05,8.32165848505296e-06
1058.6532180479378,1083.290717319446,1070.971967683692,3.983893383258431e-05,6.429638677744329e-06
1083.290717319446,1108.5015926124954,1095.8961549659707,2.4e-05,5.0826502273256355e-06
1108.5015926124954,1134.29918781635,1121.4003902144227,3.699999999999999e-05,8.236099400403892e-06
1134.29918781635,1160.6971573658386,1147.4981725910943,3.7000000000000005e-05,4.6904157598234305e-06
1160.6971573658386,1187.7094734685327,1174.2033154171856,5.780863582615614e-05,9.039810300908018e-06
1187.7094734685327,1215.3504335000944,1201.5299534843134,4.913104209082363e-05,6.6422390291439995e-06
1215.3504335000944,1243.6346675717562,1229.4925505359251,5.899999999999998e-05,9.08295106229248e-06
1243.6346675717562,1272.5771462739149,1258.1059069228354,5.1000000000000006e-05,6.99404508611909e-06
1272.5771462739149,1302.193188599913,1287.385167436914,5.500000000000001e-05,6.493586579592716e-06
1302.193188599913,1332.498470054263,1317.3458293270878,6.08389336e-05,7.152633388145159e-06
1332.498470054263,1363.5090309495345,1348.0037505018986,6.245603253416381e-05,8.144196618477024e-06
1363.5090309495345,1395.2412848963534,1379.3751579229438,6.68389336e-05,6.648594557138296e-06
1395.2412848963534,1427.712027490987,1411.4766561936704,5.5999999999999986e-05,9.296056511589562e-06
1427.712027490987,1460.9384452050863,1444.3252363480367,8.400000000000002e-05,9.746794344808957e-06
1460.9384452050863,1494.9381244823364,1477.9382848437112,6.903752402316133e-05,7.383167943558066e-06
1494.9381244823364,1529.7290610468149,1512.3335927645758,5.6453714918975565e-05,9.322775342799531e-06
1529.7290610468149,1565.3296694279466,1547.5293652373807,7.9e-05,8.860022573334676e-06
1565.3296694279466,1601.758792707157,1583.5442310675517,5.2999999999999994e-05,6.8313005106397315e-06
1601.758792707157,1639.0357124913571,1620.3972525992572,5.499999999999998e-05,7.659416862050708e-06
1639.0357124913571,1677.1801591184992,1658.1079358049283,6.4e-05,7.511102892829166e-06
1677.1801591184992,1716.2123221006957,1696.6962406095975,8.1e-05,9.196919774214267e-06
1716.2123221006957,1756.152860810321,1736.1825914555084,8e-05,8.798674142543675e-06
1756.152860810321,1797.0229154148424,1776.5878881125818,6.5e-05,7.910962857537212e-06
1797.0229154148424,1838.8441180661302,1817.9335167404863,6.9e-05,1.0206207261596576e-05
1838.8441180661302,1881.6386043501404,1860.2413612081355,4.6827434337644786e-05,7.107730253900749e-06
1881.6386043501404,1925.4290250030906,1903.5338146766155,6.099999999999999e-05,6.892024376045113e-06
1925.4290250030906,1970.2385579003028,1947.8337914516967,6.045641040000001e-05,5.615738169338154e-06
1970.2385579003028,2016.0909203240221,1993.1647391121624,7.7e-05,8.391463916782736e-06
2016.0909203240221,2063.0103815167695,2039.5506509203958,9.283893359999998e-05,8.853408028468051e-06
2063.0103815167695,2111.021775526849,2087.0160785218095,6.32838447376448e-05,7.187762950239305e-06
2111.021775526849,2160.150514352754,2135.5861449398017,6.4e-05,7.222649560006817e-06
2160.150514352754,2210.4226013935445,2185.286557873149,7e-05,6.733003292241384e-06
2210.4226013935445,2261.864645212182,2236.1436233028635,5.7e-05,8.291561975888495e-06
2261.864645212182,2314.5038736192146,2288.1842594156983,6.2e-05,8.200609733428358e-06
2314.5038736192146,2368.368148084226,2341.4360108517203,4.700000000000001e-05,6.0069404303133644e-06
2368.368148084226,2423.4859784826326,2395.9270632834296,5.700000000000001e-05,7.205322107072425e-06
2423.4859784826326,2479.8865381857186,2451.6862583341754,4.9249387749074184e-05,7.501526321022555e-06
2479.8865381857186,2537.599679501851,2508.7431088437847,4.64564104e-05,6.768972890074349e-06
2537.599679501851,2596.655949477012,2567.1278144894313,4.823899295319242e-05,5.7772728501692526e-06
2596.655949477012,2657.0866060630865,2626.8712777700493,6.500000000000001e-05,7.637626158259725e-06
2657.0866060630865,2718.9236346624325,2688.0051203627595,7.183888431242571e-05,7.2024643973406745e-06
2718.9236346624325,2782.199765057427,2750.56169985993,6.699999999999999e-05,8.939612221269261e-06
2782.199765057427,2846.948488734093,2814.57412689576,7.599999999999999e-05,9.539392014169457e-06
2846.948488734093,2913.204076608798,2880.0762826714454,7.400000000000002e-05,7.228416147400472e-06
2913.204076608798,2981.0015971675593,2947.102836888179,7.7e-05,8.490190417966688e-06
2981.0015971675593,3050.3769350274983,3015.689266097529,7.099999999999999e-05,8.500000000000005e-06
3050.3769350274983,3121.3668099302067,3085.8718724788523,7.199999999999999e-05,8.798674142543681e-06
3121.3668099302067,3194.0087961771924,3157.6878030536996,7.883893360000001e-05,9.09874402972972e-06
3194.0087961771924,3268.3413425176414,3231.175069347417,7.2e-05,8.850612031567833e-06
3268.3413425176414,3344.403792498953,3306.372567508297,8.88389336e-05,1.1293901377227553e-05
3344.403792498953,3422.236405290946,3383.3200988949493,7.6e-05,1.0230672835481871e-05
3422.236405290946,3501.880376994695,3462.0583911428203,6.699999999999999e-05,7.331439149307595e-06
3501.880376994695,3583.377862447206,3542.6291197209503,6.3e-05,6.8190908484929295e-06
3583.377862447206,3666.7719975336513,3625.0749299904287,6.900000000000001e-05,8.164965809277256e-06
3666.7719975336513,3752.106922018753,3709.439459776202,7.567470422111155e-05,1.0493182469208308e-05
3752.106922018753,3839.427802909583,3795.767362464168,6.345357111853894e-05,8.324147967917218e-06
3839.427802909583,3928.7808583620804,3884.1043306358315,8.445641039999999e-05,7.755187041795204e-06
3928.7808583620804,4020.2133821438547,3974.4971202529678,6.545357111853895e-05,7.761727738984634e-06
4020.2133821438547,4113.773768666377,4066.9935754051157,5.7e-05,7.4330343736592516e-06
4113.773768666377,4209.51153859973,4161.642653633053,7.465339523282655e-05,7.754638977728938e-06
4209.51153859973,4307.477365083393,4258.494451841561,6.583893359999999e-05,7.786560206655798e-06
4307.477365083393,4407.723100547152,4357.600232815273,5.899999999999999e-05,6.551081335677852e-06
4407.723100547152,4510.3018041560545,4459.012452351603,8.381446163282654e-05,1.0119571767226854e-05
4510.3018041560545,4615.267769894181,4562.784787025117,6.7e-05,8.215838362577492e-06
4615.267769894181,4722.676555301987,4668.972162598084,8.899999999999997e-05,9.755340417774612e-06
4722.676555301987,4832.5850108823515,4777.630783092169,7.6e-05,9.24211375534118e-06
4832.5850108823515,4945.051310191068,4888.81816053671,8.300000000000001e-05,9.210501253098725e-06
4945.051310191068,5060.134980627611,5002.59314540934,9.699999999999997e-05,9.853087502571648e-06
5060.134980627611,5177.896934942393,5119.015957785003,8.64440397620156e-05,1.0114394649566306e-05
5177.896934942393,5298.399503477363,5238.148219209878,8.545641040000002e-05,8.296288040637694e-06
5298.399503477363,5421.7064671569315,5360.052985317147,7.610366220282377e-05,7.959442047187072e-06
5421.7064671569315,5547.88309124656,5484.794779201746,7.100000000000002e-05,8.351646544245024e-06
5547.88309124656,5676.99615989717,5612.439625571866,7e-05,8.47053717304871e-06
5676.99615989717,5809.114011493311,5743.055085695241,5.4637579135831785e-05,7.268302228727962e-06
5809.114011493311,5944.306574824086,5876.710293158699,7.199999999999999e-05,7.664854858377952e-06
5944.306574824086,6082.6454060958695,6013.475990459978,5.899999999999999e-05,7.994789970140975e-06
6082.6454060958695,6224.203726806285,6153.424566451077,5.242237857004991e-05,7.066918745919542e-06
6224.203726806285,6369.056462499726,6296.6300946530055,3.899999999999999e-05,5.212165257037302e-06
6369.056462499726,6517.280282424808,6443.168372462267,5.899999999999999e-05,6.873863542433765e-06
6517.280282424808,6668.953640114635,6593.116961269721,5.3222362288481244e-05,7.449462041878186e-06
6668.953640114635,6824.156814911584,6746.5552275131095,5.4000000000000005e-05,7.023769168568489e-06
6824.156814911584,6982.971954458484,6903.564384685034,3.9999999999999996e-05,6.218252702059213e-06
6982.971954458484,7145.483118178522,7064.227536318504,3.5e-05,6.116916434500858e-06
7145.483118178522,7311.7763217672555,7228.629719972889,3.399999999999999e-05,5.9860949986893264e-06
7311.7763217672555,7481.939582719844,7396.85795224355,2.4e-05,4.873397172404483e-06
7481.939582719844,7656.062966917956,7569.0012748189,1.4e-05,3.829708431025352e-06
7656.062966917956,7834.238636300882,7745.150801609419,2.3000000000000007e-05,4.681523968396046e-06
7834.238636300882,8016.560897645921,7925.399766973402,1.6e-05,4.983305462575351e-06
8016.560897645921,8203.126252484155,8109.843575065038,1.1000000000000001e-05,3.055050463303893e-06
8203.126252484155,8394.033448177897,8298.579850331025,2.8000000000000003e-05,4.856267428111154e-06
8394.033448177897,8589.383530186671,8491.708489182285,3.7999999999999995e-05,4.856267428111157e-06
8589.383530186671,8789.279895549722,8689.331712868196,4.3e-05,6.271629240742263e-06
8789.279895549722,8993.828347613184,8891.554121581452,4.199999999999999e-05,8.65544144839919e-06
8993.828347613184,9203.137152030718,9098.482749821951,4.9e-05,7.4554230821150155e-06
9203.137152030718,9417.317094067697,9310.227123049208,5.04564104e-05,7.014893958801386e-06
9417.317094067697,9636.48153723871,9526.899315653203,6.2e-05,9.73824077199436e-06
9636.48153723871,9860.74648330991,9748.614010274308,5.399999999999999e-05,9.966610925150704e-06
9860.74648330991,10090.230633697762,9975.488558503836,7.381071908810852e-05,1.0330223532974497e-05
10090.230633697762,10325.055452296523,10207.643042997142,6.883492081975545e-05,9.40544719085897e-06
10325.055452296523,10565.345229768034,10445.20034103228,5.527592218820487e-05,6.817939885285773e-06
10565.345229768034,10811.22714932772,10688.286189547878,6.28107190881085e-05,9.232099771976744e-06
10811.22714932772,11062.831354061394,10937.029251694557,9.199999999999999e-05,8.529361054615998e-06
11062.831354061394,11320.291015808878,11191.561184935137,6.5e-05,5.545268253204713e-06
11320.291015808878,11583.74240565073,11452.016710729804,7.300000000000001e-05,7.900421929660883e-06
11583.74240565073,11853.324966035141,11718.533685842936,7.08389336e-05,9.529460043388724e-06
11853.324966035141,12129.181384583753,11991.253175309448,8.599999999999998e-05,7.427426651719073e-06
12129.181384583753,12411.457669614769,12270.319527099262,7.500000000000001e-05,7.522189397597838e-06
12411.457669614769,12700.303227423901,12555.880448519336,8.499999999999999e-05,9.460443964212254e-06
