fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,9.04484989662815e-09,5.279189281140014e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014498517935504398,8.4676590673293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78700080632136e-07,3.9661239786997026e-08,1.5638614516459655e-06,9.13935293727933e-08,1.439298236802156e-06,8.411523982349962e-08,0.0001624388970039385,9.493089019517371e-06,0.0,0.0
75,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,9.850928086778368e-09,7.513089807933425e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015966314546715814,1.218079706067173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547673103142302e-07,5.7597016377042345e-08,1.7410988701090903e-06,1.3286903339557295e-07,1.6028405091166538e-06,1.2231896316458403e-07,0.000180851047690884,1.3801348762320453e-05,0.0,0.0
75,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,1.0074539105597417e-08,5.97538826273658e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016534435575112284,9.81057465236875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902732591138203e-07,4.690844769208919e-08,1.825291637778585e-06,1.0834913908093168e-07,1.680839971463784e-06,9.97755628822171e-08,0.00018959912512152104,1.1254592150109851e-05,0.0,0.0
75,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,9.587391105259994e-09,6.238751122775306e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001590849271889326,1.0356920671114808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680991418084801e-07,5.0027427649176694e-08,1.7761862421802477e-06,1.156917552123858e-07,1.6360823502639418e-06,1.0656744561033718e-07,0.00018450086640977065,1.2017456834431268e-05,0.0,0.0
75,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,1.0713000271410567e-08,4.897752547201721e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017973689655517673,8.21149972198737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764217308255459e-07,4.001632644475258e-08,2.0290653962815483e-06,9.263807811676062e-08,1.8695385361386551e-06,8.535336542650447e-08,0.00021077134190058372,9.622872194590006e-06,0.0,0.0
75,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,9.498926155992348e-09,6.153939734857976e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016111142666410836,1.0440192325616135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939324824153149e-07,5.14609660878521e-08,1.8403861246132178e-06,1.1929353850698882e-07,1.6962037309082306e-06,1.0994849950799517e-07,0.00019117471631275874,1.2391919291294618e-05,0.0,0.0
75,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,1.0744510349564602e-08,6.928698350466172e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001841922771772059,1.1871741696473263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168217787174895e-07,5.906454415054996e-08,2.1278919477629748e-06,1.37077717257203e-07,1.9617765228482164e-06,1.2637490950765885e-07,0.0002210430991529674,1.423947525915994e-05,0.0,0.0
75,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,1.084105013088384e-08,7.525754821179738e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001878232574922556,1.3039455825312076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448394938963892e-07,6.559972961398826e-08,2.195756029484152e-06,1.524519496323039e-07,2.024983120089836e-06,1.4059553694737367e-07,0.0002280959558967872,1.5836766830194343e-05,0.0,0.0
75,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,1.081406238592722e-08,6.049459417985413e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018913388649183992,1.0580693359482275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60635276704537e-07,5.374326150574478e-08,2.2351905877824887e-06,1.2504980163764422e-07,2.061973289328231e-06,1.1535919692414818e-07,0.00023219513206504606,1.2990371907224144e-05,0.0,0.0
75,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,1.1802084533938737e-08,5.385264800384645e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020852986996940012,9.508310931853608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070442807036496e-06,4.8767543958613815e-08,2.4940469908077816e-06,1.1361267682244004e-07,2.3015402132765435e-06,1.0484057052066481e-07,0.00025908872566925167,1.1802398087652794e-05,0.0,0.0
75,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,1.1089336316529357e-08,6.962802733374176e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019776689605602727,1.241363433251321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025225620796037e-06,6.433396292799238e-08,2.391819733163384e-06,1.500831980211422e-07,2.207928509178633e-06,1.3854291659295394e-07,0.00024847202465286104,1.5591251397242183e-05,0.0,0.0
75,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,1.336761941474482e-08,5.59605395393293e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024068802749309864,1.007771427523681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25999427486938e-06,5.276805603580046e-08,2.943488591013394e-06,1.2327597134041076e-07,2.718105787790265e-06,1.1383764215527754e-07,0.00030578537888944785,1.2806572620170926e-05,0.0,0.0
75,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,1.4434379803099192e-08,6.992785574757237e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002620686604894422,1.2702148710796711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385898880592973e-06,6.721283081953359e-08,3.24201850603278e-06,1.5724283305533272e-07,2.9948151760269794e-06,1.45256060316987e-07,0.00033680246913315575,1.6335444487902426e-05,0.0,0.0
75,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,1.3409137077375565e-08,7.270039099896171e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002453577796971003,1.330757422903798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3114891377333829e-06,7.117810110854838e-08,3.072266129294968e-06,1.6675431011165503e-07,2.8390302025733552e-06,1.5409825930350183e-07,0.00031917160679112465,1.7323786648960805e-05,0.0,0.0
75,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,1.4038667781323553e-08,6.242214169815852e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002587068542981757,1.1504020095654821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3966559281324288e-06,6.211119354440759e-08,3.2762499288614722e-06,1.4570128974139121e-07,3.028597570561179e-06,1.3468817917785303e-07,0.00034036720994155877,1.5136802246325947e-05,0.0,0.0
75,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,1.581030767251542e-08,7.515145460719161e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029341695792633326,1.3951513704743305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5995960613242215e-06,7.609855235256771e-08,3.757699334512487e-06,1.7878116593222083e-07,3.4749505513302802e-06,1.6533209511564892e-07,0.00039038936487285165,1.8573681796418473e-05,0.0,0.0
75,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,1.5106949269166783e-08,7.132374559186416e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002820424230756708,1.3317612241112139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5529199977062347e-06,7.333849925023861e-08,3.653276361198153e-06,1.7253454898279923e-07,3.3796476958326835e-06,1.5961280758122607e-07,0.0003795454118784357,1.792492641747644e-05,0.0,0.0
75,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,1.5906556520057903e-08,7.145812849840558e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029824823554500763,1.3400520938760601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6595122568581697e-06,7.45976200380302e-08,3.909850920246088e-06,1.757652711506074e-07,3.6184198436863428e-06,1.6266694339028696e-07,0.0004062065540806025,1.8260810069452762e-05,0.0,0.0
75,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,1.5580926253106268e-08,6.935018036621335e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002928825903022473,1.3034592761036298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6457226022932053e-06,7.319343426314697e-08,3.883142369432288e-06,1.7268449509914556e-07,3.5951141528087684e-06,1.5987138134181e-07,0.0004034365730473749,1.7940929613408107e-05,0.0,0.0
75,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,1.728549277731667e-08,8.317995591628278e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003245835247133737,1.5616703879035015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8418112682534463e-06,8.863620861678021e-08,4.352524021315916e-06,2.0947080535262118e-07,4.031322659193855e-06,1.9401451171087063e-07,0.00045220813893442116,2.1763103560548563e-05,0.0,0.0
75,7.881463794922186,8.064885103425713,7.97317444917395,0.0,0.0,0.0,0.0,1.810931217145747e-08,7.756842052516931e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000333890002940236,1.4312398355666034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9139406701428508e-06,8.203204204967473e-08,4.530063185089641e-06,1.9415624199636862e-07,4.197506100222999e-06,1.799021351572125e-07,0.0004706594820182379,2.0172227050504072e-05,0.0,0.0
75,8.064885103425713,8.252575082989416,8.158730093207565,0.0,0.0,0.0,0.0,3.100688499516737e-08,1.3979230183076837e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003693276049251589,1.5252961272598187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1382461964794185e-06,8.836156502418854e-08,5.068832631974374e-06,2.0948695371783585e-07,4.698674670161055e-06,1.9419407945021084e-07,0.0005266423165845094,2.1765322684766883e-05,0.0,0.0
75,8.252575082989416,8.444633076229298,8.348604079609357,0.0,0.0,0.0,0.0,1.0569128678254965e-07,3.995061808440478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037117223568051115,1.4420683850204485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1697863292556026e-06,8.423319296960256e-08,5.152041374437311e-06,1.9998048711492354e-07,4.7778971483876724e-06,1.8545118224458432e-07,0.0005352940404558895,2.077783345230227e-05,0.0,0.0
75,8.444633076229298,8.641160737711683,8.54289690697049,0.0,0.0,0.0,0.0,3.676412756616466e-08,1.6040572572557284e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003766883887572664,1.5362934601934777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2239022126794364e-06,9.073294618570262e-08,5.289325532885024e-06,2.158123126071552e-07,4.907391763019933e-06,2.0023213657695989e-07,0.0005495645290285812,2.2423056583675346e-05,0.0,0.0
75,8.641160737711683,8.842262087758046,8.741711412734865,0.0,0.0,0.0,0.0,2.1616740507508344e-08,7.502902268672608e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040054524841266986,1.3916105364134788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3885762869620363e-06,8.301545584609156e-08,5.6905578127781455e-06,1.977891045589014e-07,5.282022191541549e-06,1.8359255452409766e-07,0.0005912601340561318,2.0550685778559365e-05,0.0,0.0
75,8.842262087758046,9.048043567502038,8.945152827630043,0.0,0.0,0.0,0.0,2.0897475752929242e-08,7.486838042716354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003977220895163962,1.4241834533816487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3943646484813154e-06,8.570876472184377e-08,5.714209750753115e-06,2.0453312174773267e-07,5.306366687695336e-06,1.8993176772849102e-07,0.0005937247150656039,2.1251637981483733e-05,0.0,0.0
75,9.048043567502038,9.258614095227788,9.153328831364913,0.0,0.0,0.0,0.0,2.2129496097071116e-08,8.219203678964666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042401027619696997,1.575341385690756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5775571622483432e-06,9.585844442027942e-08,6.162359149503265e-06,2.292168567570447e-07,5.725173235028385e-06,2.1296502687519615e-07,0.0006402966663738661,2.3816685266566548e-05,0.0,0.0
75,9.258614095227788,9.47408512401942,9.366349609623605,0.0,0.0,0.0,0.0,2.449771477016248e-08,1.1210355352489439e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046987913587256237,2.1502307176295134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883897324602974e-06,1.3196376465384948e-07,6.906853678777012e-06,3.160470704256774e-07,6.4196977919778104e-06,2.9375471197746653e-07,0.0007176614831462626,3.283909077484059e-05,0.0,0.0
75,9.47408512401942,9.694570700752147,9.584327912385783,0.0,0.0,0.0,0.0,2.3982873551132138e-08,1.086022617841031e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045940863858840824,2.0802680190210483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846614485046652e-06,1.2891449891333897e-07,6.830401233181603e-06,3.093358011589969e-07,6.351146766790928e-06,2.8763273045270056e-07,0.0007097259672257665,3.2142135852212446e-05,0.0,0.0
75,9.694570700752147,9.92018752645622,9.807379113604183,0.0,0.0,0.0,0.0,2.5044429625014505e-08,6.506880514126922e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047798545497022046,1.242165752256232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9907307386217513e-06,7.76735459491351e-08,7.190180796882615e-06,1.867167971627394e-07,6.6882849109291906e-06,1.7367925657059504e-07,0.0007471184306594442,1.940138397379012e-05,0.0,0.0
75,9.92018752645622,10.1510550180858,10.03562127227101,0.0,0.0,0.0,0.0,2.6589172076453653e-08,7.612252872004588e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053066649046877,1.446879378552108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192241367024763e-06,9.138675839716175e-08,7.68959792435727e-06,2.201260637080675e-07,7.155313349269536e-06,2.048306478844779e-07,0.000799021223058587,2.287315352460255e-05,0.0,0.0
75,10.1510550180858,10.387295371725198,10.2691751949055,0.0,0.0,0.0,0.0,2.7193604075797125e-08,9.378009879739428e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513503178663224,1.7714433621464477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2744600104837034e-06,1.1290828297241865e-07,7.903794853702004e-06,2.72507704541097e-07,7.3561717510915055e-06,2.5362429290668976e-07,0.000821287558522699,2.8316406279688387e-05,0.0,0.0
75,10.387295371725198,10.629033627266264,10.50816449949573,0.0,0.0,0.0,0.0,2.8908732630511482e-08,9.215600162971583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005413779674826463,1.726100915113153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485518371840688e-06,1.1111256238840124e-07,8.430995599522567e-06,2.687571270291919e-07,7.848430147795221e-06,2.5018572977029834e-07,0.0008760793233896216,2.7927012474646718e-05,0.0,0.0
75,10.629033627266264,10.876397734590737,10.7527156809285,0.0,0.0,0.0,0.0,2.909148246178971e-08,1.0667955368752804e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539534856155114,1.9790581899146342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5059645998468237e-06,1.285659149019235e-07,8.498641344119831e-06,3.1162963129359213e-07,7.912591678026613e-06,2.9013933545681757e-07,0.0008831176873411766,3.2382300651603585e-05,0.0,0.0
75,10.876397734590737,11.129518621293132,11.002958177941935,0.0,0.0,0.0,0.0,3.2594445685744825e-08,1.0784366802809876e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005973361766549091,1.9758879457942922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917053378306298e-06,1.2959273300453438e-07,9.516311276277662e-06,3.14854052709028e-07,8.861015474465907e-06,2.931737377355164e-07,0.0009888760972124606,3.27176883946502e-05,0.0,0.0
75,11.129518621293132,11.38853026197938,11.259024441636257,0.0,0.0,0.0,0.0,3.400339820570289e-08,1.1596784058997646e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006146392899844249,2.0944975063679905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0685512118379905e-06,1.3871387069432554e-07,9.907374938533522e-06,3.378275570516108e-07,9.226133134563511e-06,3.145999805513352e-07,0.0010295232659856234,3.51053155848863e-05,0.0,0.0
75,11.38853026197938,11.653569749178445,11.521050005578912,0.0,0.0,0.0,0.0,3.306511249639998e-08,1.1099499827110303e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005880007483623302,1.973656980336458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92757814431606e-06,1.3183764857068788e-07,9.587485764181851e-06,3.2182914630802765e-07,8.92911914179851e-06,2.9972950789912347e-07,0.0009962926363214172,3.344318168375238e-05,0.0,0.0
75,11.653569749178445,11.924777365904246,11.789173557541346,0.0,0.0,0.0,0.0,3.549366785697749e-08,1.345860940614008e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006194219234157994,2.3478314151369538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175317093372203e-06,1.5828578147440586e-07,1.0217825382711602e-05,3.8737501287770346e-07,9.51710495599381e-06,3.608101842025104e-07,0.001061806415197335,4.0254882156038496e-05,0.0,0.0
75,11.924777365904246,12.20229665990604,12.063537012905144,0.0,0.0,0.0,0.0,3.9088105864165124e-08,1.129265578112268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006677971893311859,1.929436210741303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541461795428454e-06,1.3121043332369627e-07,1.1143042061991233e-05,3.219383690150923e-07,1.0379913744172498e-05,2.9989040994632355e-07,0.001157964019259592,3.345523011205084e-05,0.0,0.0
75,12.20229665990604,12.486274519647028,12.344285589776533,0.0,0.0,0.0,0.0,4.2699421840450716e-08,1.1440201394839118e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107526440548286,1.9052083877571477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875618750740623e-06,1.3067211470576321e-07,1.199520951753694e-05,3.214694830684617e-07,1.1174844123406084e-05,2.9948329922167756e-07,0.0012465318639426955,3.340682656223719e-05,0.0,0.0
75,12.486274519647028,12.776861252051173,12.631567885849101,0.0,0.0,0.0,0.0,4.3939543162068927e-08,1.4095699315017127e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007030455089450281,2.2512873647984943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863878787985455e-06,1.5578167573182265e-07,1.200069535738293e-05,3.8439038913007e-07,1.1181120552629904e-05,3.5813981194458987e-07,0.0012471145530018298,3.994593293900725e-05,0.0,0.0
