energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
1020.7847284895003,1068.802351322465,1044.7935399059827,1.3589999999999997e-05,4.2177205534111487e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,1.3110000000000002e-05,3.415894221625303e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,1.3539999999999999e-05,3.8070110760718266e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,1.3109999999999996e-05,2.95479835747439e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,1.3879999999999998e-05,4.0029156040733374e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,1.341e-05,2.947032405658303e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,1.1729999999999998e-05,3.256148031033015e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,1.0229999999999999e-05,3.2078029864691094e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,1.196e-05,4.5061994333732325e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,1.267e-05,3.5435387209209917e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,1.245e-05,3.415650255319901e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,1.3029999999999999e-05,3.196091362899391e-07
1772.119486796993,1855.47982983218,1813.7996583145864,1.2419999999999998e-05,3.502142201567524e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,1.2699999999999999e-05,3.259601202601345e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,1.2830000000000003e-05,2.560598888281034e-07
2034.148761136325,2129.8349379298597,2081.991849533092,1.285e-05,3.8297084310253406e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,1.2500000000000002e-05,3.761094698798886e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,1.2100000000000003e-05,3.8595120589697535e-07
2334.922229150145,2444.756763126312,2389.8394961382282,1.22e-05,3.5823642100341e-07
2444.756763126312,2559.75790381133,2502.257333468821,1.0389999999999997e-05,3.369841737134463e-07
2559.75790381133,2680.168687925228,2619.9632958682787,9.319999999999997e-06,3.025998457809724e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,7.949999999999998e-06,2.410912690248271e-07
2806.2435846137314,2938.249033228547,2872.246308921139,6.0300000000000016e-06,2.4423349483639525e-07
2938.249033228547,3076.464006404787,3007.356519816667,4.13e-06,1.7684739183827408e-07
3076.464006404787,3221.180599625506,3148.8223030151466,2.5199999999999996e-06,1.4994443415256675e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.6900000000000001e-06,1.2355835328567095e-07
3372.7046485193,3531.3563751955307,3452.030511857415,1.05e-06,9.895285072531608e-08
3531.3563751955307,3697.4710649831036,3614.4137200893174,4.999999999999999e-07,6.291528696058961e-08
3697.4710649831036,3871.3997750029707,3784.435419993037,1.6e-07,4.760952285695233e-08
3871.3997750029707,4053.510076071831,3962.454925537401,9e-08,2.449489742783178e-08
4053.510076071831,4244.186829504904,4148.8484527883675,4e-08,1.8708286933869706e-08
4244.186829504904,4443.833000459449,4344.009914982176,2e-08,1.3844373104863458e-08
4443.833000459449,4652.870509537877,4548.351754998663,9e-08,2.449489742783178e-08
4652.870509537877,4871.741124450209,4762.305816994043,2.1000000000000005e-07,3.439961240091714e-08
4871.741124450209,5100.907393620252,4986.324259035231,2.900000000000001e-07,5.139714648369757e-08
5100.907393620252,5340.853623708527,5220.88050866439,3.899999999999999e-07,5.787918451395114e-08
5340.853623708527,5592.086903117788,5466.470263413157,2.900000000000001e-07,5.8949130612757976e-08
5592.086903117788,5855.138173644152,5723.61253838097,3.7000000000000006e-07,5.2281290471193685e-08
5855.138173644152,6130.563352538598,5992.8507630913755,3.400000000000001e-07,5.751811308912464e-08
6130.563352538598,6418.944507350146,6274.753929944372,2.3000000000000007e-07,4.546060565661951e-08
6418.944507350146,6720.891086033548,6569.917796691847,1.9e-07,3.3166247903553997e-08
6720.891086033548,7037.041204921141,6878.966145477345,1.0999999999999999e-07,4.102844541697057e-08
7037.041204921141,7368.062997280774,7202.552101100957,2.7000000000000006e-07,4.9833054625753515e-08
7368.062997280774,7714.65602530979,7541.359511295282,1.2499999999999997e-06,1.2500000000000023e-07
7714.65602530979,8077.552758549069,7896.10439192943,6.100000000000001e-06,2.2821773229381823e-07
8077.552758549069,8457.520121841548,8267.536440195308,7.35e-06,2.6770630673681644e-07
8457.520121841548,8855.361116106555,8656.440618974051,3.5599999999999994e-06,2.0118399538730755e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.3000000000000003e-06,1.3693063937629138e-07
9271.916515355242,9708.066643533462,9489.991579444351,6.399999999999997e-07,7.371114795832003e-08
9708.066643533462,10164.73323494718,9936.39993924032,1.7e-07,4.0104031385053217e-08
10164.73323494718,10642.881382202124,10403.807308574651,1.9000000000000003e-07,3.894440481849306e-08
10642.881382202124,11143.521575774359,10893.201478988241,1.5e-07,4.08248290463863e-08
11143.521575774359,11667.711839522062,11405.61670764821,1e-07,3.2274861218395145e-08
11667.711839522062,12216.559966651594,11942.135903086828,1.6000000000000003e-07,3.188521078284831e-08
12216.559966651594,12791.225860863202,12503.892913757398,1.3999999999999998e-07,4.1028445416970565e-08
12791.225860863202,13392.923987624032,13092.074924243618,1.6e-07,4.051748593714406e-08
13392.923987624032,14022.925940748777,13707.924964186404,2.1000000000000005e-07,3.439961240091714e-08
14022.925940748777,14682.56312971207,14352.744535230424,3.600000000000001e-07,5.605057240266744e-08
14682.56312971207,15373.22959337181,15027.896361541942,3.8999999999999997e-07,7.648529270389178e-08
15373.22959337181,16096.384946049771,15734.807269710791,4.6e-07,6.238322424070965e-08
16096.384946049771,16853.557462195597,16474.971204122685,4.5999999999999994e-07,4.932882862316247e-08
16853.557462195597,17646.34730615308,17249.952384174336,2.6e-07,5.099019513592786e-08
17646.34730615308,18476.429913854514,18061.388610003796,5.800000000000001e-07,8.746427842267952e-08
18476.429913854514,19345.559533589316,18910.994723721917,1.1100000000000002e-06,1.1909380056633221e-07
19345.559533589316,20255.572933330448,19800.566233459882,1.5899999999999998e-06,1.0789655539759703e-07
20255.572933330448,21208.39328245294,20731.983107891694,4.22e-06,2.0016659728003258e-07
21208.39328245294,22206.03421604816,21707.21374925055,1.1399999999999999e-06,9.251126057585285e-08
22206.03421604816,23250.60409042308,22728.31915323562,5.5e-07,7.637626158259734e-08
23250.60409042308,24344.310438777808,23797.457264600445,9.8e-07,1.1357816691600547e-07
24344.310438777808,25489.464636477842,24916.887537627823,1.3900000000000002e-06,1.250666488983639e-07
25489.464636477842,26688.486785780282,26088.97571112906,1.4e-06,1.1180339887498955e-07
26688.486785780282,27943.91083033714,27316.19880805871,1.8600000000000002e-06,1.6077935190813522e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.7500000000000008e-06,1.436140661634501e-07
29258.389910284437,30634.7019692342,29946.54593975932,1.9500000000000004e-06,1.493039405597408e-07
30634.7019692342,32075.755625018886,31355.228797126543,3.06e-06,1.7576025337563317e-07
32075.755625018886,33584.596316595074,32830.17597080698,4.04e-06,2.1098973118772044e-07
33584.596316595074,35164.412740096974,34374.50452834602,4.409999999999999e-06,1.7192537140670575e-07
35164.412740096974,36818.54358764134,35991.47816386916,4.929999999999999e-06,1.8625699092025195e-07
36818.54358764134,38550.484603125115,37684.51409538323,4.789999999999999e-06,1.9720970226301562e-07
38550.484603125115,40363.89596992724,39457.19028652618,3.69e-06,2.0375639049283003e-07
40363.89596992724,42262.61004612722,41313.253008027226,3.2199999999999992e-06,1.8332575741922776e-07
42262.61004612722,44250.63946358777,43256.6247548575,3.4399999999999993e-06,2.342007685726079e-07
44250.63946358777,46332.1856080175,45291.412535802636,3.920000000000001e-06,2.0852657704315048e-07
46332.1856080175,48511.64749793505,47421.916552976276,4.1e-06,1.9039432764659835e-07
48511.64749793505,50793.63108129893,49652.63928961699,1.9100000000000003e-06,1.7131841699011815e-07
50793.63108129893,53182.95896944989,51988.29502537441,3.0900000000000005e-06,1.5335144820531207e-07
53182.95896944989,55684.68062893723,54433.81979919356,2.4599999999999997e-06,1.2048513047951886e-07
55684.68062893723,58304.08305276759,56994.38184085241,7.249999999999999e-06,2.5495097567964127e-07
58304.08305276759,61046.70193362837,59675.392493197985,1.2809999999999998e-05,4.5306364527146807e-07
61046.70193362837,63918.33336269862,62482.5176481635,2.5499999999999997e-06,1.6583123951777e-07
63918.33336269862,66925.0460787709,65421.689720734765,9.5e-07,7.637626158259739e-08
66925.0460787709,70073.19429357079,68499.12018617085,5e-07,6.123724356957945e-08
70073.19429357079,73369.43112037826,71721.31270697452,1.6300000000000003e-06,1.1284207253207168e-07
73369.43112037826,76820.72263433016,75095.07687735421,2.8e-06,1.6201851746019656e-07
76820.72263433016,80434.36259411823,78627.54261422419,4.18e-06,2.443187808308375e-07
80434.36259411823,84217.98785619426,82326.17522515624,2.3799999999999997e-06,1.4150971698084957e-07
84217.98785619426,88179.59451405832,86198.79118512629,1.7600000000000003e-06,1.0356157588603968e-07
88179.59451405832,92327.55479673743,90253.57465539788,9.8e-07,9.119576013536309e-08
92327.55479673743,96670.6347621674,94499.09477945243,1.1299999999999998e-06,9.587318012179777e-08
96670.6347621674,101218.01282286964,98944.32379251852,1.6500000000000003e-06,1.5942605391424154e-07
101218.01282286964,105979.29914307396,103598.6559829718,3.0399999999999993e-06,1.5184970639857563e-07
105979.29914307396,110964.5559482816,108471.92754567778,3.1899999999999995e-06,1.9540556116276097e-07
110964.5559482816,116184.31879018481,113574.4373692332,1.7200000000000003e-06,1.2691860908997275e-07
116184.31879018481,121649.61881189227,118916.96880103854,1.04e-06,1.0376254944182245e-07
121649.61881189227,127372.00606050127,124510.81243619678,1.17e-06,9.652288157046843e-08
127372.00606050127,133363.57389629932,130367.7899784003,3.8400000000000005e-06,1.858987179442969e-07
133363.57389629932,139636.98455016405,136500.2792232317,2.2099999999999996e-06,1.2220201853215598e-07
139636.98455016405,146205.49588318952,142921.2402166768,2.24e-06,1.7469020197671824e-07
146205.49588318952,153082.98940507413,149644.24264413182,4.71e-06,1.598697386415999e-07
153082.98940507413,160283.99961050015,156683.49450778714,3.6000000000000003e-06,2.0207259421636895e-07
160283.99961050015,167823.74469548443,164053.8721529923,1.27e-06,1.353390803377453e-07
167823.74469548443,175718.1587186335,171770.95170705896,2.85e-06,1.5069284433354313e-07
175718.1587186335,183983.92527525063,179851.04199694208,1.5900000000000002e-06,1.6064972248134553e-07
183983.92527525063,192638.51275548118,188311.2190153659,1.0900000000000002e-06,1.1169153951844332e-07
192638.51275548118,201700.2112609861,197169.36200823364,1.6099999999999996e-06,1.3925396463536218e-07
201700.2112609861,211188.17125818488,206444.1912595855,1.04e-06,8.500000000000001e-08
211188.17125818488,221122.4440497306,216155.30765395775,1.1799999999999997e-06,9.411871935663683e-08
221122.4440497306,231524.02414977323,226323.23409975192,1.5599999999999997e-06,1.1661903789690628e-07
231524.02414977323,242414.89365253726,236969.45890115525,6.499999999999998e-07,7.637626158259739e-08
242414.89365253726,253818.0686880081,248116.4811702727,6.100000000000001e-07,8.906926143924925e-08
253818.0686880081,265757.64806287445,259787.85837544128,1.19e-06,8.07258735887489e-08
265757.64806287445,278258.8641895524,272008.2561262134,1.25e-06,1.4433756729740642e-07
278258.8641895524,291348.1364108892,284803.5003002208,1.08e-06,1.0380269746013337e-07
291348.1364108892,305053.1268332746,298200.6316220819,9.700000000000002e-07,8.934950102453466e-08
305053.1268332746,319402.79878611746,312227.96280969604,1.04e-06,1.0476163419878487e-07
319402.79878611746,334427.4780312696,326915.13840869354,1.03e-06,1.0927793311857004e-07
334427.4780312696,350158.91685172316,342293.1974414964,1.5499999999999998e-06,1.3070322617798455e-07
350158.91685172316,366630.3611550337,358394.63900337846,1.2299999999999999e-06,9.456038635002863e-08
366630.3611550337,383876.6207332969,375253.49094416527,1.7600000000000005e-06,1.5102428060856075e-07
383876.6207332969,401934.14282812644,392905.3817807117,1.6299999999999994e-06,1.4514360704718182e-07
401934.14282812644,420841.08915614587,411387.6159921362,1.8200000000000004e-06,1.350308606701941e-07
420841.08915614587,440637.41655772773,430739.2528569368,2.1400000000000003e-06,1.233896267925304e-07
440637.41655772773,461364.9614394688,451001.18899859826,2.2399999999999997e-06,1.7349351572897494e-07
461364.9614394688,483067.52818880335,472216.24481413607,2.92e-06,1.5324272685296766e-07
483067.52818880335,505790.9817476623,494429.2549682328,2.7599999999999994e-06,1.3187746838132286e-07
505790.9817476623,529583.3445407572,517687.1631442098,2.61e-06,1.708313008009169e-07
529583.3445407572,554494.8979633953,542039.1212520762,3.1500000000000003e-06,1.9418633662885064e-07
554494.8979633953,580578.2886432377,567536.5933033165,3.5599999999999985e-06,1.4809906594348888e-07
580578.2886432377,607888.6397006372,594233.4641719374,2.9199999999999996e-06,1.3898441159592966e-07
607888.6397006372,636483.6672426153,622186.1534716262,3.13e-06,1.7566540163997437e-07
636483.6672426153,666423.8023367444,651453.7347896798,3.35e-06,1.9843134832984408e-07
666423.8023367444,697772.3187226298,682098.0605296871,3.92e-06,2.158896322969992e-07
697772.3187226298,730595.4665309708,714183.8926268003,3.5200000000000006e-06,1.767295485574872e-07
730595.4665309708,764962.6122927105,747779.0394118406,4.199999999999999e-06,1.779513042005229e-07
764962.6122927105,800946.3855342498,782954.4989134802,3.7099999999999996e-06,1.7180415206468893e-07
800946.3855342498,838622.8322684389,819784.6089013444,3.86e-06,1.6525233230830135e-07
838622.8322684389,878071.5757058214,858347.2039871302,3.02e-06,1.881488772222677e-07
878071.5757058214,919375.9845256688,898723.780115745,2.97e-06,1.467140075112124e-07
919375.9845256688,962623.3490625251,940999.6667940969,3.1700000000000006e-06,2.1876547564305756e-07
962623.3490625251,1007905.0657804913,985264.2074215082,3.189999999999999e-06,1.9163767896736852e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,3.6999999999999993e-06,1.9947848672643073e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,3.0799999999999993e-06,1.85809041760621e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,3.1199999999999998e-06,1.5077577170531527e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,3.0799999999999993e-06,2.0852657704315175e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,2.6399999999999997e-06,1.744515214417274e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,3.11e-06,1.920720350979462e-07
1328002.9707350668,1390472.112357293,1359237.54154618,3.0799999999999993e-06,1.7423642940939055e-07
1390472.112357293,1455879.796845014,1423175.9546011535,3.6899999999999986e-06,1.9752636954763044e-07
1455879.796845014,1524364.2529932621,1490122.024919138,3.2399999999999995e-06,1.9065675964937673e-07
1524364.2529932621,1596070.211867268,1560217.232430265,2.6899999999999992e-06,1.6600702796367834e-07
1596070.211867268,1671149.212668723,1633609.7122679953,2.83e-06,1.7542804792848836e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,2.5699999999999995e-06,2.143400724705178e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,2.7899999999999995e-06,1.3744695946679463e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,2.9199999999999996e-06,1.6753109164172103e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.63e-06,2.0418537329266923e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.5299999999999995e-06,1.3717385562368207e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.5300000000000003e-06,2.1031722072463136e-07
2201885.072625446,2305461.5505918744,2253673.31160866,2.0400000000000004e-06,1.5116216457830944e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,2.47e-06,1.7219175357722568e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,2e-06,1.299038105676658e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.9399999999999996e-06,1.2851718432438018e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.9800000000000005e-06,1.1895377253370289e-07
2770836.0497629484,2901175.931087752,2836005.99042535,2.0099999999999994e-06,1.489407040849929e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.9299999999999997e-06,1.2789970028633123e-07
3037646.988836816,3180537.633003767,3109092.3109202916,2.17e-06,1.605459435800233e-07
3180537.633003767,3330149.840362729,3255343.736683248,2.0399999999999995e-06,1.4554495296413897e-07
3330149.840362729,3486799.792648367,3408474.816505548,1.85e-06,1.4860462083439172e-07
3486799.792648367,3650818.544756078,3568809.1687022224,2.2700000000000003e-06,8.529361054615943e-08
3650818.544756078,3822552.724374035,3736685.6345650563,2.0199999999999997e-06,1.638851223672648e-07
3822552.724374035,4002365.26452609,3912458.9944500625,1.7299999999999997e-06,1.2155245781143236e-07
4002365.26452609,4190636.170573193,4096500.7175496416,1.74e-06,1.3108521401490465e-07
4190636.170573193,4387763.32329474,4289199.746933967,1.53e-06,1.3943337716151994e-07
4387763.32329474,4594163.31974653,4490963.321520635,1.3700000000000002e-06,1.1376144631054347e-07
4594163.31974653,4810272.353672883,4702217.836709706,1.57e-06,1.5779733838059496e-07
4810272.353672883,5036547.137332979,4923409.74550293,1.63e-06,1.1647603473104102e-07
5036547.137332979,5273465.866690128,5155006.502011553,1.7900000000000002e-06,1.3970206393130582e-07
5273465.866690128,5521529.232003135,5397497.549346631,1.44e-06,1.2932517156377561e-07
5521529.232003135,5781261.475956131,5651395.353979632,1.5699999999999996e-06,1.6926310879810776e-07
5781261.475956131,6053211.5015623905,5917236.488759261,1.61e-06,1.4866068747318496e-07
6053211.5015623905,6337954.032184204,6195582.766873297,1.6500000000000003e-06,1.2665570127975534e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.4200000000000002e-06,8.981462390204975e-08
6636090.826119603,6948251.948323539,6792171.387221571,1.6799999999999996e-06,1.1683321445547951e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.6999999999999996e-06,1.620185174601966e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.7100000000000001e-06,9.861541461658005e-08
7617317.022531968,7975634.937738522,7796475.980135245,1.77e-06,1.3686976778431885e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.7200000000000003e-06,1.3332291625973375e-07
8350808.095805317,8743629.36585722,8547218.73083127,1.8900000000000001e-06,1.3469100440143222e-07
8743629.36585722,9154928.91351234,8949279.13968478,1.6899999999999997e-06,1.4381701336536437e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.0400000000000004e-06,1.5047148124035534e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.58e-06,1.4268263150549687e-07
10036480.595640088,10508595.750149623,10272538.172894854,3.1900000000000004e-06,1.7216755404740624e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.7599999999999983e-06,1.9710403344427154e-07
11002919.159534361,11520495.498128198,11261707.32883128,4.669999999999999e-06,1.7778732613247086e-07
11520495.498128198,12062418.581652956,11791457.039890576,5.259999999999999e-06,1.94443650792033e-07
12062418.581652956,12629833.678824533,12346126.130238745,5.759999999999999e-06,2.2196095752782097e-07
12629833.678824533,13223939.931697555,12926886.805261044,6.539999999999998e-06,2.443869881969998e-07
13223939.931697555,13845992.889862021,13534966.41077979,5.109999999999999e-06,2.5539185578244305e-07
13845992.889862021,14497307.1638492,14171650.02685561,5.6e-07,6.500000000000001e-08
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
