cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,156.58621669433748,160.23088979213523,total,flux,0.0015092378300953014,2.369670831893139e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.001495667089661944,1.921051886895239e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0012002640280335973,1.2863510177533009e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0014195518163174765,1.5361398479470064e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0017307722102430881,2.0473764349329935e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0020331727476796953,3.287246159561622e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0018552178276821992,2.974331265197915e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0018582628828804643,1.6157201791729832e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.001987930624264242,2.909162685236287e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0022325393032333646,1.98834316152177e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.002358375809659248,2.1273767363550725e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.002484768229512037,2.511681828246183e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0026283724497520576,3.643077932160593e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.002777830495490979,2.3740888937727122e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.002477826971121251,2.7344456661261822e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.002814151020645447,3.072115190458621e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0029640561032934893,3.5151823497338784e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.003062725413079574,4.391298345606316e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.003331805255341882,4.044894456395991e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.0032177880397588907,2.8503277221814377e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.0030569365437360134,3.10256916387497e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.0033653765789299307,4.113460195105242e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0036236896676889022,4.280989796769602e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.003808424285272885,4.29739437634364e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.003976622663408529,3.827830169107698e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0038797259624091243,4.670737058387295e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.004065587915451707,3.0019791422273675e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.004263790331650996,5.351544163197358e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0045351910536905295,2.608633010262004e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.004567532571399286,3.2191640111287025e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.004840802998573491,3.140177817136412e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.004743150504111433,4.193922272537303e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0051335532648531055,5.01969172839304e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.005269861976471896,5.185971319005624e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.005377065632225739,3.1332226847124084e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.005636040369747477,5.3285358416650724e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.005718805422620742,2.0073873524397786e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.006123129784820916,3.761575576017688e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.005892491905547999,5.651085114461109e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.006277442601634769,5.9975300748635015e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.006608027037899769,3.2850069032702086e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.006529616983250162,4.2821641419866936e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.007056947784642732,4.788906751566078e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.006823328231402796,3.711870130818621e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.007476121901235619,6.418296820888139e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.007779790663186602,3.978740816045558e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.007872637222291656,6.320832842790572e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.00812968300398048,4.44171254012041e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.008654996394653964,5.308412424862465e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.008136439932266187,4.8673567707908996e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.008779254079568784,3.4478099806077646e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.008804109180514216,4.1530533188711794e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.009376575451031611,3.8939784637668506e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.009574402516786071,5.662500626143609e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.009336980380582866,5.310015479366551e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.010009863907808683,5.452154911820342e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.0099708401832382,6.0099100429125765e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.010473016628417727,6.951022704910763e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.010691468356564243,8.916488447136656e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.011072729649961522,7.116097504313078e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.011428478314088678,8.121191834199542e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.011866515239189798,7.11798514009852e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.011493306402597873,4.985139998906948e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.012204867409883524,5.777726587412207e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.012190121754138458,6.846260171696131e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.013572395828471254,4.920204219728305e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.01214550228333578,6.40625676077851e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.013464279951466485,6.898165640818105e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.013493472270140399,8.006319187118422e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.014478775466434845,7.165425291057707e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.014416913988282615,7.118827281418683e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.014421485064353413,6.335417818900206e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.015078239605764454,7.465836744797502e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.015704404324897635,8.981012411239532e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.015886083725557925,7.796875926010892e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.0163767472617659,0.00010863232122604605,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.016629939673223577,0.00013805906112383765,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.018482834872671952,0.00010157101128692385,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.015822169576974278,7.020663212001226e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.017188134239426008,8.40940624424432e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.018120243498966553,0.0001533165986407851,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.018328789300290138,5.9197739872241174e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.0194554392818608,9.491072271474182e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.02031018042103877,0.00010191091962100689,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.018004741659669463,9.443732417219842e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.019870964159795914,0.00012828982967809797,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.020313140272025285,6.716654455943953e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.020887616284810482,6.72728118711322e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.020767141548181656,0.00010303283789620661,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.022373609434872148,6.287004217981499e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.02196228159147173,0.00010515486435044333,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.022610876223812446,7.379420245424624e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.02319781050690017,0.00011946635221569084,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.023315828297788437,8.077331626018028e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.023779567427739897,0.00012210314350222525,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.020927004870077696,7.883480034318539e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.02217454654479508,6.88258414937184e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.024506108983843082,5.941796148345833e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.02360594267943756,9.075864892956656e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.024927863827616626,0.00010423089623288808,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.025799773949386096,0.0001003920996791231,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.026484283677295627,0.00011361790965893036,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.02656681695249255,0.0001454459713036296,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.027175704059861257,0.00013233202206889495,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.028187549930372646,0.00011345147297514636,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.027343952156942276,8.57987668407936e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.028070265533603127,8.609490854680207e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.028495961356784956,9.070973388626434e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.029129807903032878,8.097799868054444e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.029172181891269123,0.00010745376013370856,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.029789426402762314,7.971841048526665e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.029841786748678028,7.635755356900108e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.028933514868216964,0.00012680671163171173,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.03002983433002457,0.0001114659556056021,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.03037997707016814,0.0001404771799925525,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.029779784767120322,7.265497386977414e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.030711770802509347,0.00015204379906748577,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.03007151825986711,0.00010473858110014078,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.030402852568632427,5.8643772143088055e-05,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.029923735415300586,0.00011728755381793809,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.02978461113706903,9.318142272282882e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.02928151922715645,8.843600435517723e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.02892258958930281,0.00011211617691481056,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.027838715173871036,7.366829271330588e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.028177732977395197,0.00012503274132709072,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.02685496132961925,7.736308569891195e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.026255016855680997,9.907023869463964e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.024917033218371448,4.4730581269036546e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.02321113433312336,5.541173002816519e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.021751826289599756,0.00012815279402287504,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.021387861407667963,7.851161258158133e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.020340791358251408,6.890562491062346e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.019255849667337392,0.00010885578180644584,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.01793413510963287,4.6061179453038914e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.016367513665798784,7.864416391620555e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.015035137065251239,7.945073196201351e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.01358976888422098,6.225537839191233e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.011994040488027866,4.997790105009186e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.010634980497975531,5.6690024304711124e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.009230409028571775,3.8192457510370134e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.008050723947375929,5.343950145764117e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.007211440831794638,6.235062837011793e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.0069299591554594,4.4460460898112154e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.00707547035623568,2.2567395358176376e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.0076070757592946415,6.600925404312945e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.008434358820229488,5.8239323488599774e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.009291750791458527,5.5809638510143826e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.010293774333090913,6.664091411295548e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.011036453876209358,4.2627860410562205e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.011788425759081943,0.0001022183021887271,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.012628429067290165,6.864786038751308e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.013258725648007641,4.478005651320628e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.013668364350708395,7.702789741464637e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.014294013592316973,0.0001020779365810006,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.014367830115354377,5.894391355456828e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.014599973038268122,5.8197763127331115e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.0145098052035123,5.1565338218608676e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.014733993861362196,5.2746802144339876e-05,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.0145935919409,9.383914681474751e-05,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.014515334225520718,8.549761513987737e-05,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.014322271724420244,6.681893848058316e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.014228985430496749,6.114052546753194e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.014240595431478612,8.024884249428872e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.014210848181927393,7.370391483170557e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.014260556005353735,8.556173157466305e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.014584407307879192,8.15447742510501e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.015387670259277456,6.0094164557466446e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.016985922503127998,6.327926783548211e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.020267606304291277,0.00010007937599930404,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.02692024931425823,0.00013061944896646205,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.03646250997544154,0.00011093266607024331,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.042149493844617504,0.00016248226842224372,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.040682179001451935,7.877908821674292e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.036238508705522574,0.00010544597675042398,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.0318067596817757,0.00012307666780108595,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.02744363410409096,0.00012253607709176938,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.0238618584775658,8.986781837534516e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.02104168411302464,6.927947238405575e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.01895721855760676,7.421151779744416e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.01739929860074936,4.702122744150521e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.016419905169989747,7.666254862249053e-05,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.01534699483856517,4.91933079933736e-05,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.014589724854713956,4.824636698659594e-05,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.014209008492339987,8.171470385913635e-05,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.013846621063905416,6.76642548067378e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.013549442024200331,5.807556532967412e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.013595692793800523,8.275505904020635e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.013738217300101668,7.990194423681647e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.014021103857392279,8.447385116264697e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.014297118778329714,5.69180874758233e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.0147889702433141,7.096803538577964e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.015289439063308125,5.65244798236712e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.015932035486221362,7.610619068689313e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.01653233012559495,0.00011304209924861462,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.01743571794126245,5.352452266593456e-05,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.018100560958699538,8.114837804636018e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.019047285954762606,6.964210434885899e-05,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.02041968920703082,8.082138412384263e-05,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.02213178038326346,9.620055644814052e-05,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.0237225419410347,8.579126408497266e-05,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.023723353753919818,0.00011257985749058642,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.018740681808946162,0.00012527506290260125,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.021508030244837717,5.09606396093021e-05,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.02301518103667931,0.00010946747251875594,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.022206613575135675,0.00010329554417453563,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.02418130634222908,5.781483967317035e-05,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.02522450367790543,0.00013119779553206345,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.027225231951798608,8.93739251218232e-05,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.028663139811919,8.257773147252808e-05,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.030574382039662736,8.753925440468584e-05,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.033257468582722584,0.00010074380957466685,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.04049749875735832,0.00010726734342839152,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.052859786768445514,0.0001969440147759029,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.05265787346766312,8.991566340900921e-05,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.02791945878269054,9.431850625904284e-05,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.031201455570254572,0.00012194557415445252,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.03480633848706638,0.00012375100207276656,22814.170710459806
31,23076.625585952865,23613.753043507146,total,flux,0.03688901165381771,0.00011183055742271753,23345.189314730007
31,23613.753043507146,24163.382584807776,total,flux,0.03820335030349521,0.00012211032503314846,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.03821019659902834,0.00015133073480437916,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.03749585229800077,8.5213254969218e-05,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.035301672912047485,0.0001314912719518991,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.028275768657136324,0.00011142806636037668,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.00924668786937617,1.983996754930738e-05,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.015887259517158796,4.455551753407596e-05,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.03455770390256023,8.322179194514746e-05,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.042960638623014386,9.996307254256591e-05,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.04102981743407936,0.00011557880209489015,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.0395995638135387,8.683302624150972e-05,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.046490943870094684,0.00012377568374881184,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.0492703595628729,0.00010724321451241394,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.05163049816242654,0.0001346925537744156,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.054170272129853245,0.0001262725513184739,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.055866453235713556,0.00010414685454080613,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.06035892557514013,0.00017856648688315254,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.063410325769039,0.00011780242001219808,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.062368384259325504,0.00014013608587429296,36145.892417605806
31,36561.715802748564,37412.719836237186,total,flux,0.060681994484401015,0.00017325092090873624,36987.21781949287
31,37412.719836237186,38283.53168916515,total,flux,0.06742465043652981,9.6402994512362e-05,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.08353857101977136,0.00024562613769661044,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.05062809457894325,0.00011082610489131861,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.054431690482642084,0.00013655458173955631,40552.95613046288
31,41019.47850320976,41974.240633252,total,flux,0.060606635303479685,8.612185447577532e-05,41496.85956823088
31,41974.240633252,42951.22563784617,total,flux,0.05999495434665701,0.000151778717122177,42462.73313554908
31,42951.22563784617,43950.9507726917,total,flux,0.06029639127509352,0.0001133139144659167,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.056697835039054886,0.00012252236174161641,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.05483236163883585,0.00015934220128402144,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.051699118420282554,0.00014708629521466616,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.03449437771174399,0.00010775870497511352,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.015525785821576068,3.416851163529865e-05,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.020976644466581512,6.970088503984747e-05,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.04966691320051933,0.00014071573595844503,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.05078293034393061,0.0001598131439398465,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.04084839000446634,0.00010509546296647703,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.05431947193392543,0.00015140277121698835,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.06771200447519019,0.00019509473362841029,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.08906306944810086,0.00016522343009955397,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.1278099539194709,0.00022574701515536169,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.1407131187536727,0.00025878419597290367,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.09121220149763735,0.00015641567096387582,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,0.053143260560994374,0.00015084530759854758,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,0.05053311722971628,0.00014643409875632007,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,0.053105642271473366,0.00016952848573775864,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,0.04918412029160739,0.00015157837184285024,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,0.04577443792135048,0.00014534645155848296,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,0.050014853812735474,0.0001566126618878546,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,0.05909403355540534,0.00019549765045758722,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.06744952968247955,0.00010967585090289305,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,0.07495473387525961,0.00017570330256033102,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.08485879390718457,0.0001384711072220762,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.08507774783130836,8.447525617613606e-05,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,0.08278533277239744,0.0001771011728421377,80873.06728460724
