fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,0.8215471968407938,0.8601927039064753,0.8408699503736345,7.826580537681192e-12,5.261514409300067e-13,6.974644835765466e-11,4.685917095798074e-12,0.0,0.0,5.3268064701791626e-11,3.579506985068139e-12,4.584327622744887e-16,3.0798104201907424e-17,0.0,0.0,1.2964647927445558e-10,8.711983075608076e-12,1.1199695818621933e-15,7.524100091400238e-17,0.0,0.0,1.3080590405391501e-06,8.787190700655519e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2349879941667021e-11,8.298994666925577e-13,1.2086147626410729e-09,8.122240403607032e-11,0.0,0.0,5.806377496956806e-09,3.9020766833999037e-10,5.280509797528075e-09,3.5487040217228285e-10,6.016890805474682e-07,4.0435575098391386e-08,0.0,0.0
50,0.8601927039064753,0.9006560921871456,0.8804243980468105,1.120065202992909e-11,1.0669392769749168e-12,9.41444751767644e-11,8.976657279434646e-12,0.0,0.0,7.390102784502117e-11,7.042784648711011e-12,6.167215873494377e-16,5.880677915498745e-17,0.0,0.0,1.7986401662060474e-10,1.7141081417265307e-11,1.5066755156375715e-15,1.436673145930442e-16,0.0,0.0,1.7533291147448259e-06,1.671941099294847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6860663923400034e-11,1.6074834212905048e-12,1.6552695616914722e-09,1.578062851491684e-10,0.0,0.0,7.954777659340173e-09,7.583709147340599e-10,7.237247200696444e-09,6.899622437370227e-10,8.244124631962258e-07,7.859550065859671e-08,0.0,0.0
50,0.9006560921871456,0.9430228746534638,0.9218394834203048,1.2320336527617348e-11,9.64658485779731e-13,9.335221047529514e-11,7.310861492412544e-12,0.0,0.0,7.721729744744344e-11,6.045789314090671e-12,6.091710210509312e-16,4.770811013249411e-17,0.0,0.0,1.8793531939246023e-10,1.4714544322099574e-11,1.4882291804605168e-15,1.1655282209781586e-16,0.0,0.0,1.7248453165279913e-06,1.3508675953521283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6906628191991788e-11,1.3239769085360881e-12,1.6657559346707234e-09,1.3044517574757307e-10,0.0,0.0,8.008453259844592e-09,6.271399818847521e-10,7.289027522817595e-09,5.70801108893512e-10,8.300709425439658e-07,6.500262100440174e-08,0.0,0.0
50,0.9430228746534638,0.9873825867986226,0.9652027307260431,1.7284933871260407e-11,1.2106622860278953e-12,1.1129409260764153e-10,7.744838503161153e-12,0.0,0.0,1.002509817810027e-10,6.998435098660652e-12,7.23342253089581e-16,5.033079097498273e-17,0.0,0.0,2.439958520076934e-10,1.7033141264875222e-11,1.7671540694070584e-15,1.229601363790646e-16,0.0,0.0,2.0397915358760496e-06,1.4191424923879628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036003652401842e-11,1.4172221332628922e-12,2.0133055032322167e-09,1.4015699910581485e-10,0.0,0.0,9.683702478094023e-09,6.741437339543555e-10,8.816948221555841e-09,6.138095247719531e-10,1.003815996155478e-06,6.988218402502742e-08,0.0,0.0
50,0.9873825867986226,1.0338289758574506,1.0106057813280365,3.148296333123094e-11,1.911165291841965e-12,1.5415789466160144e-10,9.235328549264257e-12,0.0,0.0,1.6067674137568412e-10,9.686815468530335e-12,9.97363712878726e-16,5.974007127908982e-17,0.0,0.0,3.9106308699720875e-10,2.3576255828082602e-11,2.4365994616259913e-15,1.459473847285881e-16,0.0,0.0,2.799842430304315e-06,1.6767673835094036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8497226024330975e-11,1.7078594890978598e-12,2.827973753333417e-09,1.6950844743509954e-10,0.0,0.0,1.3609325251669338e-08,8.157581484682144e-10,1.239550232252528e-08,7.430100376983261e-10,1.4108996770154235e-06,8.4571250087687e-08,0.0,0.0
50,1.0338289758574506,1.0824601989263642,1.0581445873919075,5.4394476163489874e-11,3.3705663558754075e-12,1.8366333511635017e-10,1.132464535576602e-11,0.0,0.0,2.3277531321358488e-10,1.4351451461680558e-11,1.182813298468888e-15,7.293624101751809e-17,0.0,0.0,5.665401960648835e-10,3.4929280140011266e-11,2.8896602211660327e-15,1.7818615551722296e-16,0.0,0.0,3.3057377542682277e-06,2.038553623189911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434147296878479e-11,2.1172619102573733e-12,3.4111258298616803e-09,2.1029245486597224e-10,0.0,0.0,1.642472455721635e-08,1.0125622800343992e-09,1.4964050169970436e-08,9.225097851694951e-10,1.702939732994972e-06,1.0498382446067559e-07,0.0,0.0
50,1.0824601989263642,1.1333790304028648,1.1079196146646146,8.055671937772358e-11,4.422621137055819e-12,1.808642411137324e-10,9.743632357578217e-12,0.0,0.0,2.7466449915784747e-10,1.4869218550875903e-11,1.1588283267250963e-15,6.241558508696883e-17,0.0,0.0,6.684921912753271e-10,3.61894475700493e-11,2.831063976324485e-15,1.5248377212416793e-16,0.0,0.0,3.2230100754097824e-06,1.735588250412106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448742863825957e-11,1.8599212909017524e-12,3.3999352355799915e-09,1.8325382439489114e-10,0.0,0.0,1.6381192496240533e-08,8.829577839035083e-10,1.4928231793519666e-08,8.046505850070743e-10,1.6985876264756496e-06,9.155543002648643e-08,0.0,0.0
50,1.1333790304028648,1.1866930791829704,1.1600360547929176,1.0988102401695645e-10,5.541735421466536e-12,2.1375035342407542e-10,1.0769110385559905e-11,0.0,0.0,2.954775091032142e-10,1.5019048713896195e-11,1.3617848639760127e-15,6.861532920822305e-17,0.0,0.0,7.191479355308578e-10,3.65541117123163e-11,3.326894919939073e-15,1.676299951704537e-16,0.0,0.0,3.7657169064790153e-06,1.897595161122262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1922605556265346e-11,2.111282466387835e-12,4.062814863382635e-09,2.046598879285289e-10,0.0,0.0,1.9589038013690696e-08,9.86765969078445e-10,1.785569400186145e-08,8.994487576196549e-10,2.0314023742834944e-06,1.0232846124158255e-07,0.0,0.0
50,1.1866930791829704,1.2425150160755967,1.2146040476292836,1.0189667663122009e-10,5.105105389883266e-12,2.6010538318802893e-10,1.2856839207835771e-11,0.0,0.0,2.2304287717699112e-10,1.1315344904041232e-11,1.6476560883496073e-15,8.14460992861257e-17,0.0,0.0,5.428529066172198e-10,2.753985219470075e-11,4.025289762763778e-15,1.989760800149524e-16,0.0,0.0,4.53261002194316e-06,2.2406160188504966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189743236622154e-11,2.5649685137563348e-12,4.994092051323286e-09,2.468381980625671e-10,0.0,0.0,2.4096821932928778e-08,1.1910052204193779e-09,2.1968910535831144e-08,1.0858302955190975e-09,2.4990727889193246e-06,1.2351866780267213e-07,0.0,0.0
50,1.2425150160755967,1.3009628119144887,1.2717389139950428,7.886323345878541e-11,3.6147987169909954e-12,3.3359919616562476e-10,1.5307823112869977e-11,0.0,0.0,1.5244263263910478e-10,7.003221864456487e-12,2.098895579387106e-15,9.629277779755975e-17,0.0,0.0,3.7102250144868514e-10,1.7044791534807415e-11,5.1276858999672065e-15,2.3524710987804477e-16,0.0,0.0,5.742707539556739e-06,2.6341923323378256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680337620320074e-11,3.065346898981789e-12,6.472466170558188e-09,2.970722513587472e-10,0.0,0.0,3.125755266365699e-08,1.4346934257226938e-09,2.850292419159031e-08,1.308265415212863e-09,3.241989787335956e-06,1.48804746263465e-07,0.0,0.0
50,1.3009628119144887,1.3621599868709182,1.3315613993927036,5.538656924927266e-11,2.4242253538934525e-12,3.5519448633150334e-10,1.5324925817524854e-11,0.0,0.0,1.2505192234204997e-10,5.417152580146364e-12,2.2196245907918936e-15,9.577938739748062e-17,0.0,0.0,3.0435762119219827e-10,1.3184536807189255e-11,5.422631708595424e-15,2.339928766701744e-16,0.0,0.0,6.037696229856287e-06,2.6056579614269123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117896215438352e-11,3.0708902099106377e-12,6.948729831397619e-09,2.9975554983582123e-10,0.0,0.0,3.358743961787885e-08,1.448876315323911e-09,3.063287621756096e-08,1.321419569251342e-09,3.483909713203245e-06,1.50286742436558e-07,0.0,0.0
50,1.3621599868709182,1.4262358714940264,1.3941979291824724,4.863706404278183e-11,1.7689785761527622e-12,4.51132415658424e-10,1.667691903000342e-11,0.0,0.0,1.347429843934325e-10,4.935123714328029e-12,2.7976937635936843e-15,1.0336921238175825e-16,0.0,0.0,3.2794421256595577e-10,1.201135085211724e-11,6.834877836003168e-15,2.5253512298094187e-16,0.0,0.0,7.560875817665461e-06,2.7924422197291747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05919026917546e-11,3.349036329530284e-12,8.897672471366714e-09,3.290551633923356e-10,0.0,0.0,4.30505701096419e-08,1.5922120123162278e-09,3.927090345867778e-08,1.4524392389080845e-09,4.4658414404589445e-06,1.6516853673253958e-07,0.0,0.0
50,1.4262358714940264,1.493325880030483,1.4597808757622546,4.458034985346107e-11,1.5693351755610535e-12,5.231318451054392e-10,1.815601905322105e-11,0.0,0.0,1.3914839252233243e-10,4.858299490439637e-12,3.2178783089245353e-15,1.1175137252663526e-16,0.0,0.0,3.386663151404789e-10,1.1824372214806474e-11,7.861405500609887e-15,2.7301307579452563e-16,0.0,0.0,8.638450088544215e-06,3.0015615621004563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0516240789816451e-10,3.6493719251344824e-12,1.0384312828171551e-08,3.602269495838696e-10,0.0,0.0,5.0297428843127564e-08,1.7446527723885453e-09,4.5889890682322805e-08,1.5917478492858525e-09,5.217971400375513e-06,1.809933189401696e-07,0.0,0.0
50,1.493325880030483,1.5635717966010745,1.5284488383157786,4.359452587453605e-11,1.694199939072557e-12,5.983610627432844e-10,2.3244261683664566e-11,0.0,0.0,1.4894690087860807e-10,5.786595497312895e-12,3.6467205131881586e-15,1.41664965398237e-16,0.0,0.0,3.6228185524203765e-10,1.4074776745764728e-11,8.909084173807403e-15,3.460931806117087e-16,0.0,0.0,9.71671584080807e-06,3.774733929555808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039269835887373e-10,4.6768553924408505e-12,1.1947125954546114e-08,4.6410351371617937e-10,0.0,0.0,5.793720934781736e-08,2.2506512476275793e-09,5.2870559536834036e-08,2.0538297179075202e-09,6.01098785214642e-06,2.335051420405419e-07,0.0,0.0
50,1.5635717966010745,1.6371220748390232,1.6003469357200488,4.7296343635007864e-11,1.5900200851468628e-12,7.162062309523981e-10,2.4099178293792187e-11,0.0,0.0,1.7090717768782524e-10,5.747861635464541e-12,4.322640881313288e-15,1.4542712360796912e-16,0.0,0.0,4.150578228572907e-10,1.3958706758980791e-11,1.056038469198627e-14,3.552842838737869e-16,0.0,0.0,1.1429587360201944e-05,3.844806970654254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4408731031205448e-10,4.848301999375762e-12,1.4360942851003346e-08,4.83254208439794e-10,0.0,0.0,6.973187212902487e-08,2.346567831542976e-09,6.364628779977742e-08,2.1417874542980415e-09,7.235183272223711e-06,2.4347356173770375e-07,0.0,0.0
50,1.6371220748390232,1.7141321516232484,1.6756271132311358,5.2323193439640894e-11,1.5777977536395237e-12,8.355778690589799e-10,2.5208801047110064e-11,0.0,0.0,1.9287240347940072e-10,5.818783969894232e-12,4.991372106398188e-15,1.5058878152147745e-16,0.0,0.0,4.67665794844492e-10,1.4109112267741126e-11,1.2194121847640857e-14,3.678944209358748e-16,0.0,0.0,1.3093416941093941e-05,3.950332389588013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784237708125326e-10,5.063700745387932e-12,1.67971871490153e-08,5.067584082419561e-10,0.0,0.0,8.167159999052457e-08,2.4639666492687954e-09,7.455860811608802e-08,2.2493724740982875e-09,8.47455705543687e-06,2.556705716225506e-07,0.0,0.0
50,1.7141321516232484,1.7947647755696305,1.7544484635964395,6.274962267446034e-11,1.3310062923910358e-12,9.979802731845513e-10,2.1193830700351433e-11,0.0,0.0,2.2371903961644707e-10,4.754680569904402e-12,5.8933566110361915e-15,1.251978583544723e-16,0.0,0.0,5.415399688881489e-10,1.1509929928804061e-11,1.439770610425364e-14,3.058633794644766e-16,0.0,0.0,1.532484478427059e-05,3.256474063132059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9986298775465145e-10,4.24487654394172e-12,2.0089730314323448e-08,4.266297400583185e-10,0.0,0.0,9.782696194059459e-08,2.0773864356198564e-09,8.932592827612072e-08,1.896852990039023e-09,1.0151551602027619e-05,2.155710304959516e-07,0.0,0.0
50,1.7947647755696305,1.8791903509744645,1.8369775632720475,8.520648347199553e-11,1.922320913287505e-12,1.176880445004705e-09,2.6297098640070333e-11,0.0,0.0,2.58859984159243e-10,5.784642937930034e-12,6.864247485879384e-15,1.5334917204406159e-16,0.0,0.0,6.255001783620342e-10,1.397741225825539e-11,1.6769631384210252e-14,3.7463816588270843e-16,0.0,0.0,1.768659934057002e-05,3.950678276249846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3434430092181133e-10,5.235748458058211e-12,2.367745603569755e-08,5.290600058516576e-10,0.0,0.0,1.1548310134134276e-07,2.580476657039406e-09,1.0547050764055849e-07,2.3567530560837065e-09,1.1984458332491527e-05,2.677936869741936e-07,0.0,0.0
50,1.8791903509744645,1.9675872979369864,1.9233888244557256,2.2544776764368465e-10,5.42954419638593e-12,1.418748535708491e-09,3.265046577806914e-11,0.0,0.0,3.352583834734676e-10,7.700050036090964e-12,8.162460654981963e-15,1.8785441532234427e-16,0.0,0.0,8.085609262763448e-10,1.857025165491935e-11,1.9941218135523448e-14,4.589358567224129e-16,0.0,0.0,2.082456026639744e-05,4.7928252886631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7952408154439703e-10,6.433052333253873e-12,2.8477505951763472e-08,6.553741673439378e-10,0.0,0.0,1.391404493063148e-07,3.2021297175174908e-09,1.2710543766795117e-07,2.925158665089219e-09,1.4440389458130595e-05,3.3232603875806107e-07,0.0,0.0
50,1.9675872979369864,2.0601424294220303,2.0138648636795082,9.95366232846072e-10,2.2873186528595503e-11,1.6630072806488919e-09,3.6980905260580346e-11,0.0,0.0,5.801203043966554e-10,1.3050826146475608e-11,9.427438054775838e-15,2.096463885890155e-16,0.0,0.0,1.3965544918542941e-09,3.1416045071083415e-11,2.303160857614283e-14,5.121745200897429e-16,0.0,0.0,2.3803753753939976e-05,5.293524138618049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2723263157328134e-10,7.274260617843542e-12,3.324115038360112e-08,7.392181768562826e-10,0.0,0.0,1.6272436803506571e-07,3.618661495286762e-09,1.4868395056018359e-07,3.306430389497579e-09,1.6888938600785136e-05,3.755759145242939e-07,0.0,0.0
50,2.0601424294220303,2.15705134605968,2.1085968877408554,6.191804752120209e-10,1.2495705785068117e-11,1.9665868548313876e-09,3.448005159999489e-11,0.0,0.0,5.200211045176757e-10,9.400753941722989e-12,1.0970141248606898e-14,1.9246895249729203e-16,0.0,0.0,1.2540914760660985e-09,2.2665138350475765e-11,2.6800494254651213e-14,4.702093563399775e-16,0.0,0.0,2.740036840795441e-05,4.809675318818935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9102511448580375e-10,6.859790719940053e-12,3.905272611922785e-08,6.849200037116244e-10,0.0,0.0,1.915686904615039e-07,3.359508622748103e-09,1.7508126568448916e-07,3.0703414927672093e-09,1.988369170998342e-05,3.486962934534629e-07,0.0,0.0
50,2.15705134605968,2.2585188495162605,2.20778509778797,1.650136950284351e-10,3.145350404783492e-12,2.25200629194902e-09,4.440257014606952e-11,0.0,0.0,4.287599017312779e-10,8.390198927411272e-12,1.2341010318009401e-14,2.4303334374023826e-16,0.0,0.0,1.0379341193045137e-09,2.0315451424827705e-11,3.014958229337513e-14,5.937401889019379e-16,0.0,0.0,3.04410233931324e-05,5.990141510138835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3972303180143235e-10,8.659656623003257e-12,4.43074138031962e-08,8.730165705455992e-10,0.0,0.0,2.178357424864632e-07,4.292811365637036e-09,1.9913787737466737e-07,3.9244047833514195e-09,2.261123983032932e-05,4.4559308119225145e-07,0.0,0.0
50,2.2585188495162605,2.3647593753102636,2.3116391124132623,1.303340246588218e-10,2.3483579081678386e-12,2.6764575694066727e-09,4.810840676668473e-11,0.0,0.0,4.676804947137533e-10,8.413881112628873e-12,1.4385180639878994e-14,2.586339366084707e-16,0.0,0.0,1.1364881081809448e-09,2.044503238771235e-11,3.514357225492597e-14,6.318530622754344e-16,0.0,0.0,3.503182514845252e-05,6.299598234552947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132751275159549e-10,9.228001197999195e-12,5.20343666922331e-08,9.354555757368718e-10,0.0,0.0,2.564539103620691e-07,4.610290859317843e-09,2.3450175613322974e-07,4.215641256611894e-09,2.6621084561211093e-05,4.785689057942671e-07,0.0,0.0
50,2.3647593753102636,2.4759974459878986,2.4203784106490813,1.336503155364106e-10,1.8573428043098217e-12,3.1250112994234296e-09,4.3291687368319666e-11,0.0,0.0,5.074799856048234e-10,7.0603458222162524e-12,1.6443259575453164e-14,2.280377420727011e-16,0.0,0.0,1.238102096659824e-09,1.7221301678493254e-11,4.0171541524929795e-14,5.571053344109498e-16,0.0,0.0,3.9486946876614017e-05,5.47995590880843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87822005929399e-10,8.151479775399363e-12,5.985770810392867e-08,8.298946344115867e-10,0.0,0.0,2.958010528857552e-07,4.100562373606459e-09,2.705543251516135e-07,3.7505289917309165e-09,3.070696351004116e-05,4.2567646073606873e-07,0.0,0.0
50,2.4759974459878986,2.592468145615978,2.5342327958019384,1.5657704655398514e-10,2.3180562141530616e-12,3.7218015497789664e-09,5.499078073625706e-11,0.0,0.0,5.441846507512032e-10,7.960478658634206e-12,1.9134819350208885e-14,2.8216496512636056e-16,0.0,0.0,1.331326493563545e-09,1.947690723526378e-11,4.6747129859249205e-14,6.893403081534806e-16,0.0,0.0,4.526863268906111e-05,6.666811816273382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845757702617569e-10,1.0095208323742621e-11,7.000228875096912e-08,1.0326631351966509e-09,0.0,0.0,3.46939947089278e-07,5.119268411818262e-09,3.1741703978179193e-07,4.683755618191033e-09,3.6017310440720945e-05,5.31455043167721e-07,0.0,0.0
50,2.592468145615978,2.7144176165949068,2.6534428811054425,2.2419291328326438e-10,2.7731806514780337e-12,4.454515377249847e-09,5.519195024057019e-11,0.0,0.0,5.463354508183708e-10,6.741058742078065e-12,2.2321088993525802e-14,2.7661986831275217e-16,0.0,0.0,1.3369192379539848e-09,1.6495790759266988e-11,5.45313142245692e-14,6.757934150974047e-16,0.0,0.0,5.1963545783126406e-05,6.440806796205748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970987316138149e-10,9.879189104719752e-12,8.1944422938801e-08,1.015528276580137e-09,0.0,0.0,4.074340593343295e-07,5.049146683457187e-09,3.728722019821378e-07,4.620826670275974e-09,4.2299316789101905e-05,5.24196203918186e-07,0.0,0.0
50,2.7144176165949068,2.842103579841711,2.778260598218309,3.3955945657733155e-10,4.232844344884411e-12,5.266672469317305e-09,6.547779186939775e-11,0.0,0.0,9.49975002518878e-10,1.2277097679210664e-11,2.566154011237655e-14,3.187371325070339e-16,0.0,0.0,2.3249944875689433e-09,3.00475753822216e-11,6.269217012317473e-14,7.786875787161608e-16,0.0,0.0,5.869925977240902e-05,7.286878985719785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118377290535076e-10,1.1324134553781123e-11,9.437428018729486e-08,1.172242899891678e-09,0.0,0.0,4.708808457234904e-07,5.8495826989961895e-09,4.3106734063762956e-07,5.3550460698077145e-09,4.888836580699133e-05,6.073233113990453e-07,0.0,0.0
50,2.842103579841711,2.9757958794424315,2.908949729642071,3.9910928337029346e-10,5.10023509317642e-12,6.363975288930458e-09,8.148005234686027e-11,0.0,0.0,1.8354149885152886e-09,2.3301277515730594e-11,3.005419458013983e-14,3.852983577264054e-16,0.0,0.0,4.492671444996629e-09,5.703598656616661e-11,7.342360095829708e-14,9.412993181731086e-16,0.0,0.0,6.744139594407595e-05,8.653457502627882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630880442609069e-09,1.3632244018119636e-11,1.1050999427853255e-07,1.4167913960220436e-09,0.0,0.0,5.535461701969221e-07,7.0955300795755535e-09,5.069040554581076e-07,6.497569021773114e-09,5.7473318468526835e-05,7.367099110094792e-07,0.0,0.0
50,2.9757958794424315,3.1157770529249142,3.0457864661836727,9.556157657532912e-10,1.1517392322682955e-11,7.55086033584581e-09,8.175552091830811e-11,0.0,0.0,3.6410604947926834e-09,4.19424087176467e-11,3.44474490835457e-14,3.723184558982451e-16,0.0,0.0,8.91387016626476e-09,1.0268326192293706e-10,8.415649772669861e-14,9.09588899101514e-16,0.0,0.0,7.570006211289494e-05,8.173746210934446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100426773437304e-09,1.3079677592861544e-11,1.26357082939712e-07,1.3654651342382212e-09,0.0,0.0,6.356694093222359e-07,6.870737412122755e-09,5.82299724322405e-07,6.293979971001557e-09,6.600259432757726e-05,7.134012000118807e-07,0.0,0.0
50,3.1157770529249142,3.2623429283571834,3.1890599906410486,1.672313701305288e-09,1.6050026168680597e-11,9.000465924000006e-09,8.460563298957567e-11,0.0,0.0,4.943954305319929e-09,4.8017878062161055e-11,3.952087502611635e-14,3.7154798241700277e-16,0.0,0.0,1.2105241103824768e-08,1.175700413069643e-10,9.65510805866377e-14,9.077066023526358e-16,0.0,0.0,8.48732843802726e-05,7.980532709133361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4110462039198253e-09,1.3261848445570102e-11,1.4424402063392417e-07,1.3561436279429744e-09,0.0,0.0,7.291488077889543e-07,6.855052822254062e-09,6.68159513604466e-07,6.281653324211143e-09,7.571163855496423e-05,7.117987045873551e-07,0.0,0.0
50,3.2623429283571834,3.415803249533272,3.339073088945228,1.0168296739254928e-09,1.0363009365270396e-11,1.0921848074431433e-08,1.1245959930366474e-10,0.0,0.0,2.882784249069701e-09,2.9395999480115306e-11,4.5947804793427646e-14,4.721511340197108e-16,0.0,0.0,7.0596919194279235e-09,7.198870832434746e-11,1.1225232753404148e-13,1.1534841323155835e-15,0.0,0.0,9.618185246865379e-05,9.872029837646456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6198223310984693e-09,1.6622792817236463e-11,1.6636328694816802e-07,1.708800315225211e-09,0.0,0.0,8.455413509519498e-07,8.687157092905675e-09,7.75095556534525e-07,7.963519830391278e-09,8.780066106916106e-05,9.020722353755108e-07,0.0,0.0
50,3.415803249533272,3.5764823305677327,3.496142790050502,3.3581905357877303e-09,3.581425045813171e-11,1.2974834405499077e-08,1.226529915962115e-10,0.0,0.0,6.658743082832521e-09,6.762994775565321e-11,5.204042949406753e-14,4.912607619545007e-16,0.0,0.0,1.6309881433913006e-08,1.6565456277825417e-10,1.2713685384951548e-13,1.200169720035982e-15,0.0,0.0,0.0001058986789849194,9.988850326444942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786225709665989e-09,1.6762963901552554e-11,1.8625309007107917e-07,1.7576360570680562e-09,0.0,0.0,9.524474973430526e-07,8.98960786671905e-09,8.734215694909304e-07,8.243812928611207e-09,9.890535874344939e-05,9.335121378798598e-07,0.0,0.0
