energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5340.853623708527,5592.086903117788,5466.470263413157,0.00015034318516348943,1.0407414185856057e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.0001269312749544342,1.424004799418836e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00012889706170386063,1.0541596307736669e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.013975775267061e-05,8.22101968640295e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00011076000302711686,8.958564597097124e-07
6720.891086033548,7037.041204921141,6878.966145477345,0.00010185174846519532,8.656019816962155e-07
7037.041204921141,7368.062997280774,7202.552101100957,6.861445892881379e-05,7.918887403001682e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.267976081636804e-05,5.432049756341545e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.4342639253929025e-05,5.550472009077333e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.373299987218177e-05,7.733987149366456e-07
8457.520121841548,8855.361116106555,8656.440618974051,6.503554264868596e-05,6.226287449683703e-07
8855.361116106555,9271.916515355242,9063.638815730897,9.13440966612945e-05,1.0969140902604981e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.0001140025092973353,1.1201562489924835e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00013518733004923243,7.877995671813035e-07
10164.73323494718,10642.881382202124,10403.807308574651,0.00013821329652649047,1.160050536358614e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00015181084124352642,1.1945530318938901e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00015802091194272759,1.1002037738924942e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.0001699607444733615,1.525250688301365e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.0001748551520144605,8.858537179745125e-07
12791.225860863202,13392.923987624032,13092.074924243618,0.00018118624466964602,1.4242461265528375e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0001860618292760385,1.2734864756146894e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.000194362796614009,1.0552854129083961e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.0001995931143560784,1.7225655029245306e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.00020832058432506868,1.268157227885145e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.00021829034919546207,1.4489602915662962e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.00022626658596298116,9.789058476936846e-07
17646.34730615308,18476.429913854514,18061.388610003796,0.0002220746670782815,1.6319106542864186e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.00023152880435184083,1.4900895976754863e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.00022748962528527025,1.5740263561368369e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.00022793171452231188,1.4488836965821854e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.00023988233175441638,1.5148684864533635e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0002554015208625957,1.4602286893787872e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0003409496517695785,1.8894499430329084e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0005975460753560809,2.9136867358634412e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.00041331953074942807,2.0960779405816806e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.1762966561510454e-05,5.526830608981116e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.8005720055904246e-05,3.974520437614686e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.172842325640998e-05,6.325855785569579e-07
30634.7019692342,32075.755625018886,31355.228797126543,7.3373166109594e-05,7.42010721500737e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00010284594017656767,8.70958397684574e-07
33584.596316595074,35164.412740096974,34374.50452834602,0.00012844097343458105,8.9713044127795e-07
35164.412740096974,36818.54358764134,35991.47816386916,0.00014491444539871498,9.707457283902265e-07
36818.54358764134,38550.484603125115,37684.51409538323,0.00015670188791266617,1.2033173947701594e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00017619567278989246,1.4172254547597546e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00018790766055647664,1.4415023785968417e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0002075050132292725,1.2480520623678208e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00023222876749839607,1.510683341726209e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0002424621948729055,1.4658427826727904e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0001842836612423838,1.4956475721761931e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00014142483926139163,1.0899713079900159e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00016382586497682997,1.4751182131539376e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.00019947440696228895,1.7261901536577798e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.00022413652950421806,1.2328675815142126e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0002240651106209521,1.7981406555321181e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.00025010742728922707,1.7015106526556442e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0003154696526274704,1.7849123579628913e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.00035932586279308943,1.8932238640592897e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00011478176617938214,1.0278399518591558e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0003133847333191302,1.7185457206464545e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0004177386355708425,2.102537915546357e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.0001158774757841626,1.1228910061879272e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00021373250904922013,1.0743738373890462e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00020706758115539276,1.1389740501302175e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00017140854051935967,1.195911443710899e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0002222078184287783,1.4057415518739038e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0002560587816576769,1.6767906297615715e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.00027500446516720426,1.5859447877812391e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.000324304437112425,1.9341439229606575e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0003260661118778526,1.2710473930553503e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.00030880829469069555,1.4433451653668346e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.000558964076253759,2.557775082041548e-06
139636.98455016405,146205.49588318952,142921.2402166768,9.003474285597144e-05,9.462442053172758e-07
146205.49588318952,153082.98940507413,149644.24264413182,0.00019318440095849197,1.7877375381429201e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0002697408959304353,1.7264279026028847e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.00037952233945236436,2.1253874704359235e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.000238250475153332,1.3433781373177175e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0004316579612923344,1.969089369489794e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.000214523305002868,1.7868674359329085e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00017546889367482337,1.1209869207655002e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.00024282112272472093,1.5725770622336036e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0003624212254143676,1.9941810216554468e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0002132835537658148,1.3657033597901063e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.00030130146099012126,1.4074151336840515e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0002654721618201305,1.5741112365862535e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0003146809304719808,1.4424929754141002e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0004029954897577588,1.6372471901405285e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.00023670762234924024,1.5424230287442323e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.00045321310249794145,2.218148031778042e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0005369070017645395,1.9472925671974593e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.00024120105019294414,1.2264212795551772e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0004718268662579797,2.33701157903594e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.00046398793732627233,1.9322543000426447e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0005215269424783357,2.5843612380743305e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00025821206900711037,1.92283996868821e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0002759363401532907,1.596056445818181e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.00036915438606859594,2.0444000545253877e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.00035441778303334513,2.342433214531011e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0004195394518999384,2.061850460221767e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0004013975958333022,2.262689468068946e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.00039699602186893043,2.172776474173866e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.00039628482701322293,2.3598495201219006e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0003595844706200324,1.965777023064636e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.00042761274055125325,1.7954613469009453e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.00038707001364810895,2.0505365160041225e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0005180979731013842,1.927485527364863e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.00040739012222832613,2.038407465255896e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005111184570450257,2.598974071595689e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0004106633083120875,1.9074974558560095e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00035652899286278943,2.311734383394961e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.0003881830557978016,1.7303993209414086e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00037621441570112797,1.8634726512365503e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0004016072208896761,1.750628470240073e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.0004181332819014266,2.274328694684215e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.0003211134457415316,2.083482714281363e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00035188336637954556,1.4528929882359604e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00036449515092896567,1.8898402613126586e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.0004024762524395554,1.9227473436910062e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0004380164838479674,1.944993930111865e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00037963394501949396,2.0149761378692717e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00036118345522858036,1.6566438767869553e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.00037247560854577946,1.7897687160516826e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.0003788051361826709,1.965718054000891e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.00037379442730877744,2.1662012736722883e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.0003356503401553429,1.999105510459354e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.0003440376288912802,1.538960533970065e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.0003738957203573156,1.8887504133685756e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.00034809329961393496,1.787941098366775e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.0002854918721178041,2.1624849839490618e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.0002632649203975588,1.4349512868641129e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.00026035825270538296,1.3262951132164642e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.0002423260732853639,1.5818434287888372e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.00023453677919435455,1.370020386730663e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.00020912174548613538,1.7846971736412713e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.00017361577077861038,1.5840198060960991e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.0001495704008487012,1.221860827560869e-06
2646351.892140279,2770836.0497629484,2708593.970951614,0.00012489125492752974,1.1908755488028235e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.00011947124006656191,1.1941707954414856e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.00012459517691988417,1.2924434915034105e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.00012291343126659152,1.3749928203806214e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.00012505294578401817,1.200785967554315e-06
3330149.840362729,3486799.792648367,3408474.816505548,0.00012600192415319574,1.1038664189651725e-06
3486799.792648367,3650818.544756078,3568809.1687022224,0.00012573,1.1730515760186776e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00011710999999999997,1.107914707908587e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.00012162999999999999,1.238328847008496e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.00012291,1.0799575608945e-06
4190636.170573193,4387763.32329474,4289199.746933967,0.00011754651323181859,1.1517068265596502e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.00011711999999999999,9.863611576564923e-07
4594163.31974653,4810272.353672883,4702217.836709706,0.00011569000000000001,1.0828935004574649e-06
4810272.353672883,5036547.137332979,4923409.74550293,0.00011392,8.481548600737259e-07
5036547.137332979,5273465.866690128,5155006.502011553,0.00011480999999999995,9.90967540672749e-07
5273465.866690128,5521529.232003135,5397497.549346631,0.00011605,8.93532316147434e-07
5521529.232003135,5781261.475956131,5651395.353979632,0.00011417000000000003,1.3151615870301563e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00011826,9.94656557142505e-07
6053211.5015623905,6337954.032184204,6195582.766873297,0.00012346999999999998,1.2277214667830985e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00012509,1.327767549937315e-06
6636090.826119603,6948251.948323539,6792171.387221571,0.00012754999999999998,8.940637561159508e-07
6948251.948323539,7275097.101950295,7111674.525136918,0.00012601,1.3720999720623559e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.00012789,9.82238090620941e-07
7617317.022531968,7975634.937738522,7796475.980135245,0.00012663,1.3421624342827397e-06
7975634.937738522,8350808.095805317,8163221.51677192,0.00013262,1.2721209324063988e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00013621999999999997,1.3619716100809922e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.00014931,1.2229642949271727e-06
9154928.91351234,9585575.955305481,9370252.43440891,0.00016200999999999998,1.3255030491604755e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00017132999999999997,1.7065071540040871e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00019755000000000003,1.4638619015010063e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00021593999999999986,1.5023675759730389e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00022497999999999998,1.3819189556557468e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.00026125,1.385685750810815e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.0004658799999999999,2.2763366036983986e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.0008082400000000001,3.0009692878555298e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.0012129600000000001,2.680020211363844e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.0005997299999999999,1.7278695938443412e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
