cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,7.511304770459304,7.686136572416,total,flux,0.0005348386770378644,1.352693458372872e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0005675467446226387,1.3610887880865928e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0006030073211251743,1.4676126092437232e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0006347200426307727,1.3644551433047083e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006711339387633511,1.2394943662187893e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0007062406927419371,1.4987178014573307e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0007409807699364262,1.763487104658518e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007816905335210973,1.7391840133193415e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0008221656161440241,1.8065756583297637e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0008629172896767433,2.052316222943929e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0009051492601557641,1.841157999036904e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0009548518749569864,1.6165188038956959e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.001000415062242729,1.5464562989378243e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0010506682738996315,1.8438194013875752e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0010972447770283423,2.0646657204928987e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0011531188596002027,1.5312705862717767e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0012079613660130216,2.158455278998778e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0012686681003775905,2.10811778564718e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0013288357920671293,2.216521362542786e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0013907781977572134,1.9904835944915707e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0014486064172149588,2.077852339207606e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0015176273753070477,2.3741183686765155e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0015822926523508688,2.533828513674857e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0016533348651435506,2.687261141923774e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0017244450942517505,2.2040923502390443e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0017991630573597243,2.4461464715662766e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0018831622092142846,2.420953094709647e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0019643748753347913,3.1015330734244926e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0020596523449703903,3.059869835216053e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0021460222177495723,2.5994377382962827e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0022430702640302506,3.070068427650572e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0023437721875560467,2.8313235875688872e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.00244917520174707,2.141163227850586e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.002564396649009387,3.252094079847275e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0026854307869771956,3.0202794996929386e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.002805304632720391,3.4731461447189437e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0029411055820374793,3.09795803873704e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.003184269220566644,3.1569511054541066e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0036510610019970186,3.7781646001214798e-06,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.002737612271818439,3.0001828175917884e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0023849949195396593,1.8456870017382188e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.003255450999692376,3.036382324636213e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.003569540320608393,3.3349628160749057e-06,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.003866934866407805,3.8116229180527295e-06,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0036349272012667555,3.1168938484515654e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.004040008684824113,3.0580190521096512e-06,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004375222235056346,3.7175161120824764e-06,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.00461643579577479,3.2437250333857918e-06,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004789552691343319,4.1065978848051905e-06,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004843917480121565,3.5110197032712614e-06,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005130426185863238,4.288787759903811e-06,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005325919589435928,3.281634658133446e-06,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0055034373977059965,3.9439060731448206e-06,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005690380289642219,4.824840701686143e-06,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005917213274317366,3.870930740152876e-06,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005846873863484987,4.628766300808438e-06,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006253990049753897,5.925611569204954e-06,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.00649912968511349,5.952118091421912e-06,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006662122380995079,5.640931785272499e-06,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.0069758326498397995,4.544122793166785e-06,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007219870078656341,6.639828335725055e-06,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007425433533522947,3.624820057931066e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007570255137152976,4.948167722157197e-06,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007817013379204738,6.914216791659921e-06,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.008050461471504703,4.369053161495012e-06,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008300439684713917,5.863673463937183e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008543020784797626,4.6206288567443886e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008792765428440846,4.896807054382967e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.009049277418571833,5.8536136641687745e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.00931501148266407,4.786528890277418e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009584635932941949,6.278041349227844e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009847916319135315,6.609232319902922e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.010133310623676244,6.462396502087889e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010397394047013049,6.309898527300726e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010726827537975532,6.286789645871015e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.011010780651129789,6.7804310463336764e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011289965459577465,5.239135079985741e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011621883771544328,6.867094917778192e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011880223495136266,5.871928399204979e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011908459236079787,7.064097098922127e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012430087635547623,5.2614305963311464e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012943826799138096,6.766650138923484e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013301487774069557,6.000323966733499e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013631360017735012,7.394651760500455e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013977891519802365,7.0608993893391315e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014316968200439185,5.978058754512365e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014668517602003946,8.64527192811176e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.015029416555688062,8.457128215464869e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015383518651753147,1.0053386554842992e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015706217353568357,6.336029077821354e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01609036154406936,7.823501211318291e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01648536527546109,7.0846960961769735e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016862482326828025,8.671140101407694e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017239055395928057,9.148880002811936e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.017612826514169334,8.552704239679636e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018152864221353857,7.67401621182249e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.018035093872558382,7.546861687231963e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018836943478196443,7.47557973906747e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019272695996788887,1.0473247843138781e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019670931851406736,1.0365825493188854e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.020073276762645493,6.554634414319347e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020490774520341405,8.945524450922087e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020928577580025295,7.969135356399118e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021366730720247865,6.714618906673705e-06,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.02178624529964642,1.0398949018100003e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.022240616266708858,1.2017464728364151e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.022698181021563804,9.524965595578237e-06,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02313664793240495,7.415885133684038e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023573329607938818,1.00141460072549e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.024050039128704882,8.856079844368506e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.02449595707586222,1.1479545287168905e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024972362329390648,8.362464663226652e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025422280448627443,1.1775231761391196e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.025754201646980782,1.1405707619253339e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026448742341373892,7.969731705161662e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.02692915934508168,1.3920979548978848e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027403182549728015,1.085177868218469e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.02856418078659319,1.0733210327062265e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.0272878729448007,9.32615113468598e-06,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028921551905454833,1.127852984551921e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.02935195775490873,1.1331963061843722e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.029962540352124492,1.2895246584819591e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03046050654767393,1.4384777066121711e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03097033452736175,1.280672858157148e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.031522075212632054,1.02838831951964e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.032071142713222894,1.039424517754135e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.0325779395680662,1.321905301798999e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03312431930552448,1.4392998243134354e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03357063855105518,9.973536304234005e-06,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.034153263775881945,1.3008304229598358e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.034811814352499665,1.4970839787736503e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03502968559848762,1.3518395871498444e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03567983937974039,1.115603873839828e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03634298072603474,1.305118574252024e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.036907190319255,1.1353845645417894e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03730896119969769,1.6010551481041352e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.037903437025836144,9.886655679837946e-06,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03879908807618207,1.4954153355734385e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.040450021084511255,1.622182716115866e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03762274360574111,1.4320396728129413e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.040215369160496894,1.1304008090068992e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.040924718738989924,1.3075709985954691e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.041612311697836954,1.6644735370785524e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04230801468204793,1.3026058203913538e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04290630403500979,8.687817704198118e-06,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04423673482551188,1.2228222413857062e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04274281882866313,9.89145532148404e-06,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04408317383150719,1.4808645588258177e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04471284700694095,1.6125082612843902e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04522854631200409,1.3337209378194119e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.0458608946579321,1.7477718858359553e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.047482009885839095,1.75872970711407e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04557983310666871,1.2957794388636809e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04764843544194054,1.3025442342147523e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04831043393035763,1.4507133729544274e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.048992305289036045,1.645898458082646e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0497248447476726,1.7238825621361022e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.050323171790880125,1.7385256303357844e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05118106971266276,1.5342063494536485e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05239613881433064,1.3801718605367113e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.053796658874468724,2.001814897754867e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05520297056152354,1.4117047350060991e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05700288421320491,1.3493052918945907e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.056837956749209224,1.0818601768423178e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05315486968154609,1.436112692691943e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04810110154996687,1.1856212137110061e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04794681224706339,1.736340484607981e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05160647690319568,1.4695551533985196e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05430724722697362,1.2180430234650981e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05619709498997683,1.8941399661397283e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.057108279312295146,1.6556058226913744e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.058256777264980436,2.050377172948284e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05911073533016703,1.5682154652239274e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05968903370340693,1.6453524492974334e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06055058041258688,1.4608946547499245e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06096164535980625,1.5699033659429502e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.061817573199466735,1.9409701214693285e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06246051882690654,1.1748384514575189e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06314239589462897,2.0696449552132346e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06360376400385279,1.6543145294876178e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0646311275640891,1.4881672687913836e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0644926500795967,1.589357197076225e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06557315401824042,1.769107901058419e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06604653913949071,1.6516488748126076e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0667579438959148,1.4957564538572271e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.0673492452271916,1.5807206312396772e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06782867439716493,1.784720485227104e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06856840456348481,1.3696821555378361e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.0690421727833666,1.7699176306442113e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06975621829510503,2.2781479974298124e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07037874700349804,1.720763638814441e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07099578001587269,1.5858976890308548e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07166421398684872,1.812559604429177e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07231885259712016,1.9264257519607025e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07262817469486482,1.70147624541534e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07341341000725446,1.973374468602039e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07387542165687679,1.509792382985715e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07514177991407696,1.882057473313344e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07433410081206387,1.8945904562468128e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07548336484742503,1.6606797390377025e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07597455227446127,1.821130031670508e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07682778137717798,1.8193207420630297e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07740030519151646,2.2473634239902486e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07774334383440239,2.1129877543563786e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07867270272924655,2.0032673318495618e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.0793202204479124,1.9850391305576573e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.07987798579889006,2.026159047480143e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08054288226241825,2.098134907321798e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08107455966408499,1.8627734927015898e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08245746697475159,1.6661218564470523e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08179016375550127,1.6763753987361704e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08296584393564624,2.0169235214325545e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08401554030358074,2.387685533305193e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08543115006966963,1.4277348802288307e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08649575133849204,1.9854912633866892e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08637630230523442,2.33094414536957e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07895256983964495,1.9141218779570064e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08495180852487237,2.16112961289948e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.0777350049704287,1.4708276004646816e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.0886484449316814,2.2816635137425475e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08905610331659496,2.1643208501751525e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.0900269803366086,1.9637356557372984e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09019865461199986,1.75838865557282e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09100489448969883,1.8772113643696547e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09158662982295096,2.532544324971135e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09220253105856001,2.0066611279695055e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09334255137987761,1.9572981615455825e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09262973915466277,2.2671830552620304e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.0937240825909516,1.9805469301948967e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09477233884622371,1.730881694956839e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09435942833698024,2.045423617911086e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09529349260160595,2.0537107121245122e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09580071611661013,2.2659238310497978e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.0954276194190089,1.7882640587294136e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.0968585832406668,1.5631907480041938e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.0974335346196151,2.5926378810384782e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09819758545432082,2.142859493805946e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09823165402342102,1.9290241833256816e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09886361943947296,1.6796800340487707e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.09952009725946619,2.4210481729833267e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.1002501147474142,2.5039523169125123e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10073415089055773,2.174932796492637e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10150359137725984,2.2343648192919294e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10224770382014015,1.9727161069361427e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10242084296359862,2.4049801918797886e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.103429264652945,2.619101331469872e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.1039987259480673,2.926898517192697e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10316618042784334,2.215882935861625e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10377969715000399,1.7345448621263498e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10298562396499439,1.9973557969066485e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10246915090832437,2.4937980297373176e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10255719305392307,2.2037792703372872e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10336737913137074,2.2059877119755747e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10416656545941352,1.9322147925563287e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10527360155135183,2.338990913498831e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10562584679322642,2.085685140220549e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.1068780808360296,1.9539110363973945e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.1073005763334324,1.9316716165532005e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10812116476077895,1.9205851969389497e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10862388401941382,2.9667365008512096e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10933023916626051,1.829169754551964e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10953001032555529,2.2715006121091598e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.1103528613306051,2.5104590440088774e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11073925181460004,2.4015533560096766e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11147008203811039,1.892015729683307e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11234734076078869,2.598590422045692e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11258619225026294,2.367494455230608e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11358362753128358,2.404130956028692e-05,3538.302136245488
