cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,6.542731594000639,6.695019057930583,total,flux,0.00013527204671571425,4.0306910965565757e-07,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0001983060087767326,6.685746909339878e-07,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0003667031926431023,8.862113685490188e-07,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0004036303258880995,1.3907450599181021e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.00042920507268764935,1.0547099948736468e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0004531186032006185,1.3510908517624142e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.00047283215354093313,9.548691363170864e-07,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0005020062369326451,1.3627225712765464e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0005352177876574188,1.289326918257352e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0005629412283263069,1.4293623509233034e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.000594751073778195,1.370971589548277e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0006266969497028213,1.2091290490285253e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0006552530385450814,1.596503691439413e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0006952153869982434,1.4309890126166246e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0007263360873719399,1.3112113130049252e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0007669887469375551,1.975249797789689e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.000802768127527648,1.3234800064970006e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0008426545839422033,2.0544457146446876e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0008858863930748566,1.929013355178129e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0009288342055990831,1.940364487850377e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.000973742050920415,1.6628841067743198e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0010210257280505182,1.9431469988489944e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0010710529286183195,1.8231806803887614e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0011228902799044075,1.9328945540127217e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0011742334662940904,2.115214272895813e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0012261328819499202,1.9304561371717656e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0012787261268909493,2.24598637718567e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0013340652901607675,2.0642137616110097e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0013930510105297827,2.0177459983914215e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0014520192443891646,2.4132710466460905e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0015092369164280688,1.9639597465736654e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0015728860604350373,2.072915798523019e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0016448410599710056,2.7595148657984726e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0017154803600617655,2.3016814775926905e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0017966746910230273,2.925412543063715e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0018843196525947627,3.0081787833832325e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0019705679688449477,2.9925337152461128e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0020723025237729966,2.4776517241845933e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0021661214659661285,3.219542612788092e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.002269308604599493,2.8353155642829487e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.002386485681639408,2.9110452644969394e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.002495105992307954,2.8533424418598155e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0026249209889790464,3.0574680512197167e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.002845586942534449,3.2388262214951305e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0032621417830904207,3.242858122426811e-06,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0024314380945493334,2.026124457162541e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0020950539060922736,2.0286958313604413e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0028542208015662107,2.869306780854114e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0031362537526852742,3.905806554728044e-06,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0033262258031264797,3.4219355274711613e-06,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0014627940023532718,1.4456697185322042e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.00365429713392263,4.1189347254551855e-06,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004150456203442523,3.9270040558600085e-06,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004326024783169809,3.958006046051166e-06,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0044907174388181745,4.4535067037794525e-06,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004609833426446183,3.2920254193937415e-06,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.004738489401744401,4.272492441904109e-06,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.004912139932464906,4.055441357895639e-06,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005099315995686027,4.948842908194537e-06,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005277017662971213,4.8949364466534535e-06,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005507751798241216,4.847112470368022e-06,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005443755886618633,4.011423210321863e-06,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.0058539038704063665,5.29556680199123e-06,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006097172003870105,4.518699403902906e-06,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006228467402394689,5.1521725944387824e-06,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.0065437600013654,5.3698208301834675e-06,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.006776922778499763,6.536699891544725e-06,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.0069680448758508,6.352572355977954e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007131521988018812,6.222421339120671e-06,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007342653896906981,4.814669964584435e-06,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007565151434954138,4.69250480370183e-06,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.007824814657351839,6.540215781234454e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.007852626041298232,5.447849419565428e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008373851832976148,5.148788984614599e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.007240625416582365,5.892575477038803e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.006590628557980225,3.890307619149961e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009236049883460518,5.948348369865629e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.00957345026408216,7.337588995581086e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009853681585704956,6.492844029995124e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010118680038741229,5.708213113538903e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010437307845086619,6.113943306877769e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010677998629540927,6.924975048264401e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.010933205574736553,7.055599418726344e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011293226581501548,6.615774602762992e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011518436018956872,5.543246772107773e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011552862125535046,6.099388134719424e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012076991467726951,6.797921729103831e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012595316067280315,8.665618814872356e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.012945661552598776,6.264589357885064e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013270381331653168,8.370109942867359e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013599804468022949,5.245269340674681e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.013937574702103446,7.5220987637910206e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.01428693623372388,7.895411366038504e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014634190722907468,8.125470318463245e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.014996361499778694,7.626931707774592e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015353379219680774,8.55354813877443e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01573369115971708,9.911501574288739e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01598547690505697,9.380603299628333e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016283808961611034,9.704654320993936e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017709298732831086,6.63025874792693e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.013436676074227652,7.10769283962916e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.017704874639569178,8.93183338871511e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01817813592388569,7.382554924959014e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.01857128237140629,7.958809490270231e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.018999834236796537,8.071057949743136e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019395241449575117,8.221478200150835e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.019732908411142513,9.296305443570099e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020178629310577952,8.575414393483568e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020626162646531453,7.318355405743832e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.0205504906532835,6.172264406300386e-06,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.02156647967106462,1.0032562879024386e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.022032535419463564,1.114184691194514e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.022488216367980325,1.2019439314701768e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02290524903402452,1.1644725725520945e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023372803968685397,8.130541503948291e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.023854356563255602,7.867315319368947e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024311911107663002,8.149049737059705e-06,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024587439029507552,1.2144364630525988e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.026415960292303958,1.0361693835679138e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02187280124440205,1.0556571621401174e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026192011929600523,1.133860710517284e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026902385304024123,1.3234732190877758e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027305899014749505,8.95645971871219e-06,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.02856234597081499,9.77109951423222e-06,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.028484171939918847,9.72630480718888e-06,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.025802755969114938,9.385108806234444e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029680830190282927,1.324643014224041e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.03009208257209751,1.0118344665337939e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.030619494882758825,1.0458165741134754e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.031142337205010934,1.0950658294409567e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.031704171907811975,1.1762848368505021e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03216897330669077,1.357774977212181e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03270016052918871,1.2578360841828011e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03326346256605535,1.29516596473631e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.033574309887648444,1.3374992450990072e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.034339048642467916,1.1201708425651386e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.034986437099001594,1.4141705932661684e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03518798566425546,1.2850523075816689e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03581729681797954,1.066891740458777e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03654342412262061,1.3831595142577549e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03663504487075567,1.2838138269017685e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.037680116318798064,1.373204819495159e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.038257919654770406,1.4917717399114035e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03908085908635898,1.5873845294442188e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04064441818923972,9.746969911036829e-06,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.04275613851558458,1.087980415754606e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03405078235072914,1.0078411204752543e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.041181555521181315,1.1976786013948268e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.041911352469120436,1.2870529153432618e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04367620354668032,1.1477208279498749e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04095666061939639,1.4010049160223482e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04472796980284892,1.1904334816649034e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.043230065164150705,1.3641043746000341e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04465630731824872,1.5235013409753548e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.045247985187235024,1.3899254255962144e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04649913868544174,1.2642338102280506e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.044769190950560825,1.0928243069971909e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.048159526897853716,1.3227578900111908e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04630590832533639,1.4281229785003506e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.048271728145719735,1.878873974439903e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04893427359553363,1.6426397623314437e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05022516750841893,1.5251679849758267e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.049087796179610205,1.5532045655576026e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.051061246694449614,1.45472725916607e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0516613186308979,1.3701834674609814e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05311804023517205,1.5938348534435825e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05470565721751521,1.6042527598824306e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05620301073576876,1.548567034141825e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.057997617211487634,1.1928694990394434e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.057783062706923835,1.521700347061234e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05398297262025697,1.5086692339693475e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04880336638322039,1.2223887367931904e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04785383760309199,1.4356715411490715e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05235535980259625,1.3896858026458332e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.055260281761167984,1.874411543509295e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05716641668985699,1.7775615703881615e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05804509292942832,1.4047729838050012e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05923850441428804,1.297383408902412e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05991097375150943,1.9864397290705886e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06029359623402239,1.553567210887876e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06165436653075252,1.613986258848309e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.062165166334648685,1.967976238273103e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06261718763704902,1.6920676098602743e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06364732115527245,1.73427513432198e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06429089007545744,1.5851851537487612e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06471132438307121,1.9785538709178182e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06573915181996938,2.242528232229035e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06572001251651406,1.445082881793334e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0668014633888883,1.858444013780337e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06781282252220586,1.739583458069048e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06738885768926091,1.1500055934290667e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06798648816298075,1.9216115181196544e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06921243142358033,1.4978048056495086e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06988148225312904,1.7986015182957353e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07016389281862559,1.807320449229256e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07201589515854162,1.9134694059680873e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07055619358424092,1.5097471891577215e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07229060458440305,1.2672295339740983e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.0730603876766312,1.7750267528092366e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07414303977312085,2.059083574384368e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07359696671281533,2.0229056745714117e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07506939545054127,1.1937375282196669e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.0752853500452487,1.931210447104112e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07660333598442783,1.4532700043852102e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07599367073777616,2.3327084696028432e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07720151523334176,1.32089070174799e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07768290911639304,1.1999576173487293e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.0785751484475577,1.7675026174856515e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07900142161037393,1.8250578153705734e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08017574805622044,1.834703563548445e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07982288825965744,2.2061102027233244e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.0806739396468677,2.2901799828336808e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08171663915328109,1.6370643073190148e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08275377836449373,2.17312525578677e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08264407709881683,1.658981269698312e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.0840933000284945,2.5017913683091782e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.0836266430395507,2.0028622601197054e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08703544153995724,1.5848093572244118e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08387452517403647,1.979361008585718e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08747969005114221,1.6792949240077696e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08860682830164902,2.263319594517078e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08847223600444186,1.4957491507131034e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.08079644460729819,1.5441889900092848e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08773315075268576,2.4349532099881985e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07876371006044197,2.035562263183342e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.09066814073507004,2.0473853848162962e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.09095082328128035,1.7238126125438618e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09383577889353675,2.3876918469120586e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09129330917383915,2.057645238890791e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09331542226662064,2.4044921967325475e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09411353940466788,2.2353807792382746e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09468348936705524,1.606353042991123e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.0968839706776653,2.2212813614844707e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09401069283146297,1.652388516120999e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09631594374492762,1.9881078462345828e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09716354807502736,2.8810846151586844e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09692452411885226,2.091524636374392e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09784267191906865,2.4565911037022985e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09879245068095953,2.4959045170675864e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09781019385824488,2.7582125606752902e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09946479801145726,2.5337972765766323e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09987545408844284,2.185965936431125e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10129882376795192,2.0106973570891376e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10047158105566345,2.2408518768752907e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10169864591851044,2.331949686376185e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10232863573252868,2.5818767030219588e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10300562558885362,2.4151900663085836e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10659654981578914,2.4836288750428774e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.1019772929959848,2.244161157041649e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10469148632089208,2.289533814142784e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.105369176140107,2.8241022883803433e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10660602698044809,2.2159322714007416e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10672599589023174,1.9373327469186027e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10657885473695128,2.3416330613893478e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10594314134246023,2.7759126247373856e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10590789913199655,2.2731908362269758e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10577663170518646,2.5126070173317206e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10518486688666467,2.4357238015582484e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10718572839721452,2.4856791193688877e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10743107780398932,2.7480571483980413e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10724819061734019,2.0219824895391164e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10870584727934868,2.2904487343364868e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10973158888008569,2.379638744080663e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.11075419442250073,2.847125565934086e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.1111766598231527,1.9148215879336234e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11189753419958082,2.016595189837774e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11255438541332749,2.4684166265390635e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11285787324288542,2.9092249069765313e-05,3082.0425855943213
