fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,2.363712976976831e-11,1.133014229420996e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338005796126586,1.6199580863555028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4655177165745406e-09,1.1811854918511207e-10,4.430266194927601e-06,2.122341866113348e-07,4.100020535184492e-06,1.9641069050476344e-07,0.00046027402724254014,2.2049654293911567e-05,0.0,0.0
0.1,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,2.382357918580032e-11,1.1196958823637993e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034155226494215747,1.6052743992736283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5162770127454336e-09,1.1826231561261527e-10,4.528299651068276e-06,2.1282499657690632e-07,4.192413428472835e-06,1.970386718511565e-07,0.000470464759240369,2.2111315003450315e-05,0.0,0.0
0.1,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,2.4944436249275988e-11,1.0296732643939945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003572198313160026,1.4740371994125549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6581179222468026e-09,1.0975040453670143e-10,4.791076430467431e-06,1.9783607707516357e-07,4.4375416418601146e-06,1.832422369903707e-07,0.0004977719096070586,2.0554319169439545e-05,0.0,0.0
0.1,7.881463794922186,8.064885103425713,7.97317444917395,0.0,0.0,0.0,0.0,2.4738955008397965e-11,1.2517544413244937e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003478946282559343,1.754494886861924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6144563018161517e-09,1.3194662856348584e-10,4.719573184723522e-06,2.3821417063421057e-07,4.37308768941554e-06,2.2073228908981695e-07,0.0004903489276593551,2.4749730642508162e-05,0.0,0.0
0.1,8.064885103425713,8.252575082989416,8.158730093207565,0.0,0.0,0.0,0.0,4.075421710723077e-11,1.941699491263288e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036608671510486443,1.572823679820495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7791681344862444e-09,1.1943693517378186e-10,5.02484659795966e-06,2.1595687853204737e-07,4.657918243027473e-06,2.001896246299523e-07,0.0005220723040490594,2.243752996953755e-05,0.0,0.0
0.1,8.252575082989416,8.444633076229298,8.348604079609357,0.0,0.0,0.0,0.0,1.5224298038032105e-10,7.0070307271135154e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040863201880694485,1.830194758342494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131630120790277e-09,1.40331160684989e-10,5.671209597429157e-06,2.541538764454016e-07,5.259334680278346e-06,2.357012267572727e-07,0.0005892352227751358,2.640644973469468e-05,0.0,0.0
0.1,8.444633076229298,8.641160737711683,8.54289690697049,0.0,0.0,0.0,0.0,5.270524784639653e-11,2.393093863282488e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041683037493552553,1.8993103898407882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22668691258764e-09,1.4710666757517328e-10,5.853231397941598e-06,2.6687713386774576e-07,5.4305876242658135e-06,2.476128865517411e-07,0.0006081547599137381,2.7728736347597476e-05,0.0,0.0
0.1,8.641160737711683,8.842262087758046,8.741711412734865,0.0,0.0,0.0,0.0,2.9791790668492675e-11,1.448268927999073e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042111196247845983,2.0552484996787003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292548303504449e-09,1.607804795615685e-10,5.982723258852323e-06,2.921723445360745e-07,5.553210801882813e-06,2.712031799033866e-07,0.0006216166939644486,3.03573003753079e-05,0.0,0.0
0.1,8.842262087758046,9.048043567502038,8.945152827630043,0.0,0.0,0.0,0.0,3.045556524803552e-11,9.283408944007502e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044205812441879374,1.3470307029490265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4890811658086462e-09,1.0627872630816024e-10,6.3507289876642935e-06,1.9343249749967512e-07,5.8974376298884745e-06,1.796228599412123e-07,0.0006598610525323615,2.009824583554648e-05,0.0,0.0
0.1,9.048043567502038,9.258614095227788,9.153328831364913,0.0,0.0,0.0,0.0,2.994917568651354e-11,1.102646059291318e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043767878032094414,1.611384478409531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4886289289100508e-09,1.2842022115355527e-10,6.3613395483855265e-06,2.341616478067168e-07,5.910049256380707e-06,2.1754812131054205e-07,0.0006609716553897854,2.433043905953656e-05,0.0,0.0
0.1,9.258614095227788,9.47408512401942,9.366349609623605,0.0,0.0,0.0,0.0,3.203090286425904e-11,1.1735006400511805e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046857380211394196,1.716694200984759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771487820539981e-09,1.3822323354320955e-10,6.889405586331147e-06,2.525106278766416e-07,6.403542942938339e-06,2.3470645015583763e-07,0.000715848714692429,2.623731262963264e-05,0.0,0.0
0.1,9.47408512401942,9.694570700752147,9.584327912385783,0.0,0.0,0.0,0.0,3.2955687032469973e-11,1.2154750982664029e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048145826503474115,1.7761349297522467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911956507526045e-09,1.4421726785673373e-10,7.1593692712163505e-06,2.6389989041840315e-07,6.6570682369629585e-06,2.4537803592124315e-07,0.0007439081443395068,2.7421007065655028e-05,0.0,0.0
0.1,9.694570700752147,9.92018752645622,9.807379113604183,0.0,0.0,0.0,0.0,3.723896305923713e-11,1.1831277915366557e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420995261472768,1.7226985402798202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446525080512102e-09,1.41220968519113e-10,8.153069299576729e-06,2.5891086929658044e-07,7.583912978097572e-06,2.4083115512933476e-07,0.0008471702361618233,2.6902927315386995e-05,0.0,0.0
0.1,9.92018752645622,10.1510550180858,10.03562127227101,0.0,0.0,0.0,0.0,3.6120904867053095e-11,1.2734636225791045e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005235447804407319,1.845779230426974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336561800057804e-09,1.5288898079936654e-10,7.967206235337964e-06,2.808911971897336e-07,7.413629537991911e-06,2.6137447234531504e-07,0.0008278673326785008,2.918722623313258e-05,0.0,0.0
0.1,10.1510550180858,10.387295371725198,10.2691751949055,0.0,0.0,0.0,0.0,3.7439541254619934e-11,1.2558669969902513e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005392476457387216,1.808740488417868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508074389634062e-09,1.512219879775324e-10,8.299070310476228e-06,2.783950107475153e-07,7.724044267007194e-06,2.5910604636267637e-07,0.0008623607425635974,2.892817436068304e-05,0.0,0.0
0.1,10.387295371725198,10.629033627266264,10.50816449949573,0.0,0.0,0.0,0.0,4.2152544842089625e-11,1.3531587419600623e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006021604539063067,1.9326331403001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082334941712019e-09,1.6314984020332013e-10,9.375886017236984e-06,3.0099199802874294e-07,8.72800358930304e-06,2.8019435682601954e-07,0.000974264348890687,3.127660073607135e-05,0.0,0.0
0.1,10.629033627266264,10.876397734590737,10.7527156809285,0.0,0.0,0.0,0.0,4.2438938431649596e-11,9.954222784070793e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006003389442025958,1.4074965725384795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1146428299638535e-09,1.1996009911032253e-10,9.455936594590665e-06,2.218035110672817e-07,8.803869572395397e-06,2.0650923983293994e-07,0.0009825928827858813,2.3048234485822947e-05,0.0,0.0
0.1,10.876397734590737,11.129518621293132,11.002958177941935,0.0,0.0,0.0,0.0,4.303936930517906e-11,1.21808232137708e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006014877075447118,1.70190801816209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172063472426993e-09,1.4636804202043294e-10,9.5837696396835e-06,2.7122969724737617e-07,8.923839958130332e-06,2.5255357389673256e-07,0.0009958860675432796,2.8184517808500515e-05,0.0,0.0
0.1,11.129518621293132,11.38853026197938,11.259024441636257,0.0,0.0,0.0,0.0,4.589956715771812e-11,1.3102534626725168e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006326267091257119,1.8060655878444966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4913551543090775e-09,1.5675448688806345e-10,1.0199220565273228e-05,2.9113753091796183e-07,9.497926644926904e-06,2.7111872229403497e-07,0.0010598505371376074,3.0253511965575728e-05,0.0,0.0
0.1,11.38853026197938,11.653569749178445,11.521050005578912,0.0,0.0,0.0,0.0,5.010774497594466e-11,1.547704666627259e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006797002658682687,2.101658109366596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952284713340255e-09,1.839396523641499e-10,1.1081723946702944e-05,3.423974863499167e-07,1.032074149268782e-05,3.188830514771175e-07,0.0011515677164871023,3.558053084215109e-05,0.0,0.0
0.1,11.653569749178445,11.924777365904246,11.789173557541346,0.0,0.0,0.0,0.0,4.868557405199764e-11,1.463221261309246e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006480260176576394,1.9483870656715387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727182504099096e-09,1.7216549831098722e-10,1.0689593964884837e-05,3.2132542508496583e-07,9.956520057159764e-06,2.992889220785348e-07,0.001110831212381599,3.33911877277548e-05,0.0,0.0
0.1,11.924777365904246,12.20229665990604,12.063537012905144,0.0,0.0,0.0,0.0,5.554218995148864e-11,1.6493911086374702e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007235683068580558,2.1472163498157257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452297197648156e-09,1.915257577590415e-10,1.207494117356992e-05,3.584544839585355e-07,1.1248002670043551e-05,3.3390719761002535e-07,0.001254805342080279,3.7249932207021396e-05,0.0,0.0
0.1,12.20229665990604,12.486274519647028,12.344285589776533,0.0,0.0,0.0,0.0,6.039353018419321e-11,1.4756990503615516e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007668196816152217,1.8757603121399486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896561093537085e-09,1.6864322864087847e-10,1.2940650026894332e-05,3.1640754338719294e-07,1.2055618449754328e-05,2.947667916678103e-07,0.0013447811587371265,3.288078589273072e-05,0.0,0.0
0.1,12.486274519647028,12.776861252051173,12.631567885849101,0.0,0.0,0.0,0.0,5.87523609136251e-11,1.4634674856526712e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007164651096871943,1.7811799976622102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499569318711855e-09,1.61613793886402e-10,1.2231379108027758e-05,3.0415859183427797e-07,1.1396064606633747e-05,2.833874857152637e-07,0.0012710874094827296,3.1608230593179574e-05,0.0,0.0
0.1,12.776861252051173,13.074210662059151,12.925535957055162,0.0,0.0,0.0,0.0,1.311131108684571e-10,4.2682298735676804e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007828806052261072,2.5867205480007963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158715098421518e-09,2.3640050966318925e-10,1.3512131406785835e-05,4.461140362797935e-07,1.2590676928743904e-05,4.1568843179124493e-07,0.0014041977105379274,4.636069978220026e-05,0.0,0.0
0.1,13.074210662059151,13.378480134035991,13.22634539804757,0.0,0.0,0.0,0.0,2.0978426675743377e-10,6.46126669260056e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008241959297436773,2.3329630362408132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599166142387417e-09,2.1507077372877475e-10,1.4389500235908811e-05,4.072271847719833e-07,1.3409680876362449e-05,3.794973047603652e-07,0.0014953907594801483,4.2320000777536585e-05,0.0,0.0
0.1,13.378480134035991,13.689830715073288,13.53415542455464,0.0,0.0,0.0,0.0,7.37296418547472e-11,2.2937307347260326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007991470379913253,2.4941933053658283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430744419464036e-09,2.3200522478044273e-10,1.4118212179590456e-05,4.4087104308720223e-07,1.3158331181631356e-05,4.108987736109003e-07,0.0014672136270335685,4.581687146114693e-05,0.0,0.0
0.1,13.689830715073288,14.008427200229788,13.849128957651537,0.0,0.0,0.0,0.0,7.820394371630759e-11,2.1404557029853113e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008417321492009866,2.2970999415246184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890631409327612e-09,2.1546220031315996e-10,1.5046147479054086e-05,4.1097548829001623e-07,1.4024775720054516e-05,3.8308097359839526e-07,0.001563664769984656,4.271049730240333e-05,0.0,0.0
0.1,14.008427200229788,14.334438219756146,14.171432709992967,0.0,0.0,0.0,0.0,8.705186257786812e-11,2.161180317809031e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008995567611900543,2.2331502923177083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494230889574248e-09,2.1086811155677912e-10,1.625985688949334e-05,4.036483730545581e-07,1.5157867500638297e-05,3.762916586836952e-07,0.0016898170800292698,4.194944145809306e-05,0.0,0.0
0.1,14.334438219756146,14.668036328349212,14.501237274052679,0.0,0.0,0.0,0.0,9.431363182988706e-11,2.2256407915389705e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009281672968629322,2.187011237479967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8289091267121e-09,2.0807229105748734e-10,1.6970607847887267e-05,3.999951400260566e-07,1.5822337078820292e-05,3.7293173538275506e-07,0.0017637015956891901,4.157024189181154e-05,0.0,0.0
0.1,14.668036328349212,15.009398096483748,14.83871721241648,0.0,0.0,0.0,0.0,1.0160295055921124e-10,2.7291026459708744e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000945518723774557,2.54929011175478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060695339854213e-09,2.4417566747202197e-10,1.7494132289711885e-05,4.713059892167701e-07,1.631242814893372e-05,4.3946645270087635e-07,0.0018181300812794361,4.8981850780881046e-05,0.0,0.0
0.1,15.009398096483748,15.358704203869694,15.184051150176721,0.0,0.0,0.0,0.0,1.1296011912840463e-10,2.363911649332007e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009879237844108006,2.0681807171532088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.529949345698055e-09,1.99494736069073e-10,1.8489361069489095e-05,3.8702932940159345e-07,1.7242570211553412e-05,3.6093044777067597e-07,0.0019215833842131172,4.0223621466962904e-05,0.0,0.0
0.1,15.358704203869694,15.716139535084121,15.537421869476908,0.0,0.0,0.0,0.0,1.2718087861294008e-10,3.2740103408033727e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001037410361669363,2.6760498086269655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066715995493843e-08,2.5962688480451653e-10,1.9635200327228138e-05,5.063174743348266e-07,1.8313482737430856e-05,4.722334946410597e-07,0.002040692056164607,5.262170351831281e-05,0.0,0.0
0.1,15.716139535084121,16.08189327742907,15.899016406256596,0.0,0.0,0.0,0.0,1.3688975681543177e-10,3.3624202057836273e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010327130282689796,2.533890485965551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078625905476998e-08,2.473048612525351e-10,1.9773811482501816e-05,4.852315322148115e-07,1.8445161764114985e-05,4.5262828290930725e-07,0.0020551210818221233,5.043082716224705e-05,0.0,0.0
0.1,16.08189327742907,16.45615902106678,16.269026149247928,0.0,0.0,0.0,0.0,1.5801958946929622e-10,3.467772334551704e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010918387196394755,2.4000838714617093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711984504680896e-08,2.354417292283334e-10,2.1153931752025618e-05,4.648815890839386e-07,1.9735184522897318e-05,4.337017641234374e-07,0.00219858421045097,4.831636401208518e-05,0.0,0.0
0.1,16.45615902106678,16.839134861485032,16.64764694127591,0.0,0.0,0.0,0.0,1.7219112629107443e-10,3.1897644007886473e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010774078408780038,2.007949993140087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611225126705917e-08,1.9771433582106478e-10,2.1110812787962168e-05,3.931567319814679e-07,1.969765539193618e-05,3.668356267269563e-07,0.0021941280390675244,4.0862262666803465e-05,0.0,0.0
0.1,16.839134861485032,17.231023504347384,17.035079182916206,0.0,0.0,0.0,0.0,1.99239021789321e-10,3.7111234166755605e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001115325452042942,2.078820887228792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1018250063342368e-08,2.0535924198111745e-10,2.2104794390706343e-05,4.119509018997624e-07,2.062797302861114e-05,3.8442788427845415e-07,0.002297463156359076,4.281613681779993e-05,0.0,0.0
0.1,17.231023504347384,17.632032372783577,17.43152793856548,0.0,0.0,0.0,0.0,2.452848937635087e-10,5.6530630653880275e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012117362070003287,2.782481750606065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1995420667980066e-08,2.7545574845330045e-10,2.4295706101551337e-05,5.580462437293688e-07,2.2675708530487132e-05,5.208383919564525e-07,0.002525205387651234,5.800126860373122e-05,0.0,0.0
0.1,17.632032372783577,18.042373717176485,17.83720304498003,0.0,0.0,0.0,0.0,3.105138124998057e-10,6.092217246840305e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013214560473259066,2.595669306935172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3079584178359144e-08,2.5692320261580795e-10,2.6803621071307448e-05,5.264119514142391e-07,2.5020136263224785e-05,4.913841371822513e-07,0.0027859033111730554,5.471397195465705e-05,0.0,0.0
0.1,18.042373717176485,18.462264727504596,18.25231922234054,0.0,0.0,0.0,0.0,4.002073347088066e-10,6.8031906474095686e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014425122076885846,2.414728271535549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4244528640896317e-08,2.383816667414372e-10,2.958959405167627e-05,4.957906830070899e-07,2.7624791351144348e-05,4.628749908317212e-07,0.003075508077573792,5.153196114971603e-05,0.0,0.0
0.1,18.462264727504596,18.891927648298484,18.67709618790154,0.0,0.0,0.0,0.0,3.3613939167624006e-10,6.712256284599768e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006278112978788,2.0339016766982374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888663144736773e-09,1.999536229045314e-10,2.0871287566742595e-05,4.215460862997155e-07,1.9488198908308634e-05,3.936075614189638e-07,0.0021693631508723594,4.381549717548798e-05,0.0,0.0
