cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.19809188845038803,0.20270264022642978,total,flux,0.010026193225541173,0.0002485639233468111,0.2003972643384089
31,0.20270264022642978,0.20742071104570234,total,flux,0.009810262958833959,0.0001686626990710847,0.20506167563606606
31,0.20742071104570234,0.21224859884728356,total,flux,0.009775218421623516,0.0001852433643092547,0.20983465494649295
31,0.21224859884728356,0.2171888597118398,total,flux,0.009914411588344132,0.00018390437530409995,0.21471872927956168
31,0.2171888597118398,0.22224410921491902,total,flux,0.009677322300746598,0.00019513385745480833,0.2197164844633794
31,0.22224410921491902,0.22741702381174336,total,flux,0.010443155017031741,0.00021569377196145478,0.2248305665133312
31,0.22741702381174336,0.23271034225423345,total,flux,0.009875514472031704,0.00016228357616462457,0.2300636830329884
31,0.23271034225423345,0.23812686704101602,total,flux,0.009788690609772973,0.00019498931931466053,0.23541860464762474
31,0.23812686704101602,0.24366946590117886,total,flux,0.010352685478224375,0.00018600284077851492,0.24089816647109744
31,0.24366946590117886,0.24934107331256658,total,flux,0.010318816433212856,0.00016926918903041604,0.24650526960687272
31,0.24934107331256658,0.2551446920554108,total,flux,0.010113186758136737,0.00020642890824328316,0.2522428826839887
31,0.2551446920554108,0.26108339480212495,total,flux,0.00983662919934295,0.00019083737769516455,0.25811404342876787
31,0.26108339480212495,0.2671603257441024,total,flux,0.00985997762726956,0.0001845657458888886,0.2641218602731137
31,0.2671603257441024,0.27337870225637956,total,flux,0.010565214232844263,0.00016444036318105003,0.270269514000241
31,0.27337870225637956,0.27974181660104536,total,flux,0.010028235018350191,0.00021420854948299732,0.27656025942871243
31,0.27974181660104536,0.2862530376702991,total,flux,0.010085454675996277,0.0002478916386709715,0.2829974271356722
31,0.2862530376702991,0.2929158127700793,total,flux,0.010135287852229653,0.00013155782082322203,0.2895844252201892
31,0.2929158127700793,0.29973366944520813,total,flux,0.01024599531276735,0.0001524781737308742,0.29632474110764373
31,0.29973366944520813,0.3067102173470175,total,flux,0.01047297609051429,0.00022641256072771112,0.3032219433961128
31,0.3067102173470175,0.3138491501444455,total,flux,0.009908689590427714,0.0002085334486430115,0.31027968374573145
31,0.3138491501444455,0.32115424747961535,total,flux,0.009997285987895442,0.00021190080938730168,0.3175016988120304
31,0.32115424747961535,0.3286293769689324,total,flux,0.009708345607147532,0.0001959999172794679,0.3248918122242739
31,0.3286293769689324,0.33627849625075745,total,flux,0.009408712095789801,0.00019507111765976364,0.3324539366098449
31,0.33627849625075745,0.34410565508074237,total,flux,0.009631366043971324,0.0001978330985937794,0.34019207566574994
31,0.34410565508074237,0.35211499747593544,total,flux,0.00965875341240801,0.0002290757078725091,0.34811032627833893
31,0.35211499747593544,0.3603107639087933,total,flux,0.009225805284283255,0.0001718812033734882,0.35621288069236434
31,0.3603107639087933,0.3686972935522598,total,flux,0.009546528891058434,0.00017253885262193065,0.36450402873052656
31,0.3686972935522598,0.3772790265771011,total,flux,0.009306235509593952,0.000206122381592678,0.37298816006468044
31,0.3772790265771011,0.386060506502714,total,flux,0.009242288726626937,0.000173467738828064,0.3816697665399076
31,0.386060506502714,0.3950463826026472,total,flux,0.009246264962174223,0.00017512612365645414,0.3905534445526806
31,0.3950463826026472,0.40424141236612093,total,flux,0.008894864553342555,0.00017676201478620472,0.39964389748438406
31,0.40424141236612093,0.41365046401683264,total,flux,0.009128620920667992,0.0001839792936743757,0.4089459381914768
31,0.41365046401683264,0.42327851909039405,total,flux,0.009087004558121616,0.0001855291903226355,0.4184644915536133
31,0.42327851909039405,0.43313067507175895,total,flux,0.00876796507077272,0.0001756914944698708,0.4282045970810765
31,0.43313067507175895,0.44321214809403997,total,flux,0.008903093678917317,0.00026279867480676376,0.43817141158289946
31,0.44321214809403997,0.4535282757001417,total,flux,0.0085383027503636,0.00019265275805260517,0.4483702118970908
31,0.4535282757001417,0.4640845196686741,total,flux,0.008647463486816618,0.00017690177802119977,0.4588063976844079
31,0.4640845196686741,0.4748864689056401,total,flux,0.008730917666532665,0.00016573760350844366,0.46948549428715713
31,0.4748864689056401,0.4859398424034311,total,flux,0.00868452643190183,0.00019801365865239074,0.4804131556545356
31,0.4859398424034311,0.4972504922686941,total,flux,0.008616228063856687,0.00022420517352426042,0.49159516733606257
31,0.4972504922686941,0.508824406820676,total,flux,0.00859784874500894,0.0001994196771111956,0.503037449544685
31,0.508824406820676,0.5206677137616839,total,flux,0.008366374501369463,0.0001671511540189027,0.51474606029118
31,0.5206677137616839,0.5327866834213403,total,flux,0.008211123360219915,0.000168559429302914,0.5267271985915121
31,0.5327866834213403,0.5451877320763516,total,flux,0.008312608573154485,0.00021478024043634157,0.538987207748846
31,0.5451877320763516,0.5578774253475468,total,flux,0.008037325302476488,0.00020722210351763795,0.5515325787119492
31,0.5578774253475468,0.5708624816759841,total,flux,0.008654485572686693,0.0001402065698089574,0.5643699535117654
31,0.5708624816759841,0.5841497758799684,total,flux,0.008334786704952302,0.00015833978655825051,0.5775061287779762
31,0.5841497758799684,0.5977463427948602,total,flux,0.008120762312698178,0.00022840126360031205,0.5909480593374143
31,0.5977463427948602,0.6116593809976038,total,flux,0.008421366388522198,0.0002099230379074579,0.604702861896232
31,0.6116593809976038,0.6258962566179482,total,flux,0.008244138304382694,0.00017466987736995657,0.6187778188077759
31,0.6258962566179482,0.6404645072383773,total,flux,0.008254357825924959,0.00016509965006128024,0.6331803819281627
31,0.6404645072383773,0.6553718458848089,total,flux,0.00817938822316789,0.0001497567873825355,0.6479181765615931
31,0.6553718458848089,0.6706261651101918,total,flux,0.008457976396894825,0.00016298971832613674,0.6629990054975003
31,0.6706261651101918,0.686235541173141,total,flux,0.008354127597789451,0.00020960543640897078,0.6784308531416664
31,0.686235541173141,0.7022082383138394,total,flux,0.008175147800855537,0.0001963637553185364,0.6942218897434902
31,0.7022082383138394,0.718552713129463,total,flux,0.008261807009717344,0.00018872799149183083,0.7103804757216512
31,0.718552713129463,0.7352776190514491,total,flux,0.00840301310741172,0.0001662180854733568,0.726915166090456
31,0.7352776190514491,0.752391810926975,total,flux,0.008279180215964986,0.00014588480134545,0.743834714989212
31,0.752391810926975,0.769904349707076,total,flux,0.008330703091273577,0.00019227940123770791,0.7611480803170255
31,0.769904349707076,0.7878245072438811,total,flux,0.008267448666957063,0.0001739687375157942,0.7788644284754785
31,0.7878245072438811,0.8061617711995109,total,flux,0.008213560389999854,0.00012414846295415237,0.796993139221696
31,0.8061617711995109,0.8249258500692324,total,flux,0.008564948484674628,0.00015075815200247739,0.8155438106343716
31,0.8249258500692324,0.8441266783215314,total,flux,0.008554581562682516,0.00018046517665579813,0.8345262641953819
31,0.8441266783215314,0.8637744216578266,total,flux,0.008480057562333365,0.00015685558542272962,0.853950549989679
31,0.8637744216578266,0.8838794823946055,total,flux,0.008332535132231814,0.0001509404881406165,0.8738269520262161
31,0.8838794823946055,0.9044525049708352,total,flux,0.008513994757305592,0.00014893580034600957,0.8941659936827203
31,0.9044525049708352,0.9255043815835624,total,flux,0.009125940071597166,0.00022651478359024795,0.9149784432771988
31,0.9255043815835624,0.947046257954687,total,flux,0.008777405183632996,0.00017588460350083856,0.9362753197691247
31,0.947046257954687,0.969089539231961,total,flux,0.009200829058639875,0.00017829597723252968,0.958067898593324
31,0.969089539231961,0.9916458960273394,total,flux,0.009257346389056113,0.00016849284528484663,0.9803677176296501
31,0.9916458960273394,1.014727270595878,total,flux,0.009106814364055442,0.00018858955937722495,1.0031865833116087
31,1.014727270595878,1.0383458831584522,total,flux,0.009041654731348246,0.00017396914565079148,1.0265365768771653
31,1.0383458831584522,1.0625142383716317,total,flux,0.009107860655025078,0.00014782676691779911,1.0504300607650419
31,1.0625142383716317,1.0872451319481682,total,flux,0.009193278556565137,0.0001610638131951896,1.0748796851599
31,1.0872451319481682,1.112551657431559,total,flux,0.009114425006134644,0.00017593076215647905,1.0998983946898635
31,1.112551657431559,1.1384472131283059,total,flux,0.009426941270646505,0.00015087511616966077,1.1254994352799326
31,1.1384472131283059,1.1649455092015233,total,flux,0.009018604837906022,0.00016076317840673428,1.1516963611649147
31,1.1649455092015233,1.1920605749296591,total,flux,0.009040624141458137,0.0002053455180647964,1.178503042065591
31,1.1920605749296591,1.2198067661341658,total,flux,0.00928794246337872,0.00016180736697442928,1.2059336705319126
31,1.2198067661341658,1.2481987727800588,total,flux,0.009720047885010984,0.0001922503929342075,1.2340027694571123
31,1.2481987727800588,1.2772516267533813,total,flux,0.009381540237289522,0.00018365161940079455,1.2627251997667202
31,1.2772516267533813,1.3069807098196993,total,flux,0.00940571195009534,0.0001830024608058103,1.2921161682865403
31,1.3069807098196993,1.3374017617678349,total,flux,0.009391133530963183,0.0001568334398871895,1.322191235793767
31,1.3374017617678349,1.3685308887431518,total,flux,0.009557264313803217,0.0001749583611758633,1.3529663252554933
31,1.3685308887431518,1.400384571774806,total,flux,0.009253913446534584,0.00020309827811277632,1.384457730258979
31,1.400384571774806,1.4329796755014752,total,flux,0.009733661785788219,0.00012507999158073871,1.4166821236381406
31,1.4329796755014752,1.466333457100185,total,flux,0.009218169562643605,0.00017740466091183352,1.44965656630083
31,1.466333457100185,1.5004635754229623,total,flux,0.010103670753325838,0.0002004771880835554,1.4833985162615737
31,1.5004635754229623,1.5353881003461525,total,flux,0.00992955887530959,0.00020480545653354682,1.5179258378845573
31,1.5353881003461525,1.5711255223373484,total,flux,0.009638873000330374,0.00020171588058875268,1.5532568113417504
31,1.5711255223373484,1.6076947622449973,total,flux,0.009816823416656927,0.00014522706346436625,1.5894101422911728
31,1.6076947622449973,1.6451151813158704,total,flux,0.009717655181878698,0.0001482281333666971,1.6264049717804339
31,1.6451151813158704,1.6834065914456993,total,flux,0.010075723654749904,0.0002283162919230795,1.6642608863807848
31,1.6834065914456993,1.7225892656683877,total,flux,0.010033239606693294,0.00019057042667568584,1.7029979285570436
31,1.7225892656683877,1.762683948889403,total,flux,0.010463562901689842,0.00021356894035244017,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,0.010232764355986482,0.0001478120129946723,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,0.010203865363545726,0.00017893528071810864,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,0.01061410883325022,0.00015691959515688305,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,0.01037723050613361,0.0001994675788226818,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,0.01048238558872172,0.00017666864170857297,1.9551064079385738
31,1.9775980082418863,2.023628229873508,total,flux,0.010649286461753182,0.0002342033048510111,2.0006131190576975
31,2.023628229873508,2.070729842806409,total,flux,0.010604035501299028,0.00017706907661373664,2.0471790363399585
31,2.070729842806409,2.118927784555112,total,flux,0.010893091921891305,0.00019175242079881702,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,0.010712148262886802,0.0001411520623171242,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,0.010993545925481152,0.00019536271666212114,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,0.01082226859886495,0.0001780524465579443,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,0.010818074665689131,0.00015388856737896288,2.29677996859916
31,2.323202191363421,2.377276634863997,total,flux,0.010717034808687059,0.00017740268952645146,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,0.011172462870737795,0.00018436464876646206,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,0.01107955106271768,0.00018825597736619296,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.011435333020020026,0.00018773125432715044,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.011039245825679923,0.00020736503620145553,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.011291895402874643,0.000209121393937599,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.011544501888577124,0.00019670773597905362,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.011756426454640945,0.000208983374805518,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.011457809519649524,0.00021175215930077982,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.012011947180071304,0.00016971023565710185,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.011878979279533153,0.0002493453450508104,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.011858159177582362,0.00017766209224182866,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.0118966876112635,0.00022125553889364985,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.01224740299589428,0.00016652400618101447,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.012029796793836069,0.00020925978178585518,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.012042499559719567,0.00021882366988227494,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.012247341448242324,0.0002207374569103832,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.012231967027533198,0.00024805314609775827,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.012179863666533529,0.0002589466723751486,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.012200232417433274,0.00015067745558885342,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.01230219016611213,0.0001925178903147894,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.012338503433243737,0.0001749426426468278,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.01246146994060753,0.00018099915337700735,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.01253002215438943,0.0001758063258970227,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.012998043787595418,0.00023720914908366365,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.012997509726594263,0.000185680092511751,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.012800751364663325,0.00023062116384346934,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.013190882688936844,0.00016607377384750353,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.013465409006897695,0.0001902608047602937,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.013821961003105903,0.00023830909752551533,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.014028495433552456,0.00024364154082979388,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.01416396682857331,0.00024786160981873803,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.01416612134929545,0.0002789151066849328,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.014282884216145215,0.00028771945832787487,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.014466261885596294,0.0002498365755738933,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.014763663270728977,0.0002843284965534486,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.014756847252763865,0.0002494233668673844,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.014430157505403584,0.00018158096743528217,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.015161472668926004,0.00023623921147805887,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.014789381071978542,0.0002424094752982105,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.014909966032740632,0.00023117443794042712,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.015317303460866485,0.00030075924405076815,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.015309693192153102,0.0002265681766050058,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.015367746926777733,0.00024164555445646378,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.015397336940488664,0.00026652023386837856,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.01370196490629644,0.00021515748911794664,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.014453689810546852,0.0002157500684878977,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.015758701082753578,0.0002949187702091255,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.016017247911321298,0.00019710038943143767,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.016302062941810583,0.00022783354359547464,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.016189111418149004,0.00026173120091141816,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.016727650955468937,0.0002473775757598013,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.016387685874904204,0.0002471317776472654,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.01702758455007318,0.0002607599381347507,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.017844648976366326,0.0002543195847767659,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.017677709443388926,0.00019935662794025704,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.01765646844597403,0.00021853612623380333,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.01820026875176744,0.00027125806017879193,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.018063689502170462,0.00029493697891386423,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.01767868462040797,0.00023366124149351122,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.01793525573888393,0.00024117631730614553,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.017662974263005927,0.00022925466046319623,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0179496442426556,0.00023162870581324254,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.018440134352851224,0.00023376483212766302,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.018230526603419853,0.0003023774194637841,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.018207308340002625,0.00025887600661080544,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.018366769250324953,0.00022916852934269506,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.01868185358085181,0.00025471451093971275,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.01872618264927394,0.0002695909888824366,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.018674287911268198,0.00019497986352427606,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0183614993590047,0.00027712377774621183,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.01922593502009591,0.0002555679291644613,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.019329093878290002,0.0002506142394277982,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.018723760081992218,0.000215591979011005,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.019577750465004814,0.0002995831442211702,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.019243049580132676,0.00026162746025088987,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.01924101777880246,0.0002626465936222372,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.019514953854028457,0.000315375573214349,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.019614976742551603,0.00029109588744389794,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.019032520720956802,0.00023571164099091832,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.01981617265197778,0.00020513346136871277,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.019619468614405635,0.00022553775865629232,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.01991318811375538,0.00026431033182295634,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.02011075515883067,0.0002614946772677493,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.02053591202170284,0.0002687011627673603,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.020243012075696697,0.0002579713653837098,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.020098115097294617,0.00024991373366477655,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.021376744586951938,0.00027858486076094485,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.020631394543982978,0.0002958328588157613,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.021038653793192304,0.0003139459446377578,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.02095886612825318,0.00019301072989240798,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.021144730462606703,0.0002949010642736675,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.021086160000552003,0.0002754618318946791,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.02118136006866779,0.00029873631406659583,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.021795462055005113,0.00026040500619024657,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.019541275129315062,0.00027772259429607925,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.023180700362358517,0.0003272679030167125,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.023040107873754295,0.00023505392315191362,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.023901597099664093,0.0002827847471509677,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.023099267843483626,0.00021744000217023337,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.024058597800585443,0.0003085978981992439,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.024338695499143845,0.00036374910700429964,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.023889730566558492,0.00034157326084331474,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.024897586525841297,0.0002594379090716831,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.024316159634452234,0.00036298228921977403,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.0256577016692682,0.00030037252643688945,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.025114591140175176,0.00026896559933838597,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.025395592965850006,0.0003064722375259761,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.02566237241408944,0.0002986669843110002,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.026112374114498266,0.0002528595573011272,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.026545479320814077,0.00034799732440719025,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.026733447554503402,0.0002709414425490904,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.027127268923562896,0.000259196513578731,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.02608167338518168,0.00033533294218217503,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.027191202433264106,0.0002846696772007159,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.02653254113379146,0.0002836869753702179,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.026554931704902054,0.0003365852812146423,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.026824884655363382,0.0002771385202636002,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.027273756663576818,0.00029983621635183987,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.027103626021303662,0.00041010405981300015,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.026021674268894505,0.0002595025628428369,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.027374655102477597,0.0002950606185253756,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.027241999710421263,0.00022917555189435994,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.02748168795306238,0.00027425373113998603,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.027508525152406916,0.000284353295148211,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.02781876356951475,0.000304197838799881,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.028096167970274585,0.00030395947678286316,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.028229074137300324,0.0003145570266579761,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.028332636390826237,0.00040634702717080065,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.02783031191557926,0.0003242815339700342,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.027800495707993363,0.00034053553682051674,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.027782553301823477,0.0003668409523591945,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.029600294718775427,0.00034262388081663964,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.029538844919261828,0.00034772171718382486,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.02995731514782884,0.0003464586503716273,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.030256869184024766,0.0003472196245090388,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.030078122307692707,0.00036019597119691093,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.0298754896836425,0.000264048161879237,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.030591483904087804,0.00026017146869531776,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.030204908327683744,0.0003460170372594355,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.030356318676978952,0.00030267921745042895,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.030147901772570176,0.0002416940819536706,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.030666235741633054,0.00032450597128522575,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.030534819343853856,0.00033364279171238623,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.03086890476777281,0.00028674325276141195,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.02939527377325871,0.0003413046543062819,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.03103761004863244,0.0002645575542049566,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.030908745524583066,0.00028000709325493305,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.031502717238248296,0.00027939406702050685,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.031161012341578163,0.00030426219672019034,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.030916477633480422,0.0003039853826616129,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.03087177021764833,0.000255457624562637,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.031392515089828495,0.00033887794371929776,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.031042719982857445,0.0003062144659228744,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.03061373524557721,0.00030226202321003174,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.03179972504505837,0.00039063303650768954,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.03216948251541976,0.00038747044529017144,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.0312661885153364,0.000276921316879602,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.03121300314133824,0.0003477667318910702,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.03130619952643099,0.00036973609193525846,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.03186983659430268,0.000380333531645471,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.03186726865075287,0.0003624991355487955,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.03142457914266816,0.0003097103022662757,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.031833745201875645,0.0003395409505652409,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.03073858942692162,0.00039268925633275336,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.032422338006133325,0.0002648049420338029,104.69110633025747
