cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.466333457100185,1.5004635754229623,total,flux,2.5370655260991645e-05,1.0773299415286667e-05,1.4833985162615737
31,1.5004635754229623,1.5353881003461525,total,flux,3.280323650927527e-05,2.3016049192365846e-05,1.5179258378845573
31,1.5353881003461525,1.5711255223373484,total,flux,2.4630963369512323e-05,1.2480617678956015e-05,1.5532568113417504
31,1.5711255223373484,1.6076947622449973,total,flux,3.6302747676525536e-05,1.910338879815636e-05,1.5894101422911728
31,1.6076947622449973,1.6451151813158706,total,flux,2.5439359512744436e-05,1.2492744883382457e-05,1.6264049717804339
31,1.6451151813158706,1.6834065914456993,total,flux,3.4345379490530685e-05,1.0336463295097987e-05,1.6642608863807848
31,1.6834065914456993,1.7225892656683877,total,flux,4.9072268230408635e-05,1.944979439303843e-05,1.7029979285570436
31,1.7225892656683877,1.762683948889403,total,flux,6.936269641145372e-05,2.8288265093321766e-05,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,7.788054436945073e-05,3.323666081461257e-05,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,8.848129951284392e-05,2.9133991072869067e-05,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,3.2156520354138435e-05,1.3285795326619698e-05,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,7.640281474234688e-05,3.6765206361457725e-05,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,8.260607610143214e-05,2.565975494381146e-05,1.9551064079385738
31,1.9775980082418863,2.0236282298735087,total,flux,5.0581605416426514e-05,1.9275974427172815e-05,2.0006131190576975
31,2.0236282298735087,2.070729842806409,total,flux,4.5156364772257124e-05,1.872949957992953e-05,2.047179036339959
31,2.070729842806409,2.118927784555112,total,flux,6.060639714655958e-05,2.5417927608429014e-05,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,7.924070949191218e-05,4.446331119128514e-05,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,4.588773349480843e-05,2.3269417054046914e-05,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,0.00012831751235212156,4.230977968065164e-05,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,0.0001021070345618483,2.751325884244679e-05,2.29677996859916
31,2.323202191363421,2.3772766348639975,total,flux,7.709757153731494e-05,2.797080145690993e-05,2.350239413113709
31,2.3772766348639975,2.4326097055519824,total,flux,0.00010557918570415972,2.4569815153163243e-05,2.40494317020799
31,2.4326097055519824,2.4892306990112845,total,flux,0.0001185225445331121,2.031803001770699e-05,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.00012496447613140807,2.5963712217586406e-05,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.00020194210553418145,5.3536187934843256e-05,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.00017519514928605556,4.507547559914862e-05,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.00017823445021586837,2.968178564202884e-05,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.00020890241415781269,3.705149413214579e-05,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.00018475430018618106,4.909049810250944e-05,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.00015518886064329885,3.73857163013222e-05,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.00020529116902262486,4.3638630230976765e-05,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.00019827235866874167,4.148699342709654e-05,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.0003126282144916431,5.134036963739184e-05,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.00025307336173463187,3.013138188739389e-05,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.00035142437968694944,5.460771713959696e-05,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.00033335897310650956,6.046174441203505e-05,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.00030833087402806867,5.970641652805411e-05,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.0002507129155142674,5.441789362337118e-05,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.00028615105600701804,5.6936394030531576e-05,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.0002995932925811006,3.83249507136831e-05,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.00041950544426813083,5.5162157872619706e-05,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.0004886394681055985,6.00615854651273e-05,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.0005161151693646028,6.382262166683678e-05,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.0004085690852400442,4.086293647236078e-05,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.00036341959940323215,5.625161984730988e-05,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.0006273627418443753,0.0001136347779822838,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.0007859803288619585,8.957001831916637e-05,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.000896020854308327,0.00010000818396421538,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.0008489710512053965,0.00010635967677150367,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.0007830852090949358,8.736717799074934e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0007213990931096798,6.0359966455562696e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0008217286758428054,8.175814726470859e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0008840384852184796,9.199011799079277e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.0009304903297561297,0.00012665492751101179,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.00095468228148573,8.018413168627292e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.001112064784955558,7.960968564826343e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0011415249843768998,0.00011545936605652496,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0011416302755802253,0.0001575970758216972,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0014278774546021078,0.00013814624908302253,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0013172063270090626,7.89105644094931e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0012372236691564921,0.00014314853997462475,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.001323018060584442,0.00011371918223747344,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0013360239167150938,0.0001135266502532914,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0011899773867516774,0.00012419679092539004,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0009127050906068939,0.00013082505812142138,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0005696982378612036,6.351133092691053e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0012090672183272747,7.896658402027335e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0021433886964452534,0.00012085668551793954,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.002526827686368675,0.00010226572656911504,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.002787582633144935,0.00017738224996687472,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0029188999362719467,9.203168470248205e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0031466625233325467,0.00021013210585959328,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.003343146208294947,0.00015854719195867938,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0033142143368696266,0.00019489344359975813,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.003540390042500712,0.0001467518521036873,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.004180930569783168,0.0002435140862373464,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.004061881359721624,0.0001744183030700851,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.004382562523507136,0.00026547083584960076,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.004417476224495317,0.00010801395854292555,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.004294745691006437,0.00021469201247478477,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.00464055076609365,0.00015434503634518615,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0049369192667567995,0.00023697476267926432,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.00531641952536613,0.0003325393803072558,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.005400740666774777,0.00022373942859930013,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0059055452783209565,0.0002947163632615194,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.006083946254123241,0.00027670511287703967,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.006071827296265353,0.0002414568115322163,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.006093555545175179,0.00023158128732596984,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.006280530664827033,0.0003122920409403321,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.006812094379964148,0.00027553903169094457,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.007120236404002949,0.0003228114036351984,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0071622825725558645,0.00022450933816358317,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.007443608554415207,0.0003331509244362506,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.008051187387813876,0.00029975004010729145,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.008116612525330984,0.00029663921580518136,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.007969115930118002,0.00042272441411737025,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.008413729023985307,0.0003165070696791248,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.009095929021605111,0.00034421571212027517,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.009246809995005243,0.0003532208130347795,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.00997280151230945,0.0005227832189118691,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.010232136116753289,0.00034845046704841165,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.010242142570430404,0.00028004087241664685,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.01053800421761274,0.0004497321430314916,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.011508708896919318,0.00023563679909531407,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.01162621108076508,0.000255290700234068,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.012231786379795006,0.0003525858389083922,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.012813523352343842,0.0005385083714814939,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.013114408133774519,0.0004558744096832977,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.01368799898941725,0.0003660367981139334,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.013399053864632809,0.00033317170647652225,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.010105918180648817,0.0002888085023895551,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.010358700360270312,0.000312377994544215,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.014234934260274754,0.00034637793878143706,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.014742816848980766,0.0004199417767245806,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.013190570733266797,0.00037491676510054166,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.008603838951388826,0.0001702856004739835,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.024880075410335385,0.00043745440738618874,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.028610733502847947,0.0006128106894852291,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.028928533756712144,0.0005353945097411779,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.031247502185163638,0.0006220785453300305,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.032026435492502656,0.00048123140970352923,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.032230689766391256,0.00044904116662476435,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.03356200923006145,0.00046756340130951795,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.03357781692661053,0.0005115087872743122,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.035488169435273824,0.0007108641813912106,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.03626807338082956,0.0003873702716502285,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.03604691349601726,0.0004928700111179541,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.04062432652433946,0.00046900519990874997,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.043000182187823574,0.0008043369689159685,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.04393499347161861,0.0005156110708037847,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.04489164380447789,0.0007805098581700838,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.045434518911255065,0.0009043120602564936,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.05016784733851017,0.0009938125603426108,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.047416242002874934,0.0005298251229831083,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.049342401622508726,0.0005529440840887373,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.049173204930994405,0.0008798453998146195,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.04989538735068267,0.0004146994016683729,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.04979083890718615,0.0008758938571874495,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.048296154860229326,0.0007466349591708229,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.03550548440881418,0.0005697465882421022,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.04860432951829102,0.0004718179713765848,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.06719878474452826,0.0007468859251711786,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.06857146586103206,0.0008220206049585497,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.06989557249491743,0.0005468431423673329,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.07150460561636998,0.0008576293627532467,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.07354701226777426,0.0007527664646283721,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.07467843930066206,0.0006825727933388671,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.07670231772935279,0.001037529677663997,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.07816304800149784,0.0006997880135132359,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.07794865870546476,0.001137079230329297,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.08046144622655059,0.001025783358026493,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.08577858124656947,0.000957115589542563,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.0904899244924019,0.0012055409112728928,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.09331308918302092,0.000858416975078668,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.09692357949510225,0.0010527098709439428,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.09742683049930786,0.0009102701850549787,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.09942003420482246,0.001142736521074047,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.10155414841167018,0.0009420737981829396,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.10417154305506149,0.0009194511891825153,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.10257976518455089,0.0010887816861206699,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.10387487253983907,0.0010484612872557811,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.10474715853688923,0.0007730238109445308,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.1058992071880043,0.0009248621132086781,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.10592812933081683,0.0010325730423876808,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.10531193537257741,0.0009975448823954125,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.09219996140436673,0.0007449972866911905,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.12308765977456035,0.001151726331719022,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.12542331831075357,0.0009591848762636258,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.12854336629694824,0.0010248832511794946,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.13026322363737425,0.0009103333013375499,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.13316553718115812,0.0008425930072741644,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.13328361234386654,0.0011538493802739308,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.13460110384550433,0.0016043940018250684,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.13516702991515472,0.0011176660097952753,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.13841834321607802,0.0012221247418927046,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.14306296226492649,0.000951582639020666,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.14505758851165104,0.0007972873917996715,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.14719327607833588,0.001035576577775835,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.1489814952421326,0.000817733292871593,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.15174548743996255,0.0011640161642931341,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.1540489419682226,0.0011846516725224942,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.1551417672121674,0.0012534219074145287,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.16125716711131405,0.0006246653204827195,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.16028486513203738,0.0012700325964657864,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.13198023597035763,0.000857488697899219,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.17486567794493751,0.0012001538960890253,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.1763801124714776,0.0006337560317130612,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.17754670641298181,0.0012389455671984336,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.18207230798584692,0.0009269117919306352,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.1746551101199365,0.0010877756239221815,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.17609068704570136,0.0015770348022859702,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.19752545206356092,0.0014198988595073847,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.20225981187577613,0.000823541844133739,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.2046575476515458,0.0014625833345069074,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.2080438028432919,0.001138880688730723,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.21079535751863734,0.0012268145045288672,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.21196444748479643,0.0013457839986456524,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.2143839811493074,0.000991163883826587,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.21957605234015146,0.0014095967720804418,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.21828682370200186,0.0020112862206149384,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.22406201725670333,0.0011671855867763316,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.23011182819969758,0.002409900207644386,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.22720187718158416,0.0011775859943399033,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.23436448994856365,0.0011749631265785012,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.23735943275793764,0.0017420424650149723,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.24194926292813973,0.0009516645635167897,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.2450151433954423,0.0013891624064024445,169.72927934766415
31,171.6818498550065,175.67788624158152,total,flux,0.2499162544082123,0.001402089391238814,173.679868048294
31,175.67788624158152,179.76693366465406,total,flux,0.25941675017219146,0.00168407560205105,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.2533762701195714,0.002077377036888747,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.25535841474869203,0.0020019647750054033,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.22317381517723475,0.0015718109498219868,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.27130642698388796,0.0018216736129600657,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.27518154155476376,0.0013962708830474219,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.28056362445863264,0.0012129306440364616,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.2718787252216529,0.0012064825831070586,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.29116442336196874,0.0013795913664507683,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.28364593662875154,0.0013481374871751677,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.2974811071020341,0.0019347417834701232,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.3008880607956165,0.0014595647009493188,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.3042267832794776,0.00242903092450718,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.307575239996313,0.0015461748167304628,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.31334995236498786,0.001259193431857609,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.31013248885855793,0.0020768339501870633,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.32387487662077846,0.0014717104863096388,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.32877007321449886,0.001189421582327265,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.333673531101056,0.0014999640115897135,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.3353558823439383,0.0018827384234491457,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.34306546060672477,0.0019832873146491685,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.34514036421577116,0.0014024458537752731,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.35048683812118564,0.0023519743701257137,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.35799739566879124,0.0018445839209819065,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.35515247088825314,0.002019946454218082,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.36126626176411797,0.0018882080356543388,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.35672059906891956,0.002711286176943238,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.35099337186820095,0.002439251086527572,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.3463327899719859,0.00218035125514212,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.34709453432391013,0.0014309218642068948,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.37626948071593097,0.0013039657925471558,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.3882939563514963,0.0011251701377058244,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.389912081761271,0.002223055918586439,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.39734750823189274,0.0015794656104543016,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.4056303357027227,0.002148602600294902,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.4074794535466165,0.001340306680519617,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.4120132079046586,0.0017585152532555695,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.4245981796399557,0.0034683971114571922,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.42466948875750105,0.002427830980594977,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.43419796632796215,0.002532060309797221,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.4374012309370584,0.001808241415799962,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.4411259667827368,0.00197282642925711,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.44511809146777814,0.0016287566085539235,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.4463395356655965,0.002777391887597167,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.4494889565835335,0.0024132274510960585,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.4523439983031574,0.0031327635723873096,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.4614399128417771,0.002406025469415488,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.4677140869881232,0.001782901704512819,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.4659178259242534,0.002291462915109633,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.4767354303332524,0.0018256806511245866,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.48443465547000863,0.0018956636121610553,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.4813070988101745,0.0015993118302590852,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.4954396667608556,0.001629237027229438,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.496528418685532,0.002520059874164647,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.5059089354256443,0.0025337017122557827,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.5122811417453127,0.0014809811193197695,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.5159641540191655,0.002125058506580279,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.5092862319275638,0.00152966024120879,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.5234004255581521,0.002823475750754574,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.5284443265679881,0.0024974864916351117,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.5438316054842399,0.0023327830981415706,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.532350964917649,0.0019427275177632747,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.5446679088642788,0.0022245795097676864,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.5474574149664209,0.001921217457566189,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.5529368469805731,0.002531406656409436,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.5578576696716231,0.001955957900460975,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.5621026348111553,0.003066722345399048,811.4490710800037
