fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,20.712926900627636,21.194968340378832,20.953947620503236,0.0,0.0,0.0,0.0,1.2585024922704533e-10,5.421456393833382e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2675021282173537e-06,7.705897634439286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57732811498117e-10,8.474866264532476e-11,4.9857590781510115e-08,1.6970615023597732e-08,7.765362714965132e-09,2.6432499275711593e-09,0.0,0.0,4.225700108952724e-06,8.947935269490811e-07
1,21.194968340378832,21.688228086009794,21.44159821319431,0.0,0.0,0.0,0.0,2.223196594848624e-08,1.0384764994404363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669251697806255e-06,3.0230324920296104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977793570007413e-09,8.014232809891783e-10,2.1502501202366083e-07,6.727947286171728e-08,3.3495861212320365e-08,1.048068704505593e-08,0.0,0.0,1.8224478448343678e-05,3.5473928327883056e-06
1,21.688228086009794,22.19296721546212,21.940597650735956,0.0,0.0,0.0,0.0,7.559156627906892e-08,2.3044003755089786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981491806494564e-06,2.6732763119992376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593169761327655e-09,2.295230677527774e-09,1.7947541566492185e-07,6.019077987307768e-08,2.7962659140090542e-08,9.37804617807358e-09,0.0,0.0,1.5211417629599516e-05,3.173643361214919e-06
1,22.19296721546212,22.70945288261176,22.451210049036938,0.0,0.0,0.0,0.0,1.881237515738423e-09,5.990701671271118e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4163940191862901e-05,4.550267799544745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543201656127908e-09,8.381527795437436e-10,3.224144905288678e-07,1.0351243554891814e-07,5.024268966386806e-08,1.613044893185595e-08,0.0,0.0,2.7326059903909103e-05,5.457850125280385e-06
1,22.70945288261176,23.23795845867129,22.973705670641525,0.0,0.0,0.0,0.0,5.208952371979212e-09,2.195244958821929e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597929872513994e-06,3.162405523640694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2235434092268843e-09,4.3290276270954664e-10,1.9759305281347791e-07,7.259207519494474e-08,3.079613495639817e-08,1.131372771801589e-08,0.0,0.0,1.6746819112172464e-05,3.8275340674764105e-06
1,23.23795845867129,23.778763676882964,23.508361067777127,0.0,0.0,0.0,0.0,2.3689225838920765e-07,6.20849835431298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4850387116442223e-05,4.278485101471809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7760936843871743e-08,1.016325288184644e-08,3.4587308404896573e-07,9.973334193272337e-08,5.391790666250396e-08,1.5547569217598883e-08,0.0,0.0,2.931398948921623e-05,5.258616871989723e-06
1,23.778763676882964,24.33215478057873,24.055459228730847,0.0,0.0,0.0,0.0,3.0098166523413343e-09,1.1958501784013096e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043739194246111e-06,2.754320525062729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766056369301228e-09,1.209362180821995e-09,2.128925331943827e-07,6.479300673151537e-08,3.319355720083423e-08,1.0102207966130154e-08,0.0,0.0,1.8043313040078566e-05,3.4163308220871995e-06
1,24.33215478057873,24.898424674686385,24.615289727632558,0.0,0.0,0.0,0.0,5.111189856692897e-10,1.2199966508469497e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1878785017461657e-05,2.724466426617159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3660739233705296e-09,7.748348033980442e-10,2.8297297161014227e-07,6.488078854024272e-08,4.4129385269722764e-08,1.011804675349729e-08,0.0,0.0,2.3982691221422353e-05,3.4209645436577628e-06
1,24.898424674686385,25.47787308076167,25.188148877724025,0.0,0.0,0.0,0.0,2.166038731977501e-10,6.332906472478817e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068109953208939e-05,2.9466602654254497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7534347732637404e-09,7.634039034749252e-10,2.5720858954997794e-07,7.089762959483415e-08,4.011891145467361e-08,1.1058318815626384e-08,0.0,0.0,2.1798962441973893e-05,3.7382188547706742e-06
1,25.47787308076167,26.07080669562787,25.774339888194767,0.0,0.0,0.0,0.0,1.1609437789506544e-10,2.729043142831788e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895202085745806e-06,2.32126700798836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4259100048793225e-09,5.686782082081776e-10,2.410437517419553e-07,5.6560309988142437e-08,3.7605133692965374e-08,8.823995808000731e-09,0.0,0.0,2.0428822823219477e-05,2.9822592359490134e-06
1,26.07080669562787,26.677539353707864,26.37417302466787,0.0,0.0,0.0,0.0,6.832028637291124e-11,1.787848597726946e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845699052901165e-06,2.2674265933519256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1067911962853832e-09,5.406556783398352e-10,2.1778202819850583e-07,5.579007277172596e-08,3.398282970201263e-08,8.705414594081489e-09,0.0,0.0,1.84572262019621e-05,2.941648875691762e-06
1,26.677539353707864,27.298392193133992,26.987965773420928,0.0,0.0,0.0,0.0,7.216646692617817e-11,1.4372180949941117e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3735067718523426e-05,2.737662225947173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2084249565863713e-09,6.393980182282371e-10,3.4258504750221937e-07,6.829554353052207e-08,5.347002406750418e-08,1.0659473366413195e-08,0.0,0.0,2.9034144726634126e-05,3.6010292781762756e-06
1,27.298392193133992,27.933693825723214,27.6160430094286,0.0,0.0,0.0,0.0,6.218521691968501e-11,1.3866181728542218e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5892872417409425e-05,3.583739024646374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674857917325643e-09,8.283606685266692e-10,4.012781515317659e-07,9.053119058355155e-08,6.264500345649141e-08,1.413329530958231e-08,0.0,0.0,3.400811058675524e-05,4.7734545517170245e-06
1,27.933693825723214,28.583780510908813,28.258737168316014,0.0,0.0,0.0,0.0,4.865994710394638e-11,1.0187792223818943e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577663787093737e-05,3.299023279225659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627087387871216e-09,7.584431330312988e-10,4.0282931779855865e-07,8.424124130813918e-08,6.290123958858014e-08,1.315417446447836e-08,0.0,0.0,3.413927650090383e-05,4.441803860971271e-06
1,28.583780510908813,29.248996333719116,28.916388422313965,0.0,0.0,0.0,0.0,3.767861801144465e-11,1.0350294379424207e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692758048865616e-05,4.0114930698824955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698372447911556e-09,9.201048197975573e-10,3.7901330232925406e-07,1.0344880701634918e-07,5.9194422828153095e-08,1.6156572716862826e-08,0.0,0.0,3.212064716962335e-05,5.454565431043656e-06
1,29.248996333719116,29.929693386898734,29.589344860308927,0.0,0.0,0.0,0.0,3.787630603140222e-11,7.1292518007171276e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8010989910432893e-05,3.4050024229880916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128566114752701e-09,7.805284174670914e-10,4.7058646109480115e-07,8.900554403865403e-08,7.351532285785489e-08,1.3904642896525821e-08,0.0,0.0,3.988088842462676e-05,4.693012223282611e-06
1,29.929693386898734,30.6262319572683,30.277962672083518,0.0,0.0,0.0,0.0,2.4902844780455777e-11,5.427966125520124e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390057142986907e-05,3.0211742332881314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1888984752863806e-09,6.930515933735456e-10,3.673808505651134e-07,7.983007529901088e-08,5.740640167607526e-08,1.2474076815418725e-08,0.0,0.0,3.1134190618328905e-05,4.209213813310508e-06
1,30.6262319572683,31.33898071642065,30.982606336844476,0.0,0.0,0.0,0.0,2.409682586353214e-11,5.1471957141026496e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5450745649459992e-05,3.3139050629100286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5530583266840897e-09,7.621469941760368e-10,4.132341013841957e-07,8.866706895112475e-08,6.458745783582694e-08,1.3858558585178563e-08,0.0,0.0,3.501972815958584e-05,4.675161246685637e-06
1,31.33898071642065,32.06831691585556,31.703648816138106,0.0,0.0,0.0,0.0,2.3172339910260037e-11,4.70991422573735e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6654539836794177e-05,3.400166126792097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840457196964254e-09,7.84151507373373e-10,4.5026507904733195e-07,9.196593329387996e-08,7.039199141594713e-08,1.4377596860716801e-08,0.0,0.0,3.815755300263309e-05,4.849097123074297e-06
1,32.06831691585556,32.81462658665579,32.441471751255676,0.0,0.0,0.0,0.0,1.658566191432095e-11,3.081956899267265e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217385955179314e-05,2.466497622856702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0587174800245374e-09,5.709021222108703e-10,3.613917170790817e-07,6.747811309492275e-08,5.6512301709252844e-08,1.0551965529076182e-08,0.0,0.0,3.062567933319056e-05,3.5579218444160773e-06
1,32.81462658665579,33.57830474380943,33.19646566523261,0.0,0.0,0.0,0.0,2.0334097083629112e-11,3.687382569444109e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825467480321143e-05,3.2287971525557804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143896550569599e-09,7.505660178467886e-10,4.933838515132571e-07,8.935715959859623e-08,7.717367597894867e-08,1.3976944944828404e-08,0.0,0.0,4.181068790630991e-05,4.711534435424364e-06
1,33.57830474380943,34.359755595288,33.96903016954872,0.0,0.0,0.0,0.0,2.563512177736985e-11,4.974938255997766e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4113893120427594e-05,4.697928409945167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628093011932652e-09,1.0967737431215553e-09,6.743173230468175e-07,1.3145850415548882e-07,1.0550039005192243e-07,2.056767641101265e-08,0.0,0.0,5.714286259470006e-05,6.931401698027906e-06
1,34.359755595288,35.15939275599028,34.759574175639145,0.0,0.0,0.0,0.0,1.7505938540339454e-11,3.224224426348208e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7668705555473198e-05,3.259050219265852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1455253401591675e-09,7.647564965700544e-10,5.002201398117026e-07,9.229520682891429e-08,7.828478727990602e-08,1.4444366431713788e-08,0.0,0.0,4.238900153266866e-05,4.866433919859292e-06
1,35.15939275599028,35.977639466664485,35.568516111327384,0.0,0.0,0.0,0.0,1.8614990521898905e-11,3.795605497250137e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98182901566372e-05,4.033663105931876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672199714749363e-09,9.507701615001168e-10,5.675205624980826e-07,1.154581414095877e-07,8.88429356959634e-08,1.8074277457628534e-08,0.0,0.0,4.809145208902328e-05,6.087731055258235e-06
1,35.977639466664485,36.81492881792632,36.3962841422954,0.0,0.0,0.0,0.0,2.1990850770032713e-11,4.700929201536962e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9327822521336516e-05,4.333146638138882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5785525585493886e-09,1.0265636744713273e-09,5.597206390092965e-07,1.2551016954538728e-07,8.764734420556626e-08,1.9653894289079766e-08,0.0,0.0,4.74298532347049e-05,6.6177271069710174e-06
1,36.81492881792632,37.67170397948947,37.2433163987079,0.0,0.0,0.0,0.0,4.7345335634666634e-11,1.1192056760970789e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3178275341392837e-05,2.437503763828811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1376864049673195e-09,5.802387969533963e-10,3.859175197215803e-07,7.134918200333941e-08,6.04485639488872e-08,1.1175723280824023e-08,0.0,0.0,3.2701616408829453e-05,3.761993987054928e-06
1,37.67170397948947,38.54841843473153,38.110061207110505,0.0,0.0,0.0,0.0,4.3064705013789747e-11,8.22051518380968e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6169946945242835e-05,3.3333335864169676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8717834673059364e-09,7.979787423568906e-10,4.792097236669722e-07,9.874344767763907e-08,7.508414551501997e-08,1.5471278518524046e-08,0.0,0.0,4.060638125432569e-05,5.206386968413453e-06
1,38.54841843473153,39.44553622071891,38.99697732772522,0.0,0.0,0.0,0.0,1.781490451565396e-11,3.4217358997183086e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0514569397134874e-05,3.936382208825593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939968368245267e-09,9.481352681759692e-10,6.154490759304185e-07,1.1816761671719751e-07,9.646144469138323e-08,1.8521150886606795e-08,0.0,0.0,5.214999829211205e-05,6.23053660422996e-06
1,39.44553622071891,40.36353217381702,39.904534197267964,0.0,0.0,0.0,0.0,2.3380313407354622e-11,4.0814981298482114e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8108466164128562e-05,4.909038716636814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79795557798993e-09,1.1871358172144092e-09,8.5204524345201e-07,1.4877630152775498e-07,1.3358328533954357e-07,2.33249516100986e-08,0.0,0.0,7.219693128040529e-05,7.844399239754281e-06
1,40.36353217381702,41.30289218101712,40.83321217741707,0.0,0.0,0.0,0.0,4.296796977689843e-11,8.81591590861315e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635271674280652e-05,2.8677841986437175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798478624931596e-09,6.96833523775346e-10,4.790770481600598e-07,8.790900500822844e-08,7.513233506421435e-08,1.3786695272385009e-08,0.0,0.0,4.059337410198847e-05,4.635088670957671e-06
1,41.30289218101712,42.26411343711215,41.783502809064636,0.0,0.0,0.0,0.0,1.9292275885539342e-11,3.528445734370186e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9852459652267412e-05,3.6750422038684627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84874450255576e-09,8.974968669080239e-10,6.160657687883573e-07,1.1401671180050305e-07,9.665014586348884e-08,1.7887145138375067e-08,0.0,0.0,5.219988255075658e-05,6.011625169003239e-06
1,42.26411343711215,43.247704707857,42.75590907248457,0.0,0.0,0.0,0.0,1.3947272990201682e-11,2.217320121421668e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6371083580617372e-05,2.602651857698661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017332558820402e-09,6.386679772086161e-10,5.142313590743218e-07,8.175065659782926e-08,8.070215333969981e-08,1.2829733504267368e-08,0.0,0.0,4.357061702554209e-05,4.310356256087285e-06
1,43.247704707857,44.25418659925383,43.75094565355541,0.0,0.0,0.0,0.0,1.4542120154604473e-11,2.34907789939313e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662402063937785e-05,2.682249247221018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093173637212175e-09,6.605007916105517e-10,5.277531139837041e-07,8.518405376177782e-08,8.285147805579344e-08,1.3373124500539795e-08,0.0,0.0,4.471558202525124e-05,4.4913677384297874e-06
1,44.25418659925383,45.28409183310448,44.769139216179155,0.0,0.0,0.0,0.0,1.8709748044583428e-11,3.160520620035317e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0463009690914565e-05,3.4494456639800613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056634505212804e-09,8.525236963216739e-10,6.576560720528997e-07,1.1091915934909735e-07,1.0328380185739112e-07,1.7419952611742068e-08,0.0,0.0,5.572098645974011e-05,5.8482385239521585e-06
1,45.28409183310448,46.33796552897465,45.811028681039566,0.0,0.0,0.0,0.0,1.4449909697222349e-11,2.7286478808790966e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4968053741377037e-05,2.843144468471079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7093010083085614e-09,7.044094202047066e-10,4.862136228593005e-07,9.227005807002227e-08,7.638378682540536e-08,1.4495154086984222e-08,0.0,0.0,4.119458315500296e-05,4.864945495530513e-06
1,46.33796552897465,47.4163654927215,46.87716551084807,0.0,0.0,0.0,0.0,8.214298988491477e-11,1.38933563701718e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9446273450090862e-05,2.767701143246323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829028074084037e-09,6.872876368638212e-10,6.39375940149656e-07,9.099046487945512e-08,1.0048456559756783e-07,1.4300050221683468e-08,0.0,0.0,5.417023476042391e-05,4.797454802690534e-06
1,47.4163654927215,48.51986251173468,47.96811400222809,0.0,0.0,0.0,0.0,3.109841836005567e-11,5.429953513872862e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4598604284239594e-05,3.992242478077111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1127314468786235e-09,9.920468068202395e-10,8.177988062713285e-07,1.3264472551913595e-07,1.2857337708930391e-07,2.0853831848500467e-08,0.0,0.0,6.928553663838112e-05,6.99363488022958e-06
1,48.51986251173468,49.64904065704913,49.0844515843919,0.0,0.0,0.0,0.0,3.7483538649987865e-11,5.980420283959518e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0937377621802e-05,4.92528878315615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686255195965693e-09,1.2236338014381912e-09,1.0408333039326371e-06,1.6573599040769412e-07,1.6370306640000784e-07,2.606725995515187e-08,0.0,0.0,8.817967270083736e-05,8.738308711224913e-06
1,49.64904065704913,50.804497592489014,50.22676912476907,0.0,0.0,0.0,0.0,3.285305977521078e-11,5.329977502899048e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4554564343073584e-05,4.0039767086016084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091142861319885e-09,9.933586837062025e-10,8.350998433914961e-07,1.3609846010573418e-07,1.3139269781223993e-07,2.1413015476211243e-08,0.0,0.0,7.07484918330938e-05,7.175653675913786e-06
1,50.804497592489014,51.98684489100516,51.39567124174709,0.0,0.0,0.0,0.0,3.822236688144213e-11,7.489347083428656e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473358177288957e-05,4.8598135482283195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10638132172386e-09,1.1999609610089895e-09,8.515573020705387e-07,1.6728523631022755e-07,1.3404001273429894e-07,2.6331468437539527e-08,0.0,0.0,7.214077339467013e-05,8.81984992378166e-06
1,51.98684489100516,53.19670835837541,52.59177662469028,0.0,0.0,0.0,0.0,4.227925604988082e-11,7.946477953994571e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29309795103468e-05,4.264723499947657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617208668128622e-09,1.0441787732832704e-09,7.991777578896619e-07,1.4872726346203874e-07,1.2584889663372032e-07,2.3421050260646584e-08,0.0,0.0,6.770152598415881e-05,7.841319962345237e-06
