fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,3.2623429283571834,3.415803249533272,3.339073088945228,2.246934963483388e-11,1.7820267764348644e-13,2.411941089140165e-10,1.9140495520564357e-12,0.0,0.0,6.368958528049046e-11,5.047341538805354e-13,1.0145477290224683e-15,8.050167165384024e-18,0.0,0.0,1.5597043169886476e-10,1.236049937100939e-12,2.4785807393743284e-15,1.9666880831830598e-17,0.0,0.0,0.00010617787044758455,8.424823811834525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576262651294022e-11,2.83771126363747e-13,3.6732583613491154e-09,2.914619312266517e-11,0.0,0.0,9.334839044596154e-07,7.4069358132288605e-09,8.557122246863436e-07,6.789841310350673e-09,9.693259037326361e-05,7.691332532747015e-07,0.0,0.0
1,3.415803249533272,3.5764823305677327,3.496142790050502,7.547139519362619e-11,7.296203685566764e-13,2.911641129553944e-10,2.6136617553820904e-12,0.0,0.0,1.4962588887646665e-10,1.375626259415554e-12,1.1677597085456721e-15,1.0508864394386414e-17,0.0,0.0,3.664926893856624e-10,3.369489921902721e-12,2.8528837452010018e-15,2.5673576670084662e-17,0.0,0.0,0.00011881158887355091,1.070928068904481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9908596170902686e-11,3.5969607663148176e-13,4.179363658422719e-09,3.763734373245888e-11,0.0,0.0,1.0686139339093598e-06,9.620115048795626e-09,9.799499363992668e-07,8.82174652787158e-09,0.00011096847775591001,9.989832790603902e-07,0.0,0.0
1,3.5764823305677327,3.74471974128222,3.6606010359249765,1.6060498972340062e-10,1.5835200947339533e-12,3.5752869164110014e-10,3.4281715985460774e-12,0.0,0.0,2.09791430210237e-10,2.1530725094043623e-12,1.3585651185340657e-15,1.3020634681751084e-17,0.0,0.0,5.136039608578787e-10,5.272073882920173e-12,3.3190290086031987e-15,3.180993213343701e-17,0.0,0.0,0.0001339572960990441,1.2836746431499504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8789200239330717e-11,4.675790780153564e-13,4.784693225778774e-09,4.585260387456319e-11,0.0,0.0,1.2320147797464496e-06,1.1807019702917222e-08,1.13023276559877e-06,1.083161090744006e-08,0.00012794101249050048,1.2261235173183102e-06,0.0,0.0
1,3.74471974128222,3.920871024832596,3.832795383057408,3.2051934974481027e-11,2.6835473453938243e-13,4.403072545397902e-10,3.182451733973581e-12,0.0,0.0,2.4032128639678488e-11,2.0734985900142609e-13,1.5748642095027752e-15,1.1418049001496298e-17,0.0,0.0,5.867234613738764e-11,5.064162943943797e-13,3.8474563571962995e-15,2.789475114736216e-17,0.0,0.0,0.00014973137893639155,1.087809810084411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5025922413592246e-11,4.0004582285110393e-13,5.430551582546662e-09,3.942107702439354e-11,0.0,0.0,1.4096117393173713e-06,1.0227951630421938e-08,1.2936871952577562e-06,9.386612966254402e-09,0.00014638911128702834,1.062177548816373e-06,0.0,0.0
1,3.920871024832596,4.105308449093149,4.013089736962873,1.4843502986059835e-11,1.0868585397430634e-13,5.37104488346679e-10,3.780377032463588e-12,0.0,0.0,1.4052111674887651e-11,9.966887870187117e-14,1.7919764966885578e-15,1.267071258909369e-17,0.0,0.0,3.418920369259479e-11,2.4254784447775877e-13,4.377870378153074e-15,3.095505851331615e-17,0.0,0.0,0.00016357166590393198,1.159894997528245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002874452111148e-11,4.255398535947415e-13,6.010839942999693e-09,4.25878454319806e-11,0.0,0.0,1.5749075388891898e-06,1.1151017142329736e-08,1.44599832261232e-06,1.023799313480607e-08,0.00016356065600334787,1.158076683408436e-06,0.0,0.0
1,4.105308449093149,4.2984217933858595,4.201865121239504,1.3330455732395657e-11,1.0293618439386081e-13,6.759306680340784e-10,5.296940982785761e-12,0.0,0.0,1.6328479313281623e-11,1.2670880826693587e-13,2.0218777791177924e-15,1.5654341472062025e-17,0.0,0.0,3.9597139831452645e-11,3.072226046063608e-13,4.939528428650372e-15,3.824418346965767e-17,0.0,0.0,0.00017570982014715092,1.3571652169317571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49677777046986e-11,5.019843554308776e-13,6.536651388652702e-09,5.0513110350911355e-11,0.0,0.0,1.732307326050142e-06,1.3394183959924524e-08,1.591238715575272e-06,1.2303700278810749e-08,0.00017991346828040184,1.3910913686533645e-06,0.0,0.0
1,4.2984217933858595,4.500619172217357,4.399520482801608,1.8101070322781628e-11,1.184560922124833e-13,1.3230238605991973e-09,8.903632870056291e-12,0.0,0.0,2.1577693704652382e-11,1.4233343718156242e-13,2.5405084929480507e-15,1.680751692905159e-17,0.0,0.0,5.2151905453287806e-11,3.440591972611917e-13,6.206564051610527e-15,4.1061437366544625e-17,0.0,0.0,0.0002088250696386019,1.385569850423885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770420833023084e-11,5.154758739692608e-13,7.839600685132444e-09,5.199732424096629e-11,0.0,0.0,2.1056120816166187e-06,1.3955671729272715e-08,1.935035148177539e-06,1.2824826402801123e-08,0.0002186910273912575,1.4494481809037423e-06,0.0,0.0
1,4.500619172217357,4.712327897764348,4.606473534990853,5.500215412741009e-11,4.918587951595438e-13,1.2414079340878909e-09,9.69159338983925e-12,0.0,0.0,3.180932950940521e-11,2.5329977432732355e-13,3.0757585197839897e-15,2.39608506691791e-17,0.0,0.0,7.659939548244171e-11,6.098613435537812e-13,7.514201326176757e-15,5.853731842837427e-17,0.0,0.0,0.00023615343921530956,1.836218790807891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755094010676606e-11,6.803749682308823e-13,8.923185410049657e-09,6.938873312674323e-11,0.0,0.0,2.4371335624466306e-06,1.8960390963217774e-08,2.240788704281993e-06,1.7433079396398816e-08,0.00025313133201782683,1.969310470544919e-06,0.0,0.0
1,4.712327897764348,4.93399538293033,4.8231616403473385,7.613507772932086e-10,5.080363503333058e-12,1.613603960591688e-09,1.0177249895268502e-11,0.0,0.0,1.1402897687467221e-10,7.397578102336535e-13,3.66456116797423e-15,2.2955768692894915e-17,0.0,0.0,2.736762490800184e-10,1.7752866746881938e-12,8.95266980521914e-15,5.608186296487931e-17,0.0,0.0,0.00025895382760685623,1.614415554997623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966126522264756e-11,6.252247077558038e-13,9.798109929963542e-09,6.108151344821827e-11,0.0,0.0,2.733620484640885e-06,1.7062147584672997e-08,2.5146587991179413e-06,1.5695889753408762e-08,0.00028393432401576296,1.7722053177465071e-06,0.0,0.0
1,4.93399538293033,5.166090086881981,5.050042734906155,1.4982157245099602e-10,1.1463135321456211e-12,2.2989396296993204e-09,1.3317237706821116e-11,0.0,0.0,6.015185853986115e-11,3.488231857141386e-13,4.557584257463303e-15,2.6340923214444627e-17,0.0,0.0,1.4444779998747015e-10,8.376447209484475e-13,1.1134361021253949e-14,6.435193122915781e-17,0.0,0.0,0.00028974762292422406,1.673381553866526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17292777645967e-10,6.774419329903413e-13,1.0908396329247214e-08,6.299845314948734e-11,0.0,0.0,3.1303691629966015e-06,1.8079978824131886e-08,2.881149585472186e-06,1.6640597714733667e-08,0.0003251532989755298,1.8779783052927295e-06,0.0,0.0
1,5.166090086881981,5.409102505063519,5.28759629597275,5.826463007225194e-11,2.877292256372813e-13,3.4213622468540482e-09,1.6332360341363133e-11,0.0,0.0,1.2598236526897065e-10,6.115868036068341e-13,5.777218838009542e-15,2.7569696739170703e-17,0.0,0.0,3.030056904533864e-10,1.4710598242773058e-12,1.4113977210255994e-14,6.735387430828188e-17,0.0,0.0,0.0003197470578019499,1.5285583621030253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270602333136002e-10,6.07486872568016e-13,1.1842020889990557e-08,5.663232330121029e-11,0.0,0.0,3.534429544241169e-06,1.688929665602055e-08,3.254830559867632e-06,1.5553085083501766e-08,0.00036713354515974066,1.7543493956710835e-06,0.0,0.0
1,5.409102505063519,5.663546205781223,5.536324355422371,1.0459896978297052e-10,4.991743842778807e-13,5.565816269716121e-09,2.4552136175563647e-11,0.0,0.0,2.225562198261831e-10,9.950896020341798e-13,7.756407749241961e-15,3.428733048804936e-17,0.0,0.0,5.360290485575568e-10,2.3965830321678823e-12,1.8949215091216498e-14,8.37653229832644e-17,0.0,0.0,0.00035353518328807025,1.5718273578383834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418467660493758e-10,6.308282830604593e-13,1.2620701476807e-08,5.621698511772302e-11,0.0,0.0,3.998779035006945e-06,1.7767818489715922e-08,3.6845722868355623e-06,1.6371449781109983e-08,0.00041537839155485337,1.8456540463277619e-06,0.0,0.0
1,5.663546205781223,5.9299589155488235,5.796752560665023,6.854073125772404e-11,2.78137354710119e-13,1.0190253730895946e-08,4.135051252358998e-11,0.0,0.0,2.3274233144243184e-10,9.540488077276979e-13,1.1286346277722942e-14,4.596537956127767e-17,0.0,0.0,5.614526273780247e-10,2.3013149151760335e-12,2.7572996482605778e-14,1.1229526524540769e-16,0.0,0.0,0.0003842682618768142,1.588627748299572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5343382141824817e-10,6.350114090139357e-13,1.267530170490379e-08,5.277096804224567e-11,0.0,0.0,4.447078651760267e-06,1.836244783102018e-08,4.100106162568504e-06,1.6929220146337822e-08,0.00046195866051612454,1.9074723558981295e-06,0.0,0.0
1,5.9299589155488235,6.2089036554874255,6.0694312855181245,2.492816437668569e-10,1.3003958825368273e-12,2.4610279298866668e-08,1.1938099788947652e-10,0.0,0.0,5.333180533499783e-10,2.602267398986536e-12,2.0562161096553374e-14,9.849267070813721e-17,0.0,0.0,1.2888474558001484e-09,6.2893830625074105e-12,5.0234184093198036e-14,2.4062154407158035e-16,0.0,0.0,0.0004220574372959214,2.0079904091525675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6251287292319146e-10,7.735950302067844e-13,1.1426603173001885e-08,5.476547039789387e-11,0.0,0.0,4.9979943462929615e-06,2.3776233846758805e-08,4.6109349274399315e-06,2.1934882367291723e-08,0.0005192006384289569,2.4699177180349985e-06,0.0,0.0
1,6.2089036554874255,6.5009699311815945,6.35493679333451,3.4467434572559645e-09,1.6725998079597968e-11,1.7968638207070808e-07,9.04386779632376e-10,0.0,0.0,1.431990246631567e-09,6.759112906851231e-12,9.789912396509302e-14,4.700453922432447e-16,0.0,0.0,3.4658196036550702e-09,1.6358892533841302e-11,2.3917148608906563e-13,1.1483397446206954e-15,0.0,0.0,0.0004637533374414635,2.088440501381413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1373722447127272e-10,9.530327154792117e-13,8.33529999254502e-09,3.74938226805873e-11,0.0,0.0,5.6176079433883755e-06,2.5277651505130637e-08,5.185963372766223e-06,2.3334810370552707e-08,0.0005835811431100104,2.625948286402913e-06,0.0,0.0
1,6.5009699311815945,6.806774978506158,6.653872454843876,5.218133948815605e-10,2.673279357196114e-12,7.438638589471953e-06,2.9771638921049966e-08,0.0,0.0,2.1958198255496072e-10,9.839619626254412e-13,3.24404858846026e-12,1.299659952473982e-14,0.0,0.0,5.317914746380178e-10,2.3828198006515344e-12,7.925340817606084e-12,3.1751213919752644e-14,0.0,0.0,0.0005059460491200233,1.9100045578792387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4441362958383843e-10,9.30985186065959e-13,5.075673146217355e-07,2.0067328985963397e-09,0.0,0.0,6.269515297217772e-06,2.364001409403097e-08,5.7917571715409685e-06,2.18377995775632e-08,0.0006513201734252986,2.4558834133437666e-06,0.0,0.0
1,6.806774978506158,7.1269650680565935,6.966870023281375,1.0193664108417616e-09,4.5656209627307505e-12,4.224544445128281e-07,2.4548503888920527e-09,0.0,0.0,8.761041341698883e-10,3.8939426975310115e-12,1.6479464972488278e-13,1.0130280907811975e-15,0.0,0.0,2.123291209017385e-09,9.437695847460216e-12,4.0259993957257245e-13,2.474868260025501e-15,0.0,0.0,0.0005567506124104838,1.804214833028904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4790581101201166e-10,8.091756299497671e-13,9.580966135419094e-08,3.5232780551065003e-10,0.0,0.0,7.06144876126e-06,2.2913798275722877e-08,6.5280211562586585e-06,2.1183828805018718e-08,0.0007336099800758869,2.380505227748527e-06,0.0,0.0
1,7.1269650680565935,7.462216870939709,7.2945909694981514,5.359384214042733e-10,2.381516358029928e-12,3.429541096211685e-08,1.1284877668095341e-10,0.0,0.0,4.266861162681392e-10,1.906256185980676e-12,9.36309221639356e-15,3.09823334406319e-17,0.0,0.0,1.034016374217307e-09,4.6198660991683866e-12,2.287440992102221e-14,7.569108355297778e-17,0.0,0.0,0.0006073433015003379,1.894421553436524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933950104522037e-10,9.15939683867426e-13,5.2101753529200506e-08,1.6250085589610625e-10,0.0,0.0,7.88042346863305e-06,2.45854120846317e-08,7.29059355091904e-06,2.2745425822563095e-08,0.0008187127767296632,2.554227693825836e-06,0.0,0.0
1,7.462216870939709,7.8132388888109885,7.637727879875349,1.094730443103708e-10,3.570826357028331e-13,1.4671866165748363e-08,4.8201751129198776e-11,0.0,0.0,8.5792790590609e-11,2.788940217301681e-13,4.422970401198909e-15,1.4418164673442122e-17,0.0,0.0,2.0778499706680894e-10,6.754809093673348e-13,1.0805494160868773e-14,3.522415482144873e-17,0.0,0.0,0.0006520747699838808,2.1261766300331654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977640656655538e-10,9.70227491185201e-13,4.859262656443906e-08,1.581949567978297e-10,0.0,0.0,8.658868912187811e-06,2.8248375264657916e-08,8.017060208170295e-06,2.615508318259429e-08,0.000899609101917576,2.9348533594097276e-06,0.0,0.0
1,7.8132388888109885,8.180772951180769,7.997005919995878,1.5267677989638478e-10,4.469177473940977e-13,8.614112634055744e-09,2.6485343163652602e-11,0.0,0.0,1.3503095378555665e-10,4.117798324225755e-13,3.820130855869311e-15,1.1346512215582491e-17,0.0,0.0,3.2683471494107187e-10,9.96642994042158e-13,9.332732985980724e-15,2.771998468384398e-17,0.0,0.0,0.0007181320509727263,2.1228729794329333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1248136572325046e-10,9.269649674275021e-13,5.034376342544203e-08,1.4914351469394794e-10,0.0,0.0,9.758024778180569e-06,2.88128976297339e-08,9.042172507074083e-06,2.6698106245034875e-08,0.0010138300547528727,2.9935717590270667e-06,0.0,0.0
1,8.180772951180769,8.565595783153572,8.37318436716717,6.357960580576055e-10,2.2408243151714454e-12,5.881545610650234e-09,1.7271675538637665e-11,0.0,0.0,1.1580147353785513e-09,4.390724124717034e-12,4.090433343073578e-15,1.2133437403329675e-17,0.0,0.0,2.801214228489778e-09,1.0620333831526634e-11,9.993092835048448e-15,2.9642474579345343e-17,0.0,0.0,0.0007777339884371031,2.3046589913393232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9573986446247247e-10,8.727600094347031e-13,5.2913044943382124e-08,1.5667730627407808e-10,0.0,0.0,1.0811125012556498e-05,3.2060397003067796e-08,1.0026582870181396e-05,2.9734711651695713e-08,0.0011232712287415959,3.3310641336665137e-06,0.0,0.0
1,8.565595783153572,8.96852064691375,8.76705821503366,6.0793567316891575e-09,1.6433229908755718e-11,4.494833248148305e-09,1.1936286997374955e-11,0.0,0.0,1.5226257876591703e-08,4.1142748922976596e-11,4.754203920306467e-15,1.2694893209820545e-17,0.0,0.0,3.681650264024048e-08,9.948057613491776e-11,1.1614711027770972e-14,3.101413373174273e-17,0.0,0.0,0.0008502068502097886,2.265602972381157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557670197892623e-10,1.5333822452778769e-12,5.7011018072848995e-08,1.5188918026632982e-10,0.0,0.0,1.2094640370992856e-05,3.224667605488956e-08,1.1226967002623467e-05,2.993397535451527e-08,0.0012566586800020223,3.3504997522039095e-06,0.0,0.0
1,8.96852064691375,9.39039906042647,9.17945985367011,1.6643339911758325e-09,5.3533811525264235e-12,3.6652474820341507e-09,1.1527655860797103e-11,0.0,0.0,4.5200589998189904e-09,1.469788759486403e-11,5.555602110790217e-15,1.7247375397845167e-17,0.0,0.0,1.0927798391552986e-08,3.5535488337808885e-11,1.3572559015623755e-14,4.2136030579779885e-17,0.0,0.0,0.0009176833354520583,2.857288071339504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89548237735582e-10,1.8441103935419277e-12,6.115442394889815e-08,1.9042447159587047e-10,0.0,0.0,1.3356190964721686e-05,4.154991527904556e-08,1.2409346359591965e-05,3.860306503755438e-08,0.0013877700342796433,4.317224586711729e-06,0.0,0.0
1,9.39039906042647,9.832122596986238,9.611260828706353,4.904894135165563e-10,1.1328925002817633e-12,3.1869217826344996e-09,6.852091966586861e-12,0.0,0.0,1.7964758774253048e-09,3.901803792607224e-12,6.460360812232885e-15,1.4092687042041887e-17,0.0,0.0,4.3323332966577915e-09,9.411488791602577e-12,1.5782920895187303e-14,3.4429000375549246e-17,0.0,0.0,0.0009834216374193447,2.1341273018663816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862663782183267e-10,1.264158469022431e-12,6.546856765101696e-08,1.4207454328095192e-10,0.0,0.0,1.4644951443318109e-05,3.18248605439166e-08,1.3618125342164025e-05,2.959486462534387e-08,0.001521714334091558,3.3068335008688854e-06,0.0,0.0
1,9.832122596986238,10.294624769416025,10.063373683201132,6.235939039660406e-10,1.381150994170432e-12,1.0882799941935072e-08,3.152362074661203e-11,0.0,0.0,1.3517020300664199e-09,2.881834092472257e-12,7.575280025439346e-15,1.556823118860019e-17,0.0,0.0,3.2453315825140757e-09,6.9177340473659946e-12,1.850671336127683e-14,3.8033814091965757e-17,0.0,0.0,0.0010642925963238444,2.181727742687047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980755980210348e-10,1.2258160807518394e-12,7.100796160698255e-08,1.4557431688818325e-10,0.0,0.0,1.621898659930903e-05,3.3269813028385255e-08,1.5092253075541176e-05,3.0958991830471316e-08,0.001685306939985737,3.4570523186022565e-06,0.0,0.0
1,10.294624769416025,10.778883002898993,10.53675388615751,2.2341563193126034e-10,5.944445867410033e-13,5.766762620116973e-09,1.9687219759944367e-11,0.0,0.0,9.024044262241754e-10,2.1730446750026533e-12,8.805018797002753e-15,2.025724667612535e-17,0.0,0.0,2.166329029797196e-09,5.216114049253639e-12,2.151101464058435e-14,4.9489267412297046e-17,0.0,0.0,0.0011438765217330696,2.634325847169655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323426627766337e-10,1.4578900378057723e-12,7.661951027219453e-08,1.7643815786764792e-10,0.0,0.0,1.7837098449295908e-05,4.1063220877044866e-08,1.6604817736449707e-05,3.82261266343791e-08,0.0018534858445994145,4.2669536840374915e-06,0.0,0.0
1,10.778883002898993,11.285920700611948,11.03240185175547,2.675353363757702e-10,6.696140975163024e-13,3.748685769112166e-09,9.676765725070922e-12,0.0,0.0,8.291147570397194e-10,2.036874421074651e-12,1.024407335283715e-14,2.5098887953996083e-17,0.0,0.0,1.9927167745304657e-09,4.895331659642771e-12,2.5026682814061824e-14,6.13175917563349e-17,0.0,0.0,0.0012313949378393468,3.022076652608319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378823312835248e-10,1.5693110359139691e-12,8.288355284577846e-08,2.0338748788323925e-10,0.0,0.0,1.9648157861470375e-05,4.8194406530562405e-08,1.8295441508210668e-05,4.487615366034171e-08,0.0020417174859579147,5.008068426392304e-06,0.0,0.0
1,11.285920700611948,11.816809406526113,11.55136505356903,1.0133269654637768e-08,2.4061322101018033e-11,4.418167555829717e-09,1.2872744252300479e-11,0.0,0.0,2.4383271211731586e-09,5.29620781881963e-12,1.1878688033831201e-14,2.6075989748605644e-17,0.0,0.0,5.867856686774501e-09,1.2745481055286297e-11,2.9020112260307606e-14,6.37046909030608e-17,0.0,0.0,0.0013202553610646823,2.9224752601117952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630016336796217e-10,1.6413563206086509e-12,8.931790053787611e-08,1.9760634876294119e-10,0.0,0.0,2.155501871821194e-05,4.7596288208232857e-08,2.007506946318776e-05,4.432745286388281e-08,0.0022399128363469424,4.946007961028011e-06,0.0,0.0
1,11.816809406526113,12.372671069945815,12.094740238235964,7.904765889423404e-09,2.4840078422189383e-11,2.894997344380133e-09,6.322489743908788e-12,0.0,0.0,6.837839686041407e-09,2.2015050728723635e-11,1.3759834312549289e-14,3.002430537994832e-17,0.0,0.0,1.6479101477206988e-08,5.3063375426378866e-11,3.361582834327092e-14,7.335058495870248e-17,0.0,0.0,0.00141005246206327,3.0789341513447485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048618681691793e-10,2.06183215939506e-12,9.584356545269201e-08,2.0926996482027657e-10,0.0,0.0,2.355703636154616e-05,5.142520935991681e-08,2.194397741723578e-05,4.79037901408636e-08,0.0024480055657612578,5.344015752572139e-06,0.0,0.0
1,12.372671069945815,12.954680416570856,12.663675743258334,8.84023886136288e-09,2.574016751908192e-11,3.118906224913867e-09,6.153901400741175e-12,0.0,0.0,7.767350138471677e-09,2.1348877201673406e-11,1.5955251366735987e-14,3.147028360640806e-17,0.0,0.0,1.872532222191575e-08,5.1467160643310666e-11,3.89793206069613e-14,7.688316818478125e-17,0.0,0.0,0.0015005964882614208,2.962301937662436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4933634616929846e-09,3.0837076297375762e-12,1.0234442185784651e-07,2.0203455867056064e-10,0.0,0.0,2.5647356247762484e-05,5.0616722452349945e-08,2.3896106301052135e-05,4.716040274321059e-08,0.002665281470538386,5.260104774175091e-06,0.0,0.0
1,12.954680416570856,13.56406743109347,13.259373923832163,7.184814041483023e-10,1.4627802929112333e-12,3.4732778989959396e-09,7.198806894165302e-12,0.0,0.0,2.0728470067145847e-09,4.408560297417864e-12,1.861356480120227e-14,3.866439518065145e-17,0.0,0.0,4.997279101064905e-09,1.0628299317323918e-11,4.5473687392509204e-14,9.445867242041339e-17,0.0,0.0,0.0015959551974067984,3.2949113840611103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061990979225588e-09,2.1768106077016956e-12,1.090068630739436e-07,2.250625917672805e-10,0.0,0.0,2.7900995254306222e-05,5.76845190995621e-08,2.6001473070482392e-05,5.375803968564401e-08,0.0028995407062512206,5.994726297170718e-06,0.0,0.0
1,13.56406743109347,14.202119956576416,13.883093693834944,9.666452722147025e-10,2.044882831796818e-12,4.021894306240414e-09,7.898397067740738e-12,0.0,0.0,7.231896795229191e-09,1.4283636730060731e-11,2.2058754589990453e-14,4.326936280567543e-17,0.0,0.0,1.743516155826062e-08,3.443593445612857e-11,5.3890424827560305e-14,1.0570879389160882e-16,0.0,0.0,0.0017053519692368628,3.3883254729777974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11061940611261e-09,2.16888027003466e-12,1.1641648552863231e-07,2.3140869273359133e-10,0.0,0.0,3.0518794602074224e-05,6.04786879381487e-08,2.844747806521787e-05,5.637245463040468e-08,0.003171657073716831,6.285214812097711e-06,0.0,0.0
