energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5340.853623708527,5592.086903117788,5466.470263413157,0.00014925030917523662,1.1858903792615791e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00012573889553991387,1.1337034026823118e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.0001281464762364077,1.4387233898169022e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.048819678461018e-05,1.0901352068106312e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.0001098493601573671,1.0035475540359971e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00010302889365906091,9.698334553288965e-07
7037.041204921141,7368.062997280774,7202.552101100957,6.926947202392231e-05,8.82516417924865e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.301460439534205e-05,5.750974904992834e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.49797939379014e-05,6.55600623608477e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.489549153368924e-05,5.989340018122927e-07
8457.520121841548,8855.361116106555,8656.440618974051,6.48756579792437e-05,6.943417492870627e-07
8855.361116106555,9271.916515355242,9063.638815730897,8.946249832545942e-05,1.0047181590672527e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00011180721350887884,8.271132323548591e-07
9708.066643533462,10164.73323494718,9936.39993924032,0.00013145369666791662,1.1728863345532068e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.0001360310168134314,1.4188040232827334e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00015142646187344622,1.2616937872806808e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00015833090531950834,1.1298932365657528e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00016742270030451452,1.3839650097859081e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00017406659214061024,1.5422997829218438e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00018198414956784262,1.7493865469348656e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00018317846608942868,1.3156029240878803e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.0001918860904000811,1.369387490450465e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00019774916962016594,1.5479635697931645e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.00020783046563574206,1.363491430665967e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0002151784108587044,1.522780044680814e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0002233220243200446,1.3293657978377095e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.00021972295423740832,1.4007086236380736e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.00022710676377504105,1.5558314191029185e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.00022691750224332092,1.5431479089357142e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.00022409434838446587,1.772286689860106e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0002396222217398389,1.6783324207813555e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.00025412046879111323,1.474912852284588e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.00033902955014082176,2.1576534387057665e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0005903850118510883,2.6834149705170826e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0004039422648422724,2.1574714917412035e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.146611883038134e-05,6.594001731262598e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.6959013463317366e-05,3.452656640262741e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.17581200442598e-05,7.671424220700478e-07
30634.7019692342,32075.755625018886,31355.228797126543,7.378154745272603e-05,9.455611180727807e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00010578072632793236,1.109401516449055e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.0001283151946597844,9.135416279726598e-07
35164.412740096974,36818.54358764134,35991.47816386916,0.00014375271847829853,1.0391252591887047e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.0001559380847986741,8.317988009734076e-07
38550.484603125115,40363.89596992724,39457.19028652618,0.00017461738506638556,1.2352650135044114e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00018440192236708288,1.4334945048574443e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.00020615737476998536,1.4724023585151622e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00022698681496182124,1.4289704118395146e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.00024003597207311456,1.2626340012335663e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0001825633074464335,1.3675821737942802e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00013942853795255127,1.1377731502201936e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00016086469578516054,1.5574195003534435e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.00019631062973281868,1.1091859403390556e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.00022090403600842152,1.7462371359294398e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.00022299765055959673,1.5897323318919524e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0002482770560876038,1.538840753970117e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.00031337228883687246,1.656243989323735e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.00036131213755894646,1.67588272734123e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00011354340447210264,1.0762144169741984e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.00031048826978925104,1.6440323858465983e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0004114537942071596,2.487314214126486e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00011418442470154097,1.0016513517263444e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00021656629230865177,1.4731437234846138e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.000204922582856586,1.281488096885296e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00017210041585009327,1.5049791663644188e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0002179164831800604,1.2971149401901382e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0002520201708839754,1.6504804903163466e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.00027298109814936905,1.5060935350346712e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.00032436288961953453,2.1705126219474044e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.00032059595230973304,1.4365546868456238e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.00030711743663324923,1.8310539267775943e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0005548043652945998,2.7694790100416916e-06
139636.98455016405,146205.49588318952,142921.2402166768,8.761709200782273e-05,8.943172001363702e-07
146205.49588318952,153082.98940507413,149644.24264413182,0.00019158951250302427,1.6918959723698066e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0002663307677208401,1.477650627617932e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0003760989491913423,1.6021450199723068e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0002367325589923228,1.959676064564593e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.00043130690258459827,1.7337991673586518e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.00021611134899630487,1.3263479134721147e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00017538299360924793,1.2658991071715075e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.00024189879924768113,1.5987816314025128e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0003602515127382196,1.9267350453745195e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.00021148410853868705,1.2529895125322107e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0002989974468134066,1.6698677034220894e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.000265785929642568,1.7061352685450745e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0003126814438152814,1.5779921135157739e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.000401024428823697,1.7415490334348011e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.00023671692366176517,1.7061127207197155e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0004518539344186242,1.9284913187901995e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0005316141639939809,2.100811112071234e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.00024486152830543155,1.406057572630361e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.00046737591334317324,1.9260399468580348e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0004628915126871616,2.5176689830162286e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.000515171773915918,1.7524578777640205e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00026018576065092264,1.8010041864776422e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.00027468328620492853,1.6217726648169273e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0003696327105790644,2.1391174668173754e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0003522173467311483,1.923384559677961e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.00041986899127274737,1.670417040737539e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.00040154174226830324,2.385443667606088e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0003974878636991942,2.3702828991427084e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.00039663996794802025,2.201250326941824e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0003597822067174013,2.252062976686519e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.00042617155646090457,1.8698206275337672e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0003834416746682871,1.6605802069063894e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0005187692364989634,2.4962982265177106e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.00040387973488984256,2.2778803803591392e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005109030849153951,2.858292674463996e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0004095675575718137,2.1986148753456685e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0003557395790939054,2.162253566908694e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00038831693875104986,1.7914177566236112e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003754664843409524,1.99684874152559e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00039846508115713903,1.866121800219465e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.0004200153005014804,2.6506318891698725e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00031981522914958444,1.9719947213075968e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00035250802511895164,1.5927600976188592e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00036811870117021224,2.3184240144145025e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00040174080735687237,2.0264519148759293e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0004392500542078089,2.037386993730794e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0003808508521614812,1.8356998783742486e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00036000686032992916,1.4469323344802864e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.00037331052803357185,1.5159355312670477e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.0003765720255402561,2.267251365639478e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.0003747123700825234,1.987935077508314e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.00033548785268785,1.97223772191567e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.0003437047920831229,1.757963550365832e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.00037458843176561927,1.9951456317029114e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.00035053383416044025,1.7913237838203407e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.000284744674928231,1.9826670164585407e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.0002633537051022315,1.5051110442905995e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.00026132539853722066,1.5126285087860802e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.00024271529399512077,1.7176128299577318e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.00023636341361072384,1.4185838781430942e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.0002096680268049189,1.6420036519207118e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.00017315293583006867,1.404161506579192e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.0001493254080043173,1.1812463741408382e-06
2646351.892140279,2770836.0497629484,2708593.970951614,0.0001236715563933217,1.139891657350364e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.0001195112138830712,1.0982371050130794e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.00012420517738334944,1.3534275408317226e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.0001240133157377971,1.2596465479286682e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.00012516294541320072,1.3275371763090528e-06
3330149.840362729,3486799.792648367,3408474.816505548,0.00012505031348919576,9.680429744090779e-07
3486799.792648367,3650818.544756078,3568809.1687022224,0.00012586999999999999,1.2063616096897681e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00011843999999999997,1.2734140463075914e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.00012089999999999997,1.1055993849492242e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.00012204,1.0552290430676191e-06
4190636.170573193,4387763.32329474,4289199.746933967,0.00011938651323181863,1.3324043819845797e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.00011784999999999998,9.541968699732996e-07
4594163.31974653,4810272.353672883,4702217.836709706,0.00011593000000000001,1.273993066438417e-06
4810272.353672883,5036547.137332979,4923409.74550293,0.00011622000000000002,1.1032301059464055e-06
5036547.137332979,5273465.866690128,5155006.502011553,0.0001141,8.529800701071435e-07
5273465.866690128,5521529.232003135,5397497.549346631,0.00011698999999999999,1.0943605438793665e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.00011462,1.369236405203031e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00011880000000000001,1.052504948523437e-06
6053211.5015623905,6337954.032184204,6195582.766873297,0.00012275999999999997,1.1323279854648279e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00012451999999999998,1.3331635308544092e-06
6636090.826119603,6948251.948323539,6792171.387221571,0.00012781999999999998,9.137103844582838e-07
6948251.948323539,7275097.101950295,7111674.525136918,0.00012747,1.2437141954645023e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.00013068,1.024011718682862e-06
7617317.022531968,7975634.937738522,7796475.980135245,0.00012842,1.2012736296669584e-06
7975634.937738522,8350808.095805317,8163221.51677192,0.00013311,1.2582858710695818e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00013799,1.2446385017346517e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.00014977,1.0509479847579894e-06
9154928.91351234,9585575.955305481,9370252.43440891,0.00016346,1.1922982009547032e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00017488000000000003,1.5025117858659877e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00019863999999999998,1.2914462177471469e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00021762999999999996,1.3395272798019545e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00022559999999999998,1.2096452648054827e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.00026425,1.3832750991762982e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.0004715900000000001,2.177209605587434e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.0008131099999999999,3.208512116230931e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.00121224,2.840280209177545e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.0005951599999999999,1.8278448147129e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
