energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5592.086903117788,5855.138173644152,5723.61253838097,0.0001267781468886489,1.321671456221635e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00012747277241271026,1.4118999514827744e-06
6130.563352538598,6418.944507350146,6274.753929944372,8.992230547102113e-05,1.0611918712217854e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.00011126179606017216,1.0451374501240326e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.0001017666307194954,9.292275229678031e-07
7037.041204921141,7368.062997280774,7202.552101100957,6.773258074894821e-05,9.810482195461172e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.177576432186094e-05,5.269607599556583e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.4373564193046676e-05,5.89927897958159e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.4062110056190275e-05,6.748450044562755e-07
8457.520121841548,8855.361116106555,8656.440618974051,6.491942686551966e-05,7.924179931323455e-07
8855.361116106555,9271.916515355242,9063.638815730897,8.969438520481112e-05,1.2154244637615823e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00011256155815017026,9.124097636291589e-07
9708.066643533462,10164.73323494718,9936.39993924032,0.00013432329826220288,9.319296940036589e-07
10164.73323494718,10642.881382202124,10403.807308574651,0.00013853890313666973,1.004959734685335e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00015216157242321207,1.169684508527454e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00015872100509523783,1.241324745172586e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00017038660474880173,1.4375790138877467e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.0001747255137163799,1.1019549021024974e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.0001794683020226603,1.8729252325050092e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00018463405812294925,1.0999779657925781e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00019330627163809705,1.1301764101158178e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00019968338343689398,1.5589831028643098e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.00020865625696221858,1.0622288667920517e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.00021861903491394825,1.4069567849862074e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0002256878886464157,1.1922700294059715e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.00022110310058561408,1.56422522148202e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.00022940620135469808,1.4666988248450666e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0002263001742065109,1.3812687829136134e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0002247174494688524,1.2970359289553934e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.00023892021866206843,1.3050868867395e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.00025607679672107057,1.694926586978269e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0003410009643591077,1.6013395801148418e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.000594267814000585,2.9755341088400053e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.00041102320736112187,2.351131033996898e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.179276646860077e-05,5.062006878554702e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.7516794925484778e-05,4.381393996622079e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.156033616409418e-05,5.157493593761618e-07
30634.7019692342,32075.755625018886,31355.228797126543,7.273557536989663e-05,8.452094042930062e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00010284045438901276,9.348661250621572e-07
33584.596316595074,35164.412740096974,34374.50452834602,0.00012852359110977654,9.443510791389533e-07
35164.412740096974,36818.54358764134,35991.47816386916,0.00014347362260217178,1.127153164651985e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00015768415560991198,1.1460932372941765e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00017590783418410322,1.3651851153739699e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00018572720437219433,1.4106027420215467e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.00020665593739021873,1.6663537210070575e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00023017209789895742,1.5790543882204244e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.00024201290663252765,1.4188947575189587e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0001844550008628141,1.5211895975422743e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00014087845804806634,1.231830816471267e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.0001643802692292172,1.5152066828536483e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.00019924881493086033,1.6365940813615735e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.00022204101589081739,1.306621030311924e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.00022326143254950724,1.5328080640548894e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.00024971229916832577,1.3046999693838107e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0003148566667970903,1.4509824263491336e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0003607701669232364,1.8447429609875e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00011463089218893114,9.120186581676204e-07
76820.72263433016,80434.36259411823,78627.54261422419,0.00031247010177421836,1.7924158401248042e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0004130009254014428,1.6021995630139384e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00011575900793341551,1.1595794057361996e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00021415742377495797,1.4843991776358187e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.0002061395551320358,1.3620138207136926e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.0001721152304778358,1.3387591145529631e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0002217133219237957,1.4960569267917966e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0002539152412871042,2.0027095306515767e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0002738293664504406,1.4027269508331315e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.00032273961589196357,1.919130173440432e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0003244150020610215,1.780965729505792e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0003094534892597146,1.7368311202018889e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0005571937727489749,2.4439528679683023e-06
139636.98455016405,146205.49588318952,142921.2402166768,8.87080790962305e-05,9.105122909969687e-07
146205.49588318952,153082.98940507413,149644.24264413182,0.00019097184298009628,1.6844422227876324e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0002685265128690107,1.7766845991855023e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0003782544875591448,1.9958204686380256e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.00023564801900444475,1.4014832965939713e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0004303969765823844,1.7873381648157342e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.00021374664528967487,1.435690890924088e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00017364360170264064,9.957126777740064e-07
201700.2112609861,211188.17125818488,206444.1912595855,0.00024284601641862702,1.639898594028149e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0003606582033952398,2.261825717613314e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.00021536603527225757,1.2446551727735227e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0003007300162805146,1.4741519276854133e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.00026773346521993515,1.5371247820670875e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0003131180750620008,1.699814019496416e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.00040216651939930804,1.681732320314014e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.00023636966666450005,1.6283308118535305e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0004506396527334879,1.962023385106493e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.000534564502900273,2.17772926062592e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0002424388248748385,1.3767682455960213e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0004700360330949405,1.9569239048895135e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0004645527802513323,2.0366034126781195e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0005177281701254111,2.8320566695100326e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0002577752021849973,2.022399252648081e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0002745862875320508,1.3948810022718632e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0003677108073554041,1.9606165366090774e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.00035525623993036705,2.3730341842607425e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.00041781631279950456,2.002700477151297e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.00039952015492672065,2.4753643322676982e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0003977814217692246,1.8648810417955732e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0003957227383308471,2.311836190436815e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0003561538447019243,1.9366001966646164e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0004256741464113046,2.1091752917949386e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0003862263490668929,1.7848888588396223e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0005161597009436632,2.3237894179042023e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.00040614865432573975,2.003167002815597e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005109955048892813,2.1196598326594785e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0004083825243971888,2.0467184577816087e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00035652530013385717,2.376876962978834e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.000387824098362154,2.111869897103496e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00037668675495553205,1.8252349422927666e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0004006119221370877,1.6846876967508968e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00041729443854179865,2.34102838030186e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.0003195963344774465,2.028543347875466e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00035195291163469075,1.6494713968410224e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.0003642438905443621,1.8054771624925504e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00040292996996510715,1.6962281890405803e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00043680880614405137,1.853253780028523e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0003789937837373339,1.8804835600201769e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.0003618954573724789,1.8791617683599741e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.00036996478278282106,1.6596920720217755e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.0003769561144856345,1.758742529517361e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.0003725084877781996,2.245922117897791e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.000334676709846556,1.994583671225718e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.00034054081110845987,1.7200723107305214e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.00037227129848757594,1.9021702866788226e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.0003467279524761241,1.8054327445747238e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.00028532795154200176,2.295251661700113e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.00026175331051668955,1.4614123745108298e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.0002594663958491466,1.2351956881988832e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.0002404940855724698,1.5986904019310407e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.0002346568697818054,1.5774851213686921e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.0002099996839585631,1.775961189470041e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.00017313738148860472,1.6395035994908956e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.0001498504008487012,1.2466045083804617e-06
2646351.892140279,2770836.0497629484,2708593.970951614,0.00012448963739888018,1.2346579377351467e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.00011870124006656191,1.2649804323428778e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.0001240151769198842,1.1530389211494791e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.0001221250457804239,1.4974725091999864e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.0001248729457840182,1.2629329029081863e-06
3330149.840362729,3486799.792648367,3408474.816505548,0.00012549192415319576,1.1143744057183651e-06
3486799.792648367,3650818.544756078,3568809.1687022224,0.00012581,1.2488461341040295e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00011747000000000003,1.1588176445554045e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.00012101999999999998,1.209820923387756e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.00012368,1.1340634902861275e-06
4190636.170573193,4387763.32329474,4289199.746933967,0.00011796651323181862,1.2002146906872665e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.00011780999999999999,8.947392543827209e-07
4594163.31974653,4810272.353672883,4702217.836709706,0.00011525,9.700000000000555e-07
4810272.353672883,5036547.137332979,4923409.74550293,0.00011428000000000001,1.021885512178248e-06
5036547.137332979,5273465.866690128,5155006.502011553,0.00011371,9.45669956521099e-07
5273465.866690128,5521529.232003135,5397497.549346631,0.00011604000000000001,9.88791349746358e-07
5521529.232003135,5781261.475956131,5651395.353979632,0.00011367,1.287442555352724e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00011798999999999996,1.2265806129236975e-06
6053211.5015623905,6337954.032184204,6195582.766873297,0.00012261999999999996,1.2966366748889141e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00012415999999999998,1.380250581114469e-06
6636090.826119603,6948251.948323539,6792171.387221571,0.00012773000000000003,8.638672737558324e-07
6948251.948323539,7275097.101950295,7111674.525136918,0.00012567,1.4243712062989116e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.00012745,1.052334705943467e-06
7617317.022531968,7975634.937738522,7796475.980135245,0.00012735999999999997,1.3242041635136602e-06
7975634.937738522,8350808.095805317,8163221.51677192,0.00013292,1.3456937492113315e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00013687,1.4368629022979155e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.00014964,1.3570034389541024e-06
9154928.91351234,9585575.955305481,9370252.43440891,0.00016328,1.3403202353666383e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00017186000000000002,1.5377255932055807e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00019753000000000001,1.4182089643864555e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00021550000000000003,1.3483106714204036e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00022510000000000005,1.4476705426299871e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.0002607299999999999,1.4593720110607892e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.00046559,2.283358272369787e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.0008078799999999999,2.856839745827255e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.0012130800000000003,2.821807931090981e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.0006001299999999999,1.6648673620841215e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
